"Hashtag","Frequency","screen_name"
"techGOP",2,"Jim_Jordan"
"Trump",2,"Jim_Jordan"
"VeteransDay",2,"Jim_Jordan"
"VVS14",2,"Jim_Jordan"
"wherearethejobs",2,"Jim_Jordan"
"WWRD",2,"Jim_Jordan"
"911anniversary",1,"Jim_Jordan"
"abortion",1,"Jim_Jordan"
"Ag",1,"Jim_Jordan"
"Agriculture",1,"Jim_Jordan"
"Allen",1,"Jim_Jordan"
"Americandream",1,"Jim_Jordan"
"Americans",1,"Jim_Jordan"
"Anna",1,"Jim_Jordan"
"ArmyBday",1,"Jim_Jordan"
"art",1,"Jim_Jordan"
"AskDems",1,"Jim_Jordan"
"AskRSC",1,"Jim_Jordan"
"AuditTheIRS",1,"Jim_Jordan"
"Auglaize",1,"Jim_Jordan"
"balance",1,"Jim_Jordan"
"balancedbudget",1,"Jim_Jordan"
"BAT",1,"Jim_Jordan"
"benghazi",1,"Jim_Jordan"
"Bernanke",1,"Jim_Jordan"
"Biden",1,"Jim_Jordan"
"BloggersBriefing",1,"Jim_Jordan"
"BostonTeaParty",1,"Jim_Jordan"
"BringBackOurMarine",1,"Jim_Jordan"
"BringOurMarineHome",1,"Jim_Jordan"
"BrokenPromises",1,"Jim_Jordan"
"BronzeStar",1,"Jim_Jordan"
"Buckeye",1,"Jim_Jordan"
"budget",1,"Jim_Jordan"
"Budget2015",1,"Jim_Jordan"
"BudgetDeal",1,"Jim_Jordan"
"business",1,"Jim_Jordan"
"cap",1,"Jim_Jordan"
"Capitol",1,"Jim_Jordan"
"Cato",1,"Jim_Jordan"
"CharlieGard",1,"Jim_Jordan"
"CIA",1,"Jim_Jordan"
"CLE",1,"Jim_Jordan"
"Cleveland",1,"Jim_Jordan"
"clintonemails",1,"Jim_Jordan"
"coffee",1,"Jim_Jordan"
"CollegeFootballChampionship",1,"Jim_Jordan"
"CommonCore",1,"Jim_Jordan"
"congress",1,"Jim_Jordan"
"Constitution",1,"Jim_Jordan"
"CPAC",1,"Jim_Jordan"
"cut",1,"Jim_Jordan"
"cut100b",1,"Jim_Jordan"
"cutcapandbalance",1,"Jim_Jordan"
"Cutcapbalance",1,"Jim_Jordan"
"cwc112",1,"Jim_Jordan"
"Cwc112",1,"Jim_Jordan"
"CWC113",1,"Jim_Jordan"
"cwc114",1,"Jim_Jordan"
"DATAact",1,"Jim_Jordan"
"DDay2017",1,"Jim_Jordan"
"DDay73",1,"Jim_Jordan"
"debt",1,"Jim_Jordan"
"Debt",1,"Jim_Jordan"
"debtceiling",1,"Jim_Jordan"
"Deficit",1,"Jim_Jordan"
"DefundPP",1,"Jim_Jordan"
"Delphos",1,"Jim_Jordan"
"DoNothingSenate",1,"Jim_Jordan"
"DoYourJob",1,"Jim_Jordan"
"earthday",1,"Jim_Jordan"
"Easter",1,"Jim_Jordan"
"economy",1,"Jim_Jordan"
"endtrafficking",1,"Jim_Jordan"
"Enron",1,"Jim_Jordan"
"entrepreneurs",1,"Jim_Jordan"
"executiveoverreach",1,"Jim_Jordan"
"exim4jobs",1,"Jim_Jordan"
"ExIm4Jobs",1,"Jim_Jordan"
"EXIMBank",1,"Jim_Jordan"
"Facebook",1,"Jim_Jordan"
"FacebookLive",1,"Jim_Jordan"
"Fannie",1,"Jim_Jordan"
"FDFNational",1,"Jim_Jordan"
"FEC",1,"Jim_Jordan"
"federal",1,"Jim_Jordan"
"ff",1,"Jim_Jordan"
"FifthStreetCafe",1,"Jim_Jordan"
"fiscalcliff",1,"Jim_Jordan"
"Flag911",1,"Jim_Jordan"
"flickr",1,"Jim_Jordan"
"FNS",1,"Jim_Jordan"
"FOIA",1,"Jim_Jordan"
"followfriday",1,"Jim_Jordan"
"ForLife",1,"Jim_Jordan"
"FosterCare",1,"Jim_Jordan"
"FoxNews",1,"Jim_Jordan"
"Freddie",1,"Jim_Jordan"
"freedom",1,"Jim_Jordan"
"FreeSpeech",1,"Jim_Jordan"
"fremont",1,"Jim_Jordan"
"friday",1,"Jim_Jordan"
"gasprices",1,"Jim_Jordan"
"Gaza",1,"Jim_Jordan"
"Gitmo",1,"Jim_Jordan"
"GoBucks",1,"Jim_Jordan"
"GoCavs",1,"Jim_Jordan"
"GOPNMC",1,"Jim_Jordan"
"goptech",1,"Jim_Jordan"
"Gov20",1,"Jim_Jordan"
"greenjobs",1,"Jim_Jordan"
"GreenJobs",1,"Jim_Jordan"
"GSE",1,"Jim_Jordan"
"Guard380",1,"Jim_Jordan"
"Haiti",1,"Jim_Jordan"
"HalbigvBurwell",1,"Jim_Jordan"
"Hamas",1,"Jim_Jordan"
"Hamilton",1,"Jim_Jordan"
"handsoff",1,"Jim_Jordan"
"HappyHalloween",1,"Jim_Jordan"
"happymonday",1,"Jim_Jordan"
"Harding",1,"Jim_Jordan"
"HarveyRelief",1,"Jim_Jordan"
"Hayes100",1,"Jim_Jordan"
"Hcr",1,"Jim_Jordan"
"hcrcostsjob",1,"Jim_Jordan"
"hcrcostsjobs",1,"Jim_Jordan"
"healthbill",1,"Jim_Jordan"
"Healthcare",1,"Jim_Jordan"
"HEAT",1,"Jim_Jordan"
"HighSchoolFootball",1,"Jim_Jordan"
"HJC114",1,"Jim_Jordan"
"HobbyLobby",1,"Jim_Jordan"
"housecall",1,"Jim_Jordan"
"HouseFreedomCaucus",1,"Jim_Jordan"
"HR36",1,"Jim_Jordan"
"HRes620",1,"Jim_Jordan"
"IranDeal",1,"Jim_Jordan"
"IranNuclearDeal",1,"Jim_Jordan"
"IRSfail",1,"Jim_Jordan"
"IRSHearing",1,"Jim_Jordan"
"irsscandal",1,"Jim_Jordan"
"irstargeting",1,"Jim_Jordan"
"Israel",1,"Jim_Jordan"
"IsraelUnderFire",1,"Jim_Jordan"
"Jerusalem",1,"Jim_Jordan"
"JobsNow",1,"Jim_Jordan"
"JobsReport",1,"Jim_Jordan"
"July4th",1,"Jim_Jordan"
"KeystoneXL",1,"Jim_Jordan"
"killbill",1,"Jim_Jordan"
"killthebill",1,"Jim_Jordan"
"KingvBurwell",1,"Jim_Jordan"
"Koskinen",1,"Jim_Jordan"
"LastTimeSenateDemsPassedABudget",1,"Jim_Jordan"
"Logan",1,"Jim_Jordan"
"Mansfield",1,"Jim_Jordan"
"ManufacturingDay",1,"Jim_Jordan"
"MarchForLife",1,"Jim_Jordan"
"marchformarriage",1,"Jim_Jordan"
"MartinLutherKingDay",1,"Jim_Jordan"
"MAsen",1,"Jim_Jordan"
"memoday",1,"Jim_Jordan"
"MIA",1,"Jim_Jordan"
"Millennials",1,"Jim_Jordan"
"NASA",1,"Jim_Jordan"
"NationalAgricultureDay",1,"Jim_Jordan"
"NationalAgWeek",1,"Jim_Jordan"
"NoDemBudget",1,"Jim_Jordan"
"NYDNnews",1,"Jim_Jordan"
"OFBDC",1,"Jim_Jordan"
"OH",1,"Jim_Jordan"
"OH01",1,"Jim_Jordan"
"ohgop",1,"Jim_Jordan"
"OhioWrestling",1,"Jim_Jordan"
"OrderedLiberty",1,"Jim_Jordan"
"OSU",1,"Jim_Jordan"
"p2",1,"Jim_Jordan"
"painatthepump",1,"Jim_Jordan"
"PainAtThePump",1,"Jim_Jordan"
"PearlHarborRemembranceDay",1,"Jim_Jordan"
"photo",1,"Jim_Jordan"
"plannedparenthood",1,"Jim_Jordan"
"POLITICO50",1,"Jim_Jordan"
"politics",1,"Jim_Jordan"
"PopeFrancis",1,"Jim_Jordan"
"PopeInDC",1,"Jim_Jordan"
"PopeinUS",1,"Jim_Jordan"
"potus",1,"Jim_Jordan"
"POW",1,"Jim_Jordan"
"prices",1,"Jim_Jordan"
"redtape",1,"Jim_Jordan"
"ReleaseTheMemo",1,"Jim_Jordan"
"ReligiousFreedomDay",1,"Jim_Jordan"
"repealobamacare",1,"Jim_Jordan"
"replace",1,"Jim_Jordan"
"RNC2016",1,"Jim_Jordan"
"RNC2CLE",1,"Jim_Jordan"
"roe40",1,"Jim_Jordan"
"Roe43",1,"Jim_Jordan"
"RSC",1,"Jim_Jordan"
"saveolympicwrestling",1,"Jim_Jordan"
"savewrestling",1,"Jim_Jordan"
"SchoolChoice",1,"Jim_Jordan"
"SCOTUSMarriage",1,"Jim_Jordan"
"SCOTUSnominee",1,"Jim_Jordan"
"sctweets",1,"Jim_Jordan"
"senators",1,"Jim_Jordan"
"Seneca",1,"Jim_Jordan"
"sequester",1,"Jim_Jordan"
"Sequester",1,"Jim_Jordan"
"sgp",1,"Jim_Jordan"
"SixthCircuit",1,"Jim_Jordan"
"SNAP",1,"Jim_Jordan"
"Solyndra",1,"Jim_Jordan"
"speakingout",1,"Jim_Jordan"
"SpondyAwareness2015",1,"Jim_Jordan"
"SSA",1,"Jim_Jordan"
"StopBigGovt",1,"Jim_Jordan"
"stoptheIRS",1,"Jim_Jordan"
"TAA",1,"Jim_Jordan"
"Tahmooressi",1,"Jim_Jordan"
"tax",1,"Jim_Jordan"
"tbb",1,"Jim_Jordan"
"TeamUSA",1,"Jim_Jordan"
"TeaParty",1,"Jim_Jordan"
"thankavet",1,"Jim_Jordan"
"Thanksgiving",1,"Jim_Jordan"
"ThankYou",1,"Jim_Jordan"
"theyfeelpain",1,"Jim_Jordan"
"Tiffin",1,"Jim_Jordan"
"TimeToBuild",1,"Jim_Jordan"
"tlot",1,"Jim_Jordan"
"toct",1,"Jim_Jordan"
"TopLine",1,"Jim_Jordan"
"townhall",1,"Jim_Jordan"
"TPA",1,"Jim_Jordan"
"transparency",1,"Jim_Jordan"
"Trending",1,"Jim_Jordan"
"TrueBlue",1,"Jim_Jordan"
"TrumpTransition",1,"Jim_Jordan"
"USAFreedomAct",1,"Jim_Jordan"
"USArmy",1,"Jim_Jordan"
"USGovernment",1,"Jim_Jordan"
"VEDay70",1,"Jim_Jordan"
"veteran",1,"Jim_Jordan"
"vets",1,"Jim_Jordan"
"VIDEO",1,"Jim_Jordan"
"visa",1,"Jim_Jordan"
"VJday",1,"Jim_Jordan"
"Wapakoneta",1,"Jim_Jordan"
"Watchdog",1,"Jim_Jordan"
"welfare",1,"Jim_Jordan"
"Wheresthebudget",1,"Jim_Jordan"
"WhiteHouse",1,"Jim_Jordan"
"whywemarch",1,"Jim_Jordan"
"WhyWeMarch",1,"Jim_Jordan"
"winning",1,"Jim_Jordan"
"wrestling",1,"Jim_Jordan"
"WSJ",1,"Jim_Jordan"
"Youcut",1,"Jim_Jordan"
"YourMoveMitch",1,"Jim_Jordan"
