"Mention","Frequency","screen_name"
"MariaBartiromo",3,"MarshaBlackburn"
"MauryAlliance",3,"MarshaBlackburn"
"MorningsMaria",3,"MarshaBlackburn"
"musicFIRST",3,"MarshaBlackburn"
"netanyahu",3,"MarshaBlackburn"
"NewDay",3,"MarshaBlackburn"
"PredsNHL",3,"MarshaBlackburn"
"RiskRewardFBN",3,"MarshaBlackburn"
"SpringHillTenn",3,"MarshaBlackburn"
"TheMalzbergShow",3,"MarshaBlackburn"
"TheNaomiJudd",3,"MarshaBlackburn"
"trish_regan",3,"MarshaBlackburn"
"VanderbiltU",3,"MarshaBlackburn"
"wztv_fox17",3,"MarshaBlackburn"
"600WREC",2,"MarshaBlackburn"
"6News",2,"MarshaBlackburn"
"AFRnet",2,"MarshaBlackburn"
"AftertheBell",2,"MarshaBlackburn"
"AmbJohnBolton",2,"MarshaBlackburn"
"AmericanaFest",2,"MarshaBlackburn"
"amygrant",2,"MarshaBlackburn"
"ASCAP",2,"MarshaBlackburn"
"baeagles",2,"MarshaBlackburn"
"BaltCoGOP",2,"MarshaBlackburn"
"BarackObama",2,"MarshaBlackburn"
"BGAwildcats",2,"MarshaBlackburn"
"boyscouts",2,"MarshaBlackburn"
"briankilmeade",2,"MarshaBlackburn"
"ChiOmegaXO",2,"MarshaBlackburn"
"ChrisCuomo",2,"MarshaBlackburn"
"DesJarlaisTN04",2,"MarshaBlackburn"
"DrPhilRoe",2,"MarshaBlackburn"
"EPA",2,"MarshaBlackburn"
"EWTN",2,"MarshaBlackburn"
"FaceTheNation",2,"MarshaBlackburn"
"FaithandFreedom",2,"MarshaBlackburn"
"FBI",2,"MarshaBlackburn"
"FOX13Memphis",2,"MarshaBlackburn"
"franklinfarmers",2,"MarshaBlackburn"
"franklinhomepg",2,"MarshaBlackburn"
"FRCAction",2,"MarshaBlackburn"
"FRCdc",2,"MarshaBlackburn"
"GFWCHQ",2,"MarshaBlackburn"
"gretawire",2,"MarshaBlackburn"
"hardball",2,"MarshaBlackburn"
"hartlinerobert",2,"MarshaBlackburn"
"IngrahamAngle",2,"MarshaBlackburn"
"jdbalart",2,"MarshaBlackburn"
"KateBolduan",2,"MarshaBlackburn"
"KennedyNation",2,"MarshaBlackburn"
"kimguilfoyle",2,"MarshaBlackburn"
"LizClaman",2,"MarshaBlackburn"
"mboyle1",2,"MarshaBlackburn"
"mike_pence",2,"MarshaBlackburn"
"msstate",2,"MarshaBlackburn"
"NAIFA",2,"MarshaBlackburn"
"nashvillebiz",2,"MarshaBlackburn"
"newsmax",2,"MarshaBlackburn"
"NFIB",2,"MarshaBlackburn"
"NMPAorg",2,"MarshaBlackburn"
"NRA",2,"MarshaBlackburn"
"PathwayWBC",2,"MarshaBlackburn"
"PeterWelch",2,"MarshaBlackburn"
"PickTnProducts",2,"MarshaBlackburn"
"politico",2,"MarshaBlackburn"
"RedCross",2,"MarshaBlackburn"
"RepGeneGreen",2,"MarshaBlackburn"
"RepJerryNadler",2,"MarshaBlackburn"
"RepSeanDuffy",2,"MarshaBlackburn"
"SenTedCruz",2,"MarshaBlackburn"
"SGottliebFDA",2,"MarshaBlackburn"
"ShilohNPS",2,"MarshaBlackburn"
"SIRIUSXM",2,"MarshaBlackburn"
"smithsonian",2,"MarshaBlackburn"
"TamronMSNBC",2,"MarshaBlackburn"
"taylorswift13",2,"MarshaBlackburn"
"Tennessean",2,"MarshaBlackburn"
"thedailyherald",2,"MarshaBlackburn"
"TheJusticeDept",2,"MarshaBlackburn"
"TheLeeGreenwood",2,"MarshaBlackburn"
"townhallcom",2,"MarshaBlackburn"
"williamson_inc",2,"MarshaBlackburn"
"wolfblitzer",2,"MarshaBlackburn"
"4H",1,"MarshaBlackburn"
"987news",1,"MarshaBlackburn"
"9pm",1,"MarshaBlackburn"
"ABCNational",1,"MarshaBlackburn"
"AC360",1,"MarshaBlackburn"
"ACTforAmerica",1,"MarshaBlackburn"
"AFPTN",1,"MarshaBlackburn"
"aga_naturalgas",1,"MarshaBlackburn"
"AGT",1,"MarshaBlackburn"
"AishIntl",1,"MarshaBlackburn"
"AlexPappas",1,"MarshaBlackburn"
"AlexWitt",1,"MarshaBlackburn"
"AllenWest",1,"MarshaBlackburn"
"AllenWestArmy",1,"MarshaBlackburn"
"AllWaltrip",1,"MarshaBlackburn"
"alsassociation",1,"MarshaBlackburn"
"ALSTennessee",1,"MarshaBlackburn"
"AmericanGirl",1,"MarshaBlackburn"
"AmyFrederick2",1,"MarshaBlackburn"
"AOL",1,"MarshaBlackburn"
"ApartmentWire",1,"MarshaBlackburn"
"APGA",1,"MarshaBlackburn"
"Ask_Motte",1,"MarshaBlackburn"
"ATT",1,"MarshaBlackburn"
"AustinBrothers",1,"MarshaBlackburn"
"AustinPeayMBB",1,"MarshaBlackburn"
"BelmontLaw",1,"MarshaBlackburn"
"BelmontUniv",1,"MarshaBlackburn"
"benzobrist18",1,"MarshaBlackburn"
"BestBuy",1,"MarshaBlackburn"
"Bevychelle",1,"MarshaBlackburn"
"BGOV",1,"MarshaBlackburn"
"BillHaslam",1,"MarshaBlackburn"
"BKONconnect",1,"MarshaBlackburn"
"BlakeBurman",1,"MarshaBlackburn"
"BMartinezLive",1,"MarshaBlackburn"
"bncmusic",1,"MarshaBlackburn"
"bobschieffer",1,"MarshaBlackburn"
"BostonGlobe",1,"MarshaBlackburn"
"BPC_Bipartisan",1,"MarshaBlackburn"
"BreitbartXM",1,"MarshaBlackburn"
"brentwoodrotary",1,"MarshaBlackburn"
"BrentwoodTenn",1,"MarshaBlackburn"
"BrookingsGov",1,"MarshaBlackburn"
"BSATroop86",1,"MarshaBlackburn"
"BurginJill",1,"MarshaBlackburn"
"business",1,"MarshaBlackburn"
"CAcougarsTN",1,"MarshaBlackburn"
"CAIsocial",1,"MarshaBlackburn"
"carmenlaberge",1,"MarshaBlackburn"
"CarolCNN",1,"MarshaBlackburn"
"CBLPI",1,"MarshaBlackburn"
"CBSThisMorning",1,"MarshaBlackburn"
"ceceliagarmer",1,"MarshaBlackburn"
"ChapmanU",1,"MarshaBlackburn"
"chasegoehring",1,"MarshaBlackburn"
"cherylcasone",1,"MarshaBlackburn"
"ChrisJansing",1,"MarshaBlackburn"
"christina_gregg",1,"MarshaBlackburn"
"ChuckB3949",1,"MarshaBlackburn"
"ChuckGrassley",1,"MarshaBlackburn"
"ChurchillCol",1,"MarshaBlackburn"
"civilwartrust",1,"MarshaBlackburn"
"Clarksville",1,"MarshaBlackburn"
"ClayWalker",1,"MarshaBlackburn"
"ClevelandClinic",1,"MarshaBlackburn"
"ClevelandDist7",1,"MarshaBlackburn"
"cmcssinfo",1,"MarshaBlackburn"
"CMSGov",1,"MarshaBlackburn"
"CNBC",1,"MarshaBlackburn"
"CobblerFactory",1,"MarshaBlackburn"
"columbiastate",1,"MarshaBlackburn"
"committeeof200",1,"MarshaBlackburn"
"commodorehotel",1,"MarshaBlackburn"
"CongressionalAC",1,"MarshaBlackburn"
"connellmcshane",1,"MarshaBlackburn"
"conversations",1,"MarshaBlackburn"
"CordiaHarringto",1,"MarshaBlackburn"
"coreycrowder",1,"MarshaBlackburn"
"CountryMusic",1,"MarshaBlackburn"
"CPAC",1,"MarshaBlackburn"
"CPACNews",1,"MarshaBlackburn"
"CWforA",1,"MarshaBlackburn"
"DailyCaller",1,"MarshaBlackburn"
"DailySignal",1,"MarshaBlackburn"
"DailyWrap",1,"MarshaBlackburn"
"DanaBashCNN",1,"MarshaBlackburn"
"DavidVitter",1,"MarshaBlackburn"
"DaVita",1,"MarshaBlackburn"
"DCNorg",1,"MarshaBlackburn"
"DeirdreBolton",1,"MarshaBlackburn"
"delek",1,"MarshaBlackburn"
"DeptJusticeIRL",1,"MarshaBlackburn"
"DeptofDefense",1,"MarshaBlackburn"
"DeptVetAffairs",1,"MarshaBlackburn"
"DiamondGusset",1,"MarshaBlackburn"
"DispensaryHope",1,"MarshaBlackburn"
"DocThompsonShow",1,"MarshaBlackburn"
"DollyParton",1,"MarshaBlackburn"
"dominos",1,"MarshaBlackburn"
"donlemon",1,"MarshaBlackburn"
"EagleForuminfo",1,"MarshaBlackburn"
"Easter_Seals",1,"MarshaBlackburn"
"EastmanChemCo",1,"MarshaBlackburn"
"ECcures",1,"MarshaBlackburn"
"EddieGeorge2727",1,"MarshaBlackburn"
"EdMorrissey",1,"MarshaBlackburn"
"ehasselbeck",1,"MarshaBlackburn"
"EmbassyAdoption",1,"MarshaBlackburn"
"EmilyMiller",1,"MarshaBlackburn"
"ENERGY",1,"MarshaBlackburn"
"ErinBurnett",1,"MarshaBlackburn"
"FAIRImmigration",1,"MarshaBlackburn"
"FdA",1,"MarshaBlackburn"
"FDCCoffee",1,"MarshaBlackburn"
"FedAmerHospital",1,"MarshaBlackburn"
"FirehouseSubs",1,"MarshaBlackburn"
"FLOTUS",1,"MarshaBlackburn"
"Forbes",1,"MarshaBlackburn"
"FortDonelsonNPS",1,"MarshaBlackburn"
"FoxFriendsFirst",1,"MarshaBlackburn"
"FOXNashville",1,"MarshaBlackburn"
"Franklin_First",1,"MarshaBlackburn"
"FranklinTenn",1,"MarshaBlackburn"
"FranklinTNPD",1,"MarshaBlackburn"
"FrankLuntz",1,"MarshaBlackburn"
"frankpagesbc",1,"MarshaBlackburn"
"fredthompson",1,"MarshaBlackburn"
"GMADoveAwards",1,"MarshaBlackburn"
"Google",1,"MarshaBlackburn"
"GoogleCSFirst",1,"MarshaBlackburn"
"googlefiber",1,"MarshaBlackburn"
"GOP",1,"MarshaBlackburn"
"GOPoversight",1,"MarshaBlackburn"
"GrahamBlog",1,"MarshaBlackburn"
"GSAMinistries",1,"MarshaBlackburn"
"HappyHiller",1,"MarshaBlackburn"
"hardball_chris",1,"MarshaBlackburn"
"HarpethHall",1,"MarshaBlackburn"
"HASCRepublicans",1,"MarshaBlackburn"
"HaslamUT",1,"MarshaBlackburn"
"HealthInFocus",1,"MarshaBlackburn"
"HeraldRadio",1,"MarshaBlackburn"
"HHSGov",1,"MarshaBlackburn"
"HKDerryberry",1,"MarshaBlackburn"
"hneidig",1,"MarshaBlackburn"
"hotairblog",1,"MarshaBlackburn"
"HouseIntelComm",1,"MarshaBlackburn"
"HowieCarrShow",1,"MarshaBlackburn"
"IndependenceHS",1,"MarshaBlackburn"
"indy__softball",1,"MarshaBlackburn"
"iremnash",1,"MarshaBlackburn"
"ItsOnUs",1,"MarshaBlackburn"
"jaketapper",1,"MarshaBlackburn"
"JanineTurner",1,"MarshaBlackburn"
"jasoninthehouse",1,"MarshaBlackburn"
"jasonrantz",1,"MarshaBlackburn"
"JaySekulow",1,"MarshaBlackburn"
"JeremyRDurham",1,"MarshaBlackburn"
"jheil",1,"MarshaBlackburn"
"jimsciutto",1,"MarshaBlackburn"
"JLWDC",1,"MarshaBlackburn"
"JTXROCKSTAR",1,"MarshaBlackburn"
"JudgeJeanine",1,"MarshaBlackburn"
"JulieBanderas",1,"MarshaBlackburn"
"KarlDeanMayor",1,"MarshaBlackburn"
"KellyannePolls",1,"MarshaBlackburn"
"KendallForward",1,"MarshaBlackburn"
"kevcirilli",1,"MarshaBlackburn"
"kingsthings",1,"MarshaBlackburn"
"KRG_USA",1,"MarshaBlackburn"
"LadiesGOP",1,"MarshaBlackburn"
"ladyantebellum",1,"MarshaBlackburn"
"LadyVol_Hoops",1,"MarshaBlackburn"
"LamarSmithTX21",1,"MarshaBlackburn"
"lance_lemmonds",1,"MarshaBlackburn"
"LarryKudlowShow",1,"MarshaBlackburn"
"LarryOConnor",1,"MarshaBlackburn"
"LasatersCoffee",1,"MarshaBlackburn"
"laurafortner3",1,"MarshaBlackburn"
"lawrencecounty",1,"MarshaBlackburn"
"LeipersForkTN",1,"MarshaBlackburn"
"lh_carter",1,"MarshaBlackburn"
"librarycongress",1,"MarshaBlackburn"
"LifeNewsHQ",1,"MarshaBlackburn"
"LifePointHealth",1,"MarshaBlackburn"
"lipscomb",1,"MarshaBlackburn"
"littlebigtown",1,"MarshaBlackburn"
"LizMacDonaldFOX",1,"MarshaBlackburn"
"LizRoseMusicPub",1,"MarshaBlackburn"
"LocalMemphis",1,"MarshaBlackburn"
"LoriMcKennaMA",1,"MarshaBlackburn"
"LThomasMiller",1,"MarshaBlackburn"
"LuceLadies",1,"MarshaBlackburn"
"MagnaInt",1,"MarshaBlackburn"
"MajorCBS",1,"MarshaBlackburn"
"ManeetChauhan",1,"MarshaBlackburn"
"marcorubio",1,"MarshaBlackburn"
"MarkHalperin",1,"MarshaBlackburn"
"MarsGlobal",1,"MarshaBlackburn"
"MarshaBlackburn",1,"MarshaBlackburn"
"marthamaccallum",1,"MarshaBlackburn"
"mary",1,"MarshaBlackburn"
"MaryLittleton78",1,"MarshaBlackburn"
"MatureAmericans",1,"MarshaBlackburn"
"Maxieb",1,"MarshaBlackburn"
"mayorkenmoore",1,"MarshaBlackburn"
"McNicollb",1,"MarshaBlackburn"
"mcuban",1,"MarshaBlackburn"
"mdreps",1,"MarshaBlackburn"
"MelissaAFrancis",1,"MarshaBlackburn"
"MensHlthNetwork",1,"MarshaBlackburn"
"MercyinFranklin",1,"MarshaBlackburn"
"michaelwsmith",1,"MarshaBlackburn"
"mikeofcc",1,"MarshaBlackburn"
"MoeBandyMusic",1,"MarshaBlackburn"
"MusicBizAssoc",1,"MarshaBlackburn"
"MW55",1,"MarshaBlackburn"
"NAEMT_",1,"MarshaBlackburn"
"NAMI_Tennessee",1,"MarshaBlackburn"
"Nashville_ABC",1,"MarshaBlackburn"
"NashvilleArmory",1,"MarshaBlackburn"
"NashvilleBallet",1,"MarshaBlackburn"
"NashvilleMCC",1,"MarshaBlackburn"
"NashvilleRotary",1,"MarshaBlackburn"
"nashvillesounds",1,"MarshaBlackburn"
"NashvilleTenn",1,"MarshaBlackburn"
"NASLdc",1,"MarshaBlackburn"
"NatalieGrant",1,"MarshaBlackburn"
"NationalGuard",1,"MarshaBlackburn"
"NatResources",1,"MarshaBlackburn"
"Navellier",1,"MarshaBlackburn"
"NC5",1,"MarshaBlackburn"
"NCAA",1,"MarshaBlackburn"
"NCPA",1,"MarshaBlackburn"
"NESpower",1,"MarshaBlackburn"
"nfib_tn",1,"MarshaBlackburn"
"NFL",1,"MarshaBlackburn"
"nikkihaley",1,"MarshaBlackburn"
"Nise_Casting",1,"MarshaBlackburn"
"NissanStadium",1,"MarshaBlackburn"
"njpossum",1,"MarshaBlackburn"
"npratc",1,"MarshaBlackburn"
"NRBAssociation",1,"MarshaBlackburn"
"NRBConvention",1,"MarshaBlackburn"
"NRFnews",1,"MarshaBlackburn"
"NRO",1,"MarshaBlackburn"
"NSA_MidSouth",1,"MarshaBlackburn"
"olivianj",1,"MarshaBlackburn"
"ONEinNashville",1,"MarshaBlackburn"
"OnPointRadio",1,"MarshaBlackburn"
"operationrescue",1,"MarshaBlackburn"
"opry",1,"MarshaBlackburn"
"OxfordUnion",1,"MarshaBlackburn"
"Panthers",1,"MarshaBlackburn"
"ParnassusBooks1",1,"MarshaBlackburn"
"pensadosplace",1,"MarshaBlackburn"
"peterframpton",1,"MarshaBlackburn"
"plga",1,"MarshaBlackburn"
"PMOIndia",1,"MarshaBlackburn"
"PointofViewRTS",1,"MarshaBlackburn"
"PPFA",1,"MarshaBlackburn"
"PREDSident",1,"MarshaBlackburn"
"preventcancer",1,"MarshaBlackburn"
"publicknowledge",1,"MarshaBlackburn"
"PYNance",1,"MarshaBlackburn"
"RadioCleveKKG",1,"MarshaBlackburn"
"RadiologyACR",1,"MarshaBlackburn"
"radiotalkermike",1,"MarshaBlackburn"
"ralphreed",1,"MarshaBlackburn"
"randikayeCNN",1,"MarshaBlackburn"
"RandPaul",1,"MarshaBlackburn"
"RedFrogEvents",1,"MarshaBlackburn"
"RedState",1,"MarshaBlackburn"
"RepAndyHarrisMD",1,"MarshaBlackburn"
"RepBrianBabin",1,"MarshaBlackburn"
"RepCharlieDent",1,"MarshaBlackburn"
"RepCohen",1,"MarshaBlackburn"
"RepDeSantis",1,"MarshaBlackburn"
"RepDianeBlack",1,"MarshaBlackburn"
"RepEdWhitfield",1,"MarshaBlackburn"
"repgregwalden",1,"MarshaBlackburn"
"RepGusBilirakis",1,"MarshaBlackburn"
"RepJBridenstine",1,"MarshaBlackburn"
"repjimcooper",1,"MarshaBlackburn"
"RepKevinBrady",1,"MarshaBlackburn"
"RepLanceNJ7",1,"MarshaBlackburn"
"replouiegohmert",1,"MarshaBlackburn"
"RepMaloney",1,"MarshaBlackburn"
"RepMarkWalker",1,"MarshaBlackburn"
"RepMarthaRoby",1,"MarshaBlackburn"
"RepMcCaul",1,"MarshaBlackburn"
"RepSchrader",1,"MarshaBlackburn"
"RepTomMarino",1,"MarshaBlackburn"
"RepTomPrice",1,"MarshaBlackburn"
"Reuters",1,"MarshaBlackburn"
"ReutersPolitics",1,"MarshaBlackburn"
"RichlandRaiders",1,"MarshaBlackburn"
"RIMSorg",1,"MarshaBlackburn"
"Rotary",1,"MarshaBlackburn"
"RudyGiuliani",1,"MarshaBlackburn"
"RudyKalisWSMV",1,"MarshaBlackburn"
"RunRocknRoll",1,"MarshaBlackburn"
"RyanJohansen19",1,"MarshaBlackburn"
"saddleupnash",1,"MarshaBlackburn"
"sarahhaleyTN",1,"MarshaBlackburn"
"SBAgov",1,"MarshaBlackburn"
"SCORE4Schools",1,"MarshaBlackburn"
"ScrippsBee",1,"MarshaBlackburn"
"SecElaineChao",1,"MarshaBlackburn"
"SecPriceMD",1,"MarshaBlackburn"
"SeemaCMS",1,"MarshaBlackburn"
"sendavidperdue",1,"MarshaBlackburn"
"SenJohnBarrasso",1,"MarshaBlackburn"
"SenJohnMcCain",1,"MarshaBlackburn"
"SenJohnson",1,"MarshaBlackburn"
"SenSasse",1,"MarshaBlackburn"
"SenThomTillis",1,"MarshaBlackburn"
"SenTomCotton",1,"MarshaBlackburn"
"ShelbyCoMayor",1,"MarshaBlackburn"
"sherylsandberg",1,"MarshaBlackburn"
"shondapierce",1,"MarshaBlackburn"
"ShopFloorNAM",1,"MarshaBlackburn"
"SkillsUSA",1,"MarshaBlackburn"
"southwestern",1,"MarshaBlackburn"
"SpeakerHarwell",1,"MarshaBlackburn"
"SpeakerRyan",1,"MarshaBlackburn"
"SpecialReport",1,"MarshaBlackburn"
"starwars",1,"MarshaBlackburn"
"StJudeResearch",1,"MarshaBlackburn"
"StPaulChristian",1,"MarshaBlackburn"
"SullyCNBC",1,"MarshaBlackburn"
"SundayFutures",1,"MarshaBlackburn"
"Supertalk929",1,"MarshaBlackburn"
"TakeoutPodcast",1,"MarshaBlackburn"
"tamronhall",1,"MarshaBlackburn"
"TBInvestigation",1,"MarshaBlackburn"
"TeamRedstone",1,"MarshaBlackburn"
"tferriss",1,"MarshaBlackburn"
"thebandperry",1,"MarshaBlackburn"
"theblaze",1,"MarshaBlackburn"
"TheDaleJackson",1,"MarshaBlackburn"
"TheForum_NMX",1,"MarshaBlackburn"
"theGRAMMYs",1,"MarshaBlackburn"
"TheIJR",1,"MarshaBlackburn"
"TheLeadCNN",1,"MarshaBlackburn"
"theMRC",1,"MarshaBlackburn"
"TheNashvilleFA",1,"MarshaBlackburn"
"thequintavious",1,"MarshaBlackburn"
"ThomasARoberts",1,"MarshaBlackburn"
"TimMcGrawTime",1,"MarshaBlackburn"
"Titans",1,"MarshaBlackburn"
"TLACC",1,"MarshaBlackburn"
"TMobile",1,"MarshaBlackburn"
"TN_Housing_Dev",1,"MarshaBlackburn"
"ToddRokita",1,"MarshaBlackburn"
"tommyvallejos",1,"MarshaBlackburn"
"TPPatriots",1,"MarshaBlackburn"
"TraceAdkins",1,"MarshaBlackburn"
"TrishIntel",1,"MarshaBlackburn"
"TSTownHall",1,"MarshaBlackburn"
"tvkatesnow",1,"MarshaBlackburn"
"UpwithSteve",1,"MarshaBlackburn"
"US_FDA",1,"MarshaBlackburn"
"USCCFoundation",1,"MarshaBlackburn"
"USMC",1,"MarshaBlackburn"
"USNavy",1,"MarshaBlackburn"
"usnews",1,"MarshaBlackburn"
"UTKnoxville",1,"MarshaBlackburn"
"VisitLeipersFrk",1,"MarshaBlackburn"
"Vol_Football",1,"MarshaBlackburn"
"VP",1,"MarshaBlackburn"
"WarrenDockter",1,"MarshaBlackburn"
"washingtonpost",1,"MarshaBlackburn"
"WashPerformArts",1,"MarshaBlackburn"
"WashTimes",1,"MarshaBlackburn"
"WaysandMeansGOP",1,"MarshaBlackburn"
"wcsRHS",1,"MarshaBlackburn"
"WhiteHouse",1,"MarshaBlackburn"
"WilliamsonTN",1,"MarshaBlackburn"
"WireMasters",1,"MarshaBlackburn"
"WJZM",1,"MarshaBlackburn"
"WKUGradSchool",1,"MarshaBlackburn"
"WMALDC",1,"MarshaBlackburn"
"WSMV_DK",1,"MarshaBlackburn"
"wwp",1,"MarshaBlackburn"
"Yankees",1,"MarshaBlackburn"
"ymca",1,"MarshaBlackburn"
