"Hashtag","Frequency","screen_name"
"SmallBusinessWeek",1,"RepDianeBlack"
"SMARTBorderAct",1,"RepDianeBlack"
"Snow",1,"RepDianeBlack"
"snowday",1,"RepDianeBlack"
"SockOutAlz",1,"RepDianeBlack"
"SOE16",1,"RepDianeBlack"
"SOE17",1,"RepDianeBlack"
"SOSVzla",1,"RepDianeBlack"
"SOTU2015",1,"RepDianeBlack"
"SpecialtyHealthSummit",1,"RepDianeBlack"
"spring",1,"RepDianeBlack"
"Springfield",1,"RepDianeBlack"
"StacksOfBills",1,"RepDianeBlack"
"StandwithHobbyLobby",1,"RepDianeBlack"
"StandWithNurses",1,"RepDianeBlack"
"StanleyCup",1,"RepDianeBlack"
"StanleyCupFinals",1,"RepDianeBlack"
"StarSpangled200",1,"RepDianeBlack"
"StarSpangledBanner",1,"RepDianeBlack"
"StatueOfLiberty",1,"RepDianeBlack"
"Strength",1,"RepDianeBlack"
"StrikeOutALS",1,"RepDianeBlack"
"StrongArmSelfie",1,"RepDianeBlack"
"SuicidePreventionAwareness",1,"RepDianeBlack"
"SunsetTheTaxCode",1,"RepDianeBlack"
"SYATP",1,"RepDianeBlack"
"SYATP2015",1,"RepDianeBlack"
"Sydney",1,"RepDianeBlack"
"TaxCutandJobsAct",1,"RepDianeBlack"
"TaxCutsJobsAct",1,"RepDianeBlack"
"TaxDay",1,"RepDianeBlack"
"taxpreparer",1,"RepDianeBlack"
"TaxSecurityAwarenessWeek",1,"RepDianeBlack"
"TeacherAppreciationWeek",1,"RepDianeBlack"
"TeamBack",1,"RepDianeBlack"
"TeamScalise",1,"RepDianeBlack"
"TeaParty",1,"RepDianeBlack"
"TearDownThisWall",1,"RepDianeBlack"
"techmakeover",1,"RepDianeBlack"
"TechTuff",1,"RepDianeBlack"
"telemedicine",1,"RepDianeBlack"
"TennesseePlan",1,"RepDianeBlack"
"TennesseeValues",1,"RepDianeBlack"
"Texas",1,"RepDianeBlack"
"Thankful",1,"RepDianeBlack"
"Thanksgiving",1,"RepDianeBlack"
"ThankYouPat",1,"RepDianeBlack"
"TheRealStory",1,"RepDianeBlack"
"TimeToBuild",1,"RepDianeBlack"
"TitanUp",1,"RepDianeBlack"
"tn",1,"RepDianeBlack"
"TN",1,"RepDianeBlack"
"TNLeg",1,"RepDianeBlack"
"TNTech100",1,"RepDianeBlack"
"TNVols",1,"RepDianeBlack"
"trafficking",1,"RepDianeBlack"
"troops",1,"RepDianeBlack"
"TSAact",1,"RepDianeBlack"
"UnitedHealthcare",1,"RepDianeBlack"
"UNSC",1,"RepDianeBlack"
"USA",1,"RepDianeBlack"
"USAvGHA",1,"RepDianeBlack"
"USAvPOR",1,"RepDianeBlack"
"USAvsBEL",1,"RepDianeBlack"
"USCP",1,"RepDianeBlack"
"USMNT",1,"RepDianeBlack"
"USWNT",1,"RepDianeBlack"
"VAAccountability",1,"RepDianeBlack"
"VAChoiceProgram",1,"RepDianeBlack"
"valentine",1,"RepDianeBlack"
"Valentines",1,"RepDianeBlack"
"ValentinesDay",1,"RepDianeBlack"
"ValueBasedInsurance",1,"RepDianeBlack"
"Vanderbilt",1,"RepDianeBlack"
"VAScandal",1,"RepDianeBlack"
"VBIDforBetterCareAct",1,"RepDianeBlack"
"Veteran",1,"RepDianeBlack"
"VFW",1,"RepDianeBlack"
"VictoryinEuropeDay",1,"RepDianeBlack"
"Vietnam",1,"RepDianeBlack"
"VietnamVeteransDay",1,"RepDianeBlack"
"visa",1,"RepDianeBlack"
"Vols",1,"RepDianeBlack"
"WasteWatch",1,"RepDianeBlack"
"wind",1,"RepDianeBlack"
"WIOA",1,"RepDianeBlack"
"WJMC2015",1,"RepDianeBlack"
"Women",1,"RepDianeBlack"
"WomenofCourage",1,"RepDianeBlack"
"WomensEqualityDay",1,"RepDianeBlack"
"Woodbury",1,"RepDianeBlack"
"WorldCup",1,"RepDianeBlack"
"WorldCup2015",1,"RepDianeBlack"
"WorldTeachersDay",1,"RepDianeBlack"
