"Mention","Frequency","screen_name"
"DavidKilmnick",2,"RepMaloney"
"DavidYankovich",2,"RepMaloney"
"Everytown",2,"RepMaloney"
"FinancialCmte",2,"RepMaloney"
"FiveThirtyEight",2,"RepMaloney"
"GoodwillNYNJ",2,"RepMaloney"
"IAmCicelyTyson",2,"RepMaloney"
"ICEgov",2,"RepMaloney"
"JCRCNY",2,"RepMaloney"
"jeffsessions",2,"RepMaloney"
"KAAGNY_4_U",2,"RepMaloney"
"LaGuardiaCC",2,"RepMaloney"
"lenoxhill",2,"RepMaloney"
"LGBTEqCaucus",2,"RepMaloney"
"librarycongress",2,"RepMaloney"
"loristokes",2,"RepMaloney"
"ManhattanCofC",2,"RepMaloney"
"metmuseum",2,"RepMaloney"
"MickMulvaneyOMB",2,"RepMaloney"
"MMViverito",2,"RepMaloney"
"MountSinaiNYC",2,"RepMaloney"
"Nasdaq",2,"RepMaloney"
"NOAA",2,"RepMaloney"
"nwlc",2,"RepMaloney"
"nycwomensmarch",2,"RepMaloney"
"OfficialJLD",2,"RepMaloney"
"PeterAlexander",2,"RepMaloney"
"PolitiFact",2,"RepMaloney"
"ProChoiceCaucus",2,"RepMaloney"
"QueensDABrown",2,"RepMaloney"
"RegionalPlan",2,"RepMaloney"
"RepCicilline",2,"RepMaloney"
"RepDonBeyer",2,"RepMaloney"
"RepEdRoyce",2,"RepMaloney"
"RepJoseSerrano",2,"RepMaloney"
"RepMeehan",2,"RepMaloney"
"RockefellerUniv",2,"RepMaloney"
"rosannascotto",2,"RepMaloney"
"SenMarkey",2,"RepMaloney"
"SenSchumer",2,"RepMaloney"
"SenWarren",2,"RepMaloney"
"smithsonian",2,"RepMaloney"
"StateDept",2,"RepMaloney"
"StateStreet",2,"RepMaloney"
"TGowdySC",2,"RepMaloney"
"ThomasARoberts",2,"RepMaloney"
"USATODAY",2,"RepMaloney"
"USDOL",2,"RepMaloney"
"USNavy",2,"RepMaloney"
"womenshistory",2,"RepMaloney"
"WSJ",2,"RepMaloney"
"_rjayrodriguez",1,"RepMaloney"
"1199SEIU",1,"RepMaloney"
"1IronMan2018",1,"RepMaloney"
"77WABCradio",1,"RepMaloney"
"AARPNY",1,"RepMaloney"
"AAUWActionFund",1,"RepMaloney"
"ACLU",1,"RepMaloney"
"ADP",1,"RepMaloney"
"AHAAdvocacy",1,"RepMaloney"
"AILANational",1,"RepMaloney"
"algore",1,"RepMaloney"
"AliVelshi",1,"RepMaloney"
"alivingiano",1,"RepMaloney"
"Aly_Raisman",1,"RepMaloney"
"Alyssa_Milano",1,"RepMaloney"
"AmandaSeyfried",1,"RepMaloney"
"amazon",1,"RepMaloney"
"AmericanCancer",1,"RepMaloney"
"ANCA_ER",1,"RepMaloney"
"AndreaBocelli",1,"RepMaloney"
"AndreaSCousins",1,"RepMaloney"
"aneripattani",1,"RepMaloney"
"AppropsDems",1,"RepMaloney"
"ASAAL08",1,"RepMaloney"
"AshleyJudd",1,"RepMaloney"
"ASlavitt",1,"RepMaloney"
"asphaltgreen",1,"RepMaloney"
"AzCapitolTimes",1,"RepMaloney"
"BaruchCollege",1,"RepMaloney"
"BBCCarrie",1,"RepMaloney"
"BetsyDeVos",1,"RepMaloney"
"Beyonce",1,"RepMaloney"
"BKLYNlibrary",1,"RepMaloney"
"BlkMenForBernie",1,"RepMaloney"
"BPEricAdams",1,"RepMaloney"
"brentoleary",1,"RepMaloney"
"BrianKavanaghNY",1,"RepMaloney"
"brianschatz",1,"RepMaloney"
"BrookingsInst",1,"RepMaloney"
"bushwickinlet",1,"RepMaloney"
"BuzzFeed",1,"RepMaloney"
"BXTaleMusical",1,"RepMaloney"
"CAELnews",1,"RepMaloney"
"Cannes_Lions",1,"RepMaloney"
"CathyEngelbert",1,"RepMaloney"
"catzz222",1,"RepMaloney"
"Cb1Queens",1,"RepMaloney"
"CB2_Manhattan",1,"RepMaloney"
"CB8M",1,"RepMaloney"
"cbrangel",1,"RepMaloney"
"cdc",1,"RepMaloney"
"CecileRichards",1,"RepMaloney"
"chazzpalminteri",1,"RepMaloney"
"CM_MargaretChin",1,"RepMaloney"
"CMReynoso34",1,"RepMaloney"
"CNBC",1,"RepMaloney"
"CommerceGov",1,"RepMaloney"
"CommonCause",1,"RepMaloney"
"confuciusbiz",1,"RepMaloney"
"CoreyinNYC",1,"RepMaloney"
"CoryBooker",1,"RepMaloney"
"cpldcny",1,"RepMaloney"
"CurtisSliwa",1,"RepMaloney"
"CWSoftballGame",1,"RepMaloney"
"Daryl_Roth",1,"RepMaloney"
"Delta",1,"RepMaloney"
"DeptVetAffairs",1,"RepMaloney"
"Deshola",1,"RepMaloney"
"DickGottfried",1,"RepMaloney"
"DiscoveryComm",1,"RepMaloney"
"DiwaliTS",1,"RepMaloney"
"DonnaNoble10th",1,"RepMaloney"
"DOPHeadquarters",1,"RepMaloney"
"DottieHerman",1,"RepMaloney"
"DrewGriffinCNN",1,"RepMaloney"
"DVF",1,"RepMaloney"
"EastMidtownNYC",1,"RepMaloney"
"ekcj1234",1,"RepMaloney"
"equitablegrowth",1,"RepMaloney"
"ERA_NC",1,"RepMaloney"
"EricHolder",1,"RepMaloney"
"EspaillatNY",1,"RepMaloney"
"Experian",1,"RepMaloney"
"FashionLawInst",1,"RepMaloney"
"FBI",1,"RepMaloney"
"federalreserve",1,"RepMaloney"
"FIAFNY",1,"RepMaloney"
"fox5ny",1,"RepMaloney"
"FTA_DOT",1,"RepMaloney"
"FWhitfield",1,"RepMaloney"
"gadfly",1,"RepMaloney"
"GarmentDstrctNY",1,"RepMaloney"
"geekbabe",1,"RepMaloney"
"GeorgeTakei",1,"RepMaloney"
"GettyImages",1,"RepMaloney"
"girlscouts",1,"RepMaloney"
"GLFOP",1,"RepMaloney"
"Global_Witness",1,"RepMaloney"
"GloriaSteinem",1,"RepMaloney"
"GwynneShotwell",1,"RepMaloney"
"HeidiSpeaks",1,"RepMaloney"
"HIASrefugees",1,"RepMaloney"
"HiddenFigures",1,"RepMaloney"
"HilaryOShelton",1,"RepMaloney"
"HillaryClinton",1,"RepMaloney"
"HispanicCaucus",1,"RepMaloney"
"hodakotb",1,"RepMaloney"
"HolocaustMuseum",1,"RepMaloney"
"HouseAppropsGOP",1,"RepMaloney"
"HSpecialSurgery",1,"RepMaloney"
"HUDgov",1,"RepMaloney"
"ICRW",1,"RepMaloney"
"IMG",1,"RepMaloney"
"IndiainNewYork",1,"RepMaloney"
"IndivisibleQns",1,"RepMaloney"
"instagram",1,"RepMaloney"
"IntrepidMuseum",1,"RepMaloney"
"IRIonline",1,"RepMaloney"
"jasoninthehouse",1,"RepMaloney"
"jenniferweiner",1,"RepMaloney"
"jes_chastain",1,"RepMaloney"
"JLSAdvocate",1,"RepMaloney"
"JMartinezNYC",1,"RepMaloney"
"JoanWages",1,"RepMaloney"
"JoeNBC",1,"RepMaloney"
"JohnCalvelli",1,"RepMaloney"
"jpmorgan",1,"RepMaloney"
"JustinTrudeau",1,"RepMaloney"
"katherinemiller",1,"RepMaloney"
"keithellison",1,"RepMaloney"
"kerrywashington",1,"RepMaloney"
"koreatimes",1,"RepMaloney"
"latimes",1,"RepMaloney"
"LaurenWasser",1,"RepMaloney"
"LenaWaithe",1,"RepMaloney"
"LenoxHillNH",1,"RepMaloney"
"lily_cunningham",1,"RepMaloney"
"LittleLobbyists",1,"RepMaloney"
"LtGovHochulNY",1,"RepMaloney"
"MadisonAveBID",1,"RepMaloney"
"mainegop",1,"RepMaloney"
"MajoritySpeaks",1,"RepMaloney"
"Malala",1,"RepMaloney"
"marcorubio",1,"RepMaloney"
"marieclaire",1,"RepMaloney"
"Mariska",1,"RepMaloney"
"MarkRuffalo",1,"RepMaloney"
"MattAsherS",1,"RepMaloney"
"mazdzer",1,"RepMaloney"
"mediatmg",1,"RepMaloney"
"MikeBloomberg",1,"RepMaloney"
"MomsDemand",1,"RepMaloney"
"MONEY",1,"RepMaloney"
"morningmika",1,"RepMaloney"
"MoveOn",1,"RepMaloney"
"NAACP",1,"RepMaloney"
"NancyGBrinker",1,"RepMaloney"
"NASA",1,"RepMaloney"
"Nataliew1020",1,"RepMaloney"
"NationalNOW",1,"RepMaloney"
"NationalNurses",1,"RepMaloney"
"NBCNewYork",1,"RepMaloney"
"nberpubs",1,"RepMaloney"
"NCAA",1,"RepMaloney"
"NEAarts",1,"RepMaloney"
"NEHgov",1,"RepMaloney"
"NeverAgainMSD",1,"RepMaloney"
"NIH",1,"RepMaloney"
"nikkihaley",1,"RepMaloney"
"NobelPrize",1,"RepMaloney"
"NPR",1,"RepMaloney"
"NTEUnews",1,"RepMaloney"
"NY1",1,"RepMaloney"
"NYC_DOT",1,"RepMaloney"
"NYCFirstLady",1,"RepMaloney"
"NYCHealthSystem",1,"RepMaloney"
"NYCmedsociety",1,"RepMaloney"
"NYCPlanning",1,"RepMaloney"
"NYCSpeakerCoJo",1,"RepMaloney"
"NYDNOpinions",1,"RepMaloney"
"NYHistory",1,"RepMaloney"
"NYPD",1,"RepMaloney"
"NYPD13Pct",1,"RepMaloney"
"NYPD17Pct",1,"RepMaloney"
"NYPD19Pct",1,"RepMaloney"
"NYPDnews",1,"RepMaloney"
"nypl",1,"RepMaloney"
"NYStateofHealth",1,"RepMaloney"
"OakTVOnline",1,"RepMaloney"
"OECD",1,"RepMaloney"
"OfficeGovEthics",1,"RepMaloney"
"OfficialCBC",1,"RepMaloney"
"Oprah",1,"RepMaloney"
"orangestreetnew",1,"RepMaloney"
"OrderOfAHEPA",1,"RepMaloney"
"OSA_NB",1,"RepMaloney"
"OSHA_DOL",1,"RepMaloney"
"OurHospitals",1,"RepMaloney"
"OurTownNYC",1,"RepMaloney"
"PALNewYork",1,"RepMaloney"
"PattyArquette",1,"RepMaloney"
"paulkrugman",1,"RepMaloney"
"PBS",1,"RepMaloney"
"PeaceIslandsNY",1,"RepMaloney"
"petulad",1,"RepMaloney"
"pewresearch",1,"RepMaloney"
"PodSaveAmerica",1,"RepMaloney"
"Pontifex",1,"RepMaloney"
"PressHerald",1,"RepMaloney"
"psychiatryNYC",1,"RepMaloney"
"PublicTheaterNY",1,"RepMaloney"
"PulaskiParadeNY",1,"RepMaloney"
"QueensGazette",1,"RepMaloney"
"RedCross",1,"RepMaloney"
"rep",1,"RepMaloney"
"RepBrady",1,"RepMaloney"
"RepCarbajal",1,"RepMaloney"
"RepDonaldPayne",1,"RepMaloney"
"repdonnaedwards",1,"RepMaloney"
"RepEsty",1,"RepMaloney"
"RepGallagher",1,"RepMaloney"
"RepGoodlatte",1,"RepMaloney"
"RepGraceMeng",1,"RepMaloney"
"RepGusBilirakis",1,"RepMaloney"
"RepGutierrez",1,"RepMaloney"
"RepJimmyGomez",1,"RepMaloney"
"RepJoeKennedy",1,"RepMaloney"
"RepJohnConyers",1,"RepMaloney"
"RepMiaLove",1,"RepMaloney"
"RepYvetteClarke",1,"RepMaloney"
"RidersNY",1,"RepMaloney"
"RIOCny",1,"RepMaloney"
"RitaCosby",1,"RepMaloney"
"RNTata2000",1,"RepMaloney"
"RoKhanna",1,"RepMaloney"
"rollcall",1,"RepMaloney"
"RossQuiroga",1,"RepMaloney"
"sacbee_news",1,"RepMaloney"
"SamsPressShop",1,"RepMaloney"
"SamuelLJackson",1,"RepMaloney"
"SanGennaroNYC",1,"RepMaloney"
"SavannahGuthrie",1,"RepMaloney"
"ScrippsBee",1,"RepMaloney"
"SEC_News",1,"RepMaloney"
"SecretaryZinke",1,"RepMaloney"
"SenateMajLdr",1,"RepMaloney"
"SenCapito",1,"RepMaloney"
"SenCoryGardner",1,"RepMaloney"
"SenDeanHeller",1,"RepMaloney"
"SenFeinstein",1,"RepMaloney"
"SenGianaris",1,"RepMaloney"
"senrobportman",1,"RepMaloney"
"SenSanders",1,"RepMaloney"
"SenToddYoung",1,"RepMaloney"
"shandraVoH",1,"RepMaloney"
"sindhicongress",1,"RepMaloney"
"SisDistrictNY12",1,"RepMaloney"
"SpaceX",1,"RepMaloney"
"speakerheastie",1,"RepMaloney"
"steinseniorctr",1,"RepMaloney"
"StephanieEbbert",1,"RepMaloney"
"SteubenParade",1,"RepMaloney"
"stevenkolb",1,"RepMaloney"
"stevenmnuchin1",1,"RepMaloney"
"stnicksalliance",1,"RepMaloney"
"SusanGKomen",1,"RepMaloney"
"tabbybiddle",1,"RepMaloney"
"taxfoundation",1,"RepMaloney"
"TaySchilling",1,"RepMaloney"
"TCHtweets",1,"RepMaloney"
"TCS",1,"RepMaloney"
"tedcruz",1,"RepMaloney"
"TFemomist",1,"RepMaloney"
"thebradsmith",1,"RepMaloney"
"TheCut",1,"RepMaloney"
"thehill",1,"RepMaloney"
"thehillbaseball",1,"RepMaloney"
"TheToddSchulte",1,"RepMaloney"
"TheWCS",1,"RepMaloney"
"TheYellowRoses6",1,"RepMaloney"
"Third_Street",1,"RepMaloney"
"ThirteenWNET",1,"RepMaloney"
"TIME",1,"RepMaloney"
"TimeOutNewYork",1,"RepMaloney"
"timsteno",1,"RepMaloney"
"TinaFlintSmith",1,"RepMaloney"
"TishJames",1,"RepMaloney"
"transalt",1,"RepMaloney"
"transportworker",1,"RepMaloney"
"TransUnion",1,"RepMaloney"
"TrumpCare",1,"RepMaloney"
"TwistarsUSA",1,"RepMaloney"
"UNITEDWEDREAM",1,"RepMaloney"
"unitywalk",1,"RepMaloney"
"UnivOxford",1,"RepMaloney"
"UrbanUpbound_NY",1,"RepMaloney"
"usnews",1,"RepMaloney"
"uspirg",1,"RepMaloney"
"USRepMikeDoyle",1,"RepMaloney"
"VeteransHealth",1,"RepMaloney"
"villagevoice",1,"RepMaloney"
"VillanovaU",1,"RepMaloney"
"VOANews",1,"RepMaloney"
"weheartastoria",1,"RepMaloney"
"WendyHilliardFD",1,"RepMaloney"
"women4earth",1,"RepMaloney"
"WorldJewishCong",1,"RepMaloney"
"wwd",1,"RepMaloney"
"WWIIValorNPS",1,"RepMaloney"
"YSCBuzz",1,"RepMaloney"
