"Mention","Frequency","screen_name"
"TheBizJournal",8,"RepBillJohnson"
"cathymcmorris",7,"RepBillJohnson"
"davidwebbshow",7,"RepBillJohnson"
"GOPJobBank",7,"RepBillJohnson"
"IrontonTribune",7,"RepBillJohnson"
"NASA",7,"RepBillJohnson"
"nfib_oh",7,"RepBillJohnson"
"OANN",7,"RepBillJohnson"
"usairforce",7,"RepBillJohnson"
"WJER",7,"RepBillJohnson"
"CloseUp_DC",6,"RepBillJohnson"
"ermizmo1",6,"RepBillJohnson"
"FrantzRadio",6,"RepBillJohnson"
"gd_trib",6,"RepBillJohnson"
"Morning_Journal",6,"RepBillJohnson"
"ohiou",6,"RepBillJohnson"
"OHNationalGuard",6,"RepBillJohnson"
"RepBobGibbs",6,"RepBillJohnson"
"RepJimRenacci",6,"RepBillJohnson"
"RepLynnJenkins",6,"RepBillJohnson"
"RepMcKinley",6,"RepBillJohnson"
"RioEdu",6,"RepBillJohnson"
"SalemNewsOH",6,"RepBillJohnson"
"SenatorReid",6,"RepBillJohnson"
"SXMPOTUS",6,"RepBillJohnson"
"traceywinbush",6,"RepBillJohnson"
"TROhio",6,"RepBillJohnson"
"afspnational",5,"RepBillJohnson"
"ARCgov",5,"RepBillJohnson"
"ATT",5,"RepBillJohnson"
"AVCupdate",5,"RepBillJohnson"
"DeptVetAffairs",5,"RepBillJohnson"
"EPA",5,"RepBillJohnson"
"HeraldStar",5,"RepBillJohnson"
"IntelligencerWV",5,"RepBillJohnson"
"ODOT_SEOhio",5,"RepBillJohnson"
"ODOT_Statewide",5,"RepBillJohnson"
"ohiochristianal",5,"RepBillJohnson"
"OhioSenateGOP",5,"RepBillJohnson"
"PDTNews",5,"RepBillJohnson"
"RepDaveJoyce",5,"RepBillJohnson"
"SIRIUSXM",5,"RepBillJohnson"
"td_sentinel",5,"RepBillJohnson"
"WSJRadio",5,"RepBillJohnson"
"ZaneStateC",5,"RepBillJohnson"
"1420TheAnswer",4,"RepBillJohnson"
"ANGAus",4,"RepBillJohnson"
"Battelle",4,"RepBillJohnson"
"BillHemmer",4,"RepBillJohnson"
"CADCA",4,"RepBillJohnson"
"clevelanddotcom",4,"RepBillJohnson"
"DIRECTV",4,"RepBillJohnson"
"EasternGateway",4,"RepBillJohnson"
"GerriWillisFBN",4,"RepBillJohnson"
"hardball",4,"RepBillJohnson"
"HomeDepot",4,"RepBillJohnson"
"housebudgetGOP",4,"RepBillJohnson"
"JimTressel5",4,"RepBillJohnson"
"Liz_Wheeler",4,"RepBillJohnson"
"MarcellusGas",4,"RepBillJohnson"
"MaryTaylorOH",4,"RepBillJohnson"
"NewsandSentinel",4,"RepBillJohnson"
"ODOT_EasternOH",4,"RepBillJohnson"
"OhioAG",4,"RepBillJohnson"
"realDonaldTrump",4,"RepBillJohnson"
"RepGuthrie",4,"RepBillJohnson"
"RepMikeTurner",4,"RepBillJohnson"
"RepThomasMassie",4,"RepBillJohnson"
"RepTimRyan",4,"RepBillJohnson"
"silverbridgecof",4,"RepBillJohnson"
"TheReviewOnline",4,"RepBillJohnson"
"tperkins",4,"RepBillJohnson"
"vindicator",4,"RepBillJohnson"
"VisitMariettaOH",4,"RepBillJohnson"
"WashTimes",4,"RepBillJohnson"
"aircraftcarrier",3,"RepBillJohnson"
"AmChemistry",3,"RepBillJohnson"
"AnthonyAdragna",3,"RepBillJohnson"
"AVCNewsAlerts",3,"RepBillJohnson"
"CHPA",3,"RepBillJohnson"
"CNBC",3,"RepBillJohnson"
"ConnectOH",3,"RepBillJohnson"
"crewfan215",3,"RepBillJohnson"
"cwlowe10",3,"RepBillJohnson"
"ENERGY",3,"RepBillJohnson"
"FamousDC",3,"RepBillJohnson"
"FranciscanU",3,"RepBillJohnson"
"GalliaHerald",3,"RepBillJohnson"
"JenniferWTOV9",3,"RepBillJohnson"
"johnfortney",3,"RepBillJohnson"
"JohnKasich",3,"RepBillJohnson"
"kilmeade",3,"RepBillJohnson"
"KristineVarkony",3,"RepBillJohnson"
"MariettaCollege",3,"RepBillJohnson"
"MelissaAFrancis",3,"RepBillJohnson"
"MountainsRise",3,"RepBillJohnson"
"MSNBC",3,"RepBillJohnson"
"NASAglenn",3,"RepBillJohnson"
"netanyahu",3,"RepBillJohnson"
"Ohio_Cattlemen",3,"RepBillJohnson"
"ohiodnr",3,"RepBillJohnson"
"OhioState",3,"RepBillJohnson"
"OhioStateHoops",3,"RepBillJohnson"
"OVVeterans",3,"RepBillJohnson"
"raericer",3,"RepBillJohnson"
"RepGoodlatte",3,"RepBillJohnson"
"RepMarcyKaptur",3,"RepBillJohnson"
"RepPaulTonko",3,"RepBillJohnson"
"RepReneeEllmers",3,"RepBillJohnson"
"RichWTOV9",3,"RepBillJohnson"
"SethStatler",3,"RepBillJohnson"
"thehill",3,"RepBillJohnson"
"USChamber",3,"RepBillJohnson"
"usfs_r9",3,"RepBillJohnson"
"USMC",3,"RepBillJohnson"
"USNavy",3,"RepBillJohnson"
"VP",3,"RepBillJohnson"
"WhiteHouse",3,"RepBillJohnson"
"WSAZnews",3,"RepBillJohnson"
"YoungstownStFB",3,"RepBillJohnson"
"4H",2,"RepBillJohnson"
"ActOnLNG",2,"RepBillJohnson"
"AjitPaiFCC",2,"RepBillJohnson"
"AlyatFox",2,"RepBillJohnson"
"AmericasPower",2,"RepBillJohnson"
"astro_reid",2,"RepBillJohnson"
"BelmontCollege",2,"RepBillJohnson"
"BloombergTV",2,"RepBillJohnson"
"Born2lbFat",2,"RepBillJohnson"
"Browns",2,"RepBillJohnson"
"cbcportsmouth",2,"RepBillJohnson"
"CF_Foundation",2,"RepBillJohnson"
"ConcernedVets",2,"RepBillJohnson"
"congbillposey",2,"RepBillJohnson"
"cspan",2,"RepBillJohnson"
"DailyJeff",2,"RepBillJohnson"
"dish",2,"RepBillJohnson"
"dskolnick",2,"RepBillJohnson"
"EIDOhio",2,"RepBillJohnson"
"ethanolbypoet",2,"RepBillJohnson"
"FCC",2,"RepBillJohnson"
"foxnewsradio",2,"RepBillJohnson"
"GbrantGary",2,"RepBillJohnson"
"gearling_s",2,"RepBillJohnson"
"Google",2,"RepBillJohnson"
"GordonDeal",2,"RepBillJohnson"
"GrowthEnergy",2,"RepBillJohnson"
"HardballChris",2,"RepBillJohnson"
"healthylakes",2,"RepBillJohnson"
"iHeartRadio",2,"RepBillJohnson"
"instagram",2,"RepBillJohnson"
"JacksonAthletic",2,"RepBillJohnson"
"JaredRizzi",2,"RepBillJohnson"
"jfradioshow",2,"RepBillJohnson"
"Jim_Jordan",2,"RepBillJohnson"
"JobCreatorsUSA",2,"RepBillJohnson"
"jtimesjournal",2,"RepBillJohnson"
"JudgeTedPoe",2,"RepBillJohnson"
"KeithRothfus",2,"RepBillJohnson"
"KenCalvert",2,"RepBillJohnson"
"Kevin_BaconOH",2,"RepBillJohnson"
"LamarSmithTX21",2,"RepBillJohnson"
"lngglobal",2,"RepBillJohnson"
"McDonalds",2,"RepBillJohnson"
"meforum",2,"RepBillJohnson"
"MelissaLoudon",2,"RepBillJohnson"
"miamiuniversity",2,"RepBillJohnson"
"michaelcburgess",2,"RepBillJohnson"
"MikeKellyPA",2,"RepBillJohnson"
"MuskieAdmission",2,"RepBillJohnson"
"nationaljournal",2,"RepBillJohnson"
"NobleCoChamber",2,"RepBillJohnson"
"NoLabelsOrg",2,"RepBillJohnson"
"NPR",2,"RepBillJohnson"
"OhioChamber",2,"RepBillJohnson"
"OhioChemistry",2,"RepBillJohnson"
"OhioEPA",2,"RepBillJohnson"
"OhioMedicine",2,"RepBillJohnson"
"OhioMerchants",2,"RepBillJohnson"
"OhioRepSmith",2,"RepBillJohnson"
"OhioStAthletics",2,"RepBillJohnson"
"OhioVets",2,"RepBillJohnson"
"OOGEEP",2,"RepBillJohnson"
"OSUWexMed",2,"RepBillJohnson"
"PatrickMcHenry",2,"RepBillJohnson"
"PatTiberi",2,"RepBillJohnson"
"Pirates",2,"RepBillJohnson"
"protectmyMA",2,"RepBillJohnson"
"RedCross",2,"RepBillJohnson"
"RepBeatty",2,"RepBillJohnson"
"RepBillFlores",2,"RepBillJohnson"
"RepByrne",2,"RepBillJohnson"
"RepCloakroom",2,"RepBillJohnson"
"RepComstock",2,"RepBillJohnson"
"RepDavid",2,"RepBillJohnson"
"RepDennisRoss",2,"RepBillJohnson"
"RepDeSantis",2,"RepBillJohnson"
"RepDold",2,"RepBillJohnson"
"RepGusBilirakis",2,"RepBillJohnson"
"repjohnkline",2,"RepBillJohnson"
"RepKevinCramer",2,"RepBillJohnson"
"RepKevinYoder",2,"RepBillJohnson"
"RepKinzinger",2,"RepBillJohnson"
"RepLouBarletta",2,"RepBillJohnson"
"RepLukeMesser",2,"RepBillJohnson"
"RepMarkMeadows",2,"RepBillJohnson"
"RepMcCaul",2,"RepBillJohnson"
"RepMoBrooks",2,"RepBillJohnson"
"RepMullin",2,"RepBillJohnson"
"RepRobBishop",2,"RepBillJohnson"
"RepSinema",2,"RepBillJohnson"
"RepStevePearce",2,"RepBillJohnson"
"RepTomEmmer",2,"RepBillJohnson"
"RepTomPrice",2,"RepBillJohnson"
"RepTomReed",2,"RepBillJohnson"
"RepublicanStudy",2,"RepBillJohnson"
"RepWesterman",2,"RepBillJohnson"
"robportman",2,"RepBillJohnson"
"s_sindel",2,"RepBillJohnson"
"SaltForkLodge",2,"RepBillJohnson"
"SamsPressShop",2,"RepBillJohnson"
"SeaDogBoy",2,"RepBillJohnson"
"Sebelius",2,"RepBillJohnson"
"SenatorDole",2,"RepBillJohnson"
"SensibleRegs",2,"RepBillJohnson"
"Snapchat",2,"RepBillJohnson"
"SusanWBrooks",2,"RepBillJohnson"
"TeamCavuto",2,"RepBillJohnson"
"the_USO",2,"RepBillJohnson"
"TheTelegramNews",2,"RepBillJohnson"
"tiberipress",2,"RepBillJohnson"
"TimesRecorder",2,"RepBillJohnson"
"USRepLong",2,"RepBillJohnson"
"ussoccer",2,"RepBillJohnson"
"uticaacademy",2,"RepBillJohnson"
"virginiafoxx",2,"RepBillJohnson"
"wfmjtoday",2,"RepBillJohnson"
"WhyOhio",2,"RepBillJohnson"
"WKSU",2,"RepBillJohnson"
"WSJ",2,"RepBillJohnson"
"wtaptb",2,"RepBillJohnson"
"WTOP",2,"RepBillJohnson"
"ywchamber",2,"RepBillJohnson"
"11am",1,"RepBillJohnson"
"1820house",1,"RepBillJohnson"
"60PlusAssoc",1,"RepBillJohnson"
"60PlusFNDN",1,"RepBillJohnson"
"800wvhu",1,"RepBillJohnson"
"999FMWTUZ",1,"RepBillJohnson"
"A_Dorm",1,"RepBillJohnson"
"abbimariehile",1,"RepBillJohnson"
"ABCommunities",1,"RepBillJohnson"
"abileeverafter",1,"RepBillJohnson"
"ACROhealth",1,"RepBillJohnson"
"ACT",1,"RepBillJohnson"
"AEPOhio",1,"RepBillJohnson"
"AF_Academy",1,"RepBillJohnson"
"AF_Falcons",1,"RepBillJohnson"
"AkronChildrens",1,"RepBillJohnson"
"al_landis",1,"RepBillJohnson"
"AllieLaray",1,"RepBillJohnson"
"allinwithchris",1,"RepBillJohnson"
"ALSOhioCnS",1,"RepBillJohnson"
"ALZGEO",1,"RepBillJohnson"
"AmericaNewsroom",1,"RepBillJohnson"
"AnderCrenshaw",1,"RepBillJohnson"
"AOAConnect",1,"RepBillJohnson"
"AOAforDOs",1,"RepBillJohnson"
"AOPA",1,"RepBillJohnson"
"AP",1,"RepBillJohnson"
"APAPractice",1,"RepBillJohnson"
"API_News",1,"RepBillJohnson"
"AriSoffer1",1,"RepBillJohnson"
"atcoleness",1,"RepBillJohnson"
"balsernothing",1,"RepBillJohnson"
"BarnesvilleEnt",1,"RepBillJohnson"
"barrettosu",1,"RepBillJohnson"
"BDOH",1,"RepBillJohnson"
"bellairegov",1,"RepBillJohnson"
"bennyjohnson",1,"RepBillJohnson"
"BillBasler3",1,"RepBillJohnson"
"BioOhio",1,"RepBillJohnson"
"BishopNedd",1,"RepBillJohnson"
"BobEvansFarms",1,"RepBillJohnson"
"BolockMFHS",1,"RepBillJohnson"
"brandonhannahs",1,"RepBillJohnson"
"BrendaDanehart",1,"RepBillJohnson"
"BretBaier",1,"RepBillJohnson"
"BriMalaskaWHIZ",1,"RepBillJohnson"
"BruceBraley",1,"RepBillJohnson"
"BryceMiner",1,"RepBillJohnson"
"buckeyenow",1,"RepBillJohnson"
"buckeyesuper",1,"RepBillJohnson"
"BuckeyeXtra",1,"RepBillJohnson"
"CantorPress",1,"RepBillJohnson"
"CapitolPolice",1,"RepBillJohnson"
"CarolChappell2",1,"RepBillJohnson"
"CarrollChamber",1,"RepBillJohnson"
"CassidyAdv",1,"RepBillJohnson"
"castironstraw",1,"RepBillJohnson"
"CatherineLPugh",1,"RepBillJohnson"
"CatJumped1",1,"RepBillJohnson"
"CENTCOM",1,"RepBillJohnson"
"CFF_CentralOH",1,"RepBillJohnson"
"ChrisPlanteShow",1,"RepBillJohnson"
"christykoury",1,"RepBillJohnson"
"chuck_sanders",1,"RepBillJohnson"
"clairecmc",1,"RepBillJohnson"
"CLEpolice",1,"RepBillJohnson"
"CleStartsHere",1,"RepBillJohnson"
"ClevelandClinic",1,"RepBillJohnson"
"ClintRomesha",1,"RepBillJohnson"
"cnsnews",1,"RepBillJohnson"
"Cody_Nolove",1,"RepBillJohnson"
"collinshd",1,"RepBillJohnson"
"ColumbianaHigh",1,"RepBillJohnson"
"columbusbiz1st",1,"RepBillJohnson"
"CommishMThomas",1,"RepBillJohnson"
"ConawayTX11",1,"RepBillJohnson"
"CongCulberson",1,"RepBillJohnson"
"CongMikeSimpson",1,"RepBillJohnson"
"CongPalazzo",1,"RepBillJohnson"
"congressdotgov",1,"RepBillJohnson"
"CongressmanDan",1,"RepBillJohnson"
"CongressmanGT",1,"RepBillJohnson"
"countoncoal",1,"RepBillJohnson"
"CrestviewRebels",1,"RepBillJohnson"
"cspanradio",1,"RepBillJohnson"
"cspanwj",1,"RepBillJohnson"
"cvpayne",1,"RepBillJohnson"
"cwru",1,"RepBillJohnson"
"DanaRohrabacher",1,"RepBillJohnson"
"DarrellIssa",1,"RepBillJohnson"
"davereichert",1,"RepBillJohnson"
"DAVHQ",1,"RepBillJohnson"
"DavidAsmanfox",1,"RepBillJohnson"
"davidkissinger",1,"RepBillJohnson"
"DaVita",1,"RepBillJohnson"
"dcexaminer",1,"RepBillJohnson"
"DEAHQ",1,"RepBillJohnson"
"delduduit",1,"RepBillJohnson"
"denaricer",1,"RepBillJohnson"
"DeptofDefense",1,"RepBillJohnson"
"DesJarlaisTN04",1,"RepBillJohnson"
"dianafalzone",1,"RepBillJohnson"
"DilettoWinery",1,"RepBillJohnson"
"DispatchAlerts",1,"RepBillJohnson"
"dmataconis",1,"RepBillJohnson"
"donacamp",1,"RepBillJohnson"
"DrPhilRoe",1,"RepBillJohnson"
"dsav_321",1,"RepBillJohnson"
"E2Wire",1,"RepBillJohnson"
"ecures",1,"RepBillJohnson"
"EdHenrytv",1,"RepBillJohnson"
"EdwardJGraham1",1,"RepBillJohnson"
"ElizabethHarsh",1,"RepBillJohnson"
"Energy21",1,"RepBillJohnson"
"EnergyInDepth",1,"RepBillJohnson"
"ENR_GOP",1,"RepBillJohnson"
"ewattsohio",1,"RepBillJohnson"
"exxonmobil",1,"RepBillJohnson"
"farmanddairy",1,"RepBillJohnson"
"ffweekend",1,"RepBillJohnson"
"FifthThird",1,"RepBillJohnson"
"FOPofOhio",1,"RepBillJohnson"
"Forbes",1,"RepBillJohnson"
"forestservice",1,"RepBillJohnson"
"foxandfriends",1,"RepBillJohnson"
"foxnewstalk",1,"RepBillJohnson"
"Fran_Tarkenton",1,"RepBillJohnson"
"FRCAction",1,"RepBillJohnson"
"FRSRuralConnect",1,"RepBillJohnson"
"FTC",1,"RepBillJohnson"
"fxnopinion",1,"RepBillJohnson"
"GalliaChamber",1,"RepBillJohnson"
"GasOilMagNews",1,"RepBillJohnson"
"GenerationsCoff",1,"RepBillJohnson"
"GeorgeHWBush",1,"RepBillJohnson"
"gettysburg",1,"RepBillJohnson"
"GiantEagle",1,"RepBillJohnson"
"GinaEPA",1,"RepBillJohnson"
"GLFOP",1,"RepBillJohnson"
"GOP",1,"RepBillJohnson"
"GOPConference",1,"RepBillJohnson"
"GOPEspanol",1,"RepBillJohnson"
"GOPoversight",1,"RepBillJohnson"
"GoRedForWomen",1,"RepBillJohnson"
"GrayDCnews",1,"RepBillJohnson"
"GreggHarper",1,"RepBillJohnson"
"GregRLawson",1,"RepBillJohnson"
"GW_CVN73",1,"RepBillJohnson"
"Habitat_org",1,"RepBillJohnson"
"Harlesskim",1,"RepBillJohnson"
"HBAMahValley",1,"RepBillJohnson"
"health_spot",1,"RepBillJohnson"
"Healthfabulous",1,"RepBillJohnson"
"HeardontheHill",1,"RepBillJohnson"
"hennypennyoh",1,"RepBillJohnson"
"HeritageOhio",1,"RepBillJohnson"
"HerreraBeutler",1,"RepBillJohnson"
"HHSGov",1,"RepBillJohnson"
"Hillsdale",1,"RepBillJohnson"
"HIMSS",1,"RepBillJohnson"
"HMNorthey",1,"RepBillJohnson"
"HolzerHealth",1,"RepBillJohnson"
"HoneywellNow",1,"RepBillJohnson"
"HoopsChildrens",1,"RepBillJohnson"
"hotairblog",1,"RepBillJohnson"
"HouseBeautiful",1,"RepBillJohnson"
"HouseFloor",1,"RepBillJohnson"
"HouseJudiciary",1,"RepBillJohnson"
"i24NEWS_EN",1,"RepBillJohnson"
"IFDA",1,"RepBillJohnson"
"IFDATJAWARDS",1,"RepBillJohnson"
"Impulcity",1,"RepBillJohnson"
"Innovation_Cntr",1,"RepBillJohnson"
"IsraelAllies",1,"RepBillJohnson"
"ItsLaTonya",1,"RepBillJohnson"
"iupatdc6",1,"RepBillJohnson"
"JacquelnVanacek",1,"RepBillJohnson"
"JanetWFMJ",1,"RepBillJohnson"
"jasoninthehouse",1,"RepBillJohnson"
"JasonMatkovich",1,"RepBillJohnson"
"JazzShaw",1,"RepBillJohnson"
"jbhsohio",1,"RepBillJohnson"
"jbuttermore2",1,"RepBillJohnson"
"JeffFortenberry",1,"RepBillJohnson"
"JessBartko",1,"RepBillJohnson"
"JessEhrlich",1,"RepBillJohnson"
"JHaberleyWTOV9",1,"RepBillJohnson"
"Jill_Yuricich",1,"RepBillJohnson"
"jimbutlerwv",1,"RepBillJohnson"
"JimJordan",1,"RepBillJohnson"
"JoaquinCastrotx",1,"RepBillJohnson"
"JohnBerman",1,"RepBillJohnson"
"Johnny_Millers",1,"RepBillJohnson"
"JohnsonLeads",1,"RepBillJohnson"
"joniljackson111",1,"RepBillJohnson"
"jonnaspilborlaw",1,"RepBillJohnson"
"josephbenning",1,"RepBillJohnson"
"JosephPratt03",1,"RepBillJohnson"
"joshleasure",1,"RepBillJohnson"
"JsextonChamber",1,"RepBillJohnson"
"Juice_Schmidt",1,"RepBillJohnson"
"JuliaBrownley26",1,"RepBillJohnson"
"juliarose591",1,"RepBillJohnson"
"justinamash",1,"RepBillJohnson"
"justinbuck93",1,"RepBillJohnson"
"justis_george",1,"RepBillJohnson"
"K98Talk",1,"RepBillJohnson"
"KellieMeyerNews",1,"RepBillJohnson"
"KellyAyotte",1,"RepBillJohnson"
"KendallForward",1,"RepBillJohnson"
"KerryPicket",1,"RepBillJohnson"
"KevinDeWine",1,"RepBillJohnson"
"KFWebster",1,"RepBillJohnson"
"KingJames",1,"RepBillJohnson"
"Kiwanis",1,"RepBillJohnson"
"kleymeyerevan",1,"RepBillJohnson"
"KristiNoem",1,"RepBillJohnson"
"KTSDILLC",1,"RepBillJohnson"
"KurtBW_WTRF",1,"RepBillJohnson"
"Lasercat1975",1,"RepBillJohnson"
"LEETERRYNE",1,"RepBillJohnson"
"LeroyPetry",1,"RepBillJohnson"
"lesliebarrett21",1,"RepBillJohnson"
"limittaxesorg",1,"RepBillJohnson"
"LindsayWFMJ",1,"RepBillJohnson"
"MacTXPress",1,"RepBillJohnson"
"MainStreetOhio",1,"RepBillJohnson"
"ManuelQ",1,"RepBillJohnson"
"MariaBartiromo",1,"RepBillJohnson"
"MarioArul",1,"RepBillJohnson"
"MarkAmodeiNV2",1,"RepBillJohnson"
"MarkRWeaver",1,"RepBillJohnson"
"MarshaBlackburn",1,"RepBillJohnson"
"MathewPassy",1,"RepBillJohnson"
"mbcpub",1,"RepBillJohnson"
"McConnellPress",1,"RepBillJohnson"
"Medscape",1,"RepBillJohnson"
"meettheleaders",1,"RepBillJohnson"
"MeganMummert",1,"RepBillJohnson"
"MHackman",1,"RepBillJohnson"
"michaelacnn",1,"RepBillJohnson"
"michaelfarris",1,"RepBillJohnson"
"MichelleNwfmj",1,"RepBillJohnson"
"Mikeproc08",1,"RepBillJohnson"
"Militarydotcom",1,"RepBillJohnson"
"MilitaryTimes",1,"RepBillJohnson"
"MillCreekMetro",1,"RepBillJohnson"
"MineWorkers",1,"RepBillJohnson"
"MLB",1,"RepBillJohnson"
"MLSchultze",1,"RepBillJohnson"
"mmilleaTR",1,"RepBillJohnson"
"MoffittNews",1,"RepBillJohnson"
"MorningsMaria",1,"RepBillJohnson"
"mountunion",1,"RepBillJohnson"
"MrAdamAp",1,"RepBillJohnson"
"MrHfones",1,"RepBillJohnson"
"mssociety",1,"RepBillJohnson"
"mtadeo",1,"RepBillJohnson"
"murrayenergy",1,"RepBillJohnson"
"Musk_Co_Sheriff",1,"RepBillJohnson"
"MWFCoalition",1,"RepBillJohnson"
"NACHC",1,"RepBillJohnson"
"NALC_National",1,"RepBillJohnson"
"NAMM",1,"RepBillJohnson"
"NAOGP1",1,"RepBillJohnson"
"nasahqphoto",1,"RepBillJohnson"
"NASLdc",1,"RepBillJohnson"
"NathanRoush1",1,"RepBillJohnson"
"NBCNews",1,"RepBillJohnson"
"NCSTrades",1,"RepBillJohnson"
"NeilWMcCabe",1,"RepBillJohnson"
"NewsmanPete",1,"RepBillJohnson"
"nightingalern",1,"RepBillJohnson"
"nprpolitics",1,"RepBillJohnson"
"NRFnews",1,"RepBillJohnson"
"NTU",1,"RepBillJohnson"
"NTUF",1,"RepBillJohnson"
"OACBDD",1,"RepBillJohnson"
"ODOT_SouthOhio",1,"RepBillJohnson"
"OFBFPubPolicy",1,"RepBillJohnson"
"ohiobankers",1,"RepBillJohnson"
"OhioBroadcaster",1,"RepBillJohnson"
"OhioCAT1",1,"RepBillJohnson"
"OhioChange",1,"RepBillJohnson"
"Ohiochc",1,"RepBillJohnson"
"OhioCRs",1,"RepBillJohnson"
"ohiodotcom",1,"RepBillJohnson"
"ohiogop",1,"RepBillJohnson"
"OhioHealth",1,"RepBillJohnson"
"OhioHospitals",1,"RepBillJohnson"
"OhioMagazine",1,"RepBillJohnson"
"OhioMeansJobs",1,"RepBillJohnson"
"OHIOPrezOffice",1,"RepBillJohnson"
"OhioRestaurant",1,"RepBillJohnson"
"OhioStateFair",1,"RepBillJohnson"
"OhioTaxation",1,"RepBillJohnson"
"OHPressSec",1,"RepBillJohnson"
"ohpsychassn",1,"RepBillJohnson"
"OLBHBonSecours",1,"RepBillJohnson"
"OSHP",1,"RepBillJohnson"
"OSUCCC_James",1,"RepBillJohnson"
"OSUCoachMeyer",1,"RepBillJohnson"
"OSUinDC",1,"RepBillJohnson"
"pal_ohio",1,"RepBillJohnson"
"PaulTonko",1,"RepBillJohnson"
"pavansuresh717",1,"RepBillJohnson"
"PB_Ohio",1,"RepBillJohnson"
"PeoplesBank",1,"RepBillJohnson"
"PeterRoskam",1,"RepBillJohnson"
"PeteSessions",1,"RepBillJohnson"
"PLYMC",1,"RepBillJohnson"
"politico",1,"RepBillJohnson"
"Pontifex",1,"RepBillJohnson"
"PortiaWillPDT",1,"RepBillJohnson"
"PressSec",1,"RepBillJohnson"
"preventcancer",1,"RepBillJohnson"
"PrezCMB",1,"RepBillJohnson"
"quakerathletics",1,"RepBillJohnson"
"radioamerica",1,"RepBillJohnson"
"Randy_Forbes",1,"RepBillJohnson"
"RandyNeugebauer",1,"RepBillJohnson"
"RayBoothDJ",1,"RepBillJohnson"
"RDonnellyLPN",1,"RepBillJohnson"
"realPelicanfarm",1,"RepBillJohnson"
"Reds",1,"RepBillJohnson"
"rep_stevewomack",1,"RepBillJohnson"
"RepAlexMooney",1,"RepBillJohnson"
"RepAndyHarrisMD",1,"RepBillJohnson"
"RepAnnWagner",1,"RepBillJohnson"
"repbenraylujan",1,"RepBillJohnson"
"RepBillShuster",1,"RepBillJohnson"
"RepBost",1,"RepBillJohnson"
"RepBrianBabin",1,"RepBillJohnson"
"RepBrianMast",1,"RepBillJohnson"
"RepBuddyCarter",1,"RepBillJohnson"
"RepChrisCollins",1,"RepBillJohnson"
"RepChrisSmith",1,"RepBillJohnson"
"RepChrisStewart",1,"RepBillJohnson"
"RepChuck",1,"RepBillJohnson"
"repcorygardner",1,"RepBillJohnson"
"RepCuellar",1,"RepBillJohnson"
"RepCurbelo",1,"RepBillJohnson"
"RepCurtClawson",1,"RepBillJohnson"
"RepDannyDavis",1,"RepBillJohnson"
"RepDaveBrat",1,"RepBillJohnson"
"repdavetrott",1,"RepBillJohnson"
"RepDavidRouzer",1,"RepBillJohnson"
"RepDavidValadao",1,"RepBillJohnson"
"RepDianaDeGette",1,"RepBillJohnson"
"repdonyoung",1,"RepBillJohnson"
"RepDougCollins",1,"RepBillJohnson"
"RepEdRoyce",1,"RepBillJohnson"
"RepFincherTN08",1,"RepBillJohnson"
"RepFitzpatrick",1,"RepBillJohnson"
"RepFleming",1,"RepBillJohnson"
"RepFrankGuinta",1,"RepBillJohnson"
"RepFrankLucas",1,"RepBillJohnson"
"RepGarretGraves",1,"RepBillJohnson"
"RepGeneGreen",1,"RepBillJohnson"
"repgregwalden",1,"RepBillJohnson"
