"Hashtag","Frequency","screen_name"
"FY17NDAA",3,"RepSusanDavis"
"GOPShutdown",3,"RepSusanDavis"
"Haiyan",3,"RepSusanDavis"
"HappyThanksgiving",3,"RepSusanDavis"
"humantrafficking",3,"RepSusanDavis"
"LaMesa",3,"RepSusanDavis"
"LasVegas",3,"RepSusanDavis"
"LunarNewYear",3,"RepSusanDavis"
"MahaloMark",3,"RepSusanDavis"
"MLK",3,"RepSusanDavis"
"NDAA",3,"RepSusanDavis"
"NotOneMore",3,"RepSusanDavis"
"PayMoreForLess",3,"RepSusanDavis"
"SanDiegoPride",3,"RepSusanDavis"
"SDPride",3,"RepSusanDavis"
"SDSU",3,"RepSusanDavis"
"sequester",3,"RepSusanDavis"
"SocialSecurity",3,"RepSusanDavis"
"summerhunger",3,"RepSusanDavis"
"SummerMeals",3,"RepSusanDavis"
"Syria",3,"RepSusanDavis"
"TeacherDiversity",3,"RepSusanDavis"
"TPS",3,"RepSusanDavis"
"trans",3,"RepSusanDavis"
"TrumpBudget",3,"RepSusanDavis"
"voting",3,"RepSusanDavis"
"votingrights",3,"RepSusanDavis"
"WomensWorldCup",3,"RepSusanDavis"
"114thCongress",2,"RepSusanDavis"
"ACAisWorking",2,"RepSusanDavis"
"ACARepeal",2,"RepSusanDavis"
"AIDS",2,"RepSusanDavis"
"AIDSWalkSD",2,"RepSusanDavis"
"BankersHill",2,"RepSusanDavis"
"BringBackOurGirls",2,"RepSusanDavis"
"ChulaVista",2,"RepSusanDavis"
"climate",2,"RepSusanDavis"
"CWSG",2,"RepSusanDavis"
"cybersecurity",2,"RepSusanDavis"
"DARmageddon",2,"RepSusanDavis"
"DOFLSD",2,"RepSusanDavis"
"dontdoublemyrate",2,"RepSusanDavis"
"dontdoublemyrates",2,"RepSusanDavis"
"DoTheirJob",2,"RepSusanDavis"
"Dreamers",2,"RepSusanDavis"
"EarthDay",2,"RepSusanDavis"
"earthday2017",2,"RepSusanDavis"
"Eastlake",2,"RepSusanDavis"
"ENDA",2,"RepSusanDavis"
"EndGunViolence",2,"RepSusanDavis"
"endslavery",2,"RepSusanDavis"
"EqualityAct",2,"RepSusanDavis"
"EqualPayDay",2,"RepSusanDavis"
"FairPrePayAct",2,"RepSusanDavis"
"FightBigMoney",2,"RepSusanDavis"
"FightFor15",2,"RepSusanDavis"
"followthefacts",2,"RepSusanDavis"
"FPI14",2,"RepSusanDavis"
"FreedomToWork",2,"RepSusanDavis"
"GOPtaxbill",2,"RepSusanDavis"
"GOPTaxBill",2,"RepSusanDavis"
"GoSolar",2,"RepSusanDavis"
"Harvey",2,"RepSusanDavis"
"HarveyMilk",2,"RepSusanDavis"
"highereducation",2,"RepSusanDavis"
"HIV",2,"RepSusanDavis"
"HJRES43",2,"RepSusanDavis"
"House",2,"RepSusanDavis"
"HumaneAwards",2,"RepSusanDavis"
"HumanTrafficking",2,"RepSusanDavis"
"hunger",2,"RepSusanDavis"
"immigration",2,"RepSusanDavis"
"InternationalWomensDay",2,"RepSusanDavis"
"JAHM",2,"RepSusanDavis"
"Juneteenth",2,"RepSusanDavis"
"JustVote",2,"RepSusanDavis"
"LEED",2,"RepSusanDavis"
"MarchMadness",2,"RepSusanDavis"
"MarinesUnited",2,"RepSusanDavis"
"MarriageEquality",2,"RepSusanDavis"
"military",2,"RepSusanDavis"
"militaryfamilies",2,"RepSusanDavis"
"NaespNLC",2,"RepSusanDavis"
"NationalMentoringMonth",2,"RepSusanDavis"
"NationalParks",2,"RepSusanDavis"
"NationalSmallBusinessWeek",2,"RepSusanDavis"
"NavyYardShooting",2,"RepSusanDavis"
"NCA2014",2,"RepSusanDavis"
"netneutrality",2,"RepSusanDavis"
"NewDems",2,"RepSusanDavis"
"NLRB",2,"RepSusanDavis"
"NoMoreSilence",2,"RepSusanDavis"
"NPHW",2,"RepSusanDavis"
"openthegovernment",2,"RepSusanDavis"
"PaycheckFairness",2,"RepSusanDavis"
"PopeInDC",2,"RepSusanDavis"
"POTUS",2,"RepSusanDavis"
"Pride",2,"RepSusanDavis"
"ProtectDACA",2,"RepSusanDavis"
"ProtectTheArcticRefuge",2,"RepSusanDavis"
"PWFA",2,"RepSusanDavis"
"raisethewage",2,"RepSusanDavis"
"RatifyERA",2,"RepSusanDavis"
"ReadAcrossAmerica",2,"RepSusanDavis"
"SDFires",2,"RepSusanDavis"
"SDSUGrad",2,"RepSusanDavis"
"Selma50",2,"RepSusanDavis"
"sextrafficking",2,"RepSusanDavis"
"sexualassault",2,"RepSusanDavis"
"SJRes34",2,"RepSusanDavis"
"SmallBizSat",2,"RepSusanDavis"
"StandDown",2,"RepSusanDavis"
"StandWithPP",2,"RepSusanDavis"
"StartupDay",2,"RepSusanDavis"
"STEAM",2,"RepSusanDavis"
"Stonewall",2,"RepSusanDavis"
"stopdiabetes",2,"RepSusanDavis"
"StudentsWhoLead",2,"RepSusanDavis"
"tbt",2,"RepSusanDavis"
"TimeFor1010",2,"RepSusanDavis"
"TitleIXat45",2,"RepSusanDavis"
"USNavy",2,"RepSusanDavis"
"veteran",2,"RepSusanDavis"
"VRA",2,"RepSusanDavis"
"WhatWomenNeed",2,"RepSusanDavis"
"women",2,"RepSusanDavis"
"womensucceed",2,"RepSusanDavis"
"WrongChoiceAct",2,"RepSusanDavis"
"1010means",1,"RepSusanDavis"
"184Days",1,"RepSusanDavis"
"1million660k",1,"RepSusanDavis"
"4profit",1,"RepSusanDavis"
"4thofJuly",1,"RepSusanDavis"
"4thOfJuly",1,"RepSusanDavis"
"5thBDay",1,"RepSusanDavis"
"7in10",1,"RepSusanDavis"
"7in10forRoe",1,"RepSusanDavis"
"AAPI",1,"RepSusanDavis"
"AAPIEqualPay",1,"RepSusanDavis"
"absenteeballot",1,"RepSusanDavis"
"ACAworks",1,"RepSusanDavis"
"acceleratecures",1,"RepSusanDavis"
"ACCT",1,"RepSusanDavis"
"ACECFC",1,"RepSusanDavis"
"ACEpolicytalk",1,"RepSusanDavis"
"ActonClimate",1,"RepSusanDavis"
"ADA25",1,"RepSusanDavis"
"advocacy",1,"RepSusanDavis"
"Afghanistan",1,"RepSusanDavis"
"AfghanRoboticsTeam",1,"RepSusanDavis"
"afghanwomen",1,"RepSusanDavis"
"AfghanWomenReformers",1,"RepSusanDavis"
"AgingWithStudentDebt",1,"RepSusanDavis"
"AlexsLemonadeStand",1,"RepSusanDavis"
"Algae",1,"RepSusanDavis"
"AmericanProsperity",1,"RepSusanDavis"
"APACSD",1,"RepSusanDavis"
"APAHM2013",1,"RepSusanDavis"
"apprenticeship",1,"RepSusanDavis"
"ApprenticeshipWeek",1,"RepSusanDavis"
"ApprenticeshipWeek2017",1,"RepSusanDavis"
"AUSN",1,"RepSusanDavis"
"Aztecs",1,"RepSusanDavis"
"B2WD",1,"RepSusanDavis"
"BalboaPark",1,"RepSusanDavis"
"BAmericanFPI",1,"RepSusanDavis"
"bikemonth",1,"RepSusanDavis"
"BikeMonth",1,"RepSusanDavis"
"biotech",1,"RepSusanDavis"
"bipartisan",1,"RepSusanDavis"
"birthcontrol",1,"RepSusanDavis"
"BlackFriday",1,"RepSusanDavis"
"BlackWomenEqualPay",1,"RepSusanDavis"
"bloodysunday",1,"RepSusanDavis"
"BlueStarMuse",1,"RepSusanDavis"
"BostonMarathon",1,"RepSusanDavis"
"broadbandprivacy",1,"RepSusanDavis"
"brokenpromise",1,"RepSusanDavis"
"BrownVBoard",1,"RepSusanDavis"
"Brussels",1,"RepSusanDavis"
"budgetdeal",1,"RepSusanDavis"
"BudgetDeal",1,"RepSusanDavis"
"CA53",1,"RepSusanDavis"
"CADrought",1,"RepSusanDavis"
"California",1,"RepSusanDavis"
"CAMFT",1,"RepSusanDavis"
"CAPAC20",1,"RepSusanDavis"
"CapChallenge",1,"RepSusanDavis"
"CBOScore",1,"RepSusanDavis"
"CCD2014",1,"RepSusanDavis"
"CeciltheLion",1,"RepSusanDavis"
"CesarChavez",1,"RepSusanDavis"
"CG227",1,"RepSusanDavis"
"Chargers",1,"RepSusanDavis"
"Charlottesville",1,"RepSusanDavis"
"ChicanoPark",1,"RepSusanDavis"
"childhunger",1,"RepSusanDavis"
"CHIPWorks",1,"RepSusanDavis"
"CISPA",1,"RepSusanDavis"
"CivilRightsAct1964",1,"RepSusanDavis"
"CleanAirAct",1,"RepSusanDavis"
"coding",1,"RepSusanDavis"
"COMEY",1,"RepSusanDavis"
"ComeyHearing",1,"RepSusanDavis"
"ComicCon",1,"RepSusanDavis"
"ComicCon2013",1,"RepSusanDavis"
"community",1,"RepSusanDavis"
"ConfederateFlag",1,"RepSusanDavis"
"ConfirmLynch",1,"RepSusanDavis"
"Congress",1,"RepSusanDavis"
"Constitution",1,"RepSusanDavis"
"COP21",1,"RepSusanDavis"
"cpchat",1,"RepSusanDavis"
"Creek2Bay",1,"RepSusanDavis"
"Cures2015",1,"RepSusanDavis"
"DACA",1,"RepSusanDavis"
"DADT",1,"RepSusanDavis"
"DayWithoutAWoman",1,"RepSusanDavis"
"DCinSD",1,"RepSusanDavis"
"DDay",1,"RepSusanDavis"
"DDAY",1,"RepSusanDavis"
"DDay70",1,"RepSusanDavis"
"DefendScience",1,"RepSusanDavis"
"demandaction",1,"RepSusanDavis"
"diversity",1,"RepSusanDavis"
"DoddFrank",1,"RepSusanDavis"
"DOMA",1,"RepSusanDavis"
"DomesticViolenceAwareness",1,"RepSusanDavis"
"DomesticViolenceAwarenessMonth",1,"RepSusanDavis"
"DoSomething",1,"RepSusanDavis"
"DrainTheSwamp",1,"RepSusanDavis"
"DREAMers",1,"RepSusanDavis"
"dropthatdebt",1,"RepSusanDavis"
"earthday",1,"RepSusanDavis"
"EarthDay2014",1,"RepSusanDavis"
"EarthDay2016",1,"RepSusanDavis"
"EastCounty",1,"RepSusanDavis"
"Ebola",1,"RepSusanDavis"
"EmanuelAME",1,"RepSusanDavis"
"endALZ",1,"RepSusanDavis"
"EndDiabetes",1,"RepSusanDavis"
"endhunger",1,"RepSusanDavis"
"EndTrafficking",1,"RepSusanDavis"
"energy",1,"RepSusanDavis"
"enoughalready",1,"RepSusanDavis"
"EnoughIsEnough",1,"RepSusanDavis"
"entrepreneurs",1,"RepSusanDavis"
"EntrepreneursDay",1,"RepSusanDavis"
"EOD",1,"RepSusanDavis"
"equality4trans",1,"RepSusanDavis"
"equalityforward",1,"RepSusanDavis"
"EqualPayNow",1,"RepSusanDavis"
"ERA",1,"RepSusanDavis"
"ERANow",1,"RepSusanDavis"
"ESEA50",1,"RepSusanDavis"
"eyesonChechnya",1,"RepSusanDavis"
"fairpay",1,"RepSusanDavis"
"faithnotfear",1,"RepSusanDavis"
"FAMILYAct",1,"RepSusanDavis"
"FarmBill",1,"RepSusanDavis"
"FathersDay",1,"RepSusanDavis"
"FBF",1,"RepSusanDavis"
"FF",1,"RepSusanDavis"
"FHCSD",1,"RepSusanDavis"
"FilipinoAmericanHistoryMonth",1,"RepSusanDavis"
"FixNotFight",1,"RepSusanDavis"
"FMLA23",1,"RepSusanDavis"
"FMLA25",1,"RepSusanDavis"
"FollowtheFacts",1,"RepSusanDavis"
"ForeverGIBill",1,"RepSusanDavis"
"fosteryouth",1,"RepSusanDavis"
"FourthofJuly",1,"RepSusanDavis"
"freedom",1,"RepSusanDavis"
"FreedomToLove",1,"RepSusanDavis"
"FreedomToMarry",1,"RepSusanDavis"
"Furloughs",1,"RepSusanDavis"
"FY15NDAA",1,"RepSusanDavis"
"GELS2015",1,"RepSusanDavis"
"Genocide",1,"RepSusanDavis"
"GIMD",1,"RepSusanDavis"
"GirlScoutsRock",1,"RepSusanDavis"
"GoBolts",1,"RepSusanDavis"
"gomidcoast",1,"RepSusanDavis"
"GoRed",1,"RepSusanDavis"
"gotrsd10",1,"RepSusanDavis"
"governmentshutdown",1,"RepSusanDavis"
"GovernmentShutdown",1,"RepSusanDavis"
"GRAMMYLA",1,"RepSusanDavis"
"GroundhogDay",1,"RepSusanDavis"
"GSATechSummit",1,"RepSusanDavis"
"GTMO",1,"RepSusanDavis"
"GunReformNow",1,"RepSusanDavis"
"gunviolence",1,"RepSusanDavis"
"GunViolence",1,"RepSusanDavis"
"GunVote",1,"RepSusanDavis"
"handsoffmyBC",1,"RepSusanDavis"
"HandsOffMyBC",1,"RepSusanDavis"
"HappyHanukkah",1,"RepSusanDavis"
"HarveyMilkDay",1,"RepSusanDavis"
"HEA50",1,"RepSusanDavis"
"HeadStart",1,"RepSusanDavis"
"HeadStart50",1,"RepSusanDavis"
"HeartMonth",1,"RepSusanDavis"
"HHM",1,"RepSusanDavis"
"highered",1,"RepSusanDavis"
"HigherEd",1,"RepSusanDavis"
"highwaytrustfund",1,"RepSusanDavis"
"HispanicHeritageMonth",1,"RepSusanDavis"
"HJRes43",1,"RepSusanDavis"
"HonorWithAction",1,"RepSusanDavis"
"HouseofCode",1,"RepSusanDavis"
"HoustonStrong",1,"RepSusanDavis"
"HR1406",1,"RepSusanDavis"
"HR356",1,"RepSusanDavis"
"HR38",1,"RepSusanDavis"
"HR7",1,"RepSusanDavis"
"HRes401",1,"RepSusanDavis"
"humanrights",1,"RepSusanDavis"
"humanrightsday",1,"RepSusanDavis"
"HumanTraffickingAwarenes",1,"RepSusanDavis"
"HumanTraffickingAwareness",1,"RepSusanDavis"
"HurricaneIrma",1,"RepSusanDavis"
"ILovePBS",1,"RepSusanDavis"
"IndependenceDay",1,"RepSusanDavis"
"Innovation",1,"RepSusanDavis"
"InternationalHolocaustRemembranceDay",1,"RepSusanDavis"
"InvestInKids",1,"RepSusanDavis"
"Islamic",1,"RepSusanDavis"
"ItCameDown",1,"RepSusanDavis"
"IVAWA",1,"RepSusanDavis"
"IWD2016",1,"RepSusanDavis"
"Jewish",1,"RepSusanDavis"
"JJDPA",1,"RepSusanDavis"
"jobs",1,"RepSusanDavis"
"Jointsession",1,"RepSusanDavis"
"July4",1,"RepSusanDavis"
"justice",1,"RepSusanDavis"
"justvote",1,"RepSusanDavis"
"juvenilejustice",1,"RepSusanDavis"
"KensingtonVideo",1,"RepSusanDavis"
"kidscancode",1,"RepSusanDavis"
"KorematsuDay",1,"RepSusanDavis"
"labor",1,"RepSusanDavis"
"LasVegasShooting",1,"RepSusanDavis"
"LatinaEqualPay",1,"RepSusanDavis"
"LCVscore",1,"RepSusanDavis"
"leanintogether",1,"RepSusanDavis"
"LemonGrove",1,"RepSusanDavis"
"LetsGetOnWithIt",1,"RepSusanDavis"
"LetsMove",1,"RepSusanDavis"
"LGBTEquality",1,"RepSusanDavis"
"LGBTEqualityDay",1,"RepSusanDavis"
"LGBTPrideMonth",1,"RepSusanDavis"
"Lilly5",1,"RepSusanDavis"
"LillyLedbetter",1,"RepSusanDavis"
"lisencetodiscriminate",1,"RepSusanDavis"
"LLWS2016",1,"RepSusanDavis"
"LoveCantWait",1,"RepSusanDavis"
"LoveMustWin",1,"RepSusanDavis"
"lovesdschools",1,"RepSusanDavis"
"loveSTEMsd15",1,"RepSusanDavis"
"lovestemsd16",1,"RepSusanDavis"
"LoveWins",1,"RepSusanDavis"
"LoveYourHeart",1,"RepSusanDavis"
"LVCScorecard",1,"RepSusanDavis"
"Manchester",1,"RepSusanDavis"
"Mandela",1,"RepSusanDavis"
"MandelaDay",1,"RepSusanDavis"
"ManufacturingDay",1,"RepSusanDavis"
"marchformeals",1,"RepSusanDavis"
"MayaAngelou",1,"RepSusanDavis"
"MealsonWheels",1,"RepSusanDavis"
"MedalofHonor",1,"RepSusanDavis"
"medicalresearch",1,"RepSusanDavis"
"Medicare",1,"RepSusanDavis"
"MedicareMedicaid50",1,"RepSusanDavis"
"MediCareNeedsMFTs",1,"RepSusanDavis"
"MeToo",1,"RepSusanDavis"
"middleclassfirst",1,"RepSusanDavis"
"MIIAWhatsNext",1,"RepSusanDavis"
"militarymonday",1,"RepSusanDavis"
"MilitarySpouseAppreciationDay",1,"RepSusanDavis"
"MilSpouseStudy",1,"RepSusanDavis"
"MLB",1,"RepSusanDavis"
"MLKbreakfast",1,"RepSusanDavis"
"MLKDay",1,"RepSusanDavis"
"MLKDAY",1,"RepSusanDavis"
"MLKDay2014",1,"RepSusanDavis"
"MothersDay",1,"RepSusanDavis"
"MOW50",1,"RepSusanDavis"
"MST",1,"RepSusanDavis"
"MUOS",1,"RepSusanDavis"
"MyVetBiz",1,"RepSusanDavis"
"NACHCpi16",1,"RepSusanDavis"
"NAHM",1,"RepSusanDavis"
"NALEO2014",1,"RepSusanDavis"
"NASA",1,"RepSusanDavis"
"NationalComingOutDay",1,"RepSusanDavis"
"NationalDayofAction",1,"RepSusanDavis"
"NationalDogDay",1,"RepSusanDavis"
"NationalHealthCenterWeek",1,"RepSusanDavis"
"NationalParkFriend",1,"RepSusanDavis"
"NationalPhilanthropyDay",1,"RepSusanDavis"
"NationalPrincipalsMonth",1,"RepSusanDavis"
"NationOfMakers",1,"RepSusanDavis"
"navy",1,"RepSusanDavis"
"NavyEOD",1,"RepSusanDavis"
"NBAFinals",1,"RepSusanDavis"
"ndaa18",1,"RepSusanDavis"
"NelsonMandela",1,"RepSusanDavis"
"neverforget",1,"RepSusanDavis"
"NextAmerica",1,"RepSusanDavis"
"NHCW16",1,"RepSusanDavis"
"NHCW2013",1,"RepSusanDavis"
"NHCW2014",1,"RepSusanDavis"
"NICU",1,"RepSusanDavis"
"NIHfunding",1,"RepSusanDavis"
"NOH8onTheHill",1,"RepSusanDavis"
"NoMadMenPay",1,"RepSusanDavis"
"NorthPark",1,"RepSusanDavis"
"NotMyBossBusiness",1,"RepSusanDavis"
"notmycar",1,"RepSusanDavis"
"NotTheEnemy",1,"RepSusanDavis"
"NoWallNoBan",1,"RepSusanDavis"
"NPS100",1,"RepSusanDavis"
"NPS99",1,"RepSusanDavis"
"NSA",1,"RepSusanDavis"
"NVRA",1,"RepSusanDavis"
"NWHW",1,"RepSusanDavis"
"OAA50",1,"RepSusanDavis"
"oct26driving",1,"RepSusanDavis"
"Olympics",1,"RepSusanDavis"
"OpioidCrisis",1,"RepSusanDavis"
"OpioidEpidemic",1,"RepSusanDavis"
"OpportunityForAll",1,"RepSusanDavis"
"opportunityyouth",1,"RepSusanDavis"
"OrlandoShooting",1,"RepSusanDavis"
"OTD",1,"RepSusanDavis"
"overtime",1,"RepSusanDavis"
"P2C",1,"RepSusanDavis"
"paidfamilyleave",1,"RepSusanDavis"
"Paidfamilyleave",1,"RepSusanDavis"
"ParkChamp",1,"RepSusanDavis"
"PayEquality",1,"RepSusanDavis"
"PayEquity",1,"RepSusanDavis"
"payitfaster",1,"RepSusanDavis"
"PearlHarbor",1,"RepSusanDavis"
"pearlharbor75",1,"RepSusanDavis"
"PellGrant",1,"RepSusanDavis"
"PellGrants",1,"RepSusanDavis"
"PeoplesClimate",1,"RepSusanDavis"
"PerkinsCTE",1,"RepSusanDavis"
"PlannedParenthood",1,"RepSusanDavis"
"PoliceWeek2017",1,"RepSusanDavis"
"pregnantworkers",1,"RepSusanDavis"
"prek",1,"RepSusanDavis"
"PreKCaucus",1,"RepSusanDavis"
"PresidentsDay",1,"RepSusanDavis"
"pride",1,"RepSusanDavis"
"prinmonth",1,"RepSusanDavis"
"ProtectAllWomen",1,"RepSusanDavis"
"protectDACA",1,"RepSusanDavis"
"ProtectDREAMers",1,"RepSusanDavis"
"ProtectDREAMERS",1,"RepSusanDavis"
"ProtectPell",1,"RepSusanDavis"
"ProtectTransKids",1,"RepSusanDavis"
"ProtectTransTroops",1,"RepSusanDavis"
"PuertoRico",1,"RepSusanDavis"
"PuertoRicoRelief",1,"RepSusanDavis"
"PulseNightclub",1,"RepSusanDavis"
"RaisetheWage",1,"RepSusanDavis"
"RebuildAmerica",1,"RepSusanDavis"
"reform4growth",1,"RepSusanDavis"
"refugee",1,"RepSusanDavis"
"Refugee",1,"RepSusanDavis"
"Remember911",1,"RepSusanDavis"
"renewable",1,"RepSusanDavis"
"resist",1,"RepSusanDavis"
"ResoultionofInquiry",1,"RepSusanDavis"
"RestorationTuesday",1,"RepSusanDavis"
"RestoretheVOTE",1,"RepSusanDavis"
"RestoreTheVote",1,"RepSusanDavis"
"RestoretheVRA",1,"RepSusanDavis"
"RoboSub",1,"RepSusanDavis"
"Roe43",1,"RepSusanDavis"
"RoevWade",1,"RepSusanDavis"
"RosaParks",1,"RepSusanDavis"
"RoshHashanah",1,"RepSusanDavis"
"Russians",1,"RepSusanDavis"
"RyanWhite",1,"RepSusanDavis"
"SallyRide",1,"RepSusanDavis"
"SanBernardino",1,"RepSusanDavis"
"SanDiegoWildfires",1,"RepSusanDavis"
"Save",1,"RepSusanDavis"
"SaveDACA",1,"RepSusanDavis"
"SaveLunch",1,"RepSusanDavis"
"SaveTPS",1,"RepSusanDavis"
"SB358",1,"RepSusanDavis"
"scedcsummit",1,"RepSusanDavis"
"SCOTUSFail",1,"RepSusanDavis"
"SDcares4vets",1,"RepSusanDavis"
"SDfires",1,"RepSusanDavis"
"SDinDC",1,"RepSusanDavis"
"SDPD",1,"RepSusanDavis"
"SDPrioritySectors",1,"RepSusanDavis"
"SDSUGrads",1,"RepSusanDavis"
"SDWildfires",1,"RepSusanDavis"
"selfiegamestrong",1,"RepSusanDavis"
"Selma",1,"RepSusanDavis"
"Senate",1,"RepSusanDavis"
"SenecaFalls",1,"RepSusanDavis"
"September11",1,"RepSusanDavis"
"Sessions",1,"RepSusanDavis"
"SheBelieves",1,"RepSusanDavis"
"Shequality",1,"RepSusanDavis"
"shopsmall",1,"RepSusanDavis"
"ShowYourArt",1,"RepSusanDavis"
"SiSePuede",1,"RepSusanDavis"
"sitin",1,"RepSusanDavis"
"smallbiz",1,"RepSusanDavis"
"SmallBiz",1,"RepSusanDavis"
"Smallbusinesses",1,"RepSusanDavis"
"SmallBusinessSaturday",1,"RepSusanDavis"
"soallcanvote",1,"RepSusanDavis"
"SocialSecurity80",1,"RepSusanDavis"
"SocSec81",1,"RepSusanDavis"
"SOCTUSnominee",1,"RepSusanDavis"
"Solar",1,"RepSusanDavis"
"solarenergy",1,"RepSusanDavis"
"SOSCampusAct",1,"RepSusanDavis"
"SOTUBlackOut",1,"RepSusanDavis"
"SoundTheAlarm4Climate",1,"RepSusanDavis"
"SouthCounty",1,"RepSusanDavis"
"SpiritDay",1,"RepSusanDavis"
"StandDown2017",1,"RepSusanDavis"
"StandWithGavin",1,"RepSusanDavis"
"Standwithstudents",1,"RepSusanDavis"
"StartUpDay",1,"RepSusanDavis"
"Startups",1,"RepSusanDavis"
"StateOfTheUnion",1,"RepSusanDavis"
"staywoke",1,"RepSusanDavis"
"stem",1,"RepSusanDavis"
"stemcells",1,"RepSusanDavis"
"StepItUp",1,"RepSusanDavis"
"Stir4ACure",1,"RepSusanDavis"
"StopCCR",1,"RepSusanDavis"
"StopDiabetes",1,"RepSusanDavis"
"StopGunViolence",1,"RepSusanDavis"
"StopHR620",1,"RepSusanDavis"
"StopHR7",1,"RepSusanDavis"
"StudentBillofRights",1,"RepSusanDavis"
"StudentDebt",1,"RepSusanDavis"
"StudentDebtCrisis",1,"RepSusanDavis"
"studentsdemand",1,"RepSusanDavis"
"suhsd",1,"RepSusanDavis"
"SummerHunger",1,"RepSusanDavis"
"SuperstormSandy",1,"RepSusanDavis"
"SupportMusic",1,"RepSusanDavis"
"SVLL",1,"RepSusanDavis"
"TBT",1,"RepSusanDavis"
"tdor",1,"RepSusanDavis"
"TG2013",1,"RepSusanDavis"
"ThankAPrincipal",1,"RepSusanDavis"
"thankateacher",1,"RepSusanDavis"
"ThankATeacher",1,"RepSusanDavis"
"Thanksgiving",1,"RepSusanDavis"
"TitleIXat43",1,"RepSusanDavis"
"TonyGwynn",1,"RepSusanDavis"
"TransBan",1,"RepSusanDavis"
"transgender",1,"RepSusanDavis"
"Transgender",1,"RepSusanDavis"
