"Hashtag","Frequency","screen_name"
"congress",1,"RepLouCorrea"
"Congress",1,"RepLouCorrea"
"CounterTerrorism",1,"RepLouCorrea"
"county",1,"RepLouCorrea"
"courts",1,"RepLouCorrea"
"Cybersecurity",1,"RepLouCorrea"
"DACARenewals",1,"RepLouCorrea"
"databreach",1,"RepLouCorrea"
"DDay",1,"RepLouCorrea"
"defend",1,"RepLouCorrea"
"DefendDACA",1,"RepLouCorrea"
"democracy",1,"RepLouCorrea"
"deportation",1,"RepLouCorrea"
"Deported",1,"RepLouCorrea"
"DHS",1,"RepLouCorrea"
"diplomacy",1,"RepLouCorrea"
"dishonored",1,"RepLouCorrea"
"diversity",1,"RepLouCorrea"
"DREAMEers",1,"RepLouCorrea"
"Dreamers",1,"RepLouCorrea"
"EEUU",1,"RepLouCorrea"
"equalpay",1,"RepLouCorrea"
"failed",1,"RepLouCorrea"
"families",1,"RepLouCorrea"
"first",1,"RepLouCorrea"
"FISA",1,"RepLouCorrea"
"fiscal",1,"RepLouCorrea"
"flag",1,"RepLouCorrea"
"ForTheCommunity",1,"RepLouCorrea"
"foundation",1,"RepLouCorrea"
"fraud",1,"RepLouCorrea"
"GetCovered",1,"RepLouCorrea"
"gobierno",1,"RepLouCorrea"
"GOP",1,"RepLouCorrea"
"government",1,"RepLouCorrea"
"HappyEaster",1,"RepLouCorrea"
"hardworking",1,"RepLouCorrea"
"HarveyMilk",1,"RepLouCorrea"
"healthcare",1,"RepLouCorrea"
"help",1,"RepLouCorrea"
"hero",1,"RepLouCorrea"
"home",1,"RepLouCorrea"
"honorable",1,"RepLouCorrea"
"honoring",1,"RepLouCorrea"
"ImmigrantRights",1,"RepLouCorrea"
"Immigrants",1,"RepLouCorrea"
"Immigration",1,"RepLouCorrea"
"impacta",1,"RepLouCorrea"
"innovation",1,"RepLouCorrea"
"invest",1,"RepLouCorrea"
"job",1,"RepLouCorrea"
"Jobs",1,"RepLouCorrea"
"K9",1,"RepLouCorrea"
"KatesLaws",1,"RepLouCorrea"
"KeepFamiliesTogether",1,"RepLouCorrea"
"Latino100",1,"RepLouCorrea"
"LawEnforcement",1,"RepLouCorrea"
"LAX",1,"RepLouCorrea"
"London",1,"RepLouCorrea"
"MainStreet",1,"RepLouCorrea"
"Manchester",1,"RepLouCorrea"
"marijuana",1,"RepLouCorrea"
"medical",1,"RepLouCorrea"
"medicalmarijuana",1,"RepLouCorrea"
"MedicareForAll",1,"RepLouCorrea"
"MemorialDay",1,"RepLouCorrea"
"MentalHealthCare",1,"RepLouCorrea"
"Mexico",1,"RepLouCorrea"
"Middleclass",1,"RepLouCorrea"
"MiddleClass",1,"RepLouCorrea"
"militaryparade",1,"RepLouCorrea"
"MothersDay",1,"RepLouCorrea"
"Mulvaney",1,"RepLouCorrea"
"Muslim",1,"RepLouCorrea"
"national",1,"RepLouCorrea"
"Nazis",1,"RepLouCorrea"
"net",1,"RepLouCorrea"
"NetNeutrality",1,"RepLouCorrea"
"NeverAgain",1,"RepLouCorrea"
"neverforget",1,"RepLouCorrea"
"NikolaTesla",1,"RepLouCorrea"
"NO",1,"RepLouCorrea"
"noban",1,"RepLouCorrea"
"NoBan",1,"RepLouCorrea"
"NYC",1,"RepLouCorrea"
"OC",1,"RepLouCorrea"
"OEF",1,"RepLouCorrea"
"OIF",1,"RepLouCorrea"
"OND",1,"RepLouCorrea"
"openhouse",1,"RepLouCorrea"
"opioidcrisis",1,"RepLouCorrea"
"opioids",1,"RepLouCorrea"
"Oversight",1,"RepLouCorrea"
"passover",1,"RepLouCorrea"
"paying",1,"RepLouCorrea"
"peace",1,"RepLouCorrea"
"PellGrant",1,"RepLouCorrea"
"pockets",1,"RepLouCorrea"
"police",1,"RepLouCorrea"
"Police",1,"RepLouCorrea"
"proud",1,"RepLouCorrea"
"PTSD",1,"RepLouCorrea"
"PulseOrlando",1,"RepLouCorrea"
"RamadanKareem",1,"RepLouCorrea"
"ReclaimCinco",1,"RepLouCorrea"
"Russia",1,"RepLouCorrea"
"Saigon",1,"RepLouCorrea"
"SaveHealthCare",1,"RepLouCorrea"
"senate",1,"RepLouCorrea"
"September11",1,"RepLouCorrea"
"serious",1,"RepLouCorrea"
"service",1,"RepLouCorrea"
"singlepayer",1,"RepLouCorrea"
"solutions",1,"RepLouCorrea"
"status",1,"RepLouCorrea"
"StopCCR",1,"RepLouCorrea"
"stpetersburg",1,"RepLouCorrea"
"struggle",1,"RepLouCorrea"
"succeed",1,"RepLouCorrea"
"TaxBill",1,"RepLouCorrea"
"taxpayer",1,"RepLouCorrea"
"terror",1,"RepLouCorrea"
"Terrorism",1,"RepLouCorrea"
"terrorist",1,"RepLouCorrea"
"Tesla",1,"RepLouCorrea"
"threats",1,"RepLouCorrea"
"ThursdayThoughts",1,"RepLouCorrea"
"ToImmigrantsWithLove",1,"RepLouCorrea"
"tourism",1,"RepLouCorrea"
"TownHall",1,"RepLouCorrea"
"traffickers",1,"RepLouCorrea"
"transgender",1,"RepLouCorrea"
"transparency",1,"RepLouCorrea"
"travelban",1,"RepLouCorrea"
"Trump",1,"RepLouCorrea"
"TrumpCuts",1,"RepLouCorrea"
"truth",1,"RepLouCorrea"
"tuition",1,"RepLouCorrea"
"twill",1,"RepLouCorrea"
"uniform",1,"RepLouCorrea"
"upholdjustice",1,"RepLouCorrea"
"Vietnamese",1,"RepLouCorrea"
"VietnamVeteransDay",1,"RepLouCorrea"
"warfighters",1,"RepLouCorrea"
"warriors",1,"RepLouCorrea"
"waste",1,"RepLouCorrea"
"welcome",1,"RepLouCorrea"
"WhiteHousetalks",1,"RepLouCorrea"
"WithDreamers",1,"RepLouCorrea"
"wrong",1,"RepLouCorrea"
"Wrong",1,"RepLouCorrea"
"WW3",1,"RepLouCorrea"
"YomHaShoah",1,"RepLouCorrea"
