"Hashtag","Frequency","screen_name"
"Enough",3,"RepBonamici"
"EnoughIsEnough",3,"RepBonamici"
"EqualPayNow",3,"RepBonamici"
"ESA2017",3,"RepBonamici"
"FutureForum",3,"RepBonamici"
"GoRed",3,"RepBonamici"
"HeadStart",3,"RepBonamici"
"immigration",3,"RepBonamici"
"InternationalWomensDay",3,"RepBonamici"
"jobs",3,"RepBonamici"
"MarriageEquality",3,"RepBonamici"
"McMinnville",3,"RepBonamici"
"NoBanNoWall",3,"RepBonamici"
"NotOneMore",3,"RepBonamici"
"OnwardRoseCity",3,"RepBonamici"
"Oregon",3,"RepBonamici"
"orpol",3,"RepBonamici"
"paidfamilyleave",3,"RepBonamici"
"PNW",3,"RepBonamici"
"PublicEd",3,"RepBonamici"
"RaisetheWage",3,"RepBonamici"
"RaiseTheWage",3,"RepBonamici"
"Selma",3,"RepBonamici"
"shopsmall",3,"RepBonamici"
"SmallBiz",3,"RepBonamici"
"StandWithStudents",3,"RepBonamici"
"STEMtoSTEAM",3,"RepBonamici"
"TimeIsNow",3,"RepBonamici"
"townhall",3,"RepBonamici"
"VeteransDay",3,"RepBonamici"
"WorldAIDSDay",3,"RepBonamici"
"114Congress",2,"RepBonamici"
"925NVRD",2,"RepBonamici"
"ABetterDeal",2,"RepBonamici"
"AffordableCareAct",2,"RepBonamici"
"ApprenticeshipWorks",2,"RepBonamici"
"art",2,"RepBonamici"
"ArtsEdWeek",2,"RepBonamici"
"BacktoSchool",2,"RepBonamici"
"BAONPDX",2,"RepBonamici"
"BecauseOfArtsEd",2,"RepBonamici"
"BertaCáceres",2,"RepBonamici"
"BeverlyCleary",2,"RepBonamici"
"BillionairesFirst",2,"RepBonamici"
"caregivers",2,"RepBonamici"
"CDC",2,"RepBonamici"
"childcare",2,"RepBonamici"
"CIR",2,"RepBonamici"
"Clatsop",2,"RepBonamici"
"CleanPowerPlan",2,"RepBonamici"
"ClimateSolutionsCaucus",2,"RepBonamici"
"CongressionalAppChallenge",2,"RepBonamici"
"CongressionalArtCompetition",2,"RepBonamici"
"DACA",2,"RepBonamici"
"DefendClimate",2,"RepBonamici"
"DefendDACA",2,"RepBonamici"
"DontShutDownOurSecurity",2,"RepBonamici"
"earthquake",2,"RepBonamici"
"ENDALZ",2,"RepBonamici"
"EndDebtTraps",2,"RepBonamici"
"EndGunViolence",2,"RepBonamici"
"EnoughisEnough",2,"RepBonamici"
"EqualityAct",2,"RepBonamici"
"EqualPayDay",2,"RepBonamici"
"esea",2,"RepBonamici"
"FAFSA",2,"RepBonamici"
"FarmersMarkets",2,"RepBonamici"
"FathersDay",2,"RepBonamici"
"FixNCLB",2,"RepBonamici"
"GetCovered",2,"RepBonamici"
"HeartMonth",2,"RepBonamici"
"HonorWithAction",2,"RepBonamici"
"HR5",2,"RepBonamici"
"iheartestuaries",2,"RepBonamici"
"infrastructure",2,"RepBonamici"
"LaborDay",2,"RepBonamici"
"manufacturing",2,"RepBonamici"
"MemorialDay",2,"RepBonamici"
"MiddleClassFirst",2,"RepBonamici"
"MLK",2,"RepBonamici"
"MLKDay",2,"RepBonamici"
"MLSCup",2,"RepBonamici"
"NeverAgain",2,"RepBonamici"
"notmybossbusiness",2,"RepBonamici"
"NotMyBossBusiness",2,"RepBonamici"
"oceanacidification",2,"RepBonamici"
"Olympics2016",2,"RepBonamici"
"ORCoast",2,"RepBonamici"
"PaycheckFairnessAct",2,"RepBonamici"
"pdxcarpet",2,"RepBonamici"
"PrideMonth",2,"RepBonamici"
"PROSPER",2,"RepBonamici"
"ProtectDREAMers",2,"RepBonamici"
"Pruitt",2,"RepBonamici"
"Pulse",2,"RepBonamici"
"RenewUI",2,"RepBonamici"
"ropenotdope",2,"RepBonamici"
"SaveTPS",2,"RepBonamici"
"SeasideOR",2,"RepBonamici"
"ShakeAlert",2,"RepBonamici"
"SitIn",2,"RepBonamici"
"skillsgap",2,"RepBonamici"
"smallbiz",2,"RepBonamici"
"SocSec82",2,"RepBonamici"
"StandwithPP",2,"RepBonamici"
"StrongSmartBold",2,"RepBonamici"
"studentdebt",2,"RepBonamici"
"TalkGunSense",2,"RepBonamici"
"TBT",2,"RepBonamici"
"TeacherPrep",2,"RepBonamici"
"TransBan",2,"RepBonamici"
"transgender",2,"RepBonamici"
"Transgender",2,"RepBonamici"
"transportation",2,"RepBonamici"
"tsunamidebris",2,"RepBonamici"
"TsunamiDebris",2,"RepBonamici"
"unemployment",2,"RepBonamici"
"VA",2,"RepBonamici"
"WIOA",2,"RepBonamici"
"WomensEqualityDay",2,"RepBonamici"
"workingfamilies",2,"RepBonamici"
"WTD",2,"RepBonamici"
"19thAmendment",1,"RepBonamici"
"1seed",1,"RepBonamici"
"2015in5words",1,"RepBonamici"
"2017AdvocacyForum",1,"RepBonamici"
"2million",1,"RepBonamici"
"4EACHofUs",1,"RepBonamici"
"4Nathalie",1,"RepBonamici"
"4thofjuly",1,"RepBonamici"
"501CascadesDerail",1,"RepBonamici"
"911anniversary",1,"RepBonamici"
"ABetterFuture",1,"RepBonamici"
"ACAisWorking",1,"RepBonamici"
"ACArepeal",1,"RepBonamici"
"ACARepeal",1,"RepBonamici"
"ACAWorks4Women",1,"RepBonamici"
"actonclimate",1,"RepBonamici"
"ADA25",1,"RepBonamici"
"AEW2015",1,"RepBonamici"
"affordablehousing",1,"RepBonamici"
"AgDay2016",1,"RepBonamici"
"aging",1,"RepBonamici"
"AHCA",1,"RepBonamici"
"AIDSFreeGen",1,"RepBonamici"
"AIDSwalkPDX",1,"RepBonamici"
"AmericanEducationWeek",1,"RepBonamici"
"AmericanHopeAct",1,"RepBonamici"
"AmericanSavingsAct",1,"RepBonamici"
"Amtrak",1,"RepBonamici"
"APAHM",1,"RepBonamici"
"apprenticeship",1,"RepBonamici"
"ApprenticeshipWeek",1,"RepBonamici"
"ArtisFreeSpeech",1,"RepBonamici"
"arts4US",1,"RepBonamici"
"ArtsAdvocacyDay",1,"RepBonamici"
"AskDems",1,"RepBonamici"
"AskNASAWomen",1,"RepBonamici"
"Astoria",1,"RepBonamici"
"astronaut",1,"RepBonamici"
"backgroundchecks",1,"RepBonamici"
"BackToSchool",1,"RepBonamici"
"beachcleanup",1,"RepBonamici"
"BeatCancer",1,"RepBonamici"
"BeatPress",1,"RepBonamici"
"BeBoldEndHyde",1,"RepBonamici"
"BePrepared",1,"RepBonamici"
"BeTheForce",1,"RepBonamici"
"BigOceanButton",1,"RepBonamici"
"BiketoWorkDay2016",1,"RepBonamici"
"BipartisanBudgetAct",1,"RepBonamici"
"Birthcontrol",1,"RepBonamici"
"BirthControl",1,"RepBonamici"
"BlackHistoryMonth",1,"RepBonamici"
"Blue4Water",1,"RepBonamici"
"BREAKING",1,"RepBonamici"
"BreastCancer",1,"RepBonamici"
"BreastCancerAwarenessMonth",1,"RepBonamici"
"BringBackOurGirls",1,"RepBonamici"
"broadbandprivacy",1,"RepBonamici"
"Brussels",1,"RepBonamici"
"btsf",1,"RepBonamici"
"CAC",1,"RepBonamici"
"CAC15",1,"RepBonamici"
"CampusSexualAssault",1,"RepBonamici"
"Cascades",1,"RepBonamici"
"Cascadia",1,"RepBonamici"
"CascadiaCup",1,"RepBonamici"
"CascadiaEq",1,"RepBonamici"
"CascadiaRising",1,"RepBonamici"
"cbg2015",1,"RepBonamici"
"CCDBG",1,"RepBonamici"
"CD1",1,"RepBonamici"
"censureTrump",1,"RepBonamici"
"Charleston",1,"RepBonamici"
"ChildCareforAll",1,"RepBonamici"
"childnutrition",1,"RepBonamici"
"CitizensUnited",1,"RepBonamici"
"CivicEngagement",1,"RepBonamici"
"CivilRightsAct",1,"RepBonamici"
"climatescience",1,"RepBonamici"
"CloseTheLoophole",1,"RepBonamici"
"CLT",1,"RepBonamici"
"CNR2016",1,"RepBonamici"
"codingcongress",1,"RepBonamici"
"ColeMemo",1,"RepBonamici"
"college",1,"RepBonamici"
"collegeaffordability",1,"RepBonamici"
"ColumbiaCounty",1,"RepBonamici"
"ColumbiaRiver",1,"RepBonamici"
"ComeyFiring",1,"RepBonamici"
"ComeyHearing",1,"RepBonamici"
"Companies4All",1,"RepBonamici"
"Comptime",1,"RepBonamici"
"computerscience",1,"RepBonamici"
"Congress4CS",1,"RepBonamici"
"CongressionalBaseball",1,"RepBonamici"
"consumerprotection",1,"RepBonamici"
"ConsumerProtectionWeek",1,"RepBonamici"
"consumers",1,"RepBonamici"
"ConsumersFirst",1,"RepBonamici"
"contraception",1,"RepBonamici"
"cop21",1,"RepBonamici"
"COP21",1,"RepBonamici"
"Cornelius",1,"RepBonamici"
"CrewSC",1,"RepBonamici"
"CrisisPregnancyCenters",1,"RepBonamici"
"CSEdWeek",1,"RepBonamici"
"CutsWeCantAfford",1,"RepBonamici"
"CWSG",1,"RepBonamici"
"dayofthegirl",1,"RepBonamici"
"DayoftheGirl",1,"RepBonamici"
"DCShadowDay",1,"RepBonamici"
"DDay70",1,"RepBonamici"
"DEARDay",1,"RepBonamici"
"debris",1,"RepBonamici"
"DefendEPA",1,"RepBonamici"
"DefendScience",1,"RepBonamici"
"DefendTitleIX",1,"RepBonamici"
"DemandBetter",1,"RepBonamici"
"DeVos",1,"RepBonamici"
"DHS",1,"RepBonamici"
"DHSfunding",1,"RepBonamici"
"diabetes",1,"RepBonamici"
"disarmhate",1,"RepBonamici"
"disasterpreparedness",1,"RepBonamici"
"disbandit",1,"RepBonamici"
"DISCLOSE",1,"RepBonamici"
"domesticviolence",1,"RepBonamici"
"DomesticViolenceAwareness",1,"RepBonamici"
"DontDoubleMyRate",1,"RepBonamici"
"doodle4google",1,"RepBonamici"
"Doodle4Google",1,"RepBonamici"
"DoTheRightThing",1,"RepBonamici"
"DreamSmallBiz",1,"RepBonamici"
"Ducks",1,"RepBonamici"
"DucksinLondon",1,"RepBonamici"
"DungenessCrab",1,"RepBonamici"
"DVAM",1,"RepBonamici"
"DVAM2015",1,"RepBonamici"
"EACHWomanAct",1,"RepBonamici"
"earlyed",1,"RepBonamici"
"EarlyLearning",1,"RepBonamici"
"EarthScienceWeek",1,"RepBonamici"
"eces2014",1,"RepBonamici"
"Eclipse2017",1,"RepBonamici"
"economy",1,"RepBonamici"
"eCYBER17",1,"RepBonamici"
"Einstein",1,"RepBonamici"
"ElderJustice",1,"RepBonamici"
"election2016",1,"RepBonamici"
"ElectionDay",1,"RepBonamici"
"ElectricVehicles",1,"RepBonamici"
"Elite8",1,"RepBonamici"
"ENDA",1,"RepBonamici"
"EndAIDS2030",1,"RepBonamici"
"ENDAlz",1,"RepBonamici"
"EndDebtTrap",1,"RepBonamici"
"EndDVNow",1,"RepBonamici"
"endthesequester",1,"RepBonamici"
"EndtheSequester",1,"RepBonamici"
"EndTrafficking",1,"RepBonamici"
"enoughisenough",1,"RepBonamici"
"environment",1,"RepBonamici"
"EnvironmentalJustice",1,"RepBonamici"
"EO9066",1,"RepBonamici"
"EPA",1,"RepBonamici"
"equality4trans",1,"RepBonamici"
"EqualityforAll",1,"RepBonamici"
"EqualityForAll",1,"RepBonamici"
"EqualPayAct",1,"RepBonamici"
"equalpayday",1,"RepBonamici"
"EqualPayforEqualWork",1,"RepBonamici"
"equalplayequalpay",1,"RepBonamici"
"equifaxbreach",1,"RepBonamici"
"EQUIPAct",1,"RepBonamici"
"EstuaryWeek",1,"RepBonamici"
"eui",1,"RepBonamici"
"ExIm",1,"RepBonamici"
"ExImBank",1,"RepBonamici"
"ExpandSocialSecurity",1,"RepBonamici"
"ExtendCHIP",1,"RepBonamici"
"FairDayinCourtforKidsAct",1,"RepBonamici"
"FamiliesSucceed",1,"RepBonamici"
"FederalWorkStudy",1,"RepBonamici"
"Ferguson",1,"RepBonamici"
"FF",1,"RepBonamici"
"findyourpark",1,"RepBonamici"
"FindYourPark",1,"RepBonamici"
"Firefighters",1,"RepBonamici"
"FireFlynn",1,"RepBonamici"
"FISA",1,"RepBonamici"
"fisheries",1,"RepBonamici"
"FixHobbyLobby",1,"RepBonamici"
"FLMA23",1,"RepBonamici"
"flu",1,"RepBonamici"
"FMLA",1,"RepBonamici"
"FMLA20",1,"RepBonamici"
"FMLA25",1,"RepBonamici"
"FollowTheFacts",1,"RepBonamici"
"FourthOfJuly",1,"RepBonamici"
"FreeCommunityCollege",1,"RepBonamici"
"freightrail",1,"RepBonamici"
"Friedrichs",1,"RepBonamici"
"FSEOG",1,"RepBonamici"
"FundCHIPNow",1,"RepBonamici"
"FundDHS",1,"RepBonamici"
"GayMarriageOR",1,"RepBonamici"
"genderequality",1,"RepBonamici"
"gendergap",1,"RepBonamici"
"GIBill",1,"RepBonamici"
"GoCongress",1,"RepBonamici"
"goducks",1,"RepBonamici"
"GoingRed",1,"RepBonamici"
"GOP",1,"RepBonamici"
"GOPBudget",1,"RepBonamici"
"GOPTaxScam",1,"RepBonamici"
"GoRedForWomen",1,"RepBonamici"
"GoRedWearRed",1,"RepBonamici"
"GrahamCassidy",1,"RepBonamici"
"grammy",1,"RepBonamici"
"GreatOutdoors",1,"RepBonamici"
"GroundhogDay",1,"RepBonamici"
"GunSense",1,"RepBonamici"
"gunviolence",1,"RepBonamici"
"gunviolenceprevention",1,"RepBonamici"
"GunVote",1,"RepBonamici"
"HartzlerAmd",1,"RepBonamici"
"HEA",1,"RepBonamici"
"Healthcare",1,"RepBonamici"
"HealthCare",1,"RepBonamici"
"HeismanTrophy",1,"RepBonamici"
"hemp",1,"RepBonamici"
"HempWeek",1,"RepBonamici"
"HFAnow",1,"RepBonamici"
"HigherED",1,"RepBonamici"
"HighHopesCrabFilm",1,"RepBonamici"
"Hillsboro",1,"RepBonamici"
"HispanicHeritage",1,"RepBonamici"
"HispanicHeritageMonth",1,"RepBonamici"
"holidays",1,"RepBonamici"
"HolocaustRemembrance",1,"RepBonamici"
"HonorFlight",1,"RepBonamici"
"hourofcode",1,"RepBonamici"
"HouseAppContest",1,"RepBonamici"
"housing",1,"RepBonamici"
"HoustonFloods",1,"RepBonamici"
"HR1797",1,"RepBonamici"
"HR4712",1,"RepBonamici"
"HungerActionMonth",1,"RepBonamici"
"HungerinAmerica",1,"RepBonamici"
"HWYTrustFund",1,"RepBonamici"
"IAmNotInvisible",1,"RepBonamici"
"IHeartEstuaries",1,"RepBonamici"
"ImmigrationAction",1,"RepBonamici"
"ImmigrationReform",1,"RepBonamici"
"imwithwally",1,"RepBonamici"
"Independence",1,"RepBonamici"
"IndependenceDay",1,"RepBonamici"
"IndependentInvestigation",1,"RepBonamici"
"InvestInAmerica",1,"RepBonamici"
"IRMA",1,"RepBonamici"
"IStandWithAhmed",1,"RepBonamici"
"istandwithgirls",1,"RepBonamici"
"itsonus",1,"RepBonamici"
"ItsOnUs",1,"RepBonamici"
"IWD14",1,"RepBonamici"
"IWMD16",1,"RepBonamici"
"JobCorps",1,"RepBonamici"
"JointSession",1,"RepBonamici"
"KeepAmericansSafe",1,"RepBonamici"
"KeepingUsHealthy",1,"RepBonamici"
"keepitpublic",1,"RepBonamici"
"KeepKidsCovered",1,"RepBonamici"
"KeystoneXL",1,"RepBonamici"
"KMUN",1,"RepBonamici"
"Kobach",1,"RepBonamici"
"LaborDay2017",1,"RepBonamici"
"LAIKA",1,"RepBonamici"
"LeadOnLeave",1,"RepBonamici"
"LegalAid",1,"RepBonamici"
"LGBTPrideMonth",1,"RepBonamici"
"LicensetoDiscriminate",1,"RepBonamici"
"LicenseToDiscriminate",1,"RepBonamici"
"LillyLedbetter",1,"RepBonamici"
"LittleRock9",1,"RepBonamici"
"LoveCantWait",1,"RepBonamici"
"LoveIsLove",1,"RepBonamici"
"MakeAmericaSickAgain",1,"RepBonamici"
"MakeAssessmentMatter",1,"RepBonamici"
"MakeRentAffordable",1,"RepBonamici"
"MakeRoom",1,"RepBonamici"
"MakerSpace",1,"RepBonamici"
"Manufacturing",1,"RepBonamici"
"MarchForOurLives",1,"RepBonamici"
"MarchforScience",1,"RepBonamici"
"MarchMadness",1,"RepBonamici"
"MarcusMariota",1,"RepBonamici"
"Marine",1,"RepBonamici"
"Mars",1,"RepBonamici"
"MayaAngelou",1,"RepBonamici"
"Medicaid",1,"RepBonamici"
"Medicare",1,"RepBonamici"
"MerrickGarland",1,"RepBonamici"
"MFGday16",1,"RepBonamici"
"MHM2016",1,"RepBonamici"
"middleclassfirst",1,"RepBonamici"
"military",1,"RepBonamici"
"MinoruYasui",1,"RepBonamici"
"MLKday",1,"RepBonamici"
"morethanrobots",1,"RepBonamici"
"MothersDay",1,"RepBonamici"
"Mueller",1,"RepBonamici"
"MultCo",1,"RepBonamici"
"MuslimBan",1,"RepBonamici"
"my2k",1,"RepBonamici"
"MyBodyMyClinic",1,"RepBonamici"
"MyVetBiz",1,"RepBonamici"
"NASA",1,"RepBonamici"
"Nassar",1,"RepBonamici"
"NatGeoBee",1,"RepBonamici"
"NationalAgDay",1,"RepBonamici"
"NationalBeerDay",1,"RepBonamici"
"nationalconsumerprotectionweek",1,"RepBonamici"
"nationalhealthcenterweek",1,"RepBonamici"
"NationalLabs",1,"RepBonamici"
"NationalNutritionMonth",1,"RepBonamici"
"NationalParkFriend",1,"RepBonamici"
"NationalParkService",1,"RepBonamici"
"NationalParkWeek",1,"RepBonamici"
"NationalTeacherDay",1,"RepBonamici"
"NationalVeteransSmallBusinessWeek",1,"RepBonamici"
"NationalVoterRegistrationDay",1,"RepBonamici"
"nationofmakers",1,"RepBonamici"
"NatureForAll",1,"RepBonamici"
"NAW16",1,"RepBonamici"
"NAW2015",1,"RepBonamici"
"NCPW",1,"RepBonamici"
"NCPW2015",1,"RepBonamici"
"NDAA18",1,"RepBonamici"
"nehgrant",1,"RepBonamici"
"netneutrality",1,"RepBonamici"
"neverforget",1,"RepBonamici"
"NeverForget",1,"RepBonamici"
"NeverForget911",1,"RepBonamici"
"Newberg",1,"RepBonamici"
"Newtown",1,"RepBonamici"
"NoAbortionBans",1,"RepBonamici"
"nobanpdx",1,"RepBonamici"
"nobillnobreak",1,"RepBonamici"
"NoChildLeftBehind",1,"RepBonamici"
"NoFamilyBan",1,"RepBonamici"
"NOH8",1,"RepBonamici"
"NOH8ontheHill",1,"RepBonamici"
"NOH8onTheHill",1,"RepBonamici"
"NotOnePenny",1,"RepBonamici"
"notthereyet",1,"RepBonamici"
"NotWithoutRepro",1,"RepBonamici"
"NowIsTheTime",1,"RepBonamici"
"NPS100",1,"RepBonamici"
"NRA",1,"RepBonamici"
"NunesMemo",1,"RepBonamici"
"NWHW",1,"RepBonamici"
"NWPortland",1,"RepBonamici"
"NWSLChampionship",1,"RepBonamici"
"OAM2014chat",1,"RepBonamici"
"OceanAcidification",1,"RepBonamici"
"OceansCaucus",1,"RepBonamici"
"Olympics",1,"RepBonamici"
"OneKeyQuestion",1,"RepBonamici"
"OnThisDay",1,"RepBonamici"
"OpenInternet",1,"RepBonamici"
"OpioidEpidemic",1,"RepBonamici"
"OptOutside",1,"RepBonamici"
"orarts12",1,"RepBonamici"
"OregonAg",1,"RepBonamici"
"oregoncoast",1,"RepBonamici"
"OregonHealthPlan",1,"RepBonamici"
"organic",1,"RepBonamici"
"ORpol",1,"RepBonamici"
"ORresilienceplan",1,"RepBonamici"
"ORshakeout",1,"RepBonamici"
"Oscar",1,"RepBonamici"
"Oscars2015",1,"RepBonamici"
"oswa",1,"RepBonamici"
"OurOcean",1,"RepBonamici"
"OurOcean2014",1,"RepBonamici"
"OutdoorIndustry",1,"RepBonamici"
"OutdoorRetailers",1,"RepBonamici"
"overtime",1,"RepBonamici"
"Pac12",1,"RepBonamici"
"PacNWwindstorm",1,"RepBonamici"
"PaidFamilyLeave",1,"RepBonamici"
"PaidSickDays",1,"RepBonamici"
"paidsickleave",1,"RepBonamici"
"PaidSickLeave",1,"RepBonamici"
"PANCaware",1,"RepBonamici"
"pancreaticcancer",1,"RepBonamici"
"PARTNERSact",1,"RepBonamici"
"PassENDA",1,"RepBonamici"
"PatientsOverPolitics",1,"RepBonamici"
"paycheckfairness",1,"RepBonamici"
"PaycheckFairness",1,"RepBonamici"
"paycheckfairnessact",1,"RepBonamici"
"PaydayLenders",1,"RepBonamici"
"PayGap",1,"RepBonamici"
"PayMoreForLess",1,"RepBonamici"
"pdx",1,"RepBonamici"
"pdxstorm",1,"RepBonamici"
"PDXweather",1,"RepBonamici"
"PeaceOnEarth",1,"RepBonamici"
"Pell",1,"RepBonamici"
"PellGrants",1,"RepBonamici"
"PeoplesClimateMarch",1,"RepBonamici"
"Perkins",1,"RepBonamici"
"PiDay",1,"RepBonamici"
"PinkOut",1,"RepBonamici"
"PinkOutDay",1,"RepBonamici"
"PlannedParenthood",1,"RepBonamici"
"PlayMatters",1,"RepBonamici"
"PoliceWeek",1,"RepBonamici"
"POTUS",1,"RepBonamici"
"PregnantAtWork",1,"RepBonamici"
"PresidentsDay",1,"RepBonamici"
"ProtectAllWomen",1,"RepBonamici"
"protectingconsumers",1,"RepBonamici"
"ProtectKidsCare",1,"RepBonamici"
"ProtectMedicaid",1,"RepBonamici"
"ProtectOurCoast",1,"RepBonamici"
"ProtectOurOceans",1,"RepBonamici"
"ProtectThePlanet",1,"RepBonamici"
"ProtectTransStudents",1,"RepBonamici"
"ProtectTransTroops",1,"RepBonamici"
"ProtectTransWomen",1,"RepBonamici"
"ProtectWorkers",1,"RepBonamici"
"PSLF",1,"RepBonamici"
"PTFC",1,"RepBonamici"
"PuertoRico",1,"RepBonamici"
"PurpleThursday",1,"RepBonamici"
"PutVeteransFirst",1,"RepBonamici"
"Puzder",1,"RepBonamici"
"quatamarocks",1,"RepBonamici"
"RacefortheCure",1,"RepBonamici"
"racialjustice",1,"RepBonamici"
"raisethewage",1,"RepBonamici"
"RaisingReaders",1,"RepBonamici"
"RappelforHer",1,"RepBonamici"
"reauthorizeVAWA",1,"RepBonamici"
"RefugeesWelcome",1,"RepBonamici"
"RemoveNunes",1,"RepBonamici"
"renewUI",1,"RepBonamici"
"reproductiverights",1,"RepBonamici"
"RespectforMarriage",1,"RepBonamici"
"RestoretheVRA",1,"RepBonamici"
"retirementsavings",1,"RepBonamici"
"RetirementSecurity",1,"RepBonamici"
"RHshooting",1,"RepBonamici"
"RHSshooting",1,"RepBonamici"
"RighttoVote",1,"RepBonamici"
"Rio2016",1,"RepBonamici"
"RipoffClause",1,"RepBonamici"
"RipOffClause",1,"RepBonamici"
"RISEAct",1,"RepBonamici"
"robocallchat",1,"RepBonamici"
"robocalls",1,"RepBonamici"
"RoevWade",1,"RepBonamici"
"RoeVWade",1,"RepBonamici"
"Rohingya",1,"RepBonamici"
"RoshHaShanah",1,"RepBonamici"
"RU4fairpay",1,"RepBonamici"
"RussiaInvestigation",1,"RepBonamici"
"RxForDisaster",1,"RepBonamici"
"SanBernardino",1,"RepBonamici"
"Sandy",1,"RepBonamici"
"SaveLWCF",1,"RepBonamici"
"SaveNetNeutrality",1,"RepBonamici"
"SaveRetirement",1,"RepBonamici"
"SaveYourSavings",1,"RepBonamici"
"SBHCmonth16",1,"RepBonamici"
"SBW2013",1,"RepBonamici"
"Scappoose",1,"RepBonamici"
"ScappooseHigh",1,"RepBonamici"
"SchedulesThatWork",1,"RepBonamici"
"schoolhealth14",1,"RepBonamici"
"ScienceMatters",1,"RepBonamici"
"SCOTUSMarriage",1,"RepBonamici"
"SCOTUSnominee",1,"RepBonamici"
"SenecaFalls",1,"RepBonamici"
"SensitiveLocationsAct",1,"RepBonamici"
"sequester",1,"RepBonamici"
"Sessions",1,"RepBonamici"
"SGR",1,"RepBonamici"
"SheBelieves",1,"RepBonamici"
"ShopSmall",1,"RepBonamici"
"shutdown",1,"RepBonamici"
"SkillsBasedEd",1,"RepBonamici"
"SkillsSummit2018",1,"RepBonamici"
"SmallBizSaturday",1,"RepBonamici"
"smallbusinessweek",1,"RepBonamici"
"SNAP",1,"RepBonamici"
"SoCalFires",1,"RepBonamici"
"SocialSecurity",1,"RepBonamici"
"SocSec81",1,"RepBonamici"
"spiritday",1,"RepBonamici"
"SpiritDay",1,"RepBonamici"
"SSG2013",1,"RepBonamici"
"StandWithGavin",1,"RepBonamici"
"StandWithNancy",1,"RepBonamici"
"standwithstudents",1,"RepBonamici"
"StandwithStudents",1,"RepBonamici"
"StartupDay",1,"RepBonamici"
"startups",1,"RepBonamici"
"StateOfWomen",1,"RepBonamici"
"StonewallInn",1,"RepBonamici"
"StopCCR",1,"RepBonamici"
"stopdiabetes",1,"RepBonamici"
"StopGunViolence",1,"RepBonamici"
"StopHR7",1,"RepBonamici"
"StopSuicide",1,"RepBonamici"
"StopTheBan",1,"RepBonamici"
"StopTheBans",1,"RepBonamici"
"StoptheSham",1,"RepBonamici"
"StudentDebt",1,"RepBonamici"
"studentdebtrelief",1,"RepBonamici"
"StudentLoanReliefAct",1,"RepBonamici"
"StudentsDemandAction",1,"RepBonamici"
"StudentsDemandChange",1,"RepBonamici"
"studentveterans",1,"RepBonamici"
"successinSTEM",1,"RepBonamici"
"SupportSmallBusiness",1,"RepBonamici"
"SyrianStrikes",1,"RepBonamici"
