"Hashtag","Frequency","screen_name"
"WomensEqualityDay",2,"RepScottPeters"
"WomensHistoryMonth",2,"RepScottPeters"
"WorldRefugeeDay",2,"RepScottPeters"
"WWII",2,"RepScottPeters"
"XBorderBiz",2,"RepScottPeters"
"YomKippur",2,"RepScottPeters"
"Zika",2,"RepScottPeters"
"100DaysofTrump",1,"RepScottPeters"
"100Kby2020",1,"RepScottPeters"
"100YearsStrong",1,"RepScottPeters"
"1AirShow",1,"RepScottPeters"
"1stDaySDUSD",1,"RepScottPeters"
"2017WPC",1,"RepScottPeters"
"2018IPIndex",1,"RepScottPeters"
"62MillionGirls",1,"RepScottPeters"
"AAPIEqualPayDay",1,"RepScottPeters"
"AB1306",1,"RepScottPeters"
"AB32",1,"RepScottPeters"
"ACASavesLives",1,"RepScottPeters"
"ACAWorks",1,"RepScottPeters"
"ACHA",1,"RepScottPeters"
"ActForWomen",1,"RepScottPeters"
"actonclimate",1,"RepScottPeters"
"AGAadvocacy",1,"RepScottPeters"
"AIDS",1,"RepScottPeters"
"algae",1,"RepScottPeters"
"AlgaeCaucus",1,"RepScottPeters"
"AllStarGame",1,"RepScottPeters"
"almostfamous",1,"RepScottPeters"
"ALSen",1,"RepScottPeters"
"AlternativeFacts",1,"RepScottPeters"
"AlwaysReadyAlwaysThere",1,"RepScottPeters"
"Alzheimers",1,"RepScottPeters"
"AmericaRecyclesDay",1,"RepScottPeters"
"APAHertiageMonth",1,"RepScottPeters"
"APAHM2017",1,"RepScottPeters"
"APIHeritageMonth",1,"RepScottPeters"
"Apollo1",1,"RepScottPeters"
"ArmedForcesDay",1,"RepScottPeters"
"ArmyBirthday",1,"RepScottPeters"
"Arpaio",1,"RepScottPeters"
"ArtAfterHours",1,"RepScottPeters"
"ASG2017",1,"RepScottPeters"
"AUMF",1,"RepScottPeters"
"AztecMoveIn",1,"RepScottPeters"
"BackgroundChecks",1,"RepScottPeters"
"BacktoSDSU",1,"RepScottPeters"
"bacteria",1,"RepScottPeters"
"Barcelona",1,"RepScottPeters"
"BatonRouge",1,"RepScottPeters"
"bbstuck",1,"RepScottPeters"
"BCRA",1,"RepScottPeters"
"BeatTheHeat",1,"RepScottPeters"
"Beer",1,"RepScottPeters"
"BevSD",1,"RepScottPeters"
"BikeToWorkDay",1,"RepScottPeters"
"BiketoWorkWeek",1,"RepScottPeters"
"BiocomLifeScienceReception",1,"RepScottPeters"
"BIOFlyIn2017",1,"RepScottPeters"
"biotech",1,"RepScottPeters"
"bipartisanship",1,"RepScottPeters"
"BirdRock",1,"RepScottPeters"
"BlackFriday",1,"RepScottPeters"
"bluetech",1,"RepScottPeters"
"BorderAdjustmentTax",1,"RepScottPeters"
"BorderSecurity",1,"RepScottPeters"
"BreastCancer",1,"RepScottPeters"
"BreastCancerAwareness",1,"RepScottPeters"
"BreastCancerAwarenessMonth",1,"RepScottPeters"
"BroadbandPrivacy",1,"RepScottPeters"
"BudgetingforGrowth",1,"RepScottPeters"
"BuyAmerica",1,"RepScottPeters"
"CA",1,"RepScottPeters"
"CAC2017",1,"RepScottPeters"
"caleg",1,"RepScottPeters"
"CAleg",1,"RepScottPeters"
"CaliforniaWildfires",1,"RepScottPeters"
"cancerdrugs",1,"RepScottPeters"
"CAPAC",1,"RepScottPeters"
"CensureTrump",1,"RepScottPeters"
"CesarChavezDay",1,"RepScottPeters"
"Charlottesviille",1,"RepScottPeters"
"ChewtheScene",1,"RepScottPeters"
"Chicano",1,"RepScottPeters"
"CincodeMayo",1,"RepScottPeters"
"CincoDeMayo",1,"RepScottPeters"
"CitiesWinWithData",1,"RepScottPeters"
"CivilRightsAct",1,"RepScottPeters"
"cleandsd",1,"RepScottPeters"
"cleanercars",1,"RepScottPeters"
"CleanTech",1,"RepScottPeters"
"CleanWaterRule",1,"RepScottPeters"
"ClimateHope",1,"RepScottPeters"
"Comey",1,"RepScottPeters"
"ComeyMemo",1,"RepScottPeters"
"ComeyTestimony",1,"RepScottPeters"
"CongressionalGoldMedal",1,"RepScottPeters"
"ContinuingResolution",1,"RepScottPeters"
"ContraceptionisCare",1,"RepScottPeters"
"counterfeit",1,"RepScottPeters"
"CoveredCA",1,"RepScottPeters"
"CSForAll",1,"RepScottPeters"
"CuresAct",1,"RepScottPeters"
"CuresNotCuts",1,"RepScottPeters"
"DACAversary",1,"RepScottPeters"
"DADT",1,"RepScottPeters"
"DDay73",1,"RepScottPeters"
"DecemberNights",1,"RepScottPeters"
"dental",1,"RepScottPeters"
"DeportedVeterans",1,"RepScottPeters"
"details",1,"RepScottPeters"
"DiabetesAwarenessMonth",1,"RepScottPeters"
"DiabetesMonth",1,"RepScottPeters"
"DischargePetition",1,"RepScottPeters"
"DiverseAbility",1,"RepScottPeters"
"DoddFrank",1,"RepScottPeters"
"DomesticViolenceAwareness",1,"RepScottPeters"
"DonaldTrump",1,"RepScottPeters"
"DrawtheLine",1,"RepScottPeters"
"DREAMAct",1,"RepScottPeters"
"DREAMACTNOW",1,"RepScottPeters"
"Dreamer",1,"RepScottPeters"
"DREAMer",1,"RepScottPeters"
"earlyed",1,"RepScottPeters"
"EarthMonth2017",1,"RepScottPeters"
"Ebola",1,"RepScottPeters"
"eclipse2017",1,"RepScottPeters"
"EHBs",1,"RepScottPeters"
"EITC",1,"RepScottPeters"
"EITCAwarenessDay",1,"RepScottPeters"
"ElectionDay",1,"RepScottPeters"
"ElectricVehicles",1,"RepScottPeters"
"emails",1,"RepScottPeters"
"ENDAIDS2030",1,"RepScottPeters"
"EndAlz",1,"RepScottPeters"
"ENDALZ",1,"RepScottPeters"
"EndAlzheimers",1,"RepScottPeters"
"endprostatecancer",1,"RepScottPeters"
"EndTrafficking",1,"RepScottPeters"
"energyefficiency",1,"RepScottPeters"
"EnergyProductivity",1,"RepScottPeters"
"ENOUGH",1,"RepScottPeters"
"entrepreneurs",1,"RepScottPeters"
"Entrepreneurs",1,"RepScottPeters"
"equality",1,"RepScottPeters"
"espsdge",1,"RepScottPeters"
"FAFSA",1,"RepScottPeters"
"FamilyCaregiversAct",1,"RepScottPeters"
"FamilyCaregiversMonth",1,"RepScottPeters"
"FanFest",1,"RepScottPeters"
"FarmBillSD",1,"RepScottPeters"
"FasterCareforVets",1,"RepScottPeters"
"FBF",1,"RepScottPeters"
"FDA",1,"RepScottPeters"
"FDARA",1,"RepScottPeters"
"FEMA",1,"RepScottPeters"
"FireandFury",1,"RepScottPeters"
"FireAndFury",1,"RepScottPeters"
"fixthedebt",1,"RepScottPeters"
"FL07",1,"RepScottPeters"
"fleetweeksd",1,"RepScottPeters"
"FleetWeekSD",1,"RepScottPeters"
"Flint",1,"RepScottPeters"
"FlintWaterCrisis",1,"RepScottPeters"
"FlynnResignation",1,"RepScottPeters"
"ForeverGI",1,"RepScottPeters"
"FosterCareMonth",1,"RepScottPeters"
"FourthofJuly",1,"RepScottPeters"
"FreeRosa",1,"RepScottPeters"
"FridayFeeling",1,"RepScottPeters"
"fueleconomy",1,"RepScottPeters"
"FundNIH",1,"RepScottPeters"
"FundUNFPA",1,"RepScottPeters"
"genomics",1,"RepScottPeters"
"GetAnswers",1,"RepScottPeters"
"GetCoveredNow",1,"RepScottPeters"
"GIMD",1,"RepScottPeters"
"GivingTuesday",1,"RepScottPeters"
"GlobalInnovationWeek",1,"RepScottPeters"
"GlobalWarming",1,"RepScottPeters"
"GoldStarMothersDay",1,"RepScottPeters"
"GOP",1,"RepScottPeters"
"GOPTaxSCam",1,"RepScottPeters"
"GrahamCasiddy",1,"RepScottPeters"
"GreatReads",1,"RepScottPeters"
"GrowthAwareness",1,"RepScottPeters"
"GrowthAwarenessWeek",1,"RepScottPeters"
"Guard380",1,"RepScottPeters"
"Halloween",1,"RepScottPeters"
"HappyBirthday",1,"RepScottPeters"
"HappyPassover",1,"RepScottPeters"
"HarveyMilk",1,"RepScottPeters"
"HarveyMilkDay",1,"RepScottPeters"
"HB2",1,"RepScottPeters"
"health",1,"RepScottPeters"
"healthcarepolicy",1,"RepScottPeters"
"HeartMonth",1,"RepScottPeters"
"HeartSurgery",1,"RepScottPeters"
"HelpSurvivorsHeal",1,"RepScottPeters"
"HeretoStay",1,"RepScottPeters"
"HFCs",1,"RepScottPeters"
"HispanicHeritage",1,"RepScottPeters"
"HOFfman",1,"RepScottPeters"
"HolidayBowl",1,"RepScottPeters"
"HolocaustRemembrance",1,"RepScottPeters"
"HolocaustRemembranceDay",1,"RepScottPeters"
"HometownHero",1,"RepScottPeters"
"HOP",1,"RepScottPeters"
"HourofCode",1,"RepScottPeters"
"HousingActionDay",1,"RepScottPeters"
"HR2408",1,"RepScottPeters"
"HR7",1,"RepScottPeters"
"HR795",1,"RepScottPeters"
"HumanRightsWeek2016",1,"RepScottPeters"
"HumanTraffickingAwarenessDay",1,"RepScottPeters"
"HurricaneMaria",1,"RepScottPeters"
"HurricaneMatthew",1,"RepScottPeters"
"hydropower",1,"RepScottPeters"
"IAmAnImmigrant",1,"RepScottPeters"
"IBAWashington",1,"RepScottPeters"
"IITSEC2017",1,"RepScottPeters"
"ImagineADayWithoutWater",1,"RepScottPeters"
"ImmigrantRightsDay",1,"RepScottPeters"
"ImmigrationReform",1,"RepScottPeters"
"IndependentCommission",1,"RepScottPeters"
"IndependentInvestigation",1,"RepScottPeters"
"InfrastructureWeek",1,"RepScottPeters"
"InternationalDayoftheGirl",1,"RepScottPeters"
"InternationalPeaceDay",1,"RepScottPeters"
"inventor",1,"RepScottPeters"
"Irma",1,"RepScottPeters"
"IRS",1,"RepScottPeters"
"JoinAllofUs",1,"RepScottPeters"
"Juneteenth",1,"RepScottPeters"
"Katrina12",1,"RepScottPeters"
"Kelly",1,"RepScottPeters"
"KimmelTest",1,"RepScottPeters"
"KnowYourPatientRights",1,"RepScottPeters"
"labs",1,"RepScottPeters"
"LatinaEqualPay",1,"RepScottPeters"
"LawEnforcementAppreciationDay",1,"RepScottPeters"
"LeadVisionary",1,"RepScottPeters"
"LegLounge17",1,"RepScottPeters"
"LGBT",1,"RepScottPeters"
"LGBTHistoryMonth",1,"RepScottPeters"
"LGBTQ",1,"RepScottPeters"
"LifeChangingSD",1,"RepScottPeters"
"lifesciences",1,"RepScottPeters"
"LilacFire",1,"RepScottPeters"
"LoveIsTheLaw",1,"RepScottPeters"
"loyalty",1,"RepScottPeters"
"LVBowl",1,"RepScottPeters"
"MakeGovernmentGreen",1,"RepScottPeters"
"MarchOnWashington",1,"RepScottPeters"
"MattisHearing",1,"RepScottPeters"
"meddevice",1,"RepScottPeters"
"meddevicetax",1,"RepScottPeters"
"Medicaid",1,"RepScottPeters"
"medical",1,"RepScottPeters"
"medicaldevice",1,"RepScottPeters"
"medicalstudents",1,"RepScottPeters"
"MedicareAdvantage",1,"RepScottPeters"
"MedTech",1,"RepScottPeters"
"MEI2016",1,"RepScottPeters"
"MemorialDay2017",1,"RepScottPeters"
"MenForChoice",1,"RepScottPeters"
"MentalHealth",1,"RepScottPeters"
"MentalHealthAwarenessMonth",1,"RepScottPeters"
"mentalhealthmonth",1,"RepScottPeters"
"mepolitics",1,"RepScottPeters"
"MethaneRule",1,"RepScottPeters"
"MichaelFlynn",1,"RepScottPeters"
"MICHAELFLYNN",1,"RepScottPeters"
"microbiome",1,"RepScottPeters"
"MilitarySpouseAppreciation",1,"RepScottPeters"
"MLKDay",1,"RepScottPeters"
"MondayMotivaton",1,"RepScottPeters"
"MontgomeryBusBoycott",1,"RepScottPeters"
"MotoMonday",1,"RepScottPeters"
"MovewithHeart",1,"RepScottPeters"
"MrPadre",1,"RepScottPeters"
"mueller",1,"RepScottPeters"
"MuseumMonth",1,"RepScottPeters"
"MuslimBan2",1,"RepScottPeters"
"MyVetBiz",1,"RepScottPeters"
"NACHCpi17",1,"RepScottPeters"
"NASARemembers",1,"RepScottPeters"
"NashvilleShooting",1,"RepScottPeters"
"NASN2017",1,"RepScottPeters"
"NationalCoffeeDay",1,"RepScottPeters"
"NationalDoctorsDay",1,"RepScottPeters"
"NationalEntrepreneursDay",1,"RepScottPeters"
"NationalFossilDay",1,"RepScottPeters"
"NationalInternDay",1,"RepScottPeters"
"NationalInventorsMonth",1,"RepScottPeters"
"NationalParkWeek",1,"RepScottPeters"
"NationalPreparednessMonth",1,"RepScottPeters"
"NationalPublicWorksWeek",1,"RepScottPeters"
"nationalsecurity",1,"RepScottPeters"
"NationalSituationalAwarenessDay",1,"RepScottPeters"
"NationalTakeAHikeDay",1,"RepScottPeters"
"NationalTeachersDay",1,"RepScottPeters"
"NationalVoterRegistrationDay",1,"RepScottPeters"
"NationalWeekofAction",1,"RepScottPeters"
"NatlPrep",1,"RepScottPeters"
"NATO",1,"RepScottPeters"
"NDAA17",1,"RepScottPeters"
"NDAAFY17",1,"RepScottPeters"
"neuroscience",1,"RepScottPeters"
"NeverForgotten",1,"RepScottPeters"
"NiceAttack",1,"RepScottPeters"
"NoBan",1,"RepScottPeters"
"NoBanNoWall",1,"RepScottPeters"
"NoCutsforCancer",1,"RepScottPeters"
"NoFlyNoBuy",1,"RepScottPeters"
"NOH8day",1,"RepScottPeters"
"NorthKorea",1,"RepScottPeters"
"NPCbee",1,"RepScottPeters"
"NursesWeek",1,"RepScottPeters"
"NY04",1,"RepScottPeters"
"OaklandWarehouseFire",1,"RepScottPeters"
"Obamacare",1,"RepScottPeters"
"ObamaFarewell",1,"RepScottPeters"
"OBieAwards2016",1,"RepScottPeters"
"OlderAmericansMonth",1,"RepScottPeters"
"Olympics2016",1,"RepScottPeters"
"OneHealthDay",1,"RepScottPeters"
"OpeningDay",1,"RepScottPeters"
"opioidepidemic",1,"RepScottPeters"
"OrangeWalk",1,"RepScottPeters"
"OrlandoShooting",1,"RepScottPeters"
"OrlandoStrong",1,"RepScottPeters"
"OrlandoUnited",1,"RepScottPeters"
"ParisAccord",1,"RepScottPeters"
"Parkland",1,"RepScottPeters"
"patent",1,"RepScottPeters"
"patient",1,"RepScottPeters"
"paygap",1,"RepScottPeters"
"PCHETA",1,"RepScottPeters"
"PearlHarbor75",1,"RepScottPeters"
"PearlHarborRemembranceDay",1,"RepScottPeters"
"PersistAndPrevail",1,"RepScottPeters"
"PhilippineIndependenceDay",1,"RepScottPeters"
"PinkOut",1,"RepScottPeters"
"PoinsettiaBowl",1,"RepScottPeters"
"PointInTime",1,"RepScottPeters"
"PolarBearDay",1,"RepScottPeters"
"PollutionPreventionWeek",1,"RepScottPeters"
"PowayUnified",1,"RepScottPeters"
"POWMIA",1,"RepScottPeters"
"presidentsday",1,"RepScottPeters"
"PRIDEAct",1,"RepScottPeters"
"ProblemSolversHealthFix",1,"RepScottPeters"
"ProtectandDefend",1,"RepScottPeters"
"ProtectOurDemocracy",1,"RepScottPeters"
"ProtectPell",1,"RepScottPeters"
"proud",1,"RepScottPeters"
"ProudtoBe",1,"RepScottPeters"
"PTSAwareness",1,"RepScottPeters"
"PulseNightclub",1,"RepScottPeters"
"PureStone",1,"RepScottPeters"
"PurpleHeart",1,"RepScottPeters"
"purpleheartday",1,"RepScottPeters"
"PurpleHeartDay",1,"RepScottPeters"
"PurpleHeartRun",1,"RepScottPeters"
"RamadanMubarak",1,"RepScottPeters"
"RedAlert4CHCs",1,"RepScottPeters"
"RedCrossDay",1,"RepScottPeters"
"RememberTheRescue",1,"RepScottPeters"
"RepoRights",1,"RepScottPeters"
"Republican",1,"RepScottPeters"
"RestoreTheVote",1,"RepScottPeters"
"RideOn",1,"RepScottPeters"
"RNDF2016",1,"RepScottPeters"
"Russiagate",1,"RepScottPeters"
"RussiaInvestigation",1,"RepScottPeters"
"RussianInterference",1,"RepScottPeters"
"RussianInvestigation",1,"RepScottPeters"
"RxForDisaster",1,"RepScottPeters"
"s",1,"RepScottPeters"
"SallyRideDay",1,"RepScottPeters"
"SanYsidro",1,"RepScottPeters"
"SBIRRoadTour",1,"RepScottPeters"
"SBP",1,"RepScottPeters"
"science",1,"RepScottPeters"
"SDbeer",1,"RepScottPeters"
"SDBeerWeek",1,"RepScottPeters"
"SDBW",1,"RepScottPeters"
"SDCC2016",1,"RepScottPeters"
"SdinUK",1,"RepScottPeters"
"SDlifechanging",1,"RepScottPeters"
"SDMinute",1,"RepScottPeters"
"SDOpeningDay",1,"RepScottPeters"
"SDPD",1,"RepScottPeters"
"SDQoL",1,"RepScottPeters"
"selfie",1,"RepScottPeters"
"Senate",1,"RepScottPeters"
"Seniors",1,"RepScottPeters"
"SeniorsSmile",1,"RepScottPeters"
"September11",1,"RepScottPeters"
"ShopSafe",1,"RepScottPeters"
"shutdown",1,"RepScottPeters"
"SiemensComp",1,"RepScottPeters"
"smallacts",1,"RepScottPeters"
"SmallBusinessSaturday",1,"RepScottPeters"
"SmartCity",1,"RepScottPeters"
"SmartLighting",1,"RepScottPeters"
"SOHillDay",1,"RepScottPeters"
"solareclipse",1,"RepScottPeters"
"SolarEclipse2017",1,"RepScottPeters"
"solarpower",1,"RepScottPeters"
"SrCyberChat",1,"RepScottPeters"
"StandDown",1,"RepScottPeters"
"StandTogether",1,"RepScottPeters"
"StandUptoCancer",1,"RepScottPeters"
"Startup",1,"RepScottPeters"
"StateofOurUnion",1,"RepScottPeters"
"StateOfTheUnion",1,"RepScottPeters"
"STEAM",1,"RepScottPeters"
"StillIn",1,"RepScottPeters"
"Stockholm",1,"RepScottPeters"
"StonewallRiots",1,"RepScottPeters"
"StopDMEcuts",1,"RepScottPeters"
"StormWatch",1,"RepScottPeters"
"strongeramerica",1,"RepScottPeters"
"StrongerAmerica",1,"RepScottPeters"
"studentdebt",1,"RepScottPeters"
"studentloans",1,"RepScottPeters"
"superhero",1,"RepScottPeters"
"superpollutant",1,"RepScottPeters"
"SupportHR2408",1,"RepScottPeters"
"Taiwan",1,"RepScottPeters"
"TakeAHikeDay",1,"RepScottPeters"
"tansuit",1,"RepScottPeters"
"TasteABA",1,"RepScottPeters"
"TaxPlan",1,"RepScottPeters"
"TDOR",1,"RepScottPeters"
"TDOV",1,"RepScottPeters"
"TeacherAppreciationDay",1,"RepScottPeters"
"teacheverygirl",1,"RepScottPeters"
"tech",1,"RepScottPeters"
"TechHire",1,"RepScottPeters"
"ThankATeacher",1,"RepScottPeters"
"TheLongestDay",1,"RepScottPeters"
"ThomasFire",1,"RepScottPeters"
"TitleXStrong",1,"RepScottPeters"
"TourismMatters",1,"RepScottPeters"
"TownHall",1,"RepScottPeters"
"Trade",1,"RepScottPeters"
"TransAwarenessWeek",1,"RepScottPeters"
"transkids",1,"RepScottPeters"
"TransPacificPartnership",1,"RepScottPeters"
"travelban",1,"RepScottPeters"
"TravelBan",1,"RepScottPeters"
"Trump",1,"RepScottPeters"
"TuskegeeAirmen",1,"RepScottPeters"
"UCSDFounders",1,"RepScottPeters"
"UNC",1,"RepScottPeters"
