"Mention","Frequency","screen_name"
"Sassysutherngal",4,"RepKevinYoder"
"SportingKC",4,"RepKevinYoder"
"SteveScalise",4,"RepKevinYoder"
"USDA",4,"RepKevinYoder"
"VAKansasCity",4,"RepKevinYoder"
"WashKastles",4,"RepKevinYoder"
"WhiteHouse",4,"RepKevinYoder"
"acuponthehill",3,"RepKevinYoder"
"bigsoniamovie",3,"RepKevinYoder"
"CapitolPolice",3,"RepKevinYoder"
"ChildrensMercy",3,"RepKevinYoder"
"ChurchoftheRez",3,"RepKevinYoder"
"CHWCINC",3,"RepKevinYoder"
"CultivateKC",3,"RepKevinYoder"
"ESPNAndyKatz",3,"RepKevinYoder"
"FCC",3,"RepKevinYoder"
"FriendsofYates",3,"RepKevinYoder"
"GEKSChamber",3,"RepKevinYoder"
"GOPLeader",3,"RepKevinYoder"
"GoShockers",3,"RepKevinYoder"
"GregAkagi",3,"RepKevinYoder"
"hccgkc",3,"RepKevinYoder"
"IJReview",3,"RepKevinYoder"
"kansasspeedway",3,"RepKevinYoder"
"KCKPDHQ",3,"RepKevinYoder"
"KUbschool",3,"RepKevinYoder"
"MedicareGov",3,"RepKevinYoder"
"MiaBLove",3,"RepKevinYoder"
"OK_Program",3,"RepKevinYoder"
"OlathePolice",3,"RepKevinYoder"
"pizzahut",3,"RepKevinYoder"
"PoppinJoes",3,"RepKevinYoder"
"realDonaldTrump",3,"RepKevinYoder"
"RepDold",3,"RepKevinYoder"
"RepFredUpton",3,"RepKevinYoder"
"RepStephMurphy",3,"RepKevinYoder"
"RepublicanStudy",3,"RepKevinYoder"
"RevAdamHamilton",3,"RepKevinYoder"
"SalvationArmyUS",3,"RepKevinYoder"
"ScrippsBee",3,"RepKevinYoder"
"SenPatRoberts",3,"RepKevinYoder"
"StoneLock_",3,"RepKevinYoder"
"thehillbaseball",3,"RepKevinYoder"
"USATODAY",3,"RepKevinYoder"
"WalterReedArmy",3,"RepKevinYoder"
"YasminaNHSA",3,"RepKevinYoder"
"ABC",2,"RepKevinYoder"
"AbeShinzo",2,"RepKevinYoder"
"ACSCAN",2,"RepKevinYoder"
"AIPAC",2,"RepKevinYoder"
"AMCTheatres",2,"RepKevinYoder"
"AmericanCancer",2,"RepKevinYoder"
"BHCRHODES",2,"RepKevinYoder"
"Black_Veatch",2,"RepKevinYoder"
"bonnerlibrary",2,"RepKevinYoder"
"CarlGerlach",2,"RepKevinYoder"
"CenDemTech",2,"RepKevinYoder"
"CityofOlatheKS",2,"RepKevinYoder"
"ConawayTX11",2,"RepKevinYoder"
"CrossLinesKCKS",2,"RepKevinYoder"
"cspanwj",2,"RepKevinYoder"
"DOE_SC_NSB",2,"RepKevinYoder"
"Forbes",2,"RepKevinYoder"
"FoxNews",2,"RepKevinYoder"
"Futures4Kids",2,"RepKevinYoder"
"fxnopinion",2,"RepKevinYoder"
"GiftofLifeKC",2,"RepKevinYoder"
"GM",2,"RepKevinYoder"
"Groundhouse103",2,"RepKevinYoder"
"handycappin_llc",2,"RepKevinYoder"
"HarvestersORG",2,"RepKevinYoder"
"HeadStartgov",2,"RepKevinYoder"
"HouseAgNews",2,"RepKevinYoder"
"HyVee",2,"RepKevinYoder"
"immivoice",2,"RepKevinYoder"
"IngrahamAngle",2,"RepKevinYoder"
"InnovateEconomy",2,"RepKevinYoder"
"IvankaTrump",2,"RepKevinYoder"
"JCPRDparks",2,"RepKevinYoder"
"JohnCelock",2,"RepKevinYoder"
"JohnnyCueto",2,"RepKevinYoder"
"KansasChamber",2,"RepKevinYoder"
"kansashospitals",2,"RepKevinYoder"
"KCBizJournal",2,"RepKevinYoder"
"KCCaresRadio",2,"RepKevinYoder"
"KCMO",2,"RepKevinYoder"
"KCStarOpinion",2,"RepKevinYoder"
"KinderCare",2,"RepKevinYoder"
"kstate_pres",2,"RepKevinYoder"
"KUcancercenter",2,"RepKevinYoder"
"leawoodchamber",2,"RepKevinYoder"
"LenexaChamber",2,"RepKevinYoder"
"louisburgcider",2,"RepKevinYoder"
"LouisburgLib",2,"RepKevinYoder"
"makeitcount5K",2,"RepKevinYoder"
"MariaBartiromo",2,"RepKevinYoder"
"MayorSlyJames",2,"RepKevinYoder"
"MercyAndTruth",2,"RepKevinYoder"
"MissAmericaOrg",2,"RepKevinYoder"
"nejcchamber",2,"RepKevinYoder"
"NSF",2,"RepKevinYoder"
"OlatheChamber",2,"RepKevinYoder"
"OlatheRotary",2,"RepKevinYoder"
"ONW_RavenDaily",2,"RepKevinYoder"
"OPSF233",2,"RepKevinYoder"
"PrairieVillage",2,"RepKevinYoder"
"RepBlainePress",2,"RepKevinYoder"
"RepLeeZeldin",2,"RepKevinYoder"
"RepRonEstes",2,"RepKevinYoder"
"RepSeanDuffy",2,"RepKevinYoder"
"RepTomPrice",2,"RepKevinYoder"
"Reuters",2,"RepKevinYoder"
"RobRiggle",2,"RepKevinYoder"
"rollcall",2,"RepKevinYoder"
"SAFEHOMEKS",2,"RepKevinYoder"
"sarahartweir",2,"RepKevinYoder"
"SAW_HQ",2,"RepKevinYoder"
"SecretarySonny",2,"RepKevinYoder"
"shawneedispatch",2,"RepKevinYoder"
"TeamCavuto",2,"RepKevinYoder"
"TeamRubicon",2,"RepKevinYoder"
"TeamUSA",2,"RepKevinYoder"
"TheRealHos35",2,"RepKevinYoder"
"traceylosborne",2,"RepKevinYoder"
"Uber",2,"RepKevinYoder"
"USNavy",2,"RepKevinYoder"
"VFWHQ",2,"RepKevinYoder"
"VFWPOST846",2,"RepKevinYoder"
"VitaCraftUSA",2,"RepKevinYoder"
"WaysandMeansGOP",2,"RepKevinYoder"
"wibw",2,"RepKevinYoder"
"WoundedWarriors",2,"RepKevinYoder"
"WRidgeMS",2,"RepKevinYoder"
"WSJ",2,"RepKevinYoder"
"1350kman",1,"RepKevinYoder"
"AACI_Cancer",1,"RepKevinYoder"
"ABMSWolverines",1,"RepKevinYoder"
"AFAnews",1,"RepKevinYoder"
"AgBizKC",1,"RepKevinYoder"
"agripulse",1,"RepKevinYoder"
"AIANational",1,"RepKevinYoder"
"AlexisDelCid",1,"RepKevinYoder"
"allamerdiner",1,"RepKevinYoder"
"ALSA_MidAmerica",1,"RepKevinYoder"
"alsassociation",1,"RepKevinYoder"
"alzassociation",1,"RepKevinYoder"
"amazon",1,"RepKevinYoder"
"AmericaRedCross",1,"RepKevinYoder"
"angiericono",1,"RepKevinYoder"
"ArrowheadPride",1,"RepKevinYoder"
"ASPCA",1,"RepKevinYoder"
"AST_info",1,"RepKevinYoder"
"AWGCorporate",1,"RepKevinYoder"
"BakerUniversity",1,"RepKevinYoder"
"Bayer",1,"RepKevinYoder"
"BBN",1,"RepKevinYoder"
"beaty_david",1,"RepKevinYoder"
"bi_politics",1,"RepKevinYoder"
"BigSlickKC",1,"RepKevinYoder"
"BishopWardHigh",1,"RepKevinYoder"
"BlindBoxBBQ",1,"RepKevinYoder"
"BNSFRailway",1,"RepKevinYoder"
"BoJackson",1,"RepKevinYoder"
"BreitbartNews",1,"RepKevinYoder"
"BretBaier",1,"RepKevinYoder"
"Brett4ks",1,"RepKevinYoder"
"BurnsMcDonnell",1,"RepKevinYoder"
"BVEdFoundation",1,"RepKevinYoder"
"bvsw",1,"RepKevinYoder"
"BVTigerPride",1,"RepKevinYoder"
"BVWest",1,"RepKevinYoder"
"bvwspotlight",1,"RepKevinYoder"
"caboni",1,"RepKevinYoder"
"carmenscocina2",1,"RepKevinYoder"
"CarriageCrossin",1,"RepKevinYoder"
"CBSNews",1,"RepKevinYoder"
"CBSThisMorning",1,"RepKevinYoder"
"Cerner",1,"RepKevinYoder"
"CFTC",1,"RepKevinYoder"
"Chiefs",1,"RepKevinYoder"
"childcareaware",1,"RepKevinYoder"
"christadubill",1,"RepKevinYoder"
"ChuckGrassley",1,"RepKevinYoder"
"CIA",1,"RepKevinYoder"
"CityofDeSotoKS",1,"RepKevinYoder"
"CityofMissionKS",1,"RepKevinYoder"
"CivilRights",1,"RepKevinYoder"
"clevelandunivkc",1,"RepKevinYoder"
"CNNOpinion",1,"RepKevinYoder"
"CondoleezzaRice",1,"RepKevinYoder"
"CongHuelskamp",1,"RepKevinYoder"
"CornerstonesKC",1,"RepKevinYoder"
"CycloneATH",1,"RepKevinYoder"
"DailySignal",1,"RepKevinYoder"
"DeptVetAffairs",1,"RepKevinYoder"
"DHSgov",1,"RepKevinYoder"
"DietCoke",1,"RepKevinYoder"
"DisneyPixar",1,"RepKevinYoder"
"DowntownOP",1,"RepKevinYoder"
"DrBiden",1,"RepKevinYoder"
"DrJeffColyer",1,"RepKevinYoder"
"DrPhilRoe",1,"RepKevinYoder"
"edeilert",1,"RepKevinYoder"
"edhenry",1,"RepKevinYoder"
"EilenbergersKS",1,"RepKevinYoder"
"EllenSchenk",1,"RepKevinYoder"
"EmbassySuites",1,"RepKevinYoder"
"emlord",1,"RepKevinYoder"
"EricLeGrand52",1,"RepKevinYoder"
"ESGR",1,"RepKevinYoder"
"ESPN1510",1,"RepKevinYoder"
"EWErickson",1,"RepKevinYoder"
"FavoriteStaff",1,"RepKevinYoder"
"FDRLST",1,"RepKevinYoder"
"FHLBankTopeka",1,"RepKevinYoder"
"FinancialCmte",1,"RepKevinYoder"
"firstfiveyears",1,"RepKevinYoder"
"FortLeavenworth",1,"RepKevinYoder"
"FoxNewsOpinion",1,"RepKevinYoder"
"GardnerKSNews",1,"RepKevinYoder"
"Garmin",1,"RepKevinYoder"
"GBCoC",1,"RepKevinYoder"
"GeorgeHBrett",1,"RepKevinYoder"
"GiftofLife",1,"RepKevinYoder"
"girlscouts",1,"RepKevinYoder"
"GiveSevenDays",1,"RepKevinYoder"
"GOPWhip",1,"RepKevinYoder"
"HeartlandCoke",1,"RepKevinYoder"
"HerreraBeutler",1,"RepKevinYoder"
"HillaryClinton",1,"RepKevinYoder"
"HouseFloor",1,"RepKevinYoder"
"HouseIntelComm",1,"RepKevinYoder"
"HouseSmallBiz",1,"RepKevinYoder"
"HRidgeFitness",1,"RepKevinYoder"
"HurdOnTheHill",1,"RepKevinYoder"
"HutchNews",1,"RepKevinYoder"
"IBM",1,"RepKevinYoder"
"Indivisible_KC",1,"RepKevinYoder"
"InfusionExpress",1,"RepKevinYoder"
"INJO",1,"RepKevinYoder"
"JackSock",1,"RepKevinYoder"
"JacksonLeeTX18",1,"RepKevinYoder"
"jaketapper",1,"RepKevinYoder"
"JaniceHahn",1,"RepKevinYoder"
"jaredpolis",1,"RepKevinYoder"
"JCCCprez",1,"RepKevinYoder"
"JDRF",1,"RepKevinYoder"
"JerryMoran",1,"RepKevinYoder"
"JimPressOffice",1,"RepKevinYoder"
"JoCoMuseum",1,"RepKevinYoder"
"joeskc",1,"RepKevinYoder"
"JohnCornyn",1,"RepKevinYoder"
"JohnReedStark",1,"RepKevinYoder"
"JohnSkubal",1,"RepKevinYoder"
"JonathanDMast",1,"RepKevinYoder"
"JPosnanski",1,"RepKevinYoder"
"jrezaian",1,"RepKevinYoder"
"JudgeTedPoe",1,"RepKevinYoder"
"justinamash",1,"RepKevinYoder"
"kansasdotcom",1,"RepKevinYoder"
"kansasrbi",1,"RepKevinYoder"
"KansasWheat",1,"RepKevinYoder"
"KansasWorkforce",1,"RepKevinYoder"
"KatyColloton",1,"RepKevinYoder"
"KauffmanFDN",1,"RepKevinYoder"
"KCHBA",1,"RepKevinYoder"
"KCKPDChief",1,"RepKevinYoder"
"KCMikeMahoney",1,"RepKevinYoder"
"KCMOFireDept",1,"RepKevinYoder"
"KCPT",1,"RepKevinYoder"
"KentuckyMBB",1,"RepKevinYoder"
"KIOGAKansas",1,"RepKevinYoder"
"Kiwanis",1,"RepKevinYoder"
"kristakcbiz",1,"RepKevinYoder"
"kscosmosphere",1,"RepKevinYoder"
"ksdehq",1,"RepKevinYoder"
"ksspeedwayprez",1,"RepKevinYoder"
"KState",1,"RepKevinYoder"
"KStateOlathe",1,"RepKevinYoder"
"kstateSGA",1,"RepKevinYoder"
"KUEndowment",1,"RepKevinYoder"
"KUHospitalNews",1,"RepKevinYoder"
"kulawschool",1,"RepKevinYoder"
"kumc",1,"RepKevinYoder"
"KUNursing",1,"RepKevinYoder"
"KUPresident",1,"RepKevinYoder"
"KUSenate",1,"RepKevinYoder"
"LaLainOz",1,"RepKevinYoder"
"LenexaPolice",1,"RepKevinYoder"
"libertyfruit",1,"RepKevinYoder"
"lifetimetv",1,"RepKevinYoder"
"LindsayShively",1,"RepKevinYoder"
"lindsemcpherson",1,"RepKevinYoder"
"LouisburgCofC",1,"RepKevinYoder"
"Mad_Hungarian39",1,"RepKevinYoder"
"March_for_Life",1,"RepKevinYoder"
"MauiInv",1,"RepKevinYoder"
"McDonalds",1,"RepKevinYoder"
"MeyerMusic",1,"RepKevinYoder"
"MfgDay",1,"RepKevinYoder"
"MichaelCopeland",1,"RepKevinYoder"
"MichaelJFoxOrg",1,"RepKevinYoder"
"micorepublic",1,"RepKevinYoder"
"Microsoft",1,"RepKevinYoder"
"mike_pence",1,"RepKevinYoder"
"MikeShanin",1,"RepKevinYoder"
"MilitaryMkover",1,"RepKevinYoder"
"Milken",1,"RepKevinYoder"
"MissAmericaKS",1,"RepKevinYoder"
"MissingKids",1,"RepKevinYoder"
"MLB",1,"RepKevinYoder"
"MLKDay",1,"RepKevinYoder"
"MLS",1,"RepKevinYoder"
"MoveOn",1,"RepKevinYoder"
"mrdannyglover",1,"RepKevinYoder"
"mtbarra",1,"RepKevinYoder"
"NAACP",1,"RepKevinYoder"
"nabtweets",1,"RepKevinYoder"
"NAMM",1,"RepKevinYoder"
"NancyPelosi",1,"RepKevinYoder"
"NavalAcademy",1,"RepKevinYoder"
"NBA",1,"RepKevinYoder"
"NBCNews",1,"RepKevinYoder"
"NFIB",1,"RepKevinYoder"
"NinfasTortillas",1,"RepKevinYoder"
"NJCAA",1,"RepKevinYoder"
"North_Eagles",1,"RepKevinYoder"
"NRO",1,"RepKevinYoder"
"nytimes",1,"RepKevinYoder"
"olathegovnews",1,"RepKevinYoder"
"OlatheHealth",1,"RepKevinYoder"
"OlatheWestOwls",1,"RepKevinYoder"
"opencup",1,"RepKevinYoder"
"Oprah",1,"RepKevinYoder"
"PapaKenosPizza",1,"RepKevinYoder"
"ParkUniversity",1,"RepKevinYoder"
"PatrickFazio",1,"RepKevinYoder"
"PatrickMcHenry",1,"RepKevinYoder"
"people",1,"RepKevinYoder"
"PeterAlexander",1,"RepKevinYoder"
"PeterRoskam",1,"RepKevinYoder"
"PeteSessions",1,"RepKevinYoder"
"PhilipWegmann",1,"RepKevinYoder"
"PKDFoundation",1,"RepKevinYoder"
"PKDKCChapter",1,"RepKevinYoder"
"politico",1,"RepKevinYoder"
"PPact",1,"RepKevinYoder"
"PreetBharara",1,"RepKevinYoder"
"ProstateNetwork",1,"RepKevinYoder"
"protectmyMA",1,"RepKevinYoder"
"purduemitch",1,"RepKevinYoder"
"PurdueSports",1,"RepKevinYoder"
"Q39KC",1,"RepKevinYoder"
"RandPaul",1,"RepKevinYoder"
"RareAdvocates",1,"RepKevinYoder"
"RareKC",1,"RepKevinYoder"
"RavenDB8n4N6",1,"RepKevinYoder"
"REACHHealthcare",1,"RepKevinYoder"
"RedState",1,"RepKevinYoder"
"ReeveFoundation",1,"RepKevinYoder"
"RepAlGreen",1,"RepKevinYoder"
"RepBrianHiggins",1,"RepKevinYoder"
"RepCharlieDent",1,"RepKevinYoder"
"RepChrisStewart",1,"RepKevinYoder"
"RepCuellar",1,"RepKevinYoder"
"RepDaveJoyce",1,"RepKevinYoder"
"RepDerekKilmer",1,"RepKevinYoder"
"RepDougCollins",1,"RepKevinYoder"
"RepErinDavis",1,"RepKevinYoder"
"RepGoodlatte",1,"RepKevinYoder"
"repgregwalden",1,"RepKevinYoder"
"RepKinzinger",1,"RepKevinYoder"
"RepMarshall",1,"RepKevinYoder"
"RepMcSally",1,"RepKevinYoder"
"RepMiaLove",1,"RepKevinYoder"
"RepRodBlum",1,"RepKevinYoder"
"RepRubenGallego",1,"RepKevinYoder"
"RepSchrader",1,"RepKevinYoder"
"RepTomReed",1,"RepKevinYoder"
"RepZoeLofgren",1,"RepKevinYoder"
"RichardBlais",1,"RepKevinYoder"
"RichLowry",1,"RepKevinYoder"
"RiskIQ",1,"RepKevinYoder"
"rmhckc",1,"RepKevinYoder"
"ROBERTDOLD",1,"RepKevinYoder"
"robfinnerty1",1,"RepKevinYoder"
"RogerMarshallMD",1,"RepKevinYoder"
"RonEstesKS",1,"RepKevinYoder"
"RonWyden",1,"RepKevinYoder"
"Rotary",1,"RepKevinYoder"
"SarahBorisky",1,"RepKevinYoder"
"SavetheChildren",1,"RepKevinYoder"
"SCHEELS",1,"RepKevinYoder"
"Schlitterbahn",1,"RepKevinYoder"
"SelmaMovie",1,"RepKevinYoder"
"SenateGOP",1,"RepKevinYoder"
"SenatorTimScott",1,"RepKevinYoder"
"sethmoulton",1,"RepKevinYoder"
"sfchronicle",1,"RepKevinYoder"
"ShareThis",1,"RepKevinYoder"
"shawmissionpost",1,"RepKevinYoder"
"ShopFloorNAM",1,"RepKevinYoder"
"SMWestOffice",1,"RepKevinYoder"
"Snapchat",1,"RepKevinYoder"
"SourceAmericaUS",1,"RepKevinYoder"
"SpeakerBoehner",1,"RepKevinYoder"
"SpeakerMerrick",1,"RepKevinYoder"
"springhillks",1,"RepKevinYoder"
"springsteen",1,"RepKevinYoder"
"SteveGarvey6",1,"RepKevinYoder"
"suaevents",1,"RepKevinYoder"
"SupersizeFRIES7",1,"RepKevinYoder"
"Sysco",1,"RepKevinYoder"
"taxfoundation",1,"RepKevinYoder"
"tbonesbaseball",1,"RepKevinYoder"
"TeachersSeries",1,"RepKevinYoder"
"TedsOverlandPar",1,"RepKevinYoder"
"TGowdySC",1,"RepKevinYoder"
"TheLeadCNN",1,"RepKevinYoder"
"thepurpleguys",1,"RepKevinYoder"
"TheUncleAnthony",1,"RepKevinYoder"
"TheWWImuseum",1,"RepKevinYoder"
"thompson_conner",1,"RepKevinYoder"
"Thrillist",1,"RepKevinYoder"
"Tomahawk_prin",1,"RepKevinYoder"
"tomburroughsks",1,"RepKevinYoder"
"TomCruise",1,"RepKevinYoder"
"TomWheelerFCC",1,"RepKevinYoder"
"TrishaThadani",1,"RepKevinYoder"
"TrumanLibInst",1,"RepKevinYoder"
"TulsiPress",1,"RepKevinYoder"
"tweets_USCHI",1,"RepKevinYoder"
"UnitedWay",1,"RepKevinYoder"
"UnitedWayWyCo",1,"RepKevinYoder"
"UrbanLeagueKC",1,"RepKevinYoder"
"usairforce",1,"RepKevinYoder"
"USAmbAPEC",1,"RepKevinYoder"
"USArmy",1,"RepKevinYoder"
"USHONORFLAG",1,"RepKevinYoder"
"USMC",1,"RepKevinYoder"
"USRepMikeDoyle",1,"RepKevinYoder"
"ValleyHopeAssoc",1,"RepKevinYoder"
"VFW7397",1,"RepKevinYoder"
"Walmart",1,"RepKevinYoder"
"washingtonpost",1,"RepKevinYoder"
"WashTimes",1,"RepKevinYoder"
"WestPoint_USMA",1,"RepKevinYoder"
"WIBWNews",1,"RepKevinYoder"
"WSJopinion",1,"RepKevinYoder"
"WTCKC",1,"RepKevinYoder"
"WyandotteDaily",1,"RepKevinYoder"
"WycoSheriff",1,"RepKevinYoder"
"YahooFinance",1,"RepKevinYoder"
"YouthBuildUSA",1,"RepKevinYoder"
"YouTube",1,"RepKevinYoder"
"zackwhittaker",1,"RepKevinYoder"
"ZDNet",1,"RepKevinYoder"
