"Hashtag","Frequency","screen_name"
"NationalDoughnutDay",3,"virginiafoxx"
"NC",3,"virginiafoxx"
"prolife",3,"virginiafoxx"
"SmarterSolutions",3,"virginiafoxx"
"Tax",3,"virginiafoxx"
"TaxFreedomDay",3,"virginiafoxx"
"TCOT",3,"virginiafoxx"
"VA",3,"virginiafoxx"
"WomensHistoryMonth",3,"virginiafoxx"
"CongressionalArtCompetition",2,"virginiafoxx"
"CTE",2,"virginiafoxx"
"CutCapBalance",2,"virginiafoxx"
"edreform",2,"virginiafoxx"
"FarmBill",2,"virginiafoxx"
"FlagDay",2,"virginiafoxx"
"gasprices",2,"virginiafoxx"
"GoDeacs",2,"virginiafoxx"
"GOPNMC",2,"virginiafoxx"
"hcrcostsjobs",2,"virginiafoxx"
"HEAT",2,"virginiafoxx"
"ipackedashoebox",2,"virginiafoxx"
"JOBS",2,"virginiafoxx"
"LetsTalk",2,"virginiafoxx"
"NCGOP",2,"virginiafoxx"
"OPEN",2,"virginiafoxx"
"PPAccountability",2,"virginiafoxx"
"religiousfreedom",2,"virginiafoxx"
"SCW",2,"virginiafoxx"
"smallbiz",2,"virginiafoxx"
"SmallBiz",2,"virginiafoxx"
"Solyndra",2,"virginiafoxx"
"SOTU2018",2,"virginiafoxx"
"speakingout",2,"virginiafoxx"
"SpendingIsTheProblem",2,"virginiafoxx"
"SultanDay",2,"virginiafoxx"
"TeacherInCongress",2,"virginiafoxx"
"TimeToBuild",2,"virginiafoxx"
"transparency",2,"virginiafoxx"
"USOconnects",2,"virginiafoxx"
"veterans",2,"virginiafoxx"
"Veterans",2,"virginiafoxx"
"VeteransDay",2,"virginiafoxx"
"1000days",1,"virginiafoxx"
"112thTransition",1,"virginiafoxx"
"1Spending",1,"virginiafoxx"
"227billion",1,"virginiafoxx"
"2Immigration",1,"virginiafoxx"
"3Healthcare",1,"virginiafoxx"
"4DefendingAmerica",1,"virginiafoxx"
"6Education",1,"virginiafoxx"
"ACURatings",1,"virginiafoxx"
"AFBday",1,"virginiafoxx"
"AHCA",1,"virginiafoxx"
"AirForce",1,"virginiafoxx"
"AmericaFirst",1,"virginiafoxx"
"AmericanDream",1,"virginiafoxx"
"AmericanMadeEnergy",1,"virginiafoxx"
"AmericanSolutions",1,"virginiafoxx"
"AmericasNewCongress",1,"virginiafoxx"
"AmericaSpeakingOut",1,"virginiafoxx"
"AP",1,"virginiafoxx"
"AppalachianGrown",1,"virginiafoxx"
"ApprenticeshipWorks",1,"virginiafoxx"
"ArmyStrong",1,"virginiafoxx"
"AskSebelius",1,"virginiafoxx"
"AudittheFED",1,"virginiafoxx"
"AuditTheFed",1,"virginiafoxx"
"BalancedBudgets",1,"virginiafoxx"
"BBQFest32",1,"virginiafoxx"
"bee",1,"virginiafoxx"
"BeTheForce",1,"virginiafoxx"
"BetterBudget",1,"virginiafoxx"
"BetterWay",1,"virginiafoxx"
"BlueRibbon",1,"virginiafoxx"
"Boone",1,"virginiafoxx"
"BoyScouts",1,"virginiafoxx"
"BringYourElectedOfficialtoSchoolDay",1,"virginiafoxx"
"Budget2017",1,"virginiafoxx"
"budgets",1,"virginiafoxx"
"BuriedInDebt",1,"virginiafoxx"
"cantmakethisup",1,"virginiafoxx"
"CCIChallenge",1,"virginiafoxx"
"CDH",1,"virginiafoxx"
"CDHawareness",1,"virginiafoxx"
"CelebrateFP",1,"virginiafoxx"
"CENTCOM",1,"virginiafoxx"
"CharterSchoolsWeek",1,"virginiafoxx"
"ChartersRaiseTheBar",1,"virginiafoxx"
"CHDAwareness",1,"virginiafoxx"
"CHOICEAct",1,"virginiafoxx"
"CitizenCosponsor",1,"virginiafoxx"
"closethegap",1,"virginiafoxx"
"Commitment",1,"virginiafoxx"
"CommonCore",1,"virginiafoxx"
"CommonGround",1,"virginiafoxx"
"Congress",1,"virginiafoxx"
"CongressionalGoldMedal",1,"virginiafoxx"
"Courage",1,"virginiafoxx"
"cutspending",1,"virginiafoxx"
"CutTheRedTape",1,"virginiafoxx"
"CutWaste",1,"virginiafoxx"
"D",1,"virginiafoxx"
"Data2017",1,"virginiafoxx"
"DayoftheGirl",1,"virginiafoxx"
"DeathTax",1,"virginiafoxx"
"deficit",1,"virginiafoxx"
"DevilsBrigade",1,"virginiafoxx"
"DoddFrank",1,"virginiafoxx"
"EagleScout",1,"virginiafoxx"
"earmarks",1,"virginiafoxx"
"EastBendSmallTownChristmas",1,"virginiafoxx"
"edresearch",1,"virginiafoxx"
"ElminateFedMandates",1,"virginiafoxx"
"Energy",1,"virginiafoxx"
"EnergyIndependence",1,"virginiafoxx"
"equalpay",1,"virginiafoxx"
"ESSA",1,"virginiafoxx"
"EvidenceBasedPolicymaking",1,"virginiafoxx"
"executiveprivilege",1,"virginiafoxx"
"ExImBank",1,"virginiafoxx"
"extremespending",1,"virginiafoxx"
"faithitforward",1,"virginiafoxx"
"FaithitForward",1,"virginiafoxx"
"fastandfurious",1,"virginiafoxx"
"FFCA",1,"virginiafoxx"
"fiduciaryrule",1,"virginiafoxx"
"FindYourPark",1,"virginiafoxx"
"FirstFour",1,"virginiafoxx"
"FlyFightWin",1,"virginiafoxx"
"FollowFriday",1,"virginiafoxx"
"freeriders",1,"virginiafoxx"
"freespeech",1,"virginiafoxx"
"FtHood",1,"virginiafoxx"
"GDP",1,"virginiafoxx"
"GoHeels",1,"virginiafoxx"
"GOLD2017",1,"virginiafoxx"
"GREAT",1,"virginiafoxx"
"greatamerican",1,"virginiafoxx"
"HappyBirthdayChaplains",1,"virginiafoxx"
"HappyFlagDay",1,"virginiafoxx"
"HBCUFlyIn",1,"virginiafoxx"
"HCR",1,"virginiafoxx"
"HCRcostsjobs",1,"virginiafoxx"
"healthcare",1,"virginiafoxx"
"healthreform",1,"virginiafoxx"
"highered",1,"virginiafoxx"
"HigherEd",1,"virginiafoxx"
"History",1,"virginiafoxx"
"hobbylobby",1,"virginiafoxx"
"Holder",1,"virginiafoxx"
"HolidayforHeroes",1,"virginiafoxx"
"HolocaustRemembrance",1,"virginiafoxx"
"Honor",1,"virginiafoxx"
"houseofcards",1,"virginiafoxx"
"HousingBills",1,"virginiafoxx"
"howabillbecomesalaw",1,"virginiafoxx"
"HR10",1,"virginiafoxx"
"HR36",1,"virginiafoxx"
"HR5587",1,"virginiafoxx"
"HR7",1,"virginiafoxx"
"humantrafficking",1,"virginiafoxx"
"HurricaneIrma2017",1,"virginiafoxx"
"HydeAmendment",1,"virginiafoxx"
"HydeSavesLives",1,"virginiafoxx"
"immigration",1,"virginiafoxx"
"imperialpresidency",1,"virginiafoxx"
"ImperialPresidency",1,"virginiafoxx"
"inauguration",1,"virginiafoxx"
"Iran",1,"virginiafoxx"
"IranDeal",1,"virginiafoxx"
"jdrfadvocacy",1,"virginiafoxx"
"JDRFGovDay",1,"virginiafoxx"
"Jerusalem",1,"virginiafoxx"
"JOBSAct",1,"virginiafoxx"
"JointAddress",1,"virginiafoxx"
"juvenilejustice",1,"virginiafoxx"
"K12",1,"virginiafoxx"
"KrispyKreme",1,"virginiafoxx"
"KyleCarpenter",1,"virginiafoxx"
"LastSOTU",1,"virginiafoxx"
"LawEnforcementAppreciationDay",1,"virginiafoxx"
"LetThemServe",1,"virginiafoxx"
"LexingtonNC",1,"virginiafoxx"
"Life",1,"virginiafoxx"
"LightsOnAfterschool",1,"virginiafoxx"
"MAGA",1,"virginiafoxx"
"mandates",1,"virginiafoxx"
"Manufacturing",1,"virginiafoxx"
"ManufacturingDay",1,"virginiafoxx"
"MarchforLife",1,"virginiafoxx"
"MarchForLife",1,"virginiafoxx"
"marchmadness",1,"virginiafoxx"
"Marine",1,"virginiafoxx"
"MemorialDay",1,"virginiafoxx"
"MentionSomeoneWhoMakesYouHappy",1,"virginiafoxx"
"MFGDay17",1,"virginiafoxx"
"MH17",1,"virginiafoxx"
"mirrors",1,"virginiafoxx"
"MLKDay",1,"virginiafoxx"
"MoreRedInk",1,"virginiafoxx"
"NADCP17",1,"virginiafoxx"
"NationalAgDay",1,"virginiafoxx"
"NationalCatDay",1,"virginiafoxx"
"nationalchampionship",1,"virginiafoxx"
"NationalDayofPrayer",1,"virginiafoxx"
"NationalDayOfPrayer",1,"virginiafoxx"
"NationalFarmersDay",1,"virginiafoxx"
"NationalFreedomDay",1,"virginiafoxx"
"NationalParkWeek",1,"virginiafoxx"
"NationalPoliceWeek",1,"virginiafoxx"
"NationalPrayerBreakfast",1,"virginiafoxx"
"NAW2015",1,"virginiafoxx"
"NBS17",1,"virginiafoxx"
"NCASAM",1,"virginiafoxx"
"nccounties",1,"virginiafoxx"
"NCGA",1,"virginiafoxx"
"NCjobcreators",1,"virginiafoxx"
"NCLB",1,"virginiafoxx"
"ncworks",1,"virginiafoxx"
"NCWorks",1,"virginiafoxx"
"NeverForget",1,"virginiafoxx"
"newmajority",1,"virginiafoxx"
"NLRB",1,"virginiafoxx"
"NoAbortionCoercion",1,"virginiafoxx"
"NoNuclearIran",1,"virginiafoxx"
"NorthCarolina",1,"virginiafoxx"
"NPS100",1,"virginiafoxx"
"NY29",1,"virginiafoxx"
"Obama",1,"virginiafoxx"
"ObamaAboutFace",1,"virginiafoxx"
"ObamaCareInThreeWords",1,"virginiafoxx"
"ObamaEnergyPolicy",1,"virginiafoxx"
"Obamanomics",1,"virginiafoxx"
"Obamaquester",1,"virginiafoxx"
"ObamasDebtPlan",1,"virginiafoxx"
"oilspill",1,"virginiafoxx"
"OldGlory",1,"virginiafoxx"
"OlympicGold",1,"virginiafoxx"
"ONEAMERICANFAMILY",1,"virginiafoxx"
"Open",1,"virginiafoxx"
"opengovernment",1,"virginiafoxx"
"OperationChristmasChild",1,"virginiafoxx"
"OpiodCrisis",1,"virginiafoxx"
"overdue",1,"virginiafoxx"
"overreach",1,"virginiafoxx"
"OverrideTheVeto",1,"virginiafoxx"
"overspending",1,"virginiafoxx"
"overtaxing",1,"virginiafoxx"
"overtimerule",1,"virginiafoxx"
"PersuaderRule",1,"virginiafoxx"
"pledge",1,"virginiafoxx"
"Pledge",1,"virginiafoxx"
"PoliceWeek",1,"virginiafoxx"
"POTUS",1,"virginiafoxx"
"Prayer",1,"virginiafoxx"
"proudgrandmother",1,"virginiafoxx"
"PTTransforms",1,"virginiafoxx"
"readthebill",1,"virginiafoxx"
"ReadTheBill",1,"virginiafoxx"
"readtheconstitution",1,"virginiafoxx"
"Reagan",1,"virginiafoxx"
"recovery",1,"virginiafoxx"
"ReduceGovSpending",1,"virginiafoxx"
"ReligiousFreedom",1,"virginiafoxx"
"religiousfreedomforall",1,"virginiafoxx"
"RoadtoRio",1,"virginiafoxx"
"roe40",1,"virginiafoxx"
"Roe40",1,"virginiafoxx"
"RoyalBaby",1,"virginiafoxx"
"RyanTownHall",1,"virginiafoxx"
"sarcasm",1,"virginiafoxx"
"ScaliseStrong",1,"virginiafoxx"
"SemperFi",1,"virginiafoxx"
"SemperParatus",1,"virginiafoxx"
"SenateMustAct",1,"virginiafoxx"
"serviceacademyday",1,"virginiafoxx"
"SfNHillDay",1,"virginiafoxx"
"SGP",1,"virginiafoxx"
"shockedface",1,"virginiafoxx"
"ShopSmall",1,"virginiafoxx"
"SignTheBill",1,"virginiafoxx"
"skills",1,"virginiafoxx"
"SKILLSact",1,"virginiafoxx"
"SKILLSGap",1,"virginiafoxx"
"SmallBizWeek2016",1,"virginiafoxx"
"smallbusiness",1,"virginiafoxx"
"SmallBusinessSaturday",1,"virginiafoxx"
"SmallBusinessWeek",1,"virginiafoxx"
"smoke",1,"virginiafoxx"
"SOHillDay",1,"virginiafoxx"
"sotu",1,"virginiafoxx"
"SOTUGOP",1,"virginiafoxx"
"Speakingout",1,"virginiafoxx"
"SpeakingOut",1,"virginiafoxx"
"SpeechesDontHire",1,"virginiafoxx"
"Spin",1,"virginiafoxx"
"stillnobudget",1,"virginiafoxx"
"Stimulus",1,"virginiafoxx"
"stimulusFAIL",1,"virginiafoxx"
"StoptheTaxHike",1,"virginiafoxx"
"StopTheTaxHike",1,"virginiafoxx"
"stopthetaxhikes",1,"virginiafoxx"
"StrollingThunder",1,"virginiafoxx"
"studentprivacy",1,"virginiafoxx"
"SuperBowl",1,"virginiafoxx"
"SupportOurTroops",1,"virginiafoxx"
"takeyourchildtoworkday",1,"virginiafoxx"
"TalkRadio1210WPHT",1,"virginiafoxx"
"tarheels",1,"virginiafoxx"
"TaxCutsandJobsAct",1,"virginiafoxx"
"TaxCutsAndJobsAct",1,"virginiafoxx"
"taxday",1,"virginiafoxx"
"TaxDayIn3Words",1,"virginiafoxx"
"taxes",1,"virginiafoxx"
"taxmageddon",1,"virginiafoxx"
"Taxmageddon",1,"virginiafoxx"
"taxreform",1,"virginiafoxx"
"taxreformtuesday",1,"virginiafoxx"
"tbt",1,"virginiafoxx"
"teacher",1,"virginiafoxx"
"teaparty",1,"virginiafoxx"
"techGOP",1,"virginiafoxx"
"teletownhall",1,"virginiafoxx"
"ThankAFarmer",1,"virginiafoxx"
"ThankALineman",1,"virginiafoxx"
"thankful",1,"virginiafoxx"
"thankyouforyourservice",1,"virginiafoxx"
"thespeech",1,"virginiafoxx"
"TheTimeIsNow",1,"virginiafoxx"
"theyfeelpain",1,"virginiafoxx"
"ThinkBabies",1,"virginiafoxx"
"Twitter",1,"virginiafoxx"
"unconstitutional",1,"virginiafoxx"
"UNSC",1,"virginiafoxx"
"USA",1,"virginiafoxx"
"USArmy",1,"virginiafoxx"
"USOmoments",1,"virginiafoxx"
"VAaccountability",1,"virginiafoxx"
"VAAccountability",1,"virginiafoxx"
"VAScandal",1,"virginiafoxx"
"VAWA",1,"virginiafoxx"
"WarOnCoal",1,"virginiafoxx"
"WeCantWait",1,"virginiafoxx"
"welfarereform",1,"virginiafoxx"
"whyCTE",1,"virginiafoxx"
"WineWheelsWildlife",1,"virginiafoxx"
"WIOA",1,"virginiafoxx"
"wiretaps",1,"virginiafoxx"
"Women",1,"virginiafoxx"
"WomensEqualityDay",1,"virginiafoxx"
"workforce",1,"virginiafoxx"
"Workforce",1,"virginiafoxx"
"WorldBookDay",1,"virginiafoxx"
"WorldWaterDay",1,"virginiafoxx"
"WSSU1892",1,"virginiafoxx"
"WWII",1,"virginiafoxx"
"YomHaatzmaut",1,"virginiafoxx"
"YouDidBuildThat",1,"virginiafoxx"
"YourCashTheirClunkers",1,"virginiafoxx"
