"Mention","Frequency","screen_name"
"AlzMaryland",1,"Call_Me_Dutch"
"AmChemistry",1,"Call_Me_Dutch"
"AmericanCancer",1,"Call_Me_Dutch"
"AmericaNewsroom",1,"Call_Me_Dutch"
"AmericanOandP",1,"Call_Me_Dutch"
"Americinn",1,"Call_Me_Dutch"
"AMSUS",1,"Call_Me_Dutch"
"aMuseToys",1,"Call_Me_Dutch"
"andypollak",1,"Call_Me_Dutch"
"angel_35",1,"Call_Me_Dutch"
"annearundel",1,"Call_Me_Dutch"
"APAPsychiatric",1,"Call_Me_Dutch"
"AppropsDems",1,"Call_Me_Dutch"
"ArmyCorps",1,"Call_Me_Dutch"
"ASPCA",1,"Call_Me_Dutch"
"astro_reid",1,"Call_Me_Dutch"
"AstroTerry",1,"Call_Me_Dutch"
"AtlantaFalcons",1,"Call_Me_Dutch"
"atlanticdf",1,"Call_Me_Dutch"
"ATT",1,"Call_Me_Dutch"
"ATTPublicPolicy",1,"Call_Me_Dutch"
"AUSAorg",1,"Call_Me_Dutch"
"BallCorpHQ",1,"Call_Me_Dutch"
"BaltCoBar",1,"Call_Me_Dutch"
"baltimoreravens",1,"Call_Me_Dutch"
"BaltoCoFOP4",1,"Call_Me_Dutch"
"baltsun",1,"Call_Me_Dutch"
"BaltSunMedia",1,"Call_Me_Dutch"
"BaltTruckCenter",1,"Call_Me_Dutch"
"BarackObama",1,"Call_Me_Dutch"
"BarryBogage",1,"Call_Me_Dutch"
"Battelle",1,"Call_Me_Dutch"
"BCPSDance",1,"Call_Me_Dutch"
"BethelNation",1,"Call_Me_Dutch"
"bethtfiloh",1,"Call_Me_Dutch"
"BGE",1,"Call_Me_Dutch"
"BHEF",1,"Call_Me_Dutch"
"BikeLeague",1,"Call_Me_Dutch"
"BMore_Healthy",1,"Call_Me_Dutch"
"BOMAIntl",1,"Call_Me_Dutch"
"BoulevardDiner",1,"Call_Me_Dutch"
"BoydKRutherford",1,"Call_Me_Dutch"
"BoysLatinSchool",1,"Call_Me_Dutch"
"BraniffBill",1,"Call_Me_Dutch"
"Bredda9",1,"Call_Me_Dutch"
"BrettHollander",1,"Call_Me_Dutch"
"BrianFrosh",1,"Call_Me_Dutch"
"Broncos",1,"Call_Me_Dutch"
"BrynMawrSchool",1,"Call_Me_Dutch"
"BSAnews",1,"Call_Me_Dutch"
"Buckeyes",1,"Call_Me_Dutch"
"Buick",1,"Call_Me_Dutch"
"buymdcyber",1,"Call_Me_Dutch"
"c4radio",1,"Call_Me_Dutch"
"CAIRNational",1,"Call_Me_Dutch"
"calikidmikemike",1,"Call_Me_Dutch"
"CampusCompactMA",1,"Call_Me_Dutch"
"CAP_USAF_AUX",1,"Call_Me_Dutch"
"CapitolPolice",1,"Call_Me_Dutch"
"CARE",1,"Call_Me_Dutch"
"carmeloanthony",1,"Call_Me_Dutch"
"carnegiehall",1,"Call_Me_Dutch"
"cbf",1,"Call_Me_Dutch"
"CBSNews",1,"Call_Me_Dutch"
"CCBCCyberSec",1,"Call_Me_Dutch"
"CenterForBioDiv",1,"Call_Me_Dutch"
"CenterMaryland",1,"Call_Me_Dutch"
"Channel2News",1,"Call_Me_Dutch"
"ChesapeakeHS",1,"Call_Me_Dutch"
"ChickandRuths",1,"Call_Me_Dutch"
"childrenshealth",1,"Call_Me_Dutch"
"ChoiceHotels",1,"Call_Me_Dutch"
"ChrisCoons",1,"Call_Me_Dutch"
"Christian_Miele",1,"Call_Me_Dutch"
"ChristineRomans",1,"Call_Me_Dutch"
"chucktodd",1,"Call_Me_Dutch"
"CI",1,"Call_Me_Dutch"
"CISPA",1,"Call_Me_Dutch"
"citycollege",1,"Call_Me_Dutch"
"CityCollege1839",1,"Call_Me_Dutch"
"citygaragevc",1,"Call_Me_Dutch"
"cmcampbell6",1,"Call_Me_Dutch"
"CNNSotu",1,"Call_Me_Dutch"
"CoalitionNTR",1,"Call_Me_Dutch"
"CocaColaCo",1,"Call_Me_Dutch"
"CollegeParkMC2",1,"Call_Me_Dutch"
"ColumbiaMD",1,"Call_Me_Dutch"
"CongressmanRaja",1,"Call_Me_Dutch"
"corporatevoices",1,"Call_Me_Dutch"
"Cpsan",1,"Call_Me_Dutch"
"cspanvl",1,"Call_Me_Dutch"
"CTIA",1,"Call_Me_Dutch"
"CyberPatriot",1,"Call_Me_Dutch"
"DanRodricks",1,"Call_Me_Dutch"
"DARPA",1,"Call_Me_Dutch"
"DaVita",1,"Call_Me_Dutch"
"DCBullyBusters",1,"Call_Me_Dutch"
"DDance_BCPS",1,"Call_Me_Dutch"
"Deadline2020",1,"Call_Me_Dutch"
"defensecomm",1,"Call_Me_Dutch"
"DelegateAJones",1,"Call_Me_Dutch"
"delsheilahixson",1,"Call_Me_Dutch"
"deltadiva3",1,"Call_Me_Dutch"
"DEREKVALCOURT",1,"Call_Me_Dutch"
"DewTour",1,"Call_Me_Dutch"
"dhamiltonwbal",1,"Call_Me_Dutch"
"dianerinaldo",1,"Call_Me_Dutch"
"disa",1,"Call_Me_Dutch"
"DonYoungAK",1,"Call_Me_Dutch"
"DrLeanaWen",1,"Call_Me_Dutch"
"DShackleford19",1,"Call_Me_Dutch"
"DunbarArmored",1,"Call_Me_Dutch"
"DundalkChamber",1,"Call_Me_Dutch"
"DundalkHigh",1,"Call_Me_Dutch"
"e4thefuture",1,"Call_Me_Dutch"
"EasterSeals",1,"Call_Me_Dutch"
"Econ_Alliance",1,"Call_Me_Dutch"
"EdgewoodChemBio",1,"Call_Me_Dutch"
"edpartnerships",1,"Call_Me_Dutch"
"educationweek",1,"Call_Me_Dutch"
"EleanorNorton",1,"Call_Me_Dutch"
"eltana",1,"Call_Me_Dutch"
"EPA",1,"Call_Me_Dutch"
"EPAGov",1,"Call_Me_Dutch"
"EShoreLandC",1,"Call_Me_Dutch"
"EubieBee",1,"Call_Me_Dutch"
"facebook",1,"Call_Me_Dutch"
"facebooklive",1,"Call_Me_Dutch"
"FAFSA",1,"Call_Me_Dutch"
"FalconsDQ",1,"Call_Me_Dutch"
"FAPA_HQ",1,"Call_Me_Dutch"
"FarmBureauMD",1,"Call_Me_Dutch"
"FedEx",1,"Call_Me_Dutch"
"forthood",1,"Call_Me_Dutch"
"FortMeadeMD",1,"Call_Me_Dutch"
"FounderyBmore",1,"Call_Me_Dutch"
"fox",1,"Call_Me_Dutch"
"foxandfriends",1,"Call_Me_Dutch"
"FOXRehab",1,"Call_Me_Dutch"
"FranTownsend",1,"Call_Me_Dutch"
"FSSPBaltimore",1,"Call_Me_Dutch"
"FtMeadeAlliance",1,"Call_Me_Dutch"
"g_and_r",1,"Call_Me_Dutch"
"galifianakisz",1,"Call_Me_Dutch"
"GBCorg",1,"Call_Me_Dutch"
"GDC4Systems",1,"Call_Me_Dutch"
"GENRayOdierno",1,"Call_Me_Dutch"
"GigiBarnettWJZ",1,"Call_Me_Dutch"
"GirlUp",1,"Call_Me_Dutch"
"GoldStarMothers",1,"Call_Me_Dutch"
"GOPoversight",1,"Call_Me_Dutch"
"gouchercollege",1,"Call_Me_Dutch"
"gouldgeorgia",1,"Call_Me_Dutch"
"GOVERNING",1,"Call_Me_Dutch"
"GS10KSmallBiz",1,"Call_Me_Dutch"
"GusSent",1,"Call_Me_Dutch"
"GWCCAT",1,"Call_Me_Dutch"
"Habitat_org",1,"Call_Me_Dutch"
"HarborPlace",1,"Call_Me_Dutch"
"HarfordExec",1,"Call_Me_Dutch"
"HBIDC",1,"Call_Me_Dutch"
"hcplonline",1,"Call_Me_Dutch"
"HCPSchools",1,"Call_Me_Dutch"
"HealthyMaryland",1,"Call_Me_Dutch"
"HoCo_Library",1,"Call_Me_Dutch"
"HoCoGovExec",1,"Call_Me_Dutch"
"Hogan4Governor",1,"Call_Me_Dutch"
"hospitals4kids",1,"Call_Me_Dutch"
"HouseBudgetDems",1,"Call_Me_Dutch"
"HouseHomeland",1,"Call_Me_Dutch"
"howardcounty",1,"Call_Me_Dutch"
"HowardMagazine",1,"Call_Me_Dutch"
"hr072",1,"Call_Me_Dutch"
"hsus",1,"Call_Me_Dutch"
"IBM",1,"Call_Me_Dutch"
"IgnatiusPost",1,"Call_Me_Dutch"
"IJM",1,"Call_Me_Dutch"
"IndivisibleHoCo",1,"Call_Me_Dutch"
"IndivisibleTeam",1,"Call_Me_Dutch"
"Israel",1,"Call_Me_Dutch"
"JailbreakBrewCo",1,"Call_Me_Dutch"
"jaketapper",1,"Call_Me_Dutch"
"JansingCo",1,"Call_Me_Dutch"
"japan",1,"Call_Me_Dutch"
"JasonRedmanWW",1,"Call_Me_Dutch"
"Jbroks86",1,"Call_Me_Dutch"
"jemicyschool",1,"Call_Me_Dutch"
"jenbroadwater",1,"Call_Me_Dutch"
"jennaportnoy",1,"Call_Me_Dutch"
"JessicaLong",1,"Call_Me_Dutch"
"JForsett",1,"Call_Me_Dutch"
"Jim22Palmer",1,"Call_Me_Dutch"
"john_dingell",1,"Call_Me_Dutch"
"JohnBerman",1,"Call_Me_Dutch"
"josebowen",1,"Call_Me_Dutch"
"July4thPBS",1,"Call_Me_Dutch"
"JustinBrower",1,"Call_Me_Dutch"
"kateamaraWBAL",1,"Call_Me_Dutch"
"katelynvictor",1,"Call_Me_Dutch"
"katherine_ph",1,"Call_Me_Dutch"
"kathygriffin",1,"Call_Me_Dutch"
"kenulman",1,"Call_Me_Dutch"
"kevinomccarthy",1,"Call_Me_Dutch"
"Keybrewing",1,"Call_Me_Dutch"
"KidneyFund",1,"Call_Me_Dutch"
"KirklandMurray",1,"Call_Me_Dutch"
"Kool_Smiles",1,"Call_Me_Dutch"
"LauraNeumanExec",1,"Call_Me_Dutch"
"lkelley809",1,"Call_Me_Dutch"
"LoyolaDons",1,"Call_Me_Dutch"
"LPGA",1,"Call_Me_Dutch"
"lyft",1,"Call_Me_Dutch"
"MachinistsUnion",1,"Call_Me_Dutch"
"maddow",1,"Call_Me_Dutch"
"madeleine",1,"Call_Me_Dutch"
"MajorCityChief",1,"Call_Me_Dutch"
"MamaPhelpsH20",1,"Call_Me_Dutch"
"marcorubio",1,"Call_Me_Dutch"
"MarlinSteel",1,"Call_Me_Dutch"
"MarriottIntl",1,"Call_Me_Dutch"
"MarsCuriosity",1,"Call_Me_Dutch"
"maryannlisanti",1,"Call_Me_Dutch"
"MarylandIsrael",1,"Call_Me_Dutch"
"MaryWJZ",1,"Call_Me_Dutch"
"mattsauvage",1,"Call_Me_Dutch"
"mayer55",1,"Call_Me_Dutch"
"mayerf55",1,"Call_Me_Dutch"
"MayorPugh50",1,"Call_Me_Dutch"
"MDAnews",1,"Call_Me_Dutch"
"MDFoodBank",1,"Call_Me_Dutch"
"Mdguard",1,"Call_Me_Dutch"
"MDHigherEdComm",1,"Call_Me_Dutch"
"MDN",1,"Call_Me_Dutch"
"MDOTNews",1,"Call_Me_Dutch"
"MDRealtors",1,"Call_Me_Dutch"
"MDsBest",1,"Call_Me_Dutch"
"mdvagov",1,"Call_Me_Dutch"
"MDVeterans",1,"Call_Me_Dutch"
"MedChiupdates",1,"Call_Me_Dutch"
"MedicaidGov",1,"Call_Me_Dutch"
"MedicareGov",1,"Call_Me_Dutch"
"MeetThePress",1,"Call_Me_Dutch"
"megynkelly",1,"Call_Me_Dutch"
"Microsoft",1,"Call_Me_Dutch"
"MiddayWYPR",1,"Call_Me_Dutch"
"MikeBloomberg",1,"Call_Me_Dutch"
"MissionBBQ",1,"Call_Me_Dutch"
"moaa",1,"Call_Me_Dutch"
"MorganStateU",1,"Call_Me_Dutch"
"Morning_Joe",1,"Call_Me_Dutch"
"mtamaryland",1,"Call_Me_Dutch"
"Mtrumbo44",1,"Call_Me_Dutch"
"MyBGE",1,"Call_Me_Dutch"
"NADAUpdate",1,"Call_Me_Dutch"
"NAIFA",1,"Call_Me_Dutch"
"NALC_National",1,"Call_Me_Dutch"
"NAMAvending",1,"Call_Me_Dutch"
"NASA_Astronauts",1,"Call_Me_Dutch"
"NASAGoddard",1,"Call_Me_Dutch"
"NASAJPL",1,"Call_Me_Dutch"
"NASANewHorizons",1,"Call_Me_Dutch"
"NationalService",1,"Call_Me_Dutch"
"NatSecCNN",1,"Call_Me_Dutch"
"NavalInstitute",1,"Call_Me_Dutch"
"NBTStweets",1,"Call_Me_Dutch"
"ncte",1,"Call_Me_Dutch"
"NEHgov",1,"Call_Me_Dutch"
"NFB_voice",1,"Call_Me_Dutch"
"NFLP",1,"Call_Me_Dutch"
"NFSAorg",1,"Call_Me_Dutch"
"NFWFnews",1,"Call_Me_Dutch"
"NGA_GR",1,"Call_Me_Dutch"
"NHPCO_news",1,"Call_Me_Dutch"
"NinetyOneLost",1,"Call_Me_Dutch"
"NMSI",1,"Call_Me_Dutch"
"NOAA_OMAO",1,"Call_Me_Dutch"
"nokidhungry",1,"Call_Me_Dutch"
"Nordstrom",1,"Call_Me_Dutch"
"NorrisFordSales",1,"Call_Me_Dutch"
"NotreDameofMD",1,"Call_Me_Dutch"
"npclub",1,"Call_Me_Dutch"
"NRFnews",1,"Call_Me_Dutch"
"NTEUNational",1,"Call_Me_Dutch"
"NTEUnews",1,"Call_Me_Dutch"
"Oceana",1,"Call_Me_Dutch"
"OCPDMDInfo",1,"Call_Me_Dutch"
"OhioState",1,"Call_Me_Dutch"
"OIGUSPS",1,"Call_Me_Dutch"
"Op_Homefront",1,"Call_Me_Dutch"
"OutFrontCNN",1,"Call_Me_Dutch"
"OversightDems",1,"Call_Me_Dutch"
"PamelaBeidle",1,"Call_Me_Dutch"
"Paralympics",1,"Call_Me_Dutch"
"PastorFrankReid",1,"Call_Me_Dutch"
"PayPal",1,"Call_Me_Dutch"
"PBS",1,"Call_Me_Dutch"
"PCHCBaltimore",1,"Call_Me_Dutch"
"pcworld",1,"Call_Me_Dutch"
"PennyPritzker",1,"Call_Me_Dutch"
"PEPFAR",1,"Call_Me_Dutch"
"piersmorgan",1,"Call_Me_Dutch"
"Pontifex",1,"Call_Me_Dutch"
"PrepareAthon",1,"Call_Me_Dutch"
"PressClubDC",1,"Call_Me_Dutch"
"QRSRecycling",1,"Call_Me_Dutch"
"rachaelpacella",1,"Call_Me_Dutch"
"radebaughs",1,"Call_Me_Dutch"
"RandyHultgren",1,"Call_Me_Dutch"
"RareAdvocates",1,"Call_Me_Dutch"
"Readygov",1,"Call_Me_Dutch"
"RedCross",1,"Call_Me_Dutch"
"redcrossbaltdc",1,"Call_Me_Dutch"
"RedOwlytics",1,"Call_Me_Dutch"
"RepAdamSchiff",1,"Call_Me_Dutch"
"RepBarbaraLee",1,"Call_Me_Dutch"
"RepCardenas",1,"Call_Me_Dutch"
"RepCharlieCrist",1,"Call_Me_Dutch"
"RepCheri",1,"Call_Me_Dutch"
"RepDevinNunes",1,"Call_Me_Dutch"
"repdonyoung",1,"Call_Me_Dutch"
"RepEdRoyce",1,"Call_Me_Dutch"
"RepEliotEngel",1,"Call_Me_Dutch"
"RepEsty",1,"Call_Me_Dutch"
"RepGusBilirakis",1,"Call_Me_Dutch"
"RepHowardBerman",1,"Call_Me_Dutch"
"RepJohnCarter",1,"Call_Me_Dutch"
"RepJohnDelaney",1,"Call_Me_Dutch"
"RepJohnLarson",1,"Call_Me_Dutch"
"RepKClark",1,"Call_Me_Dutch"
"RepLloydDoggett",1,"Call_Me_Dutch"
"RepMcCaul",1,"Call_Me_Dutch"
"RepMDean",1,"Call_Me_Dutch"
"RepRichHudson",1,"Call_Me_Dutch"
"RepStephenLynch",1,"Call_Me_Dutch"
"RepTerriSewell",1,"Call_Me_Dutch"
"RepWalterJones",1,"Call_Me_Dutch"
"RestaurantsAct",1,"Call_Me_Dutch"
"richardsher",1,"Call_Me_Dutch"
"RickHughes70",1,"Call_Me_Dutch"
"RidgelyMiddle",1,"Call_Me_Dutch"
"RodneyDavis",1,"Call_Me_Dutch"
"rosadelauro",1,"Call_Me_Dutch"
"rsa",1,"Call_Me_Dutch"
"RSAConference",1,"Call_Me_Dutch"
"SAICinc",1,"Call_Me_Dutch"
"SalisburyU",1,"Call_Me_Dutch"
"SantonisGlyndon",1,"Call_Me_Dutch"
"SAPNorthAmerica",1,"Call_Me_Dutch"
"SaveBackRiver",1,"Call_Me_Dutch"
"SaxbyChambliss",1,"Call_Me_Dutch"
"SBAgov",1,"Call_Me_Dutch"
"sbirgov",1,"Call_Me_Dutch"
"Schmalz67",1,"Call_Me_Dutch"
"ScottPetersSD",1,"Call_Me_Dutch"
"Scotttaylorva",1,"Call_Me_Dutch"
"sean_naron",1,"Call_Me_Dutch"
"SecArmy",1,"Call_Me_Dutch"
"SecGill",1,"Call_Me_Dutch"
"SECNAV",1,"Call_Me_Dutch"
"SecretaryFoxx",1,"Call_Me_Dutch"
"Secy_State_US",1,"Call_Me_Dutch"
"SenFeinstein",1,"Call_Me_Dutch"
"SenJohnMcCain",1,"Call_Me_Dutch"
"SignalsDefense",1,"Call_Me_Dutch"
"singernews",1,"Call_Me_Dutch"
"SirJoshWah",1,"Call_Me_Dutch"
"smithsdetection",1,"Call_Me_Dutch"
"smithsonian",1,"Call_Me_Dutch"
"SNawyn",1,"Call_Me_Dutch"
"snydan46",1,"Call_Me_Dutch"
"SolvayGroup",1,"Call_Me_Dutch"
"SouthwestAir",1,"Call_Me_Dutch"
"Space_Station",1,"Call_Me_Dutch"
"spacestation",1,"Call_Me_Dutch"
"SpaceXDragon",1,"Call_Me_Dutch"
