"Mention","Frequency","screen_name"
"LincolnClubOC",1,"RepMimiWalters"
"loganj_taylor",1,"RepMimiWalters"
"Loreal",1,"RepMimiWalters"
"LOrealParisUSA",1,"RepMimiWalters"
"LouDobbs",1,"RepMimiWalters"
"Lowes",1,"RepMimiWalters"
"LtlFreeLibrary",1,"RepMimiWalters"
"Lucilles_BBQ",1,"RepMimiWalters"
"lululemon",1,"RepMimiWalters"
"macaulay",1,"RepMimiWalters"
"maggiesteffens",1,"RepMimiWalters"
"MarcBernierShow",1,"RepMimiWalters"
"MarForRes",1,"RepMimiWalters"
"markkersey",1,"RepMimiWalters"
"markmonin",1,"RepMimiWalters"
"MarkStandriff",1,"RepMimiWalters"
"MartinWisckol",1,"RepMimiWalters"
"maryfcalvert",1,"RepMimiWalters"
"marytny",1,"RepMimiWalters"
"MattWrye",1,"RepMimiWalters"
"MayorBlount",1,"RepMimiWalters"
"melissajoifox",1,"RepMimiWalters"
"MemorialCareHS",1,"RepMimiWalters"
"MichaelMarois",1,"RepMimiWalters"
"MichaelPhelps",1,"RepMimiWalters"
"michellekatzmsn",1,"RepMimiWalters"
"MidwifeMarci",1,"RepMimiWalters"
"MIGCGovt",1,"RepMimiWalters"
"mike_pence",1,"RepMimiWalters"
"millanpatterson",1,"RepMimiWalters"
"mimisabates",1,"RepMimiWalters"
"mindyfinn",1,"RepMimiWalters"
"missionfootball",1,"RepMimiWalters"
"MIT",1,"RepMimiWalters"
"mkinzel",1,"RepMimiWalters"
"mneylon",1,"RepMimiWalters"
"MNWDWater",1,"RepMimiWalters"
"MODPizza",1,"RepMimiWalters"
"MONEY",1,"RepMimiWalters"
"MoreMag",1,"RepMimiWalters"
"mothersmarket",1,"RepMimiWalters"
"MoutonPatty",1,"RepMimiWalters"
"MoveCAFWD",1,"RepMimiWalters"
"mrcjdawson",1,"RepMimiWalters"
"MTannerCato",1,"RepMimiWalters"
"mvcschool",1,"RepMimiWalters"
"mwdh2o",1,"RepMimiWalters"
"myagewell",1,"RepMimiWalters"
"MyCalVet",1,"RepMimiWalters"
"nahudotorg",1,"RepMimiWalters"
"nakasec",1,"RepMimiWalters"
"NALEO",1,"RepMimiWalters"
"NATCA",1,"RepMimiWalters"
"nationaljournal",1,"RepMimiWalters"
"NavyHistoryNews",1,"RepMimiWalters"
"NewMajorityCA",1,"RepMimiWalters"
"NewportBchPatch",1,"RepMimiWalters"
"NewsmaxTV",1,"RepMimiWalters"
"nexthomere",1,"RepMimiWalters"
"nfib_ca",1,"RepMimiWalters"
"NHBWA",1,"RepMimiWalters"
"NHTSAgov",1,"RepMimiWalters"
"nicholasdunlap",1,"RepMimiWalters"
"NickAdamsinUSA",1,"RepMimiWalters"
"nielslesniewski",1,"RepMimiWalters"
"NumbersMuncher",1,"RepMimiWalters"
"NWSWPC",1,"RepMimiWalters"
"oakridgeschool",1,"RepMimiWalters"
"OANN",1,"RepMimiWalters"
"ObservingSpace",1,"RepMimiWalters"
"OCASC_OC",1,"RepMimiWalters"
"ocfa",1,"RepMimiWalters"
"ocfair",1,"RepMimiWalters"
"OCGovCA",1,"RepMimiWalters"
"ochycc_",1,"RepMimiWalters"
"ockickboxingmma",1,"RepMimiWalters"
"OCpathwaystrust",1,"RepMimiWalters"
"OCSupBartlett",1,"RepMimiWalters"
"OfficialTesoro",1,"RepMimiWalters"
"OJPOVC",1,"RepMimiWalters"
"OkePoke_",1,"RepMimiWalters"
"OncologySupport",1,"RepMimiWalters"
"OneOC",1,"RepMimiWalters"
"OneVoiceASID",1,"RepMimiWalters"
"OpusBank",1,"RepMimiWalters"
"OrangeCountyTIP",1,"RepMimiWalters"
"OrangePanthers",1,"RepMimiWalters"
"OrangeUnifiedCA",1,"RepMimiWalters"
"OrchardSupply",1,"RepMimiWalters"
"OrlandCa1",1,"RepMimiWalters"
"outreachoc",1,"RepMimiWalters"
"OxfordPrepSOC",1,"RepMimiWalters"
"PacificMMC",1,"RepMimiWalters"
"PacificSymphony",1,"RepMimiWalters"
"pandora_radio",1,"RepMimiWalters"
"ParamountPics",1,"RepMimiWalters"
"ParentingOCmag",1,"RepMimiWalters"
"PatriotsandPaws",1,"RepMimiWalters"
"pcallanan",1,"RepMimiWalters"
"pdacosta",1,"RepMimiWalters"
"pdoocy",1,"RepMimiWalters"
"Penn",1,"RepMimiWalters"
"Philrung",1,"RepMimiWalters"
"pnjaban",1,"RepMimiWalters"
"polisciucla",1,"RepMimiWalters"
"politicalchicks",1,"RepMimiWalters"
"pomonacollege",1,"RepMimiWalters"
"PORACalifornia",1,"RepMimiWalters"
"PortolaCoffee",1,"RepMimiWalters"
"Praying4_CA",1,"RepMimiWalters"
"PresidentRuvi",1,"RepMimiWalters"
"pretendcity",1,"RepMimiWalters"
"protectmyMA",1,"RepMimiWalters"
"PSTinLA",1,"RepMimiWalters"
"purpose2inspire",1,"RepMimiWalters"
"PutOnTheBRAKES",1,"RepMimiWalters"
"rabbipeterlevi",1,"RepMimiWalters"
"Radioblogger",1,"RepMimiWalters"
"Raising_Canes",1,"RepMimiWalters"
"ranimolla",1,"RepMimiWalters"
"RATECoalition",1,"RepMimiWalters"
"RCP_Articles",1,"RepMimiWalters"
"RealBenCarson",1,"RepMimiWalters"
"RealClearWorld",1,"RepMimiWalters"
"RealEstateRama",1,"RepMimiWalters"
"reborncabinets",1,"RepMimiWalters"
"RebuildSoCal",1,"RepMimiWalters"
"RecordingAcad",1,"RepMimiWalters"
"Reince",1,"RepMimiWalters"
"RelayForLife",1,"RepMimiWalters"
"RenewOurEconomy",1,"RepMimiWalters"
"RenttheRunway",1,"RepMimiWalters"
"RepBuddyCarter",1,"RepMimiWalters"
"RepDebDingell",1,"RepMimiWalters"
"RepDelBene",1,"RepMimiWalters"
"RepDeSaulnier",1,"RepMimiWalters"
"RepDougCollins",1,"RepMimiWalters"
"RepGarretGraves",1,"RepMimiWalters"
"RepJasonSmith",1,"RepMimiWalters"
"RepJohnCampbell",1,"RepMimiWalters"
"RepKevinYoder",1,"RepMimiWalters"
"RepLaMalfa",1,"RepMimiWalters"
"RepLarryBucshon",1,"RepMimiWalters"
"RepLawrence",1,"RepMimiWalters"
"RepLoisFrankel",1,"RepMimiWalters"
"RepLouCorrea",1,"RepMimiWalters"
"RepLoudermilk",1,"RepMimiWalters"
"RepMarthaRoby",1,"RepMimiWalters"
"RepMcClintock",1,"RepMimiWalters"
"RepMikeBishop",1,"RepMimiWalters"
"RepPaulCook",1,"RepMimiWalters"
"RepPeteKing",1,"RepMimiWalters"
"RepRWilliams",1,"RepMimiWalters"
"RepSteveStivers",1,"RepMimiWalters"
"RepTedLieu",1,"RepMimiWalters"
"RepThomasMassie",1,"RepMimiWalters"
"RepTomMacArthur",1,"RepMimiWalters"
"RepTrentKelly",1,"RepMimiWalters"
"retiredfirecapt",1,"RepMimiWalters"
"ReutersWorld",1,"RepMimiWalters"
"RichardHaass",1,"RepMimiWalters"
"rickdinger1",1,"RepMimiWalters"
"RightyJim",1,"RepMimiWalters"
"RippleKids",1,"RepMimiWalters"
"robertdgray",1,"RepMimiWalters"
"RocketContest",1,"RepMimiWalters"
"RSCCD",1,"RepMimiWalters"
"rumiforum",1,"RepMimiWalters"
"runningstart",1,"RepMimiWalters"
"runningstartDC",1,"RepMimiWalters"
"SAMLARC",1,"RepMimiWalters"
"scccaics",1,"RepMimiWalters"
"Scotttaylorva",1,"RepMimiWalters"
"Scotus",1,"RepMimiWalters"
"SDChamber",1,"RepMimiWalters"
"SecElaineChao",1,"RepMimiWalters"
"SecondHarvestFB",1,"RepMimiWalters"
"SecretaryFoxx",1,"RepMimiWalters"
"SecurityFirstCo",1,"RepMimiWalters"
"seescandies",1,"RepMimiWalters"
"SEMASHOW",1,"RepMimiWalters"
"SenateRepCaucus",1,"RepMimiWalters"
"SenatorBoxer",1,"RepMimiWalters"
"SenCapito",1,"RepMimiWalters"
"SenDanCoats",1,"RepMimiWalters"
"SeniorServ",1,"RepMimiWalters"
"SenJohnMcCain",1,"RepMimiWalters"
"SenSchumer",1,"RepMimiWalters"
"SenTedCruz",1,"RepMimiWalters"
"SenTomCotton",1,"RepMimiWalters"
"sethmoulton",1,"RepMimiWalters"
"SF_AdrianaG",1,"RepMimiWalters"
"SFGOP",1,"RepMimiWalters"
"SHEAonIRVINE",1,"RepMimiWalters"
"shiftmsnbc",1,"RepMimiWalters"
"ShirleyHusar",1,"RepMimiWalters"
"shlns",1,"RepMimiWalters"
"ShopRiteStores",1,"RepMimiWalters"
"SHRM",1,"RepMimiWalters"
"sjesrsm",1,"RepMimiWalters"
"SMRPD",1,"RepMimiWalters"
"SoCal_JSA",1,"RepMimiWalters"
"SOCChamber",1,"RepMimiWalters"
"Solar_Decathlon",1,"RepMimiWalters"
"SouthlandPT",1,"RepMimiWalters"
"SpecialOlympics",1,"RepMimiWalters"
"SportsCenter",1,"RepMimiWalters"
"Spurs_Nation",1,"RepMimiWalters"
"Sq1pizza",1,"RepMimiWalters"
"standwithusintl",1,"RepMimiWalters"
"Stanford",1,"RepMimiWalters"
"Starbucks",1,"RepMimiWalters"
"STARCAREAssoc",1,"RepMimiWalters"
"StateFarm",1,"RepMimiWalters"
"SteveKnight25",1,"RepMimiWalters"
"StewSays",1,"RepMimiWalters"
"stjohnsrsm",1,"RepMimiWalters"
"SusanGKomen",1,"RepMimiWalters"
"taxreformer",1,"RepMimiWalters"
"TeamLomaVista",1,"RepMimiWalters"
"TechNetUpdate",1,"RepMimiWalters"
"tedcruz",1,"RepMimiWalters"
"tedlieu",1,"RepMimiWalters"
"TGowdySC",1,"RepMimiWalters"
"theAnnieNelson",1,"RepMimiWalters"
"TheBlackMarlin1",1,"RepMimiWalters"
"TheCoastWatch",1,"RepMimiWalters"
"TheCoffeeBean",1,"RepMimiWalters"
"thecubscouts",1,"RepMimiWalters"
"TheFrankUry",1,"RepMimiWalters"
"TheOCLife",1,"RepMimiWalters"
"theocnow",1,"RepMimiWalters"
"TheRoma",1,"RepMimiWalters"
"TiEGlobal",1,"RepMimiWalters"
"TimConstantine1",1,"RepMimiWalters"
"TIMEPolitics",1,"RepMimiWalters"
"timkaine",1,"RepMimiWalters"
"TodBurnett",1,"RepMimiWalters"
"TonyGonzalez88",1,"RepMimiWalters"
"ToTheContrary",1,"RepMimiWalters"
"TrabucoHillsAD",1,"RepMimiWalters"
"TrafficInPeople",1,"RepMimiWalters"
"TravelCoalition",1,"RepMimiWalters"
"TRICARE",1,"RepMimiWalters"
"TriDelta",1,"RepMimiWalters"
"TriNet",1,"RepMimiWalters"
"Trudy",1,"RepMimiWalters"
"truegirl81",1,"RepMimiWalters"
"TSA",1,"RepMimiWalters"
"TurkicAmerican",1,"RepMimiWalters"
"TustinHS",1,"RepMimiWalters"
"TustinPD",1,"RepMimiWalters"
"TustinTTech",1,"RepMimiWalters"
"tvkatesnow",1,"RepMimiWalters"
"TWCable_LA",1,"RepMimiWalters"
"TycoRetailNews",1,"RepMimiWalters"
"UC_Newsroom",1,"RepMimiWalters"
"UCBerkeley",1,"RepMimiWalters"
"UCICove",1,"RepMimiWalters"
"UCILaw",1,"RepMimiWalters"
"UCLA_USAC",1,"RepMimiWalters"
"UCLAadvocacy",1,"RepMimiWalters"
"UCLAengineering",1,"RepMimiWalters"
"uhaul",1,"RepMimiWalters"
"UnitedWaysCA",1,"RepMimiWalters"
"UnivisionNews",1,"RepMimiWalters"
"UnivisionSports",1,"RepMimiWalters"
"UnruhInstitute",1,"RepMimiWalters"
"US_FDA",1,"RepMimiWalters"
"usairforce",1,"RepMimiWalters"
"usatf",1,"RepMimiWalters"
"USC",1,"RepMimiWalters"
"USCBO",1,"RepMimiWalters"
"uscensusbureau",1,"RepMimiWalters"
"USCGAcademy",1,"RepMimiWalters"
"uscoastguard",1,"RepMimiWalters"
"USDOL",1,"RepMimiWalters"
"USGAO",1,"RepMimiWalters"
"USGSA",1,"RepMimiWalters"
"USHCC",1,"RepMimiWalters"
"UUJobs",1,"RepMimiWalters"
"ValentineShow",1,"RepMimiWalters"
"VALongBeach",1,"RepMimiWalters"
"VANS_66",1,"RepMimiWalters"
"VikaMyxa",1,"RepMimiWalters"
"virginiafoxx",1,"RepMimiWalters"
"Visa",1,"RepMimiWalters"
"Walgreens",1,"RepMimiWalters"
"Walmart",1,"RepMimiWalters"
"walterreport",1,"RepMimiWalters"
"WareMalcomb",1,"RepMimiWalters"
"warriors",1,"RepMimiWalters"
"washcaps",1,"RepMimiWalters"
"washpressclub",1,"RepMimiWalters"
"WashTimes",1,"RepMimiWalters"
"WCPInst",1,"RepMimiWalters"
"WCronkite",1,"RepMimiWalters"
"WeAreALPA",1,"RepMimiWalters"
"Wellesley",1,"RepMimiWalters"
"WHO",1,"RepMimiWalters"
"WMALDC",1,"RepMimiWalters"
"wmalnews",1,"RepMimiWalters"
"WomensCouncil",1,"RepMimiWalters"
"WomensCSA",1,"RepMimiWalters"
"wordpressdotcom",1,"RepMimiWalters"
"WWAmpSoftball",1,"RepMimiWalters"
"ykassembly",1,"RepMimiWalters"
"Yogurtland",1,"RepMimiWalters"
"YosemiteNPS",1,"RepMimiWalters"
"YourVoiceAtIRS",1,"RepMimiWalters"
