"Hashtag","Frequency","screen_name"
"NeverForget",2,"RepJBridenstine"
"ObamaCare",2,"RepJBridenstine"
"Obamaquester",2,"RepJBridenstine"
"okgop",2,"RepJBridenstine"
"PrayforOklahoma",2,"RepJBridenstine"
"StopTheIRS",2,"RepJBridenstine"
"Tahmooressi",2,"RepJBridenstine"
"TCOT",2,"RepJBridenstine"
"TPA",2,"RepJBridenstine"
"veteran",2,"RepJBridenstine"
"whywemarch",2,"RepJBridenstine"
"1400Days",1,"RepJBridenstine"
"32SS",1,"RepJBridenstine"
"AbolishtheIRS",1,"RepJBridenstine"
"abortion",1,"RepJBridenstine"
"Army",1,"RepJBridenstine"
"AuditTheFed",1,"RepJBridenstine"
"BalancedBudget",1,"RepJBridenstine"
"BrokenPromises",1,"RepJBridenstine"
"BudgetMadness",1,"RepJBridenstine"
"CharlieHebdo",1,"RepJBridenstine"
"ChristmasCandleMovie",1,"RepJBridenstine"
"confirmpruitt",1,"RepJBridenstine"
"CPAC",1,"RepJBridenstine"
"Cromnibus",1,"RepJBridenstine"
"CruztoVictory",1,"RepJBridenstine"
"CSPAN",1,"RepJBridenstine"
"CST2017",1,"RepJBridenstine"
"Dammartin",1,"RepJBridenstine"
"DCwatchLive",1,"RepJBridenstine"
"DDay",1,"RepJBridenstine"
"DDay70",1,"RepJBridenstine"
"debtceiling",1,"RepJBridenstine"
"DefundIt",1,"RepJBridenstine"
"DefundObamacareBecause",1,"RepJBridenstine"
"DefundPP",1,"RepJBridenstine"
"dontfundit",1,"RepJBridenstine"
"ESSA",1,"RepJBridenstine"
"ExemptAmerica",1,"RepJBridenstine"
"Failing",1,"RepJBridenstine"
"FBI",1,"RepJBridenstine"
"FF",1,"RepJBridenstine"
"fiscalsanity",1,"RepJBridenstine"
"FlagDay",1,"RepJBridenstine"
"fourthamendment",1,"RepJBridenstine"
"GeoOptics",1,"RepJBridenstine"
"GITMO",1,"RepJBridenstine"
"GoodFriday",1,"RepJBridenstine"
"gosnell",1,"RepJBridenstine"
"govtasweapon",1,"RepJBridenstine"
"Halbig",1,"RepJBridenstine"
"Hamas",1,"RepJBridenstine"
"HarryReidsShutdown",1,"RepJBridenstine"
"HonorTheFallen",1,"RepJBridenstine"
"IloveOKD1",1,"RepJBridenstine"
"Immigration",1,"RepJBridenstine"
"internetsalestax",1,"RepJBridenstine"
"internetTax",1,"RepJBridenstine"
"InternetTax",1,"RepJBridenstine"
"Iran",1,"RepJBridenstine"
"IstandwithIsrael",1,"RepJBridenstine"
"KeepCruzing",1,"RepJBridenstine"
"KeystoneXL",1,"RepJBridenstine"
"MarchforLife",1,"RepJBridenstine"
"MarineHeldInMexico",1,"RepJBridenstine"
"MedalOfHonorDay",1,"RepJBridenstine"
"militaryfreedom",1,"RepJBridenstine"
"MoreThanAGlitch",1,"RepJBridenstine"
"NDAA",1,"RepJBridenstine"
"NewObamaTVShows",1,"RepJBridenstine"
"NOAA",1,"RepJBridenstine"
"nobudgetnopay",1,"RepJBridenstine"
"noexcuses",1,"RepJBridenstine"
"NoGunBan",1,"RepJBridenstine"
"NoInternetTax",1,"RepJBridenstine"
"NoMoreCuts",1,"RepJBridenstine"
"NotForgotten",1,"RepJBridenstine"
"ObamaCareInThreeWords",1,"RepJBridenstine"
"OKD1",1,"RepJBridenstine"
"Oklahomans",1,"RepJBridenstine"
"Omnibus",1,"RepJBridenstine"
"orumbb",1,"RepJBridenstine"
"ORUmbb",1,"RepJBridenstine"
"OSUCHS",1,"RepJBridenstine"
"OTD",1,"RepJBridenstine"
"Over1000Pages",1,"RepJBridenstine"
"Paris",1,"RepJBridenstine"
"PCHETA",1,"RepJBridenstine"
"PearlHarbor",1,"RepJBridenstine"
"PrayersForCharleston",1,"RepJBridenstine"
"PrayersForPokes",1,"RepJBridenstine"
"PrayForBoston",1,"RepJBridenstine"
"PrayToEndAbortion",1,"RepJBridenstine"
"PresidentsDay",1,"RepJBridenstine"
"ProLife",1,"RepJBridenstine"
"ProtectOurVets",1,"RepJBridenstine"
"RejectCommonCore",1,"RepJBridenstine"
"roe40",1,"RepJBridenstine"
"RuleofLaw",1,"RepJBridenstine"
"ScienceSpaceTechnologyCommittee",1,"RepJBridenstine"
"SecureTheBorder",1,"RepJBridenstine"
"SemperFi",1,"RepJBridenstine"
"SemperParatus",1,"RepJBridenstine"
"sotu",1,"RepJBridenstine"
"Space",1,"RepJBridenstine"
"SPACEact",1,"RepJBridenstine"
"SpacePowerCaucus",1,"RepJBridenstine"
"SpaceSymposium",1,"RepJBridenstine"
"spendingistheproblem",1,"RepJBridenstine"
"SpendingIsTheProblem",1,"RepJBridenstine"
"StandwithRand",1,"RepJBridenstine"
"StopIranDeal",1,"RepJBridenstine"
"stopObamacare",1,"RepJBridenstine"
"StopObamasAmnesty",1,"RepJBridenstine"
"StopSecretScience",1,"RepJBridenstine"
"Syria",1,"RepJBridenstine"
"tulsa",1,"RepJBridenstine"
"Tulsa",1,"RepJBridenstine"
"Twibbon",1,"RepJBridenstine"
"Ukraine",1,"RepJBridenstine"
"VAWA",1,"RepJBridenstine"
"Veteran",1,"RepJBridenstine"
"veterans",1,"RepJBridenstine"
"VVS13",1,"RepJBridenstine"
"wewillnotconform",1,"RepJBridenstine"
"WhyAreWePayingForThis",1,"RepJBridenstine"
"WOTUS",1,"RepJBridenstine"
