"Hashtag","Frequency","screen_name"
"SEAPolicyForum",6,"RepDennyHeck"
"SouthSound",6,"RepDennyHeck"
"ValentinesDay",6,"RepDennyHeck"
"AmeriCorps20",5,"RepDennyHeck"
"CFPBWorks",5,"RepDennyHeck"
"DefendEPA",5,"RepDennyHeck"
"DoYourJob",5,"RepDennyHeck"
"EarthDay",5,"RepDennyHeck"
"FF",5,"RepDennyHeck"
"FollowtheFacts",5,"RepDennyHeck"
"FollowTheFacts",5,"RepDennyHeck"
"GrahamCassidy",5,"RepDennyHeck"
"LGBT",5,"RepDennyHeck"
"LGBTEquality",5,"RepDennyHeck"
"NoFlyNoBuy",5,"RepDennyHeck"
"ProChat",5,"RepDennyHeck"
"ProtectCPP",5,"RepDennyHeck"
"RaisetheWage",5,"RepDennyHeck"
"RestoreTheVOTE",5,"RepDennyHeck"
"SmallBiz",5,"RepDennyHeck"
"SocSec82",5,"RepDennyHeck"
"StrongerAmerica",5,"RepDennyHeck"
"TrumpBudget",5,"RepDennyHeck"
"veterans",5,"RepDennyHeck"
"bipartisan",4,"RepDennyHeck"
"BlackWomenEqualPay",4,"RepDennyHeck"
"COP21",4,"RepDennyHeck"
"DemsTakeOver",4,"RepDennyHeck"
"EarthDay2015",4,"RepDennyHeck"
"equalpay",4,"RepDennyHeck"
"equalpaynow",4,"RepDennyHeck"
"Exim",4,"RepDennyHeck"
"FacesofACA",4,"RepDennyHeck"
"GetCoveredWA",4,"RepDennyHeck"
"GunVote",4,"RepDennyHeck"
"HigherEdNotDebt",4,"RepDennyHeck"
"hirevets",4,"RepDennyHeck"
"HonorWithAction",4,"RepDennyHeck"
"housing",4,"RepDennyHeck"
"I5MountsTrain",4,"RepDennyHeck"
"ICYMI",4,"RepDennyHeck"
"JBLMCentennial",4,"RepDennyHeck"
"MadeInAmerica",4,"RepDennyHeck"
"NDProsperity",4,"RepDennyHeck"
"NewDems",4,"RepDennyHeck"
"ParisAgreement",4,"RepDennyHeck"
"ParisEffect",4,"RepDennyHeck"
"Puyallup",4,"RepDennyHeck"
"raisethewage",4,"RepDennyHeck"
"RebuildAmerica",4,"RepDennyHeck"
"RebuildRenew",4,"RepDennyHeck"
"SCOTUS",4,"RepDennyHeck"
"Seattle",4,"RepDennyHeck"
"trans",4,"RepDennyHeck"
"Trumpcare",4,"RepDennyHeck"
"TrumpCuts",4,"RepDennyHeck"
"Valentines4Vets",4,"RepDennyHeck"
"Veteran",4,"RepDennyHeck"
"WallStReformWorks",4,"RepDennyHeck"
"ACA7",3,"RepDennyHeck"
"affordablehousing",3,"RepDennyHeck"
"BeAHero",3,"RepDennyHeck"
"ClayHunt",3,"RepDennyHeck"
"CleanerCars",3,"RepDennyHeck"
"CleanPowerPlan",3,"RepDennyHeck"
"climatechange",3,"RepDennyHeck"
"CloseTheLoophole",3,"RepDennyHeck"
"consumers",3,"RepDennyHeck"
"creditunion",3,"RepDennyHeck"
"CUNAGAC",3,"RepDennyHeck"
"Democratic",3,"RepDennyHeck"
"DiabetesAlertDay",3,"RepDennyHeck"
"DiabetesMonth",3,"RepDennyHeck"
"DontDoubleMyRate",3,"RepDennyHeck"
"DREAMers",3,"RepDennyHeck"
"DreamSmallBiz",3,"RepDennyHeck"
"EqualityForward",3,"RepDennyHeck"
"EqualPay",3,"RepDennyHeck"
"EqualPayDay",3,"RepDennyHeck"
"FightingForAll",3,"RepDennyHeck"
"GOPshutdown",3,"RepDennyHeck"
"GOPTaxScam",3,"RepDennyHeck"
"HeadStart50",3,"RepDennyHeck"
"HoldAVote",3,"RepDennyHeck"
"ImmigrationReform",3,"RepDennyHeck"
"InfrastructureMatters",3,"RepDennyHeck"
"JoiningForces",3,"RepDennyHeck"
"JustVote",3,"RepDennyHeck"
"Lakewood",3,"RepDennyHeck"
"leavethegavel",3,"RepDennyHeck"
"MakePutinPay",3,"RepDennyHeck"
"PrideMonth",3,"RepDennyHeck"
"ProtectOurCoast",3,"RepDennyHeck"
"ProtectTransKids",3,"RepDennyHeck"
"renewUI",3,"RepDennyHeck"
"smallbusiness",3,"RepDennyHeck"
"SocialSecurity",3,"RepDennyHeck"
"StartupDay",3,"RepDennyHeck"
"studentloans",3,"RepDennyHeck"
"TBT",3,"RepDennyHeck"
"TimeIsNow",3,"RepDennyHeck"
"traffic",3,"RepDennyHeck"
"Trump100Days",3,"RepDennyHeck"
"Tumwater",3,"RepDennyHeck"
"type2",3,"RepDennyHeck"
"Veterans",3,"RepDennyHeck"
"WaS4Lsummit",3,"RepDennyHeck"
"WhyCTE",3,"RepDennyHeck"
"aerospace",2,"RepDennyHeck"
"AHCA",2,"RepDennyHeck"
"AmericaCOMPETES",2,"RepDennyHeck"
"Americans",2,"RepDennyHeck"
"AmericasJointBase",2,"RepDennyHeck"
"AmeriCorps",2,"RepDennyHeck"
"APAHM",2,"RepDennyHeck"
"AskCFPB",2,"RepDennyHeck"
"Bernanke",2,"RepDennyHeck"
"BlackHistoryMonth",2,"RepDennyHeck"
"BlueFriday",2,"RepDennyHeck"
"BudgetDeal",2,"RepDennyHeck"
"ByThePeople",2,"RepDennyHeck"
"CAATSA",2,"RepDennyHeck"
"CelebrateNVRD",2,"RepDennyHeck"
"ClayHuntSAVAct",2,"RepDennyHeck"
"CleanAirAct",2,"RepDennyHeck"
"CommunityHealthCenters",2,"RepDennyHeck"
"consumerprotection",2,"RepDennyHeck"
"CTE",2,"RepDennyHeck"
"DayWithoutAWoman",2,"RepDennyHeck"
"DefendCFPB",2,"RepDennyHeck"
"DefendDACA",2,"RepDennyHeck"
"Democrats",2,"RepDennyHeck"
"diabetesalertday",2,"RepDennyHeck"
"DidYouKnow",2,"RepDennyHeck"
"DischargePetition",2,"RepDennyHeck"
"EatWellAmerica",2,"RepDennyHeck"
"EndAIDS2030",2,"RepDennyHeck"
"EndGunViolence",2,"RepDennyHeck"
"EqualPayCantWait",2,"RepDennyHeck"
"ESEA50",2,"RepDennyHeck"
"exim",2,"RepDennyHeck"
"EXIM",2,"RepDennyHeck"
"EXIM4Jobs",2,"RepDennyHeck"
"ff",2,"RepDennyHeck"
"findyourpark",2,"RepDennyHeck"
"FindYourPark",2,"RepDennyHeck"
"FSOC",2,"RepDennyHeck"
"GOP",2,"RepDennyHeck"
"GrowthAwareness",2,"RepDennyHeck"
"HDSA",2,"RepDennyHeck"
"HiddenHeroes",2,"RepDennyHeck"
"hireavet",2,"RepDennyHeck"
"HireOurHeroes",2,"RepDennyHeck"
"HireVets",2,"RepDennyHeck"
"holdthefloor",2,"RepDennyHeck"
"HR1010",2,"RepDennyHeck"
"HR1062",2,"RepDennyHeck"
"HR2167",2,"RepDennyHeck"
"HR842",2,"RepDennyHeck"
"HUDWorks",2,"RepDennyHeck"
"HuntingtonsDisease",2,"RepDennyHeck"
"I502",2,"RepDennyHeck"
"IMCP",2,"RepDennyHeck"
"immigration",2,"RepDennyHeck"
"IWD2015",2,"RepDennyHeck"
"jblm",2,"RepDennyHeck"
"komonews",2,"RepDennyHeck"
"LearntoEarn",2,"RepDennyHeck"
"LoveCantWait",2,"RepDennyHeck"
"LoveMustWin",2,"RepDennyHeck"
"MakeitinAmerica",2,"RepDennyHeck"
"makerentaffordable",2,"RepDennyHeck"
"MedalofFreedom",2,"RepDennyHeck"
"MHM2016",2,"RepDennyHeck"
"middleclassfirst",2,"RepDennyHeck"
"MLKday2017",2,"RepDennyHeck"
"MonumentsForAll",2,"RepDennyHeck"
"MyJBLM",2,"RepDennyHeck"
"NationalParkWeek",2,"RepDennyHeck"
"NationalService",2,"RepDennyHeck"
"NCIALobbyDays",2,"RepDennyHeck"
"NCPW2017",2,"RepDennyHeck"
"NewDem",2,"RepDennyHeck"
"O29",2,"RepDennyHeck"
"Obamacare",2,"RepDennyHeck"
"OptOutside",2,"RepDennyHeck"
"Orca",2,"RepDennyHeck"
"Orlando",2,"RepDennyHeck"
"OTD",2,"RepDennyHeck"
"PATHtoNowhere",2,"RepDennyHeck"
"paygap",2,"RepDennyHeck"
"PCSD",2,"RepDennyHeck"
"PierceCounty",2,"RepDennyHeck"
"ProtectMainStreet",2,"RepDennyHeck"
"publiclands",2,"RepDennyHeck"
"PugetSoundDay",2,"RepDennyHeck"
"puyallup",2,"RepDennyHeck"
"ReauthorizeExIm",2,"RepDennyHeck"
"RedCross",2,"RepDennyHeck"
"RestoreTheVRA",2,"RepDennyHeck"
"RootOutRacism",2,"RepDennyHeck"
"SBXLIX",2,"RepDennyHeck"
"SeaPolicyForum",2,"RepDennyHeck"
"seattle",2,"RepDennyHeck"
"SecDef",2,"RepDennyHeck"
"SelmaIsNow",2,"RepDennyHeck"
"service",2,"RepDennyHeck"
"ShopLocal",2,"RepDennyHeck"
"ShopSmall",2,"RepDennyHeck"
"solar",2,"RepDennyHeck"
"Startups",2,"RepDennyHeck"
"studentdebt",2,"RepDennyHeck"
"tacoma",2,"RepDennyHeck"
"tax",2,"RepDennyHeck"
"tbt",2,"RepDennyHeck"
"ThankATeacher",2,"RepDennyHeck"
"ThanksObama",2,"RepDennyHeck"
"TimeisNow",2,"RepDennyHeck"
"tobeincollege",2,"RepDennyHeck"
"Trade",2,"RepDennyHeck"
"TrumpShutdown",2,"RepDennyHeck"
"TwitterStorm",2,"RepDennyHeck"
"USOpen",2,"RepDennyHeck"
"USOpen2015",2,"RepDennyHeck"
"VetsRising",2,"RepDennyHeck"
"VietnamVets",2,"RepDennyHeck"
"VolckerRule",2,"RepDennyHeck"
"VotingRights",2,"RepDennyHeck"
"Washington",2,"RepDennyHeck"
"Wilderness50",2,"RepDennyHeck"
"WithDACA",2,"RepDennyHeck"
"WitnessWednesday",2,"RepDennyHeck"
"women",2,"RepDennyHeck"
"WomensHistoryMonth",2,"RepDennyHeck"
"WSU",2,"RepDennyHeck"
"youth",2,"RepDennyHeck"
"1010means",1,"RepDennyHeck"
"114thCongress",1,"RepDennyHeck"
"12s",1,"RepDennyHeck"
"12thman",1,"RepDennyHeck"
"16Days",1,"RepDennyHeck"
"1IsTooMany",1,"RepDennyHeck"
"1million600k",1,"RepDennyHeck"
"240NavyBday",1,"RepDennyHeck"
"4thofJuly",1,"RepDennyHeck"
"530slide",1,"RepDennyHeck"
"5pts4jobs",1,"RepDennyHeck"
"9thDistrictDay",1,"RepDennyHeck"
"AAPI",1,"RepDennyHeck"
"ACAworks",1,"RepDennyHeck"
"accountability",1,"RepDennyHeck"
"ActonClimate",1,"RepDennyHeck"
"adcsummit15",1,"RepDennyHeck"
"AFBday",1,"RepDennyHeck"
"AffordableCareAct",1,"RepDennyHeck"
"Afghanistan",1,"RepDennyHeck"
"AirForce",1,"RepDennyHeck"
"alsa13",1,"RepDennyHeck"
"ALSen",1,"RepDennyHeck"
"AlternativeFacts",1,"RepDennyHeck"
"Alzheimers",1,"RepDennyHeck"
"AmericaGetsCooking",1,"RepDennyHeck"
"American",1,"RepDennyHeck"
"AmericanHeartMonth",1,"RepDennyHeck"
"AmeriCorpsWorks",1,"RepDennyHeck"
"Amtrak501",1,"RepDennyHeck"
"AmtrakDerailment",1,"RepDennyHeck"
"AmtrakTrainDerailment",1,"RepDennyHeck"
"apprenticeship",1,"RepDennyHeck"
"ArcticRefuge",1,"RepDennyHeck"
"ArmedForcesDay",1,"RepDennyHeck"
"ArmySPEA",1,"RepDennyHeck"
"art",1,"RepDennyHeck"
"ASG",1,"RepDennyHeck"
"AskSecDef",1,"RepDennyHeck"
"ATLvsSEA",1,"RepDennyHeck"
"AUSN",1,"RepDennyHeck"
"AWBinDC",1,"RepDennyHeck"
"bank",1,"RepDennyHeck"
"BetterDeal",1,"RepDennyHeck"
"BetterWages",1,"RepDennyHeck"
"blackhistorymonth",1,"RepDennyHeck"
"BlackWomensEqualPay",1,"RepDennyHeck"
"BokoHaram",1,"RepDennyHeck"
"BostonStrong",1,"RepDennyHeck"
"braincancer",1,"RepDennyHeck"
"BREAKING",1,"RepDennyHeck"
"BringBackOurGirls",1,"RepDennyHeck"
"BroadbandPrivacy",1,"RepDennyHeck"
"Brrrr",1,"RepDennyHeck"
"buildamerica2084",1,"RepDennyHeck"
"BuyAmerica",1,"RepDennyHeck"
"CAC2014",1,"RepDennyHeck"
"CaliforniaFires",1,"RepDennyHeck"
"cancerlobbyday",1,"RepDennyHeck"
"cannabis",1,"RepDennyHeck"
"CAPAC20",1,"RepDennyHeck"
"CapitolHill",1,"RepDennyHeck"
"CBOScore",1,"RepDennyHeck"
"celebrateNVRD",1,"RepDennyHeck"
"CFPB",1,"RepDennyHeck"
"CFPBat5",1,"RepDennyHeck"
"children",1,"RepDennyHeck"
"CIR",1,"RepDennyHeck"
"CitizensUnited",1,"RepDennyHeck"
"civilityfridays",1,"RepDennyHeck"
"CivilRights",1,"RepDennyHeck"
"CivilRightsAct",1,"RepDennyHeck"
"clean",1,"RepDennyHeck"
"climate",1,"RepDennyHeck"
"ClimateConversations",1,"RepDennyHeck"
"coffeebuzz",1,"RepDennyHeck"
"ComeAtMeBots",1,"RepDennyHeck"
"ComingOutDay",1,"RepDennyHeck"
"communitycare",1,"RepDennyHeck"
"competitiveness",1,"RepDennyHeck"
"ConfederateFlag",1,"RepDennyHeck"
"Congress",1,"RepDennyHeck"
"CongressAtYourCompany",1,"RepDennyHeck"
"CongressionalArtCompetition",1,"RepDennyHeck"
"congressman",1,"RepDennyHeck"
"ConnectHome",1,"RepDennyHeck"
"conservation",1,"RepDennyHeck"
"ConsumersCount",1,"RepDennyHeck"
"courage",1,"RepDennyHeck"
"CPR",1,"RepDennyHeck"
"CRCloophole",1,"RepDennyHeck"
"cunagac",1,"RepDennyHeck"
"cureHD",1,"RepDennyHeck"
"cysticfibrosis",1,"RepDennyHeck"
"DDay",1,"RepDennyHeck"
"DDay70",1,"RepDennyHeck"
"debt",1,"RepDennyHeck"
"DefendFacts",1,"RepDennyHeck"
"DeputyMcCartney",1,"RepDennyHeck"
"diabetes",1,"RepDennyHeck"
"Diabetes",1,"RepDennyHeck"
"DiabetesAlert",1,"RepDennyHeck"
"disarmhate",1,"RepDennyHeck"
"DischargeExIm",1,"RepDennyHeck"
"doctors",1,"RepDennyHeck"
"DontTaxMyCU",1,"RepDennyHeck"
"DothePuyallup",1,"RepDennyHeck"
"DrainTheSwamp",1,"RepDennyHeck"
"DreamAct",1,"RepDennyHeck"
"EarthDay2016",1,"RepDennyHeck"
"earthday2017",1,"RepDennyHeck"
"education",1,"RepDennyHeck"
"efacw",1,"RepDennyHeck"
"elca",1,"RepDennyHeck"
"elcaadvocacy",1,"RepDennyHeck"
"EndAIDSWA",1,"RepDennyHeck"
"endalz",1,"RepDennyHeck"
"ENDALZ",1,"RepDennyHeck"
"EndDV",1,"RepDennyHeck"
"EndExIm",1,"RepDennyHeck"
"EndHunger",1,"RepDennyHeck"
"enduncertainty",1,"RepDennyHeck"
"EndVAW",1,"RepDennyHeck"
"energy",1,"RepDennyHeck"
"enough",1,"RepDennyHeck"
"EnoughIsEnough",1,"RepDennyHeck"
"EnsureCHIP",1,"RepDennyHeck"
"EPA",1,"RepDennyHeck"
"EqualityAct",1,"RepDennyHeck"
"EqualityDay",1,"RepDennyHeck"
"EqualityForAll",1,"RepDennyHeck"
"EqualPayAct",1,"RepDennyHeck"
"EqualPayForEqualWork",1,"RepDennyHeck"
"Every66Seconds",1,"RepDennyHeck"
"EveryKidinaPark",1,"RepDennyHeck"
"EveryMinuteCountsPBS",1,"RepDennyHeck"
"ExIM",1,"RepDennyHeck"
"Exim4Jobs",1,"RepDennyHeck"
"ExImWatch",1,"RepDennyHeck"
"Export",1,"RepDennyHeck"
"exporting",1,"RepDennyHeck"
"ExtendCHIP",1,"RepDennyHeck"
"factcheck",1,"RepDennyHeck"
"Fairchild",1,"RepDennyHeck"
"FairJustice",1,"RepDennyHeck"
"FallStorms",1,"RepDennyHeck"
"families",1,"RepDennyHeck"
"FamiliesSucceed",1,"RepDennyHeck"
"familiies",1,"RepDennyHeck"
"family",1,"RepDennyHeck"
"FamilyCaregiversAct",1,"RepDennyHeck"
"FasterCareforVets",1,"RepDennyHeck"
"FBI",1,"RepDennyHeck"
"Fife",1,"RepDennyHeck"
"FighterAce",1,"RepDennyHeck"
"FinalFour",1,"RepDennyHeck"
"finish167",1,"RepDennyHeck"
"FireFix",1,"RepDennyHeck"
"FirstAid",1,"RepDennyHeck"
"FirstDayOfFall",1,"RepDennyHeck"
"flapjacks4backpacks",1,"RepDennyHeck"
"FlashbackFriday",1,"RepDennyHeck"
"FMCC2014",1,"RepDennyHeck"
"FMLA25",1,"RepDennyHeck"
"FMRevolution",1,"RepDennyHeck"
"ForABetterUs",1,"RepDennyHeck"
"ForeverGIBill",1,"RepDennyHeck"
"FreedomToMarry",1,"RepDennyHeck"
"FundFlint",1,"RepDennyHeck"
"FundTrans",1,"RepDennyHeck"
"FutureofNature",1,"RepDennyHeck"
"GBV",1,"RepDennyHeck"
"GenderPayGap",1,"RepDennyHeck"
"GetRegistered",1,"RepDennyHeck"
"GlobalEd",1,"RepDennyHeck"
"GoArmy",1,"RepDennyHeck"
"GOCOUG",1,"RepDennyHeck"
"gohawks",1,"RepDennyHeck"
"GoLutes",1,"RepDennyHeck"
"GoodReads",1,"RepDennyHeck"
"goodtrouble",1,"RepDennyHeck"
"GOPrepeal",1,"RepDennyHeck"
"goviks",1,"RepDennyHeck"
"GoViks",1,"RepDennyHeck"
"GoWaGuard",1,"RepDennyHeck"
"gozags",1,"RepDennyHeck"
"GreatRecession",1,"RepDennyHeck"
"gsGoldAwardees",1,"RepDennyHeck"
"halloween",1,"RepDennyHeck"
"Halloween",1,"RepDennyHeck"
"HappyHolidays",1,"RepDennyHeck"
"HBD",1,"RepDennyHeck"
"healthcare",1,"RepDennyHeck"
"HealthCare",1,"RepDennyHeck"
"hemophilia",1,"RepDennyHeck"
"hiphiphooray",1,"RepDennyHeck"
"hireourheroes",1,"RepDennyHeck"
"HireourHeroes",1,"RepDennyHeck"
"HIREVets",1,"RepDennyHeck"
"History",1,"RepDennyHeck"
"HoldbacktheRollBack",1,"RepDennyHeck"
"HoldBacktheRollBack",1,"RepDennyHeck"
"homelessness",1,"RepDennyHeck"
"HonorOurHeroes",1,"RepDennyHeck"
"horizons",1,"RepDennyHeck"
"HouseDemsInPhilly",1,"RepDennyHeck"
"HouseOfRepresentatives",1,"RepDennyHeck"
"HoyerHeadlines",1,"RepDennyHeck"
"HPSCI",1,"RepDennyHeck"
"HR1192",1,"RepDennyHeck"
"HR1195",1,"RepDennyHeck"
"HR2270",1,"RepDennyHeck"
"HR3340",1,"RepDennyHeck"
"i502",1,"RepDennyHeck"
"IAMCOLEANDWALKER",1,"RepDennyHeck"
"IAmFBLAPBL",1,"RepDennyHeck"
"IceChipsCandy",1,"RepDennyHeck"
"IFightFor",1,"RepDennyHeck"
"ImIn",1,"RepDennyHeck"
"ImpactAid",1,"RepDennyHeck"
"import",1,"RepDennyHeck"
"InBobWeTrust",1,"RepDennyHeck"
"InfrastructureWeek",1,"RepDennyHeck"
"insurance",1,"RepDennyHeck"
"InsureKids",1,"RepDennyHeck"
"investigation",1,"RepDennyHeck"
"InvestInKids",1,"RepDennyHeck"
"IP",1,"RepDennyHeck"
"IranDeal",1,"RepDennyHeck"
"IRSTaxTip",1,"RepDennyHeck"
"ISIL",1,"RepDennyHeck"
"Israel",1,"RepDennyHeck"
"JBLMCares",1,"RepDennyHeck"
"job",1,"RepDennyHeck"
"jobseekers",1,"RepDennyHeck"
"JobsReport",1,"RepDennyHeck"
"JoinRepWilson",1,"RepDennyHeck"
"k5health",1,"RepDennyHeck"
"KeepEPAGreat",1,"RepDennyHeck"
"KeepYourPromise",1,"RepDennyHeck"
"KoreanAmericanDay",1,"RepDennyHeck"
"LaborDay",1,"RepDennyHeck"
"Lacey",1,"RepDennyHeck"
"laceydays",1,"RepDennyHeck"
"laceywa",1,"RepDennyHeck"
"LCVLobbyDay2016",1,"RepDennyHeck"
"LCVScorecard",1,"RepDennyHeck"
"leader",1,"RepDennyHeck"
"LeaveTheGavel",1,"RepDennyHeck"
"letsgettowork",1,"RepDennyHeck"
"lettuce",1,"RepDennyHeck"
"LGBTQHistoryMonth",1,"RepDennyHeck"
"libraryjobs",1,"RepDennyHeck"
"listening",1,"RepDennyHeck"
"localbusiness",1,"RepDennyHeck"
"localjobs",1,"RepDennyHeck"
"Lombardi",1,"RepDennyHeck"
"LoveIsLove",1,"RepDennyHeck"
"LoveRunsThrough",1,"RepDennyHeck"
"LoveWins",1,"RepDennyHeck"
"Lute12s",1,"RepDennyHeck"
"MAChampion",1,"RepDennyHeck"
"makeitinamerica",1,"RepDennyHeck"
"manufacturers",1,"RepDennyHeck"
"Manufacturing",1,"RepDennyHeck"
"MarchMadness",1,"RepDennyHeck"
"Marijuana",1,"RepDennyHeck"
"medicare",1,"RepDennyHeck"
"Medicare",1,"RepDennyHeck"
"middleclasseconomics",1,"RepDennyHeck"
"military",1,"RepDennyHeck"
"militaryfamilies",1,"RepDennyHeck"
"MilitaryFamilies",1,"RepDennyHeck"
"minimumwage",1,"RepDennyHeck"
"minivan",1,"RepDennyHeck"
"MLKDay",1,"RepDennyHeck"
"MLKDAY",1,"RepDennyHeck"
"MLKDay2015",1,"RepDennyHeck"
"MLKDay2018",1,"RepDennyHeck"
"mmot",1,"RepDennyHeck"
"MNF",1,"RepDennyHeck"
"MOH",1,"RepDennyHeck"
"MondayNightFootball",1,"RepDennyHeck"
"morethanheight",1,"RepDennyHeck"
"MoreThanHeight",1,"RepDennyHeck"
"MPG",1,"RepDennyHeck"
"MyVetBiz",1,"RepDennyHeck"
"NASTinDC",1,"RepDennyHeck"
"NationalCoffeeDay",1,"RepDennyHeck"
"NationalComingOutDay",1,"RepDennyHeck"
"NationalRunningDay",1,"RepDennyHeck"
"nationalservice",1,"RepDennyHeck"
"NationalSmallBusinessWeek",1,"RepDennyHeck"
"NationalTeacherDay",1,"RepDennyHeck"
"NationalTeachersDay",1,"RepDennyHeck"
"nbaplayoffs",1,"RepDennyHeck"
"NBHAAD",1,"RepDennyHeck"
"NC",1,"RepDennyHeck"
"NCAATournament",1,"RepDennyHeck"
"neveragain",1,"RepDennyHeck"
"neverforget",1,"RepDennyHeck"
"NewDemOfTheWeek",1,"RepDennyHeck"
"newenergyeconomy",1,"RepDennyHeck"
"NewInvestment",1,"RepDennyHeck"
"NewUSCitizens",1,"RepDennyHeck"
"nfc",1,"RepDennyHeck"
"NFC",1,"RepDennyHeck"
"NIH",1,"RepDennyHeck"
"NNO",1,"RepDennyHeck"
"NoBagsofCash",1,"RepDennyHeck"
"NoHateinWhiteHouse",1,"RepDennyHeck"
"NoMoreSilence",1,"RepDennyHeck"
"NoOneAboveTheLaw",1,"RepDennyHeck"
"NotOneMore",1,"RepDennyHeck"
"NPS100",1,"RepDennyHeck"
"ntoy16",1,"RepDennyHeck"
"NWHW",1,"RepDennyHeck"
"ObamaCare",1,"RepDennyHeck"
"oldschool",1,"RepDennyHeck"
"Olympics",1,"RepDennyHeck"
"OlyTrafficAlert",1,"RepDennyHeck"
"olywa",1,"RepDennyHeck"
"OneofMany",1,"RepDennyHeck"
"OnePersonOneVote",1,"RepDennyHeck"
"OnThisDay",1,"RepDennyHeck"
"OperationCERT",1,"RepDennyHeck"
"opioid",1,"RepDennyHeck"
"opportunities",1,"RepDennyHeck"
"OrcaMonth",1,"RepDennyHeck"
"OrlandoUnited",1,"RepDennyHeck"
"Outdoors4All",1,"RepDennyHeck"
"parks",1,"RepDennyHeck"
"Parks101",1,"RepDennyHeck"
"ParksAppreciationDay",1,"RepDennyHeck"
"PartD",1,"RepDennyHeck"
"PartyBigWA",1,"RepDennyHeck"
"PassENDA",1,"RepDennyHeck"
"PathForward",1,"RepDennyHeck"
"PCHETA",1,"RepDennyHeck"
"PearlHarbor",1,"RepDennyHeck"
"PearlHarbor74",1,"RepDennyHeck"
"PeopleOverPolitics",1,"RepDennyHeck"
"Periscope",1,"RepDennyHeck"
"PolarBearDay",1,"RepDennyHeck"
"PoliceWeek",1,"RepDennyHeck"
"PopYourCollar",1,"RepDennyHeck"
"PortofOlympia",1,"RepDennyHeck"
"PostponePruitt",1,"RepDennyHeck"
"Poverty",1,"RepDennyHeck"
"PoweredByJobs",1,"RepDennyHeck"
"Praying4Paris",1,"RepDennyHeck"
"Pride2016",1,"RepDennyHeck"
"privacy",1,"RepDennyHeck"
"ProtectCleanWater",1,"RepDennyHeck"
"ProtectOurDemocracy",1,"RepDennyHeck"
"ProtectPugetSound",1,"RepDennyHeck"
"ProtectTheArctic",1,"RepDennyHeck"
"Proud",1,"RepDennyHeck"
"PSL",1,"RepDennyHeck"
"Puget",1,"RepDennyHeck"
"PugetSOS",1,"RepDennyHeck"
"PugetSoundCaucus",1,"RepDennyHeck"
"PulseShooting",1,"RepDennyHeck"
"Q13FOX",1,"RepDennyHeck"
