"Mention","Frequency","screen_name"
"RepRussell",3,"SteveScalise"
"RepTomPrice",3,"SteveScalise"
"RyanZinke",3,"SteveScalise"
"seanhannity",3,"SteveScalise"
"SteveKnight25",3,"SteveScalise"
"thehill",3,"SteveScalise"
"wdsu",3,"SteveScalise"
"WhiteHouse",3,"SteveScalise"
"WWLAMFM",3,"SteveScalise"
"ABCNational",2,"SteveScalise"
"AjitPaiFCC",2,"SteveScalise"
"AudubonNature",2,"SteveScalise"
"CapitolPolice",2,"SteveScalise"
"CNN",2,"SteveScalise"
"CongressmanGT",2,"SteveScalise"
"dailybriefing",2,"SteveScalise"
"DanaPerino",2,"SteveScalise"
"foxandfriends",2,"SteveScalise"
"GOHSEP",2,"SteveScalise"
"gvtalk",2,"SteveScalise"
"LAStatePolice",2,"SteveScalise"
"LSUbaseball",2,"SteveScalise"
"MarchofDimes",2,"SteveScalise"
"michaelcburgess",2,"SteveScalise"
"mike_pence",2,"SteveScalise"
"OpBBQRelief",2,"SteveScalise"
"RepBlainePress",2,"SteveScalise"
"RepBobGibbs",2,"SteveScalise"
"RepBuddyCarter",2,"SteveScalise"
"RepCurbelo",2,"SteveScalise"
"RepDanDonovan",2,"SteveScalise"
"repdavetrott",2,"SteveScalise"
"RepDavidRouzer",2,"SteveScalise"
"RepDavidValadao",2,"SteveScalise"
"RepDennisRoss",2,"SteveScalise"
"RepFrankLucas",2,"SteveScalise"
"RepFrenchHill",2,"SteveScalise"
"RepGusBilirakis",2,"SteveScalise"
"RepHuizenga",2,"SteveScalise"
"RepJasonLewis",2,"SteveScalise"
"RepKinzinger",2,"SteveScalise"
"RepKristiNoem",2,"SteveScalise"
"RepLizCheney",2,"SteveScalise"
"replouiegohmert",2,"SteveScalise"
"RepLynnJenkins",2,"SteveScalise"
"RepMeehan",2,"SteveScalise"
"RepMimiWalters",2,"SteveScalise"
"RepPeteOlson",2,"SteveScalise"
"RepPittenger",2,"SteveScalise"
"RepPoliquin",2,"SteveScalise"
"RepRichHudson",2,"SteveScalise"
"RepScottPerry",2,"SteveScalise"
"RepSteveChabot",2,"SteveScalise"
"RepStevePearce",2,"SteveScalise"
"RepTedYoho",2,"SteveScalise"
"RepTomEmmer",2,"SteveScalise"
"RodneyDavis",2,"SteveScalise"
"RosLehtinen",2,"SteveScalise"
"Saints",2,"SteveScalise"
"SBECouncil",2,"SteveScalise"
"SecretaryZinke",2,"SteveScalise"
"SenateGOP",2,"SteveScalise"
"senorrinhatch",2,"SteveScalise"
"STPGOV",2,"SteveScalise"
"SundayFutures",2,"SteveScalise"
"TeamNewOrleans",2,"SteveScalise"
"TGowdySC",2,"SteveScalise"
"TODAYshow",2,"SteveScalise"
"ttuckerwwl",2,"SteveScalise"
"USATODAY",2,"SteveScalise"
"uscapitol",2,"SteveScalise"
"USCG",2,"SteveScalise"
"USMC",2,"SteveScalise"
"USNavy",2,"SteveScalise"
"USRepMikeDoyle",2,"SteveScalise"
"Varneyco",2,"SteveScalise"
"virginiafoxx",2,"SteveScalise"
"WashTimes",2,"SteveScalise"
"WaysandMeansGOP",2,"SteveScalise"
"WSJopinion",2,"SteveScalise"
"11",1,"SteveScalise"
"995WRNO",1,"SteveScalise"
"AAPA_Seaports",1,"SteveScalise"
"AbilityOne75",1,"SteveScalise"
"AdvocateBr",1,"SteveScalise"
"Aflac",1,"SteveScalise"
"AFPhq",1,"SteveScalise"
"AmericanAir",1,"SteveScalise"
"AmericaNewsroom",1,"SteveScalise"
"AP",1,"SteveScalise"
"Apple",1,"SteveScalise"
"astro_timpeake",1,"SteveScalise"
"ATT",1,"SteveScalise"
"baristart_mike",1,"SteveScalise"
"BeauSoleil_Band",1,"SteveScalise"
"BetsyDeVos",1,"SteveScalise"
"betterthanezra",1,"SteveScalise"
"BGCA_Clubs",1,"SteveScalise"
"boblatta",1,"SteveScalise"
"buckwheatzydeco",1,"SteveScalise"
"BudgetGOP",1,"SteveScalise"
"BV",1,"SteveScalise"
"C4Liberty",1,"SteveScalise"
"CBS",1,"SteveScalise"
"CBSThisMorning",1,"SteveScalise"
"CenturyLink",1,"SteveScalise"
"ChristaMarkwald",1,"SteveScalise"
"ChuckGrassley",1,"SteveScalise"
"chucktodd",1,"SteveScalise"
"CloseUp_DC",1,"SteveScalise"
"Comm_College",1,"SteveScalise"
"CondoleezzaRice",1,"SteveScalise"
"CongressionalAC",1,"SteveScalise"
"CongressmanHice",1,"SteveScalise"
"Cubs",1,"SteveScalise"
"DailyCaller",1,"SteveScalise"
"DalaiLama",1,"SteveScalise"
"davereichert",1,"SteveScalise"
"Disney",1,"SteveScalise"
"DragosSeafood",1,"SteveScalise"
"EPA",1,"SteveScalise"
"EricTrump",1,"SteveScalise"
"exxonmobil",1,"SteveScalise"
"FLOTUS",1,"SteveScalise"
"FreedomWorks",1,"SteveScalise"
"GeorgeHWBush",1,"SteveScalise"
"girlscouts",1,"SteveScalise"
"GleasonMovie",1,"SteveScalise"
"GnarlyBarley",1,"SteveScalise"
"GOPoversight",1,"SteveScalise"
"hodakotb",1,"SteveScalise"
"houmachamber",1,"SteveScalise"
"Humana",1,"SteveScalise"
"IBDinvestors",1,"SteveScalise"
"IngrahamAngle",1,"SteveScalise"
"jaketapper",1,"SteveScalise"
"JennaBushHager",1,"SteveScalise"
"JoeHockey",1,"SteveScalise"
"JohnColemanMRWX",1,"SteveScalise"
"JohnCornyn",1,"SteveScalise"
"JoshFrydenberg",1,"SteveScalise"
"kasie",1,"SteveScalise"
"KeithRothfus",1,"SteveScalise"
"KreweOfMuses",1,"SteveScalise"
"LABroadcasters",1,"SteveScalise"
"lafamilyforum",1,"SteveScalise"
"LafourcheGov",1,"SteveScalise"
"LaRestAssoc",1,"SteveScalise"
"laurawbush",1,"SteveScalise"
"LBA",1,"SteveScalise"
"lighthouse_nola",1,"SteveScalise"
"LouisianaGov",1,"SteveScalise"
"lsu",1,"SteveScalise"
"LSUsports",1,"SteveScalise"
"LSUTigerStadium",1,"SteveScalise"
"luigidimaio",1,"SteveScalise"
"ma2544",1,"SteveScalise"
"marcorubio",1,"SteveScalise"
"MarcusLuttrell",1,"SteveScalise"
"MarForRes",1,"SteveScalise"
"MarkAmodeiNV2",1,"SteveScalise"
"MedvedSHOW",1,"SteveScalise"
"MeetThePress",1,"SteveScalise"
"mikepence",1,"SteveScalise"
"MorningsMaria",1,"SteveScalise"
"MyLife_MySmile",1,"SteveScalise"
"NAHBhome",1,"SteveScalise"
"narendramodi",1,"SteveScalise"
"Nationals",1,"SteveScalise"
"NatUrbanLeague",1,"SteveScalise"
"NCAACWS",1,"SteveScalise"
"NCCU",1,"SteveScalise"
"NCRonline",1,"SteveScalise"
"NOLA_Traffic",1,"SteveScalise"
"NorbNolty",1,"SteveScalise"
"NRFnews",1,"SteveScalise"
"nrlc",1,"SteveScalise"
"NS_Traffic",1,"SteveScalise"
"NWF",1,"SteveScalise"
"NWSNewOrleans",1,"SteveScalise"
"nypost",1,"SteveScalise"
"PanTweets",1,"SteveScalise"
"PatrickMcHenry",1,"SteveScalise"
"PearlJam",1,"SteveScalise"
"Phil_Mattingly",1,"SteveScalise"
"PlaqEoc",1,"SteveScalise"
"politico",1,"SteveScalise"
"POLITICOMag",1,"SteveScalise"
"POTUS44",1,"SteveScalise"
"ProFootballHOF",1,"SteveScalise"
"rep_stevewomack",1,"SteveScalise"
"RepAbraham",1,"SteveScalise"
"RepAndyBarr",1,"SteveScalise"
"RepAndyHarrisMD",1,"SteveScalise"
"RepBillFlores",1,"SteveScalise"
"RepBrianBabin",1,"SteveScalise"
"RepBrianFitz",1,"SteveScalise"
"RepChrisStewart",1,"SteveScalise"
"RepChuck",1,"SteveScalise"
"RepDeSantis",1,"SteveScalise"
"RepDLamborn",1,"SteveScalise"
"RepDold",1,"SteveScalise"
"repdonyoung",1,"SteveScalise"
"RepEvanJenkins",1,"SteveScalise"
"RepFarenthold",1,"SteveScalise"
"RepFitzpatrick",1,"SteveScalise"
"RepFleming",1,"SteveScalise"
"RepGarretGraves",1,"SteveScalise"
"RepGarrett",1,"SteveScalise"
"RepGosar",1,"SteveScalise"
"RepGrothman",1,"SteveScalise"
"RepHardy",1,"SteveScalise"
"RepHartzler",1,"SteveScalise"
"RepHultgren",1,"SteveScalise"
"RepJenniffer",1,"SteveScalise"
"RepJimRenacci",1,"SteveScalise"
"RepJoeBarton",1,"SteveScalise"
"RepJoeWilson",1,"SteveScalise"
"RepJohnDuncanJr",1,"SteveScalise"
"RepKenMarchant",1,"SteveScalise"
"RepLanceNJ7",1,"SteveScalise"
"RepLarryBucshon",1,"SteveScalise"
"RepMarkTakai",1,"SteveScalise"
"RepMarkWalker",1,"SteveScalise"
"RepMiaLove",1,"SteveScalise"
"RepMikeBishop",1,"SteveScalise"
"RepMikeCoffman",1,"SteveScalise"
"RepMikeJohnson",1,"SteveScalise"
"RepPaulCook",1,"SteveScalise"
"RepPaulMitchell",1,"SteveScalise"
"RepPeteKing",1,"SteveScalise"
"RepReneeEllmers",1,"SteveScalise"
"RepRickAllen",1,"SteveScalise"
"RepRobBishop",1,"SteveScalise"
"RepRobertHurt",1,"SteveScalise"
"RepRonEstes",1,"SteveScalise"
"RepRutherfordFL",1,"SteveScalise"
"RepRWilliams",1,"SteveScalise"
"RepRyanCostello",1,"SteveScalise"
"RepStefanik",1,"SteveScalise"
"RepTipton",1,"SteveScalise"
"RepTomMarino",1,"SteveScalise"
"RepTomReed",1,"SteveScalise"
"RepTrentKelly",1,"SteveScalise"
"RepublicanStudy",1,"SteveScalise"
"RepWestmoreland",1,"SteveScalise"
"RichLowry",1,"SteveScalise"
"ron_forman",1,"SteveScalise"
"RoyBlunt",1,"SteveScalise"
"RSI",1,"SteveScalise"
"SamsClub",1,"SteveScalise"
"ScottWalker6",1,"SteveScalise"
"Scotus",1,"SteveScalise"
"SecNielsen",1,"SteveScalise"
"SecPriceMD",1,"SteveScalise"
"SecretService",1,"SteveScalise"
"SenateDems",1,"SteveScalise"
"SenateMajLdr",1,"SteveScalise"
"SenJohnMcCain",1,"SteveScalise"
"SenJoniErnst",1,"SteveScalise"
"senrobportman",1,"SteveScalise"
"SenTomCotton",1,"SteveScalise"
"ShopFloorNAM",1,"SteveScalise"
"Snapchat",1,"SteveScalise"
"SouthwestAir",1,"SteveScalise"
"Starbucks",1,"SteveScalise"
"StBGov",1,"SteveScalise"
"StephenMoore",1,"SteveScalise"
"stevenmnuchin1",1,"SteveScalise"
"SunTrust",1,"SteveScalise"
"taxfoundation",1,"SteveScalise"
"TeamCavuto",1,"SteveScalise"
"TeamUSA",1,"SteveScalise"
"theadvocatebr",1,"SteveScalise"
"theadvocateno",1,"SteveScalise"
"thecubscouts",1,"SteveScalise"
"theresa_may",1,"SteveScalise"
"TimAlberta",1,"SteveScalise"
"TomRooney",1,"SteveScalise"
"Trib_ed_board",1,"SteveScalise"
"TrumpTower",1,"SteveScalise"
"TUFitts",1,"SteveScalise"
"TulaneNews",1,"SteveScalise"
"U2",1,"SteveScalise"
"UPS",1,"SteveScalise"
"us_navyseals",1,"SteveScalise"
"usairforce",1,"SteveScalise"
"USArmy",1,"SteveScalise"
"USArmyReserve",1,"SteveScalise"
"USChamber",1,"SteveScalise"
"USRepLong",1,"SteveScalise"
"USRepRodney",1,"SteveScalise"
"volunteer_la",1,"SteveScalise"
"Walmart",1,"SteveScalise"
"WeRRestaurants",1,"SteveScalise"
"wolfblitzer",1,"SteveScalise"
"WRBethesda",1,"SteveScalise"
"ZappsChips",1,"SteveScalise"
