"Hashtag","Frequency","screen_name"
"SocialSecurity",3,"RepZoeLofgren"
"surveillancereform",3,"RepZoeLofgren"
"TheDayWeFightBack",3,"RepZoeLofgren"
"Tourette",3,"RepZoeLofgren"
"USAFreedomAct",3,"RepZoeLofgren"
"USAFREEDOMAct",3,"RepZoeLofgren"
"UTEC",3,"RepZoeLofgren"
"VeteransDay",3,"RepZoeLofgren"
"VietnamHumanRightsDay",3,"RepZoeLofgren"
"WomenTogether",3,"RepZoeLofgren"
"11million",2,"RepZoeLofgren"
"1MM4GC",2,"RepZoeLofgren"
"7in10forRoe",2,"RepZoeLofgren"
"ABetterDeal",2,"RepZoeLofgren"
"ActOnClimate",2,"RepZoeLofgren"
"alternativefacts",2,"RepZoeLofgren"
"AmashConyers",2,"RepZoeLofgren"
"BringBackOurGirls",2,"RepZoeLofgren"
"CA16",2,"RepZoeLofgren"
"CA19",2,"RepZoeLofgren"
"California",2,"RepZoeLofgren"
"CelebrateNVRD",2,"RepZoeLofgren"
"cleandream",2,"RepZoeLofgren"
"CleanPowerPlan",2,"RepZoeLofgren"
"cybersecurity",2,"RepZoeLofgren"
"defendDACA",2,"RepZoeLofgren"
"DefendScience",2,"RepZoeLofgren"
"DOMA",2,"RepZoeLofgren"
"DontShutDownOurSecurity",2,"RepZoeLofgren"
"EarlyEd",2,"RepZoeLofgren"
"education",2,"RepZoeLofgren"
"encryption",2,"RepZoeLofgren"
"ENDALZ",2,"RepZoeLofgren"
"EndGunViolence",2,"RepZoeLofgren"
"EndThisNow",2,"RepZoeLofgren"
"EqualPayDay",2,"RepZoeLofgren"
"equalpayday2014",2,"RepZoeLofgren"
"EqualPayNow",2,"RepZoeLofgren"
"ExploraVision",2,"RepZoeLofgren"
"familydetention",2,"RepZoeLofgren"
"farmworkers",2,"RepZoeLofgren"
"fastforfamilies",2,"RepZoeLofgren"
"ff",2,"RepZoeLofgren"
"FF",2,"RepZoeLofgren"
"FHFA",2,"RepZoeLofgren"
"Flint",2,"RepZoeLofgren"
"FMLA23",2,"RepZoeLofgren"
"fracking",2,"RepZoeLofgren"
"fusion",2,"RepZoeLofgren"
"Fusion",2,"RepZoeLofgren"
"GayBloodBan",2,"RepZoeLofgren"
"GayBloodDrive",2,"RepZoeLofgren"
"GetMoneyOut",2,"RepZoeLofgren"
"Giants",2,"RepZoeLofgren"
"Gilroy",2,"RepZoeLofgren"
"goodtrouble",2,"RepZoeLofgren"
"GOPdefault",2,"RepZoeLofgren"
"GOPShutDown",2,"RepZoeLofgren"
"GuttingIsntGreat",2,"RepZoeLofgren"
"HJC",2,"RepZoeLofgren"
"HobbyLobby",2,"RepZoeLofgren"
"HolidayOnICE",2,"RepZoeLofgren"
"HouseAppChallenge",2,"RepZoeLofgren"
"HR7",2,"RepZoeLofgren"
"ICYMI",2,"RepZoeLofgren"
"ImmigrantHeritageMonth",2,"RepZoeLofgren"
"immigrationsummit",2,"RepZoeLofgren"
"infrastructure",2,"RepZoeLofgren"
"InnovationAct",2,"RepZoeLofgren"
"JeffSessions",2,"RepZoeLofgren"
"jobs",2,"RepZoeLofgren"
"JusticeForJane",2,"RepZoeLofgren"
"KidsGetArthritisToo",2,"RepZoeLofgren"
"LoveWINS",2,"RepZoeLofgren"
"marriageequality",2,"RepZoeLofgren"
"MLK",2,"RepZoeLofgren"
"Newtown",2,"RepZoeLofgren"
"NguyenQuocQuan",2,"RepZoeLofgren"
"NLCS",2,"RepZoeLofgren"
"NN13",2,"RepZoeLofgren"
"NoBanNoWall",2,"RepZoeLofgren"
"NOH8OnTheHill",2,"RepZoeLofgren"
"NoMoreSilence",2,"RepZoeLofgren"
"Omnibus",2,"RepZoeLofgren"
"openaccess",2,"RepZoeLofgren"
"Orlando",2,"RepZoeLofgren"
"paidleave",2,"RepZoeLofgren"
"PARTS",2,"RepZoeLofgren"
"PARTSAct",2,"RepZoeLofgren"
"PatriotAct",2,"RepZoeLofgren"
"PreventVetSuicide",2,"RepZoeLofgren"
"Prop8",2,"RepZoeLofgren"
"ProtectOurCare",2,"RepZoeLofgren"
"Reading",2,"RepZoeLofgren"
"RecklessRecess",2,"RepZoeLofgren"
"redistricting",2,"RepZoeLofgren"
"RedistrictingReformAct",2,"RepZoeLofgren"
"reform",2,"RepZoeLofgren"
"Refugees",2,"RepZoeLofgren"
"RefugeesWelcome",2,"RepZoeLofgren"
"RiseUp",2,"RepZoeLofgren"
"RussianHacking",2,"RepZoeLofgren"
"SantaRun",2,"RepZoeLofgren"
"science",2,"RepZoeLofgren"
"Science",2,"RepZoeLofgren"
"section702",2,"RepZoeLofgren"
"sexualharassment",2,"RepZoeLofgren"
"shutdown",2,"RepZoeLofgren"
"ShutTheBackDoor",2,"RepZoeLofgren"
"SNAP",2,"RepZoeLofgren"
"SSIA",2,"RepZoeLofgren"
"StandWithNancy",2,"RepZoeLofgren"
"StandWithPP",2,"RepZoeLofgren"
"stem",2,"RepZoeLofgren"
"stopsopa",2,"RepZoeLofgren"
"Surveillance",2,"RepZoeLofgren"
"TBT",2,"RepZoeLofgren"
"Timeisnow",2,"RepZoeLofgren"
"travelban",2,"RepZoeLofgren"
"TrumpRussia",2,"RepZoeLofgren"
"UC",2,"RepZoeLofgren"
"unaccompaniedchildren",2,"RepZoeLofgren"
"USAFreedom",2,"RepZoeLofgren"
"WAD2015",2,"RepZoeLofgren"
"WageHope",2,"RepZoeLofgren"
"WIPO",2,"RepZoeLofgren"
"With1010",2,"RepZoeLofgren"
"womenshealth",2,"RepZoeLofgren"
"WrongChoiceAct",2,"RepZoeLofgren"
"YahooCYW",2,"RepZoeLofgren"
"100Days",1,"RepZoeLofgren"
"1010now",1,"RepZoeLofgren"
"113th",1,"RepZoeLofgren"
"1IsTooMany",1,"RepZoeLofgren"
"1million600k",1,"RepZoeLofgren"
"1MillionHearts",1,"RepZoeLofgren"
"2016Election",1,"RepZoeLofgren"
"20MillionStrong",1,"RepZoeLofgren"
"21stCenturyMakeItInAmericaAct",1,"RepZoeLofgren"
"2million",1,"RepZoeLofgren"
"3DaysLeft",1,"RepZoeLofgren"
"4ImmigrantWomen",1,"RepZoeLofgren"
"5reasons",1,"RepZoeLofgren"
"aaronsw",1,"RepZoeLofgren"
"aaronswartz",1,"RepZoeLofgren"
"AaronSwartz",1,"RepZoeLofgren"
"aauw",1,"RepZoeLofgren"
"ABetterBargain",1,"RepZoeLofgren"
"AbortionRights",1,"RepZoeLofgren"
"ACAisWorking",1,"RepZoeLofgren"
"ACTA",1,"RepZoeLofgren"
"ActforWomen",1,"RepZoeLofgren"
"ActForWomen",1,"RepZoeLofgren"
"ActOnCIR",1,"RepZoeLofgren"
"ActonReform",1,"RepZoeLofgren"
"adobelife",1,"RepZoeLofgren"
"AffordableCareAct",1,"RepZoeLofgren"
"AiA16",1,"RepZoeLofgren"
"AIDSFreeGen",1,"RepZoeLofgren"
"alabama",1,"RepZoeLofgren"
"Alaskan",1,"RepZoeLofgren"
"alternativefactsarenotfacts",1,"RepZoeLofgren"
"alzforum",1,"RepZoeLofgren"
"AlzForum",1,"RepZoeLofgren"
"AmericasCup",1,"RepZoeLofgren"
"AP",1,"RepZoeLofgren"
"app",1,"RepZoeLofgren"
"AttorneyGeneral",1,"RepZoeLofgren"
"auto",1,"RepZoeLofgren"
"Bahai",1,"RepZoeLofgren"
"BankOnStudents",1,"RepZoeLofgren"
"bartsv",1,"RepZoeLofgren"
"BeAWellWoman",1,"RepZoeLofgren"
"BELLSummer",1,"RepZoeLofgren"
"BillofRights",1,"RepZoeLofgren"
"birthcontrol",1,"RepZoeLofgren"
"birthright",1,"RepZoeLofgren"
"BlackApril",1,"RepZoeLofgren"
"BlackoutSOPA",1,"RepZoeLofgren"
"BoldSolutions",1,"RepZoeLofgren"
"border",1,"RepZoeLofgren"
"bordercrisis",1,"RepZoeLofgren"
"BorderCrisis",1,"RepZoeLofgren"
"BostonMarathon",1,"RepZoeLofgren"
"BoyScout",1,"RepZoeLofgren"
"BridgeAct",1,"RepZoeLofgren"
"brightfuture",1,"RepZoeLofgren"
"BuffettRule",1,"RepZoeLofgren"
"bullyeffect",1,"RepZoeLofgren"
"bullying",1,"RepZoeLofgren"
"bythepeople",1,"RepZoeLofgren"
"CA48",1,"RepZoeLofgren"
"CAhousing",1,"RepZoeLofgren"
"CAHSR",1,"RepZoeLofgren"
"CaminoAmericano",1,"RepZoeLofgren"
"CAPAC20",1,"RepZoeLofgren"
"car",1,"RepZoeLofgren"
"CAtransportation",1,"RepZoeLofgren"
"cciacaucus",1,"RepZoeLofgren"
"CDFIsInvest",1,"RepZoeLofgren"
"CelebrateElevate",1,"RepZoeLofgren"
"CESOTH",1,"RepZoeLofgren"
"CGMCAWG",1,"RepZoeLofgren"
"childhood",1,"RepZoeLofgren"
"CincoDeMayo",1,"RepZoeLofgren"
"cir",1,"RepZoeLofgren"
"CIR2013",1,"RepZoeLofgren"
"Citizenship",1,"RepZoeLofgren"
"CitizensUnited",1,"RepZoeLofgren"
"CNNSOTU",1,"RepZoeLofgren"
"ComeyDay",1,"RepZoeLofgren"
"ComeyTestimony",1,"RepZoeLofgren"
"ConfederateFlag",1,"RepZoeLofgren"
"congratsnancy",1,"RepZoeLofgren"
"congress",1,"RepZoeLofgren"
"ConnectED",1,"RepZoeLofgren"
"Constitutional",1,"RepZoeLofgren"
"CoveredCA",1,"RepZoeLofgren"
"CR",1,"RepZoeLofgren"
"CyberSecurity",1,"RepZoeLofgren"
"Dallas",1,"RepZoeLofgren"
"DC",1,"RepZoeLofgren"
"DefendDACA",1,"RepZoeLofgren"
"demandavote",1,"RepZoeLofgren"
"DemocracyForAll",1,"RepZoeLofgren"
"Dems",1,"RepZoeLofgren"
"deportation",1,"RepZoeLofgren"
"Detroit",1,"RepZoeLofgren"
"DHSshutdown",1,"RepZoeLofgren"
"diabetes",1,"RepZoeLofgren"
"disbandit",1,"RepZoeLofgren"
"DisbandthePanel",1,"RepZoeLofgren"
"Discovery",1,"RepZoeLofgren"
"Diversity",1,"RepZoeLofgren"
"DMCA",1,"RepZoeLofgren"
"DoD",1,"RepZoeLofgren"
"domesticviolence",1,"RepZoeLofgren"
"DoubleMyRate",1,"RepZoeLofgren"
"doyourjob",1,"RepZoeLofgren"
"DrainTheSwamp",1,"RepZoeLofgren"
"DREAM",1,"RepZoeLofgren"
"DreamAct",1,"RepZoeLofgren"
"Dreamer",1,"RepZoeLofgren"
"Dreamers",1,"RepZoeLofgren"
"DREAMERS",1,"RepZoeLofgren"
"drones",1,"RepZoeLofgren"
"Drones",1,"RepZoeLofgren"
"drought",1,"RepZoeLofgren"
"EarnedIt",1,"RepZoeLofgren"
"EarthDay",1,"RepZoeLofgren"
"EastBay",1,"RepZoeLofgren"
"EB5isworking",1,"RepZoeLofgren"
"ecpa",1,"RepZoeLofgren"
"ECPA",1,"RepZoeLofgren"
"electionday",1,"RepZoeLofgren"
"ElectricVehicle",1,"RepZoeLofgren"
"ELL",1,"RepZoeLofgren"
"EmergencyManagers",1,"RepZoeLofgren"
"endalz",1,"RepZoeLofgren"
"Endeavor",1,"RepZoeLofgren"
"endfamilydetention",1,"RepZoeLofgren"
"EndHungerNow",1,"RepZoeLofgren"
"Energy",1,"RepZoeLofgren"
"entrepreneurs",1,"RepZoeLofgren"
"entrepreneurship",1,"RepZoeLofgren"
"equality",1,"RepZoeLofgren"
"Equality",1,"RepZoeLofgren"
"EqualityAct",1,"RepZoeLofgren"
"equalpaynow",1,"RepZoeLofgren"
"ESALOFTFellowship",1,"RepZoeLofgren"
"ESSA",1,"RepZoeLofgren"
"ExecAction",1,"RepZoeLofgren"
"ExecutiveAction",1,"RepZoeLofgren"
"ExIm4jobs",1,"RepZoeLofgren"
"exxonknew",1,"RepZoeLofgren"
"ExxonMobil",1,"RepZoeLofgren"
"FaceArthritis",1,"RepZoeLofgren"
"FAIL",1,"RepZoeLofgren"
"FAMILYAct",1,"RepZoeLofgren"
"Farmworkers",1,"RepZoeLofgren"
"FASTR",1,"RepZoeLofgren"
"FBIDirector",1,"RepZoeLofgren"
"FergusonDecision",1,"RepZoeLofgren"
"FieldFotos",1,"RepZoeLofgren"
"findyourpark",1,"RepZoeLofgren"
"fixpatents",1,"RepZoeLofgren"
"FL",1,"RepZoeLofgren"
"FlintWaterCrisis",1,"RepZoeLofgren"
"Flynn",1,"RepZoeLofgren"
"flyrights",1,"RepZoeLofgren"
"FMLA",1,"RepZoeLofgren"
"FourthAmendment",1,"RepZoeLofgren"
"fqhc",1,"RepZoeLofgren"
"FreeCommunityCollege",1,"RepZoeLofgren"
"freedom",1,"RepZoeLofgren"
"freedom2innovate",1,"RepZoeLofgren"
"Freedom2Innovate",1,"RepZoeLofgren"
"FundFlint",1,"RepZoeLofgren"
"Gasland",1,"RepZoeLofgren"
"GDP",1,"RepZoeLofgren"
"GetCoveredCA",1,"RepZoeLofgren"
"GiveBlood",1,"RepZoeLofgren"
"GoBeyondTwitter",1,"RepZoeLofgren"
"GoNancyGo",1,"RepZoeLofgren"
"GoogleDoodle",1,"RepZoeLofgren"
"GOPLawsuit",1,"RepZoeLofgren"
"GoTeamUSA",1,"RepZoeLofgren"
"govtshutdown",1,"RepZoeLofgren"
"GovtShutdown",1,"RepZoeLofgren"
"Guatemala",1,"RepZoeLofgren"
"GunViolence",1,"RepZoeLofgren"
"Haiyan",1,"RepZoeLofgren"
"HaveTheTalk",1,"RepZoeLofgren"
"HCR",1,"RepZoeLofgren"
"healthreform",1,"RepZoeLofgren"
"HeartHealthMonth",1,"RepZoeLofgren"
"HeartMonth",1,"RepZoeLofgren"
"highskilled",1,"RepZoeLofgren"
"history",1,"RepZoeLofgren"
"HIV",1,"RepZoeLofgren"
"holdthefloor",1,"RepZoeLofgren"
"HoldtheFloor",1,"RepZoeLofgren"
"hospital",1,"RepZoeLofgren"
"House",1,"RepZoeLofgren"
"HouseGangof8",1,"RepZoeLofgren"
"HR2431",1,"RepZoeLofgren"
"HR2826",1,"RepZoeLofgren"
"HR3697",1,"RepZoeLofgren"
"HR38",1,"RepZoeLofgren"
"HR4731",1,"RepZoeLofgren"
"HR755",1,"RepZoeLofgren"
"HSR",1,"RepZoeLofgren"
"HumanityNow",1,"RepZoeLofgren"
"HumanRightsDay",1,"RepZoeLofgren"
"hunger",1,"RepZoeLofgren"
"IAGala",1,"RepZoeLofgren"
"IAmAnImmigrant",1,"RepZoeLofgren"
"ICANN",1,"RepZoeLofgren"
"ICEraids",1,"RepZoeLofgren"
"IgualdadSalarial",1,"RepZoeLofgren"
"IHM2016",1,"RepZoeLofgren"
"iMarch",1,"RepZoeLofgren"
"immigrationaction",1,"RepZoeLofgren"
"ImmigrationStoryIn5Words",1,"RepZoeLofgren"
"Innovation",1,"RepZoeLofgren"
"InternetDay",1,"RepZoeLofgren"
"Internetfreedom",1,"RepZoeLofgren"
"InternetFreedomDay",1,"RepZoeLofgren"
"InvestInKids",1,"RepZoeLofgren"
"IP",1,"RepZoeLofgren"
"IranDeal",1,"RepZoeLofgren"
"Irony",1,"RepZoeLofgren"
"IStandWithImmigrants",1,"RepZoeLofgren"
"ITU",1,"RepZoeLofgren"
"JapaneseAmerican",1,"RepZoeLofgren"
"jobsreport",1,"RepZoeLofgren"
"JoinRepWilson",1,"RepZoeLofgren"
"justeconomy",1,"RepZoeLofgren"
"JustEconomy",1,"RepZoeLofgren"
"JusticeforJane",1,"RepZoeLofgren"
"KeepUSUnited",1,"RepZoeLofgren"
"KillTheBill",1,"RepZoeLofgren"
"knowyourrights",1,"RepZoeLofgren"
"KRON4",1,"RepZoeLofgren"
"LATISM",1,"RepZoeLofgren"
"LawEnforcementWeek",1,"RepZoeLofgren"
"LCVScorecard",1,"RepZoeLofgren"
"leadonleave",1,"RepZoeLofgren"
"LeadOnLeave",1,"RepZoeLofgren"
"LeftCoast",1,"RepZoeLofgren"
"LessTimeLessPay",1,"RepZoeLofgren"
"LetsGetOnWithIt",1,"RepZoeLofgren"
"LFNCinDC",1,"RepZoeLofgren"
"LGBTQ",1,"RepZoeLofgren"
"literacy",1,"RepZoeLofgren"
"London2012",1,"RepZoeLofgren"
"LoveCantWait",1,"RepZoeLofgren"
"LoveisLove",1,"RepZoeLofgren"
"LoveWins",1,"RepZoeLofgren"
"lunarnewyear",1,"RepZoeLofgren"
"LunarNewYear",1,"RepZoeLofgren"
"lupus",1,"RepZoeLofgren"
"Mandela",1,"RepZoeLofgren"
"Marijuana",1,"RepZoeLofgren"
"masssurveillance",1,"RepZoeLofgren"
"MathMatters",1,"RepZoeLofgren"
"Medicaid",1,"RepZoeLofgren"
"Memorialday",1,"RepZoeLofgren"
"MemorialDay",1,"RepZoeLofgren"
"MeTooCongress",1,"RepZoeLofgren"
"Mexico",1,"RepZoeLofgren"
"Michigan",1,"RepZoeLofgren"
"MinimumWage",1,"RepZoeLofgren"
"MLKDay",1,"RepZoeLofgren"
"MODGourmetGala",1,"RepZoeLofgren"
"momentforSandyHook",1,"RepZoeLofgren"
"momsdemandaction",1,"RepZoeLofgren"
"mortgage",1,"RepZoeLofgren"
"MuslimSOTU",1,"RepZoeLofgren"
"narlegislative",1,"RepZoeLofgren"
"NationalParks",1,"RepZoeLofgren"
"NetNeutrailty",1,"RepZoeLofgren"
"newideas",1,"RepZoeLofgren"
"NEWPOLL",1,"RepZoeLofgren"
"Newseum",1,"RepZoeLofgren"
"NGOsNotCriminals",1,"RepZoeLofgren"
"NguyenVanDai",1,"RepZoeLofgren"
"NigerianSchoolgirls",1,"RepZoeLofgren"
"NIH",1,"RepZoeLofgren"
"NoBan",1,"RepZoeLofgren"
"NoBanNoWallNoRaids",1,"RepZoeLofgren"
"NoH8",1,"RepZoeLofgren"
"NoHateinWhiteHouse",1,"RepZoeLofgren"
"NoHateInWhiteHouse",1,"RepZoeLofgren"
"NOMORESILENCE",1,"RepZoeLofgren"
"NoOneAboveTheLaw",1,"RepZoeLofgren"
"notNixonian",1,"RepZoeLofgren"
"NotOneMore",1,"RepZoeLofgren"
"NPSTW2016",1,"RepZoeLofgren"
"NRPALegForum",1,"RepZoeLofgren"
"NYT",1,"RepZoeLofgren"
"Obamacare",1,"RepZoeLofgren"
"OccupyTheInternet",1,"RepZoeLofgren"
"ofbyfor",1,"RepZoeLofgren"
"Oklahoma",1,"RepZoeLofgren"
"olderadultsmatter",1,"RepZoeLofgren"
"omnibus",1,"RepZoeLofgren"
"open",1,"RepZoeLofgren"
"OPENAct",1,"RepZoeLofgren"
"openInternet",1,"RepZoeLofgren"
"Opiods",1,"RepZoeLofgren"
"OrlandoStrong",1,"RepZoeLofgren"
"OrlandoUnited",1,"RepZoeLofgren"
"paidsickdays",1,"RepZoeLofgren"
"pancreaticcancer",1,"RepZoeLofgren"
"PassENDA",1,"RepZoeLofgren"
"passtheABLEact",1,"RepZoeLofgren"
"patentreform",1,"RepZoeLofgren"
"patents",1,"RepZoeLofgren"
"patenttrolls",1,"RepZoeLofgren"
"PaycheckFairnessAct",1,"RepZoeLofgren"
"PayMoreForLess",1,"RepZoeLofgren"
"PelosiTownHall",1,"RepZoeLofgren"
"PeopleOverPolitics",1,"RepZoeLofgren"
"PhoneUnlock",1,"RepZoeLofgren"
"pi12",1,"RepZoeLofgren"
"pioneer",1,"RepZoeLofgren"
"POTUSbudget",1,"RepZoeLofgren"
"poverty",1,"RepZoeLofgren"
"pressfreedom",1,"RepZoeLofgren"
"Pride",1,"RepZoeLofgren"
"prochoice",1,"RepZoeLofgren"
"prop8",1,"RepZoeLofgren"
"ProstateCancerAwareness",1,"RepZoeLofgren"
"protectDREAMers",1,"RepZoeLofgren"
"ProtectResearch",1,"RepZoeLofgren"
"PuertoRico",1,"RepZoeLofgren"
"QuieroSerLibre",1,"RepZoeLofgren"
"rail",1,"RepZoeLofgren"
"RasieTheWage",1,"RepZoeLofgren"
"RayRice",1,"RepZoeLofgren"
"Ready4Reform",1,"RepZoeLofgren"
"Reagan",1,"RepZoeLofgren"
"RebuildAmerica",1,"RepZoeLofgren"
"RebuildRenew",1,"RepZoeLofgren"
"ReclaimRoe",1,"RepZoeLofgren"
"Recovery",1,"RepZoeLofgren"
"redcross",1,"RepZoeLofgren"
"RedistrictingReform",1,"RepZoeLofgren"
"Redskins",1,"RepZoeLofgren"
"Refugee",1,"RepZoeLofgren"
"refugeecrisis",1,"RepZoeLofgren"
"refugeeswelcome",1,"RepZoeLofgren"
"ReleaseBahai7Now",1,"RepZoeLofgren"
"renewui",1,"RepZoeLofgren"
"renewUI",1,"RepZoeLofgren"
"reproductiverights",1,"RepZoeLofgren"
"Republicans",1,"RepZoeLofgren"
"resettle",1,"RepZoeLofgren"
"ResolutionofInquiry",1,"RepZoeLofgren"
"restorewages",1,"RepZoeLofgren"
"RESULTSconf",1,"RepZoeLofgren"
"RightsCon",1,"RepZoeLofgren"
"Roe",1,"RepZoeLofgren"
"Roeat40",1,"RepZoeLofgren"
"RoevWade",1,"RepZoeLofgren"
"RosamariaHernandez",1,"RepZoeLofgren"
"sanjose",1,"RepZoeLofgren"
"SantaBarbaraShooting",1,"RepZoeLofgren"
"SaveSeamounts",1,"RepZoeLofgren"
"SaveTPS",1,"RepZoeLofgren"
"SavingService",1,"RepZoeLofgren"
"SayHerName",1,"RepZoeLofgren"
"SB50",1,"RepZoeLofgren"
"SB54",1,"RepZoeLofgren"
"sccaor",1,"RepZoeLofgren"
"schools",1,"RepZoeLofgren"
"schoolstarttimes",1,"RepZoeLofgren"
"schoolstowatch",1,"RepZoeLofgren"
"Scientists",1,"RepZoeLofgren"
"secretlaw",1,"RepZoeLofgren"
"securecommunities",1,"RepZoeLofgren"
"security",1,"RepZoeLofgren"
"selfie",1,"RepZoeLofgren"
"Senate",1,"RepZoeLofgren"
"SenecaFalls",1,"RepZoeLofgren"
"Sept11",1,"RepZoeLofgren"
"sexualassault",1,"RepZoeLofgren"
"SFBatKid",1,"RepZoeLofgren"
