"Mention","Frequency","screen_name"
"AlisonStJohn",1,"RepJuanVargas"
"AlPunto",1,"RepJuanVargas"
"alzassociation",1,"RepJuanVargas"
"AMC_TV",1,"RepJuanVargas"
"AppropsDems",1,"RepJuanVargas"
"arneduncan",1,"RepJuanVargas"
"ASA_Sand",1,"RepJuanVargas"
"AZCardinals",1,"RepJuanVargas"
"BLCI",1,"RepJuanVargas"
"BLMca",1,"RepJuanVargas"
"burgersnbeer",1,"RepJuanVargas"
"BuzzFeeders",1,"RepJuanVargas"
"CalArtsCouncil",1,"RepJuanVargas"
"CaltransHQ",1,"RepJuanVargas"
"Campaign4Kids",1,"RepJuanVargas"
"CapitolPolice",1,"RepJuanVargas"
"cdc",1,"RepJuanVargas"
"chakafattah",1,"RepJuanVargas"
"charactersunite",1,"RepJuanVargas"
"CHIRLA",1,"RepJuanVargas"
"ChrisDVanGorder",1,"RepJuanVargas"
"CHWorks",1,"RepJuanVargas"
"cilantroman",1,"RepJuanVargas"
"cityheights_ba",1,"RepJuanVargas"
"CloseUp_DC",1,"RepJuanVargas"
"CongressmanRuiz",1,"RepJuanVargas"
"ConsulMexCal",1,"RepJuanVargas"
"DalaiLama",1,"RepJuanVargas"
"DarrellIssa",1,"RepJuanVargas"
"dcoffrin",1,"RepJuanVargas"
"DemsEspanol",1,"RepJuanVargas"
"DeptofDefense",1,"RepJuanVargas"
"DeptVetAffairs",1,"RepJuanVargas"
"DHSgov",1,"RepJuanVargas"
"diazbriseno",1,"RepJuanVargas"
"DocAstiazaran",1,"RepJuanVargas"
"DonaldPayne",1,"RepJuanVargas"
"Dwayne_Crenshaw",1,"RepJuanVargas"
"ecpatusa",1,"RepJuanVargas"
"ElCentroUPS",1,"RepJuanVargas"
"elmo",1,"RepJuanVargas"
"Enfoque",1,"RepJuanVargas"
"ESGR",1,"RepJuanVargas"
"FAFSA",1,"RepJuanVargas"
"FaithNPolitics",1,"RepJuanVargas"
"FirstImperialCU",1,"RepJuanVargas"
"fordhamnotes",1,"RepJuanVargas"
"girlscouts",1,"RepJuanVargas"
"GKButterfield",1,"RepJuanVargas"
"GOPHispanic",1,"RepJuanVargas"
"GoRedForWomen",1,"RepJuanVargas"
"GoSVLL",1,"RepJuanVargas"
"Harvard",1,"RepJuanVargas"
"HeadStartgov",1,"RepJuanVargas"
"HFACDemocrats",1,"RepJuanVargas"
"HouseAppropsGOP",1,"RepJuanVargas"
"HouseForeign",1,"RepJuanVargas"
"HRC",1,"RepJuanVargas"
"HUDgov",1,"RepJuanVargas"
"iaeaorg",1,"RepJuanVargas"
"IBEW569",1,"RepJuanVargas"
"IBPatch",1,"RepJuanVargas"
"ICPublicHealth",1,"RepJuanVargas"
"Interior",1,"RepJuanVargas"
"irs",1,"RepJuanVargas"
"Israel",1,"RepJuanVargas"
"JacksonLeeTX18",1,"RepJuanVargas"
"janedoe",1,"RepJuanVargas"
"jdbalart",1,"RepJuanVargas"
"JECDems",1,"RepJuanVargas"
"JeffFlake",1,"RepJuanVargas"
"JerryAscencio",1,"RepJuanVargas"
"jesuitcolleges",1,"RepJuanVargas"
"JimFloros",1,"RepJuanVargas"
"jinsadc",1,"RepJuanVargas"
"JohnKerry",1,"RepJuanVargas"
"jorgeramos",1,"RepJuanVargas"
"JoseBarajas",1,"RepJuanVargas"
"JudgeTedPoe",1,"RepJuanVargas"
"JuliaBrownley26",1,"RepJuanVargas"
"jwelter47",1,"RepJuanVargas"
"keithellison",1,"RepJuanVargas"
"KPBSMidday",1,"RepJuanVargas"
"KUSI_NEWS",1,"RepJuanVargas"
"KXORadio",1,"RepJuanVargas"
"latimes",1,"RepJuanVargas"
"LCVoters",1,"RepJuanVargas"
"LGBTWeekly",1,"RepJuanVargas"
"LittleSaigonSD",1,"RepJuanVargas"
"LorenaAD80",1,"RepJuanVargas"
"m3metic",1,"RepJuanVargas"
"MAAC_1965",1,"RepJuanVargas"
"mannypacquiao",1,"RepJuanVargas"
"MarkArabo",1,"RepJuanVargas"
"MartyBlock39",1,"RepJuanVargas"
"MealsonWheelsSD",1,"RepJuanVargas"
"MedicareGov",1,"RepJuanVargas"
"MexicoInstitute",1,"RepJuanVargas"
"MundoFOXInforma",1,"RepJuanVargas"
"NAACP",1,"RepJuanVargas"
"NACHC",1,"RepJuanVargas"
"NEAarts",1,"RepJuanVargas"
"NETWORKLobby",1,"RepJuanVargas"
"newsmax",1,"RepJuanVargas"
"NFL",1,"RepJuanVargas"
"NHA_SD",1,"RepJuanVargas"
"NIH",1,"RepJuanVargas"
"NMAAHC",1,"RepJuanVargas"
"NOH8Campaign",1,"RepJuanVargas"
"NoticiasYaSD",1,"RepJuanVargas"
"NSF",1,"RepJuanVargas"
"OfficialCBC",1,"RepJuanVargas"
"OhioState",1,"RepJuanVargas"
"OpSamahan",1,"RepJuanVargas"
"Padres",1,"RepJuanVargas"
"PetcoPark",1,"RepJuanVargas"
"politico",1,"RepJuanVargas"
"portofsandiego",1,"RepJuanVargas"
"ppglobe",1,"RepJuanVargas"
"PromiseNeighbor",1,"RepJuanVargas"
"Raytheon",1,"RepJuanVargas"
"RealityChangers",1,"RepJuanVargas"
"Rep_Hunter",1,"RepJuanVargas"
"RepBecerra",1,"RepJuanVargas"
"repbobbyscott",1,"RepJuanVargas"
"RepCuellar",1,"RepJuanVargas"
"RepDanDonovan",1,"RepJuanVargas"
"RepJaredPolis",1,"RepJuanVargas"
"RepJeffDenham",1,"RepJuanVargas"
"RepJeffMiller",1,"RepJuanVargas"
"RepJerryNadler",1,"RepJuanVargas"
"RepJohnConyers",1,"RepJuanVargas"
"repjohnlewis",1,"RepJuanVargas"
"RepLowenthal",1,"RepJuanVargas"
"RepLujanGrisham",1,"RepJuanVargas"
"RepMaloney",1,"RepJuanVargas"
"RepMarkTakai",1,"RepJuanVargas"
"RepMarkWalker",1,"RepJuanVargas"
"RepPoliquin",1,"RepJuanVargas"
"RepPolisPress",1,"RepJuanVargas"
"RepSarbanes",1,"RepJuanVargas"
"RepSwalwell",1,"RepJuanVargas"
"RepTerriSewell",1,"RepJuanVargas"
"RepTierney",1,"RepJuanVargas"
"RiseSanDiego",1,"RepJuanVargas"
"rollcall",1,"RepJuanVargas"
"rosadelauro",1,"RepJuanVargas"
"runmeb",1,"RepJuanVargas"
"SaludToday",1,"RepJuanVargas"
"SANDAG",1,"RepJuanVargas"
"SanDiegoPD",1,"RepJuanVargas"
"SBAgov",1,"RepJuanVargas"
"SBCS4Families",1,"RepJuanVargas"
"SD_BldgTrades",1,"RepJuanVargas"
"SDFoodBank",1,"RepJuanVargas"
"SDinDC",1,"RepJuanVargas"
"SDLaborCouncil",1,"RepJuanVargas"
"SDOP_PICO",1,"RepJuanVargas"
"SDSU",1,"RepJuanVargas"
"SEIU221",1,"RepJuanVargas"
"seiuusww",1,"RepJuanVargas"
"SenateDemocrats",1,"RepJuanVargas"
"SenateDems",1,"RepJuanVargas"
"SenatorBoxer",1,"RepJuanVargas"
"SenatorReid",1,"RepJuanVargas"
"SocialSecurity",1,"RepJuanVargas"
"SUHSD",1,"RepJuanVargas"
"SWC_Sun",1,"RepJuanVargas"
"swsnews",1,"RepJuanVargas"
"Team_WFW",1,"RepJuanVargas"
"tedlieu",1,"RepJuanVargas"
"terrellfletcher",1,"RepJuanVargas"
"theCaGuard",1,"RepJuanVargas"
"TheHeartTruth",1,"RepJuanVargas"
"thehill",1,"RepJuanVargas"
"TheRevAl",1,"RepJuanVargas"
"tim_cook",1,"RepJuanVargas"
"TLC",1,"RepJuanVargas"
"TonyYoungSD",1,"RepJuanVargas"
"TulsiPress",1,"RepJuanVargas"
"tweetsforpride",1,"RepJuanVargas"
"UCSanDiego",1,"RepJuanVargas"
"UN",1,"RepJuanVargas"
"Univision",1,"RepJuanVargas"
"UPS",1,"RepJuanVargas"
"USCIS",1,"RepJuanVargas"
"uscoastguard",1,"RepJuanVargas"
"USDAFoodSafety",1,"RepJuanVargas"
"usedgov",1,"RepJuanVargas"
"USGSA",1,"RepJuanVargas"
"USRepKeating",1,"RepJuanVargas"
"UTSanDiego",1,"RepJuanVargas"
"vfhq",1,"RepJuanVargas"
"Visitsaltonsea",1,"RepJuanVargas"
"Voices4Childrn",1,"RepJuanVargas"
"washingtonpost",1,"RepJuanVargas"
"WaysMeansCmte",1,"RepJuanVargas"
"WhipHoyer",1,"RepJuanVargas"
"XEMO860",1,"RepJuanVargas"
"YMCASanDiego",1,"RepJuanVargas"
"YouthAIDSDay",1,"RepJuanVargas"
