"Hashtag","Frequency","screen_name"
"HR506",1,"RepGoodlatte"
"HR5063",1,"RepGoodlatte"
"HR699",1,"RepGoodlatte"
"HR725",1,"RepGoodlatte"
"HR732",1,"RepGoodlatte"
"HR845",1,"RepGoodlatte"
"HR917",1,"RepGoodlatte"
"HurricaineIrma",1,"RepGoodlatte"
"HurricaneHarvey",1,"RepGoodlatte"
"HurricaneMatthew",1,"RepGoodlatte"
"HydeAmendment",1,"RepGoodlatte"
"HydeSavesLives",1,"RepGoodlatte"
"ICANN",1,"RepGoodlatte"
"ICANN52",1,"RepGoodlatte"
"illegals",1,"RepGoodlatte"
"Illegals",1,"RepGoodlatte"
"immigrationreform",1,"RepGoodlatte"
"Inauguration2017",1,"RepGoodlatte"
"InaugurationDay",1,"RepGoodlatte"
"IndependenceDay",1,"RepGoodlatte"
"infantry",1,"RepGoodlatte"
"InGodWeTrust",1,"RepGoodlatte"
"IngrahamAngle",1,"RepGoodlatte"
"innovationact",1,"RepGoodlatte"
"instagram",1,"RepGoodlatte"
"InternationalWomensDay",1,"RepGoodlatte"
"InternetofThings",1,"RepGoodlatte"
"InternetOfThings",1,"RepGoodlatte"
"InvestHealth",1,"RepGoodlatte"
"InvictusGames",1,"RepGoodlatte"
"IPEmploys",1,"RepGoodlatte"
"Iranniversary",1,"RepGoodlatte"
"IranNuclearDeal",1,"RepGoodlatte"
"IRSAbuse",1,"RepGoodlatte"
"Istanbul",1,"RepGoodlatte"
"IwoJima70",1,"RepGoodlatte"
"JDRF",1,"RepGoodlatte"
"JDRFCC17",1,"RepGoodlatte"
"JFRS",1,"RepGoodlatte"
"JMU16",1,"RepGoodlatte"
"JMUGrad",1,"RepGoodlatte"
"JudiciaryCommittee",1,"RepGoodlatte"
"JVTA",1,"RepGoodlatte"
"KomenAdvocacy",1,"RepGoodlatte"
"Koskinen",1,"RepGoodlatte"
"leadership",1,"RepGoodlatte"
"LexingtonVA",1,"RepGoodlatte"
"Liberty",1,"RepGoodlatte"
"LittleSistersofthePoor",1,"RepGoodlatte"
"LIVE",1,"RepGoodlatte"
"liveunited",1,"RepGoodlatte"
"LOVEVA",1,"RepGoodlatte"
"MadeInAmerica",1,"RepGoodlatte"
"madeintheusa",1,"RepGoodlatte"
"Manufacturing",1,"RepGoodlatte"
"ManufacturingDay",1,"RepGoodlatte"
"MapleFestival",1,"RepGoodlatte"
"MarchforLife2015",1,"RepGoodlatte"
"MCOY2017",1,"RepGoodlatte"
"MedalofHonor",1,"RepGoodlatte"
"meds",1,"RepGoodlatte"
"meerkat",1,"RepGoodlatte"
"mentalhealth",1,"RepGoodlatte"
"MerryChristmas",1,"RepGoodlatte"
"MFGday16",1,"RepGoodlatte"
"MFGDay17",1,"RepGoodlatte"
"MichelleObama",1,"RepGoodlatte"
"MidnightRegulations",1,"RepGoodlatte"
"MLKDay",1,"RepGoodlatte"
"MmmmCake",1,"RepGoodlatte"
"MothersDay",1,"RepGoodlatte"
"MountainMonday",1,"RepGoodlatte"
"Mountains",1,"RepGoodlatte"
"MSactivist",1,"RepGoodlatte"
"MSPPC15",1,"RepGoodlatte"
"NAHYPawards",1,"RepGoodlatte"
"natadoptionday",1,"RepGoodlatte"
"NationalBeerDay",1,"RepGoodlatte"
"NationalDairyMonth",1,"RepGoodlatte"
"NationalDogDay",1,"RepGoodlatte"
"NationalFFAWeek",1,"RepGoodlatte"
"NationalGuard",1,"RepGoodlatte"
"NationalHotDogDay",1,"RepGoodlatte"
"NationalHumanTraffickingAwarenessDay",1,"RepGoodlatte"
"NationalLawEnforcementAppreciationDay",1,"RepGoodlatte"
"NationalMedal",1,"RepGoodlatte"
"NationalPizzaDay",1,"RepGoodlatte"
"NationalSecurity",1,"RepGoodlatte"
"NCSAM",1,"RepGoodlatte"
"NCSD2015",1,"RepGoodlatte"
"NDAA",1,"RepGoodlatte"
"nettax",1,"RepGoodlatte"
"NeverForget",1,"RepGoodlatte"
"NewDay",1,"RepGoodlatte"
"newdaycnn",1,"RepGoodlatte"
"Newsmakers",1,"RepGoodlatte"
"NewYear",1,"RepGoodlatte"
"NHD2017",1,"RepGoodlatte"
"NiceFrance",1,"RepGoodlatte"
"NoNetTax",1,"RepGoodlatte"
"NorthKorea",1,"RepGoodlatte"
"NoSanctuaryForCriminalsAct",1,"RepGoodlatte"
"nps100",1,"RepGoodlatte"
"NPS99",1,"RepGoodlatte"
"NR100",1,"RepGoodlatte"
"Obama",1,"RepGoodlatte"
"ObamaCare",1,"RepGoodlatte"
"ObamaSlushFund",1,"RepGoodlatte"
"Olympic",1,"RepGoodlatte"
"Olympics",1,"RepGoodlatte"
"onthisday",1,"RepGoodlatte"
"OnThisDay",1,"RepGoodlatte"
"OPENact",1,"RepGoodlatte"
"OpeningCeremony",1,"RepGoodlatte"
"OpenInternet",1,"RepGoodlatte"
"opioidaddiction",1,"RepGoodlatte"
"OpioidAwareChat",1,"RepGoodlatte"
"Opioidepidemic",1,"RepGoodlatte"
"opioids",1,"RepGoodlatte"
"Orlando",1,"RepGoodlatte"
"OrlandoShooting",1,"RepGoodlatte"
"outnumberedot",1,"RepGoodlatte"
"ParisAgreement",1,"RepGoodlatte"
"ParisAttacks",1,"RepGoodlatte"
"Parks101",1,"RepGoodlatte"
"PARTSact",1,"RepGoodlatte"
"passCHIA",1,"RepGoodlatte"
"passthenote",1,"RepGoodlatte"
"Patent",1,"RepGoodlatte"
"PatentToll",1,"RepGoodlatte"
"PatentTrolls",1,"RepGoodlatte"
"PeaceOfficersMemorialDay",1,"RepGoodlatte"
"PearlHarbor74",1,"RepGoodlatte"
"PearlHarborRememberanceDay",1,"RepGoodlatte"
"perjury",1,"RepGoodlatte"
"piracy",1,"RepGoodlatte"
"PlanAhead",1,"RepGoodlatte"
"PledgeOfAllegianceDay",1,"RepGoodlatte"
