"Mention","Frequency","screen_name"
"FEMARegion6",3,"RepKevinBrady"
"GeorgeHWBush",3,"RepKevinBrady"
"GovernorPerry",3,"RepKevinBrady"
"HouseHomeland",3,"RepKevinBrady"
"HouseJudiciary",3,"RepKevinBrady"
"HouseSmallBiz",3,"RepKevinBrady"
"JoeTalkShow",3,"RepKevinBrady"
"larry_kudlow",3,"RepKevinBrady"
"MainSt4Growth",3,"RepKevinBrady"
"MattressMack",3,"RepKevinBrady"
"MeetThePress",3,"RepKevinBrady"
"morningmoneyben",3,"RepKevinBrady"
"newtgingrich",3,"RepKevinBrady"
"POLITICOPro",3,"RepKevinBrady"
"RepDavid",3,"RepKevinBrady"
"RepErikPaulsen",3,"RepKevinBrady"
"RepLynnJenkins",3,"RepKevinBrady"
"RepPeteOlson",3,"RepKevinBrady"
"RiponSociety",3,"RepKevinBrady"
"SamMaloneShow",3,"RepKevinBrady"
"SBAList",3,"RepKevinBrady"
"stevenmnuchin1",3,"RepKevinBrady"
"TexasFarmBureau",3,"RepKevinBrady"
"TexasGOPVote",3,"RepKevinBrady"
"thehillbaseball",3,"RepKevinBrady"
"USATODAY",3,"RepKevinBrady"
"USCC_TaxTeam",3,"RepKevinBrady"
"USNavy",3,"RepKevinBrady"
"4thofJulyParade",2,"RepKevinBrady"
"700club",2,"RepKevinBrady"
"AARPTX",2,"RepKevinBrady"
"ACUConservative",2,"RepKevinBrady"
"aircraftcarrier",2,"RepKevinBrady"
"Ajshaps",2,"RepKevinBrady"
"AmericaNewsroom",2,"RepKevinBrady"
"apalmerdc",2,"RepKevinBrady"
"ArlingtonNatl",2,"RepKevinBrady"
"BillHemmer",2,"RepKevinBrady"
"BretBaier",2,"RepKevinBrady"
"BrookingsInst",2,"RepKevinBrady"
"ChrisMurphyCT",2,"RepKevinBrady"
"conroetoday",2,"RepKevinBrady"
"cspanradio",2,"RepKevinBrady"
"DailyCaller",2,"RepKevinBrady"
"EdWorkforce",2,"RepKevinBrady"
"exxonmobil",2,"RepKevinBrady"
"Forbes",2,"RepKevinBrady"
"ForbesOpinion",2,"RepKevinBrady"
"FoxNewsSunday",2,"RepKevinBrady"
"GeorgetownLaw",2,"RepKevinBrady"
"GOPSenFinance",2,"RepKevinBrady"
"HappeningNow",2,"RepKevinBrady"
"HARRISFAULKNER",2,"RepKevinBrady"
"HASCRepublicans",2,"RepKevinBrady"
"HeritageOTH",2,"RepKevinBrady"
"HouseBenghazi",2,"RepKevinBrady"
"houstonpolice",2,"RepKevinBrady"
"HoustonTexans",2,"RepKevinBrady"
"HoustonTX",2,"RepKevinBrady"
"impactnews_tom",2,"RepKevinBrady"
"InterfaithOfTW",2,"RepKevinBrady"
"IvankaTrump",2,"RepKevinBrady"
"JakeSherman",2,"RepKevinBrady"
"JeffFlake",2,"RepKevinBrady"
"JoeSquawk",2,"RepKevinBrady"
"JohnCornyn",2,"RepKevinBrady"
"judsonphillips",2,"RepKevinBrady"
"juliegraceb",2,"RepKevinBrady"
"JustinTrudeau",2,"RepKevinBrady"
"KECooksey",2,"RepKevinBrady"
"kprckhambrel",2,"RepKevinBrady"
"LizClaman",2,"RepKevinBrady"
"MagnoliaNews",2,"RepKevinBrady"
"MHWoodlands",2,"RepKevinBrady"
"MikePenceVP",2,"RepKevinBrady"
"MorningsMaria",2,"RepKevinBrady"
"MSNBC",2,"RepKevinBrady"
"NationalBCC",2,"RepKevinBrady"
"NatResources",2,"RepKevinBrady"
"NPR",2,"RepKevinBrady"
"nrlc",2,"RepKevinBrady"
"nytimes",2,"RepKevinBrady"
"OFRNews",2,"RepKevinBrady"
"PBS",2,"RepKevinBrady"
"playbookplus",2,"RepKevinBrady"
"POLITICOLive",2,"RepKevinBrady"
"PraxairInc",2,"RepKevinBrady"
"RepAndyBarr",2,"RepKevinBrady"
"RepDold",2,"RepKevinBrady"
"RepKristiNoem",2,"RepKevinBrady"
"RepMeehan",2,"RepKevinBrady"
"RepRatcliffe",2,"RepKevinBrady"
"RepTomRice",2,"RepKevinBrady"
"RepublicanStudy",2,"RepKevinBrady"
"Reuters",2,"RepKevinBrady"
"RiponAdvance",2,"RepKevinBrady"
"RyanLEllis",2,"RepKevinBrady"
"seanhannity",2,"RepKevinBrady"
"SenatorTimScott",2,"RepKevinBrady"
"SenDonnelly",2,"RepKevinBrady"
"SenSchumer",2,"RepKevinBrady"
"ShsuFootball",2,"RepKevinBrady"
"Simone_Biles",2,"RepKevinBrady"
"SpecialReport",2,"RepKevinBrady"
"SundayFutures",2,"RepKevinBrady"
"TAMU",2,"RepKevinBrady"
"teapartynation",2,"RepKevinBrady"
"TedABC13",2,"RepKevinBrady"
"TexasChildrens",2,"RepKevinBrady"
"TheRealBuzz",2,"RepKevinBrady"
"tperkins",2,"RepKevinBrady"
"TRTA",2,"RepKevinBrady"
"tweetmeme",2,"RepKevinBrady"
"txglo",2,"RepKevinBrady"
"TXRealtors",2,"RepKevinBrady"
"USCBO",2,"RepKevinBrady"
"USChamberAction",2,"RepKevinBrady"
"USDOL",2,"RepKevinBrady"
"USMC",2,"RepKevinBrady"
"USTradeRep",2,"RepKevinBrady"
"VernBuchanan",2,"RepKevinBrady"
"YouTube",2,"RepKevinBrady"
"1200WOAI",1,"RepKevinBrady"
"4H",1,"RepKevinBrady"
"AAF",1,"RepKevinBrady"
"AARP",1,"RepKevinBrady"
"ABC",1,"RepKevinBrady"
"abc13weather",1,"RepKevinBrady"
"AEI",1,"RepKevinBrady"
"AggieNetwork",1,"RepKevinBrady"
"AIGinsurance",1,"RepKevinBrady"
"AlexGangitano",1,"RepKevinBrady"
"AlexWitt",1,"RepKevinBrady"
"AllenWest",1,"RepKevinBrady"
"ALZ_brainpower",1,"RepKevinBrady"
"alzassociation",1,"RepKevinBrady"
"alztex",1,"RepKevinBrady"
"AmericanHosp",1,"RepKevinBrady"
"americanmade",1,"RepKevinBrady"
"andrewrsorkin",1,"RepKevinBrady"
"AOPACentralSW",1,"RepKevinBrady"
"AP",1,"RepKevinBrady"
"ApacheCorp",1,"RepKevinBrady"
"archerhadley",1,"RepKevinBrady"
"ASchneider_HPM",1,"RepKevinBrady"
"ATPE_KateK",1,"RepKevinBrady"
"BeckyQuick",1,"RepKevinBrady"
"BestBuy",1,"RepKevinBrady"
"BetsyDeVos",1,"RepKevinBrady"
"BillyGraham",1,"RepKevinBrady"
"BizRoundtable",1,"RepKevinBrady"
"Bloomberg",1,"RepKevinBrady"
"BMAlliance",1,"RepKevinBrady"
"BobbyWilliamsAD",1,"RepKevinBrady"
"bobschieffer",1,"RepKevinBrady"
"BPC_Bipartisan",1,"RepKevinBrady"
"brady",1,"RepKevinBrady"
"BreitbartNews",1,"RepKevinBrady"
"BrewersAssoc",1,"RepKevinBrady"
"Broadcom",1,"RepKevinBrady"
"BuffaloTrace",1,"RepKevinBrady"
"BV",1,"RepKevinBrady"
"CaneyCreekHS",1,"RepKevinBrady"
"CapitolPolice",1,"RepKevinBrady"
"carlsonmargaret",1,"RepKevinBrady"
"CarlyFiorina",1,"RepKevinBrady"
"cbrangel",1,"RepKevinBrady"
"CBSNews",1,"RepKevinBrady"
"CCSTnews",1,"RepKevinBrady"
"CDCgov",1,"RepKevinBrady"
"ChadPergram",1,"RepKevinBrady"
"ChamberChatting",1,"RepKevinBrady"
"ChancellorRLD",1,"RepKevinBrady"
"Chevron",1,"RepKevinBrady"
"ChipotleTweets",1,"RepKevinBrady"
"chucktodd",1,"RepKevinBrady"
"ClayFalls",1,"RepKevinBrady"
"CMSGov",1,"RepKevinBrady"
"CNNPolitics",1,"RepKevinBrady"
"CNNSotu",1,"RepKevinBrady"
"cnsnews",1,"RepKevinBrady"
"cohoustonfire",1,"RepKevinBrady"
"ColAmbPinzon",1,"RepKevinBrady"
"commitforlife",1,"RepKevinBrady"
"ConcernedVets",1,"RepKevinBrady"
"CongCulberson",1,"RepKevinBrady"
"ConroeChamber",1,"RepKevinBrady"
"CorinnPrice",1,"RepKevinBrady"
"cpcavaliers",1,"RepKevinBrady"
"CQnow",1,"RepKevinBrady"
"crist_kathleen",1,"RepKevinBrady"
"CUFI",1,"RepKevinBrady"
"CyrusNowrasteh",1,"RepKevinBrady"
"dailybriefing",1,"RepKevinBrady"
"DailySignal",1,"RepKevinBrady"
"DannyAmendola",1,"RepKevinBrady"
"davidgura",1,"RepKevinBrady"
"DavidWestin",1,"RepKevinBrady"
"DeptVetAffairs",1,"RepKevinBrady"
"DevinNunes",1,"RepKevinBrady"
"DonShula",1,"RepKevinBrady"
"ElizabethPrann",1,"RepKevinBrady"
"Emma_Dumain",1,"RepKevinBrady"
"emyslymi",1,"RepKevinBrady"
"ENERGY",1,"RepKevinBrady"
"EPA",1,"RepKevinBrady"
"EPAScottPruitt",1,"RepKevinBrady"
"farenthold",1,"RepKevinBrady"
"FarmBureau",1,"RepKevinBrady"
"FBNATB",1,"RepKevinBrady"
"FCC",1,"RepKevinBrady"
"FedEx",1,"RepKevinBrady"
"FiatChrysler_NA",1,"RepKevinBrady"
"FinancialCmte",1,"RepKevinBrady"
"FLOTUS",1,"RepKevinBrady"
"Fox26Houston",1,"RepKevinBrady"
"foxnewsradio",1,"RepKevinBrady"
"FrankPallone",1,"RepKevinBrady"
"FreeBeacon",1,"RepKevinBrady"
"FreseniusKC",1,"RepKevinBrady"
"georgepbush",1,"RepKevinBrady"
"GHPartnership",1,"RepKevinBrady"
"GMA",1,"RepKevinBrady"
"GOPoversight",1,"RepKevinBrady"
"GotYourSix",1,"RepKevinBrady"
"GraceWhiteKHOU",1,"RepKevinBrady"
"greathousetweet",1,"RepKevinBrady"
"gregfenves",1,"RepKevinBrady"
"greta",1,"RepKevinBrady"
"GW_CVN73",1,"RepKevinBrady"
"Halliburton",1,"RepKevinBrady"
"HAPSONLINE",1,"RepKevinBrady"
"HeardontheHill",1,"RepKevinBrady"
"HeartisConroe",1,"RepKevinBrady"
"HeartisConroeED",1,"RepKevinBrady"
"HelloWoodlands",1,"RepKevinBrady"
"HerschelWalker",1,"RepKevinBrady"
"HHSMedia",1,"RepKevinBrady"
"HispanicHouston",1,"RepKevinBrady"
"HolocaustMuseum",1,"RepKevinBrady"
"HOUBizJournal",1,"RepKevinBrady"
"HouseAgNews",1,"RepKevinBrady"
"HouseAppropsGOP",1,"RepKevinBrady"
"HouseDemocrats",1,"RepKevinBrady"
"HouseRadioTV",1,"RepKevinBrady"
"HoustoniaMag",1,"RepKevinBrady"
"HP",1,"RepKevinBrady"
"HuntsvilleItem",1,"RepKevinBrady"
"huntsvilletx",1,"RepKevinBrady"
"iava",1,"RepKevinBrady"
"iHeartRadio",1,"RepKevinBrady"
"InnovFellows",1,"RepKevinBrady"
"Insperity",1,"RepKevinBrady"
"instagram",1,"RepKevinBrady"
"IRONMANLive",1,"RepKevinBrady"
"irs",1,"RepKevinBrady"
"isiahcareyFOX26",1,"RepKevinBrady"
"J_Policastro",1,"RepKevinBrady"
"JamesRosenFNC",1,"RepKevinBrady"
"JasonRothFuller",1,"RepKevinBrady"
"JayTimmonsNAM",1,"RepKevinBrady"
"JDRFAdvocacy",1,"RepKevinBrady"
"JDSartwelle3",1,"RepKevinBrady"
"JECRepublicans",1,"RepKevinBrady"
"JennaLeeUSA",1,"RepKevinBrady"
"JERonFNC",1,"RepKevinBrady"
"JimDeMint",1,"RepKevinBrady"
"JJWatt",1,"RepKevinBrady"
"joeagleason",1,"RepKevinBrady"
"JoeNBC",1,"RepKevinBrady"
"JohnDonnFOX26",1,"RepKevinBrady"
"JohnJHarwood",1,"RepKevinBrady"
"JonesCarter",1,"RepKevinBrady"
"JonScottFNC",1,"RepKevinBrady"
"JudgeNGorsuch",1,"RepKevinBrady"
"JudicialWatch",1,"RepKevinBrady"
"JulieMartineau",1,"RepKevinBrady"
"kairyssdal",1,"RepKevinBrady"
"KarlRove",1,"RepKevinBrady"
"kat_lucero",1,"RepKevinBrady"
"KatyTurNBC",1,"RepKevinBrady"
"kaybaileyhutch",1,"RepKevinBrady"
"KBTXNews",1,"RepKevinBrady"
"kenklukowski",1,"RepKevinBrady"
"kiewit",1,"RepKevinBrady"
"knoxjhs",1,"RepKevinBrady"
"kpcnews",1,"RepKevinBrady"
"KPRC2Cathy",1,"RepKevinBrady"
"ktrhnews",1,"RepKevinBrady"
"LafferCenter",1,"RepKevinBrady"
"LarryKudlowShow",1,"RepKevinBrady"
"LeakSealers",1,"RepKevinBrady"
"LHAChamber",1,"RepKevinBrady"
"LibnOfCongress",1,"RepKevinBrady"
"librarycongress",1,"RepKevinBrady"
"LoneStarHealth",1,"RepKevinBrady"
"LorettaLynch",1,"RepKevinBrady"
"LSC_Montgomery",1,"RepKevinBrady"
"LtGovTX",1,"RepKevinBrady"
"MacTXPress",1,"RepKevinBrady"
"MarathonPetroCo",1,"RepKevinBrady"
"March_for_Life",1,"RepKevinBrady"
"MarcusLuttrell",1,"RepKevinBrady"
"Marinetimes",1,"RepKevinBrady"
"mark_mendola",1,"RepKevinBrady"
"mattkeelen",1,"RepKevinBrady"
"MattMVillanueva",1,"RepKevinBrady"
"McCaulforTexas",1,"RepKevinBrady"
"mchalfant16",1,"RepKevinBrady"
"mcinnis_braden",1,"RepKevinBrady"
"McKesson",1,"RepKevinBrady"
"MedStarWHC",1,"RepKevinBrady"
"memorialhermann",1,"RepKevinBrady"
"METROHouston",1,"RepKevinBrady"
"mfc_3",1,"RepKevinBrady"
"MichaelBurgess",1,"RepKevinBrady"
"mike_pence",1,"RepKevinBrady"
"MinuteMaidPark",1,"RepKevinBrady"
"mktwrobs",1,"RepKevinBrady"
"MLB",1,"RepKevinBrady"
"MorningConsult",1,"RepKevinBrady"
"morningmika",1,"RepKevinBrady"
"mschlapp",1,"RepKevinBrady"
"MyClevelandNews",1,"RepKevinBrady"
"mySA",1,"RepKevinBrady"
"NADAUpdate",1,"RepKevinBrady"
"NationalFCCLA",1,"RepKevinBrady"
"nationaljournal",1,"RepKevinBrady"
"NATO",1,"RepKevinBrady"
"NewDay",1,"RepKevinBrady"
"NewparkGlobal",1,"RepKevinBrady"
"NewsHour",1,"RepKevinBrady"
"newsmax",1,"RepKevinBrady"
"NewsmaxTV",1,"RepKevinBrady"
"nexeosolutions",1,"RepKevinBrady"
"NolabiHC",1,"RepKevinBrady"
"NOVGlobal",1,"RepKevinBrady"
"nucor_steel",1,"RepKevinBrady"
"NucorCorp",1,"RepKevinBrady"
"NWSHouston",1,"RepKevinBrady"
"nypost",1,"RepKevinBrady"
"nytopinion",1,"RepKevinBrady"
"NZAmbassadorUS",1,"RepKevinBrady"
"OfficialATPE",1,"RepKevinBrady"
"OrrinHatch",1,"RepKevinBrady"
"ORWarEagles",1,"RepKevinBrady"
"PanTweets",1,"RepKevinBrady"
"PIIE",1,"RepKevinBrady"
"PIIETradeWatch",1,"RepKevinBrady"
"politico",1,"RepKevinBrady"
"POLITICOPulse",1,"RepKevinBrady"
"popeofloma",1,"RepKevinBrady"
"PowerPost",1,"RepKevinBrady"
"PressSec",1,"RepKevinBrady"
"Protectaxpayers",1,"RepKevinBrady"
"PwCEnergy",1,"RepKevinBrady"
"Radiomattrick",1,"RepKevinBrady"
"radiotalkermike",1,"RepKevinBrady"
"RagingElephants",1,"RepKevinBrady"
"RaymondArroyo",1,"RepKevinBrady"
"ReadyHarris",1,"RepKevinBrady"
"RedCross",1,"RepKevinBrady"
"RepBrianBabin",1,"RepKevinBrady"
"RepDaveJoyce",1,"RepKevinBrady"
"RepGoodlatte",1,"RepKevinBrady"
"RepHartzler",1,"RepKevinBrady"
"RepHensarling",1,"RepKevinBrady"
"RepJasonSmith",1,"RepKevinBrady"
"repjohnlewis",1,"RepKevinBrady"
"RepKenMarchant",1,"RepKevinBrady"
"RepKHandel",1,"RepKevinBrady"
"RepMarkTakai",1,"RepKevinBrady"
"RepMarkWalker",1,"RepKevinBrady"
"RepMcSally",1,"RepKevinBrady"
"RepMoBrooks",1,"RepKevinBrady"
"Reporter_News",1,"RepKevinBrady"
"RepRichardNeal",1,"RepKevinBrady"
"RepRobWoodall",1,"RepKevinBrady"
"RepRWilliams",1,"RepKevinBrady"
"RepRyanZinke",1,"RepKevinBrady"
"repsandylevin",1,"RepKevinBrady"
"RepSeanDuffy",1,"RepKevinBrady"
"RepSteveChabot",1,"RepKevinBrady"
"RepTomReed",1,"RepKevinBrady"
"RepTomSuozzi",1,"RepKevinBrady"
"RepublicKolache",1,"RepKevinBrady"
"RiceUNews",1,"RepKevinBrady"
"RichardRubinDC",1,"RepKevinBrady"
"rosetexas",1,"RepKevinBrady"
"Roskam",1,"RepKevinBrady"
"san",1,"RepKevinBrady"
"SandraSmithFox",1,"RepKevinBrady"
"SanJacCollege",1,"RepKevinBrady"
"SBECouncil",1,"RepKevinBrady"
"SecAzar",1,"RepKevinBrady"
"SecretaryRoss",1,"RepKevinBrady"
"SenJohnMcCain",1,"RepKevinBrady"
"SenJohnThune",1,"RepKevinBrady"
"SenMikeLee",1,"RepKevinBrady"
"SenSanders",1,"RepKevinBrady"
"SenThomTillis",1,"RepKevinBrady"
"SenTomCotton",1,"RepKevinBrady"
"ShaneMcDonald08",1,"RepKevinBrady"
"ShareThis",1,"RepKevinBrady"
"SIFMA",1,"RepKevinBrady"
"Space_Station",1,"RepKevinBrady"
"Starbucks",1,"RepKevinBrady"
"StateDept",1,"RepKevinBrady"
"SteveDoocy",1,"RepKevinBrady"
"SylvesterTurner",1,"RepKevinBrady"
"TAMUAdvocacy",1,"RepKevinBrady"
"tamusystem",1,"RepKevinBrady"
"TaxReform",1,"RepKevinBrady"
"taxreformer",1,"RepKevinBrady"
"TeamRubicon",1,"RepKevinBrady"
"TeamUSA",1,"RepKevinBrady"
"TeaPartyExpress",1,"RepKevinBrady"
"tedcruz",1,"RepKevinBrady"
"tellittoal",1,"RepKevinBrady"
"Texas4Women",1,"RepKevinBrady"
"TexasCHCs",1,"RepKevinBrady"
"TexasFCCLA",1,"RepKevinBrady"
"TexasFFA",1,"RepKevinBrady"
"TexasGuard",1,"RepKevinBrady"
"texashealth",1,"RepKevinBrady"
"texashospitals",1,"RepKevinBrady"
"TexasStandard",1,"RepKevinBrady"
"TheArcherCenter",1,"RepKevinBrady"
"TheBushCenter",1,"RepKevinBrady"
"TheJusticeDept",1,"RepKevinBrady"
"TheTownshipTX",1,"RepKevinBrady"
"TinaT_TX",1,"RepKevinBrady"
"TODAYshow",1,"RepKevinBrady"
"toddstarnes",1,"RepKevinBrady"
"tomballchamber",1,"RepKevinBrady"
"TomRooney",1,"RepKevinBrady"
"Trade4America",1,"RepKevinBrady"
"TrinityJobs",1,"RepKevinBrady"
"TSCRA",1,"RepKevinBrady"
"TTI",1,"RepKevinBrady"
"TuckerCarlson",1,"RepKevinBrady"
"txbiz",1,"RepKevinBrady"
"TxCattleFeeders",1,"RepKevinBrady"
"TXMedCenter",1,"RepKevinBrady"
"UHCougarBB",1,"RepKevinBrady"
"UPSAirlines",1,"RepKevinBrady"
"usairforce",1,"RepKevinBrady"
"USDA",1,"RepKevinBrady"
"usfashion",1,"RepKevinBrady"
"USRepGaryPalmer",1,"RepKevinBrady"
"USRepLong",1,"RepKevinBrady"
"USSHARRYSTRUMAN",1,"RepKevinBrady"
"USTreasury",1,"RepKevinBrady"
"utsystem",1,"RepKevinBrady"
"VGXI",1,"RepKevinBrady"
"VillagerNews",1,"RepKevinBrady"
"visitthecapitol",1,"RepKevinBrady"
"WBAP247NEWS",1,"RepKevinBrady"
"WendyCawthon",1,"RepKevinBrady"
"WHS_LadykatSB",1,"RepKevinBrady"
"WilburRoss",1,"RepKevinBrady"
"Willis_HS_TX",1,"RepKevinBrady"
"WillisSchools",1,"RepKevinBrady"
"WoodlandsStuCtr",1,"RepKevinBrady"
"WorldnetIntl",1,"RepKevinBrady"
"WriteEditRepeat",1,"RepKevinBrady"
"WTOP",1,"RepKevinBrady"
"YahooFinance",1,"RepKevinBrady"
"yatesjoshk",1,"RepKevinBrady"
"ymca",1,"RepKevinBrady"
