"Hashtag","Frequency","screen_name"
"GoHokies",2,"timkaine"
"GoHoos",2,"timkaine"
"GOPDebate",2,"timkaine"
"GoRams",2,"timkaine"
"guestreaderday",2,"timkaine"
"gunviolence",2,"timkaine"
"HandsOffMyBC",2,"timkaine"
"HappyEaster",2,"timkaine"
"HD94",2,"timkaine"
"HillaryforVA",2,"timkaine"
"HillaryForVA",2,"timkaine"
"HispanicHeritageMonth",2,"timkaine"
"holdthefloor",2,"timkaine"
"IAFFLegCon",2,"timkaine"
"Istanbul",2,"timkaine"
"JointAddress",2,"timkaine"
"Juneteenth",2,"timkaine"
"KeepKidsCovered",2,"timkaine"
"LaborDay",2,"timkaine"
"LoveTrumpsHate",2,"timkaine"
"MCOY2016",2,"timkaine"
"MemorialDay",2,"timkaine"
"MesdelaHerenciaHispana",2,"timkaine"
"ModiInUS",2,"timkaine"
"MTPDaily",2,"timkaine"
"NLIHClive",2,"timkaine"
"NSBW16",2,"timkaine"
"OrlandoUnitedDay",2,"timkaine"
"OTD",2,"timkaine"
"Paris",2,"timkaine"
"PeaceCorpsWeek2016",2,"timkaine"
"PearlHarborRemembranceDay",2,"timkaine"
"PhilandoCastile",2,"timkaine"
"RestoreTheVRA",2,"timkaine"
"Roe43",2,"timkaine"
"RuralHealth",2,"timkaine"
"safetrack",2,"timkaine"
"SafeTrack",2,"timkaine"
"SaveDACA",2,"timkaine"
"SaveMedicaid",2,"timkaine"
"SaveOurCare",2,"timkaine"
"SaveOurCities",2,"timkaine"
"SenselessShutdown",2,"timkaine"
"SheWon",2,"timkaine"
"SmallBiz",2,"timkaine"
"SmallBizWeek",2,"timkaine"
"SouthChinaSea",2,"timkaine"
"StandWithGavin",2,"timkaine"
"stateofwomen",2,"timkaine"
"supertuesday",2,"timkaine"
"TaxReform",2,"timkaine"
"TEDxMid",2,"timkaine"
"TimeToCallOut",2,"timkaine"
"Trump100days",2,"timkaine"
"VA",2,"timkaine"
"vaisfornpslovers",2,"timkaine"
"VAIsForNPSLovers",2,"timkaine"
"Valeant",2,"timkaine"
"ValentinesDay",2,"timkaine"
"VAprimary",2,"timkaine"
"VASen",2,"timkaine"
"veterans",2,"timkaine"
"VeteransDay",2,"timkaine"
"Virginia",2,"timkaine"
"Wahoowa",2,"timkaine"
"WebOfDenial",2,"timkaine"
"womensmarch",2,"timkaine"
"WRD2017",2,"timkaine"
"YearInSpace",2,"timkaine"
"YomKippur",2,"timkaine"
"ZikaVirus",2,"timkaine"
"100YearsStrong",1,"timkaine"
"13thAmendment",1,"timkaine"
"400lobbyday",1,"timkaine"
"9thCircuit",1,"timkaine"
"AAPIEqualPay",1,"timkaine"
"AAPIHM2016",1,"timkaine"
"AAPLegCon",1,"timkaine"
"ACAworks",1,"timkaine"
"ACTFL15",1,"timkaine"
"ADA27",1,"timkaine"
"AffordableCareAct",1,"timkaine"
"AgeTax",1,"timkaine"
"AIFgalaDC16",1,"timkaine"
"AIPAC2017",1,"timkaine"
"ALSen",1,"timkaine"
"Alzheimer",1,"timkaine"
"Alzheimers",1,"timkaine"
"America",1,"timkaine"
"Appalachiantrail",1,"timkaine"
"ArmenianGenocide",1,"timkaine"
"ArmyBDay",1,"timkaine"
"arts",1,"timkaine"
"Asegúrate",1,"timkaine"
"b2g",1,"timkaine"
"BackToBack",1,"timkaine"
"Barcelona",1,"timkaine"
"BeatMiami",1,"timkaine"
"BeTheHero",1,"timkaine"
"BlackGirlMagic",1,"timkaine"
"blackrestaurantweek",1,"timkaine"
"BlackWomensEqualPay",1,"timkaine"
"BOLDAlzheimersAct",1,"timkaine"
"BombCycloneOrBust",1,"timkaine"
"BreastCancer",1,"timkaine"
"BristolRhythm",1,"timkaine"
"BrownVBoard",1,"timkaine"
"CaliforniaWildfires",1,"timkaine"
"CallitOut",1,"timkaine"
"CampaignEverywhere",1,"timkaine"
"CARA",1,"timkaine"
"careerteched",1,"timkaine"
"CareForVets",1,"timkaine"
"CareNotChaos",1,"timkaine"
"CarnegieHero",1,"timkaine"
"CBOscore",1,"timkaine"
"CC2C",1,"timkaine"
"CelebrateHRC",1,"timkaine"
"CFRLive",1,"timkaine"
"Charleston9",1,"timkaine"
"Charlottesville",1,"timkaine"
"CheddarLIVE",1,"timkaine"
"CIR",1,"timkaine"
"CleanPowerPlan",1,"timkaine"
"ClimateAction",1,"timkaine"
"ClimateMarch",1,"timkaine"
"ConstitutionDay",1,"timkaine"
"ContestEverySeat",1,"timkaine"
"CreateJoyRVA",1,"timkaine"
"CSforAll",1,"timkaine"
"CTEmonth",1,"timkaine"
"CubaPolicy",1,"timkaine"
"CubaVisit",1,"timkaine"
"CultureOfHealthPrize",1,"timkaine"
"Cybersecurity",1,"timkaine"
"DACAWorks",1,"timkaine"
"DAPL",1,"timkaine"
"DAV",1,"timkaine"
"DDayRollCall",1,"timkaine"
"debatenight",1,"timkaine"
"Debates",1,"timkaine"
"Debates2016",1,"timkaine"
"DemocracticSitIn",1,"timkaine"
"DespiertaAmerica",1,"timkaine"
"DisabilityRights",1,"timkaine"
"DisarmHate",1,"timkaine"
"doylesriver",1,"timkaine"
"DPRK",1,"timkaine"
"DREAMAct",1,"timkaine"
"DreamActNow",1,"timkaine"
"DreamSmallBiz",1,"timkaine"
"DTIstormstheHill",1,"timkaine"
"DTIstormthehill",1,"timkaine"
"EarlyVote",1,"timkaine"
"edtech",1,"timkaine"
"EidMubarak",1,"timkaine"
"energyefficiency",1,"timkaine"
"ENOUGH",1,"timkaine"
"EqualityAct",1,"timkaine"
"equalityforward",1,"timkaine"
"equalpay",1,"timkaine"
"equalrights",1,"timkaine"
"Equifax",1,"timkaine"
"Every66Seconds",1,"timkaine"
"everykidinapark",1,"timkaine"
"ExxonKnew",1,"timkaine"
"FactsStrikeBack",1,"timkaine"
"Faith4Medicaid",1,"timkaine"
"FathersDay",1,"timkaine"
"FCS",1,"timkaine"
"FeEnTuVoto",1,"timkaine"
"FinalFive",1,"timkaine"
"FlynnResignation",1,"timkaine"
"FlyTheW",1,"timkaine"
"FMLA25",1,"timkaine"
"foreignaid",1,"timkaine"
"FourthofJuly",1,"timkaine"
"FreeLiliana",1,"timkaine"
"GameOnVA",1,"timkaine"
"GimmeSomeTruth",1,"timkaine"
"GiveEmHill",1,"timkaine"
"GivingTuesday",1,"timkaine"
"GoJeffGo",1,"timkaine"
"GoKnights",1,"timkaine"
"Gold",1,"timkaine"
"GoOpen",1,"timkaine"
"GOP",1,"timkaine"
"GOPshutdown",1,"timkaine"
"GoRoyals",1,"timkaine"
"GOTV",1,"timkaine"
"GOTVforHRC",1,"timkaine"
"GRAMMYs",1,"timkaine"
"greathiking",1,"timkaine"
"gsgoldaward",1,"timkaine"
"Hanukkah",1,"timkaine"
"HappyBirthdayYourMajesty",1,"timkaine"
"HarmonicaProblems",1,"timkaine"
"HarrietTubman",1,"timkaine"
"Harvey",1,"timkaine"
"HBCU",1,"timkaine"
"HCASC",1,"timkaine"
"HeadStart",1,"timkaine"
"HeadStartWorks",1,"timkaine"
"HikeMoreVA",1,"timkaine"
"HillaryforNV",1,"timkaine"
"HillaryForNV",1,"timkaine"
"HISF2015",1,"timkaine"
"HISF2016",1,"timkaine"
"HIVEP2",1,"timkaine"
"HokieNation",1,"timkaine"
"HokieStrong",1,"timkaine"
"Hoos",1,"timkaine"
"HourOfCode",1,"timkaine"
"HurricaneHarvey",1,"timkaine"
"HurricaneMaria",1,"timkaine"
"IDAHOT",1,"timkaine"
"IDEA",1,"timkaine"
"ikainedigit",1,"timkaine"
"immigration",1,"timkaine"
"Inauguration",1,"timkaine"
"IndependenceDay",1,"timkaine"
"IndianaChristening",1,"timkaine"
"innovation",1,"timkaine"
"InvestInKids",1,"timkaine"
"investinskills",1,"timkaine"
"ISIL",1,"timkaine"
"IWD2017",1,"timkaine"
"JAHM",1,"timkaine"
"JDRFCC17",1,"timkaine"
"jellybeans",1,"timkaine"
"jerky",1,"timkaine"
"Jerusalem",1,"timkaine"
"Jerusalen",1,"timkaine"
"JobsNotWalls",1,"timkaine"
"jst2017",1,"timkaine"
"JuntosSePuede",1,"timkaine"
"Kaine2018",1,"timkaine"
"KeepVirginiaBlue",1,"timkaine"
"KoreanAmericanDay",1,"timkaine"
"LasVegasShooting",1,"timkaine"
"LCVScorecard",1,"timkaine"
"Lent",1,"timkaine"
"LetLizSpeak",1,"timkaine"
"lgbt",1,"timkaine"
"lgbtq",1,"timkaine"
"LGBTQ",1,"timkaine"
"LocalFoodsLocalPlaces",1,"timkaine"
"London",1,"timkaine"
"LoveisLove",1,"timkaine"
"LoveIsLove",1,"timkaine"
"LOVEVA",1,"timkaine"
"LovingDay",1,"timkaine"
"LSCmatters",1,"timkaine"
"LSTA",1,"timkaine"
"LunarNewYear",1,"timkaine"
"LWCF",1,"timkaine"
"MarchForScience",1,"timkaine"
"marchmadness",1,"timkaine"
"Marine",1,"timkaine"
"Matthew",1,"timkaine"
"MDW",1,"timkaine"
"Medicare",1,"timkaine"
"MedicareX",1,"timkaine"
"MeetTheBergers",1,"timkaine"
"MemorialBridge",1,"timkaine"
"MemorialDayWeekend",1,"timkaine"
"MercyStreetPBS",1,"timkaine"
"metrosummit",1,"timkaine"
"Mexico",1,"timkaine"
"milfams",1,"timkaine"
"MilitarySpouseAppreciationDay",1,"timkaine"
"MilitarySpouseMonth",1,"timkaine"
"MillenialPenalty",1,"timkaine"
"milspouses",1,"timkaine"
"Mississippi",1,"timkaine"
"MLKLivesOn",1,"timkaine"
"MonthoftheMilitary",1,"timkaine"
"morningjoe",1,"timkaine"
"MothersDay",1,"timkaine"
"Moton1951",1,"timkaine"
"MTP",1,"timkaine"
"MurrayAlexander",1,"timkaine"
"MustRead",1,"timkaine"
"NationalBeerDay",1,"timkaine"
"NationalComingOutDay",1,"timkaine"
"NationalGunViolenceAwarenessMonth",1,"timkaine"
"NationalPoliceWeek",1,"timkaine"
"NationalSigningDay",1,"timkaine"
"NationalTeachersDay",1,"timkaine"
"NationalVoterRegistrationDay",1,"timkaine"
"NatSec",1,"timkaine"
"nature",1,"timkaine"
"NavyHomecoming",1,"timkaine"
"NBCNewsForum",1,"timkaine"
"NCAATennis",1,"timkaine"
"neVerforgeT",1,"timkaine"
"NewHampshirePrimary",1,"timkaine"
"NewVAEconomy",1,"timkaine"
"NiceFrance",1,"timkaine"
"NJCAA",1,"timkaine"
"noban",1,"timkaine"
"NoBanNoWall",1,"timkaine"
"NoBillNoBreak",1,"timkaine"
"NoHateAct",1,"timkaine"
"NoHateinMyState",1,"timkaine"
"NoOnDeVos",1,"timkaine"
"NRA2DOJ",1,"timkaine"
"nuevoacuerdo",1,"timkaine"
"NVvote",1,"timkaine"
"Obamacare",1,"timkaine"
"ObamaFarewell",1,"timkaine"
"okcbombing",1,"timkaine"
"okra",1,"timkaine"
"Olympics",1,"timkaine"
"OnThisDay",1,"timkaine"
"OpioidEpidemic",1,"timkaine"
"Oscars",1,"timkaine"
"outdoorindustry",1,"timkaine"
"Parks4Kids",1,"timkaine"
"PBSDigitalInnovator",1,"timkaine"
"PCW2017",1,"timkaine"
"PearlHarbor",1,"timkaine"
"PeopleNotPolitics",1,"timkaine"
"PeopleOverPolitics",1,"timkaine"
"PinkOut",1,"timkaine"
"PoweredByBreakfast",1,"timkaine"
"powermeter100",1,"timkaine"
"PrayForNice",1,"timkaine"
"PresidentsDay",1,"timkaine"
"Price",1,"timkaine"
"ProfileInCourage",1,"timkaine"
"protectDreamers",1,"timkaine"
"ProtectDreamers",1,"timkaine"
"ProtectMedicaid",1,"timkaine"
"ProudDad",1,"timkaine"
"publiced",1,"timkaine"
"PulseNightclub",1,"timkaine"
"PuppyBowl",1,"timkaine"
"RaisedRoyal",1,"timkaine"
"Ramadan",1,"timkaine"
"RamadanMubarak",1,"timkaine"
"ReclaimOurSchools",1,"timkaine"
"ReclaimRoe",1,"timkaine"
"RedCross",1,"timkaine"
"refugees",1,"timkaine"
"RepealPLCAA",1,"timkaine"
"reprofreedom",1,"timkaine"
"RichmondFolkFestival",1,"timkaine"
"RNCinCLE",1,"timkaine"
"RoanokeForRalph",1,"timkaine"
"RosaParksDay",1,"timkaine"
"RoshHashanah",1,"timkaine"
"SaferFuture",1,"timkaine"
"SandyHook",1,"timkaine"
"SaveIMLS",1,"timkaine"
"SaveOurHealthCare",1,"timkaine"
"SaveRetirement",1,"timkaine"
"SaveTheBay",1,"timkaine"
"SecDef",1,"timkaine"
"SecondLady",1,"timkaine"
"SelectionSunday",1,"timkaine"
"SemperFi",1,"timkaine"
"September11",1,"timkaine"
"September11th",1,"timkaine"
"SharetheFacts",1,"timkaine"
"ShenandoahNationalPark",1,"timkaine"
"ShenandoahNPS",1,"timkaine"
"ShePersisted",1,"timkaine"
"ShowUsTheBIll",1,"timkaine"
"SkillsForYouth",1,"timkaine"
"SkinnyRepeal",1,"timkaine"
"Skyline",1,"timkaine"
"SmallBusinessWeek",1,"timkaine"
"SolarEclipse2017",1,"timkaine"
"SOTC",1,"timkaine"
"Speller252",1,"timkaine"
"Speller259",1,"timkaine"
"Speller262",1,"timkaine"
"spellingbee",1,"timkaine"
"StandingTogether",1,"timkaine"
"StopGorsuch",1,"timkaine"
"STP500",1,"timkaine"
"StrongerTogether",1,"timkaine"
"StudentsStandUp",1,"timkaine"
"SummitDC",1,"timkaine"
"SummitSelfie",1,"timkaine"
"SuperBowl",1,"timkaine"
"SyrianRefugee",1,"timkaine"
"T1D",1,"timkaine"
"TaxMarch",1,"timkaine"
"TB",1,"timkaine"
"tbt",1,"timkaine"
"TeacherAppreciationDay",1,"timkaine"
"TeamUSA",1,"timkaine"
"TedTalk",1,"timkaine"
"ThanksFrank",1,"timkaine"
"TheGreatest",1,"timkaine"
"TheTylerOakleyShow",1,"timkaine"
"THUD",1,"timkaine"
"Time100",1,"timkaine"
"TIME100",1,"timkaine"
"TitleIX",1,"timkaine"
"TKinCO",1,"timkaine"
"TNBCDay",1,"timkaine"
"TrumpGiveaway",1,"timkaine"
"TurkGap",1,"timkaine"
"TurnAZBlue",1,"timkaine"
"TWU30th",1,"timkaine"
"UNSC",1,"timkaine"
"USAvARG",1,"timkaine"
"USAvECU",1,"timkaine"
"USMNT",1,"timkaine"
"USSGeraldRFord",1,"timkaine"
"USVIs",1,"timkaine"
"USWNT",1,"timkaine"
"vabiz",1,"timkaine"
"VACraftBeer",1,"timkaine"
"VAGovDebate",1,"timkaine"
"VAGrowthSummit",1,"timkaine"
"VAHighSchoolRegistrationWeek",1,"timkaine"
"Vaisakhi",1,"timkaine"
"vaisforNPSlovers",1,"timkaine"
"VAisforNPSlovers",1,"timkaine"
"VAisForNPSLovers",1,"timkaine"
"VAIsForVSPLovers",1,"timkaine"
"VAisPoweredByBreakfast",1,"timkaine"
"vaoutdoors",1,"timkaine"
"vapol",1,"timkaine"
"VAPrimary",1,"timkaine"
"VCU",1,"timkaine"
"VCU2017",1,"timkaine"
"Vets",1,"timkaine"
"Viking40",1,"timkaine"
"VirginiaIsForBasketballLovers",1,"timkaine"
"VirginiaIsForLovers",1,"timkaine"
"VirginiaIsForRunners",1,"timkaine"
"VirginiaIsForSpellers",1,"timkaine"
"VotaArizona",1,"timkaine"
"VOTE",1,"timkaine"
"VoteNoAHCA",1,"timkaine"
"VotingRights",1,"timkaine"
"VTWeRemember",1,"timkaine"
"Wahoo",1,"timkaine"
"wahoowa",1,"timkaine"
"WeObject",1,"timkaine"
"wilderness",1,"timkaine"
"WinterOlympics",1,"timkaine"
"WithoutMetro",1,"timkaine"
"wm325",1,"timkaine"
"WomensEqualityDay",1,"timkaine"
"WomensMarch",1,"timkaine"
"WomensMarchDC",1,"timkaine"
"WomenWhoServe",1,"timkaine"
"WoodsonProud",1,"timkaine"
"WorldMentalHealthDay",1,"timkaine"
"WorldPressFreedomDay",1,"timkaine"
"WorldRefugeeDay",1,"timkaine"
"WorldTBDay",1,"timkaine"
"WorldWaterDay",1,"timkaine"
"WTWGov",1,"timkaine"
"WWII",1,"timkaine"
"YellowLine",1,"timkaine"
"YomHaShoah",1,"timkaine"
