"Mention","Frequency","screen_name"
"TravelCoalition",5,"RepLipinski"
"1871Chicago",4,"RepLipinski"
"afa_cwa",4,"RepLipinski"
"ATSSAHQ",4,"RepLipinski"
"BowlesSimpson",4,"RepLipinski"
"cathywithwings",4,"RepLipinski"
"chicagoaflcio",4,"RepLipinski"
"CochranShow",4,"RepLipinski"
"conginst",4,"RepLipinski"
"CrainsChicago",4,"RepLipinski"
"cta",4,"RepLipinski"
"EPAScottPruitt",4,"RepLipinski"
"ITIFdc",4,"RepLipinski"
"LewisUAlumni",4,"RepLipinski"
"McCaulPressShop",4,"RepLipinski"
"mHUBChicago",4,"RepLipinski"
"PaceSuburbanBus",4,"RepLipinski"
"RepDonBeyer",4,"RepLipinski"
"RepJeffDenham",4,"RepLipinski"
"RepLarryBucshon",4,"RepLipinski"
"ROBERTDOLD",4,"RepLipinski"
"SouthwestAir",4,"RepLipinski"
"theNASEM",4,"RepLipinski"
"Transport",4,"RepLipinski"
"USACEHQ",4,"RepLipinski"
"wcgovtleague",4,"RepLipinski"
"WeAreALPA",4,"RepLipinski"
"WEPAN",4,"RepLipinski"
"AEDGovAffairs",3,"RepLipinski"
"AFLCIO",3,"RepLipinski"
"aka60643",3,"RepLipinski"
"AmericanLegion",3,"RepLipinski"
"amermathsoc",3,"RepLipinski"
"Aon_plc",3,"RepLipinski"
"audioBoom",3,"RepLipinski"
"BerghoffChicago",3,"RepLipinski"
"ChiCathSchools",3,"RepLipinski"
"CityClubChicago",3,"RepLipinski"
"FermilabToday",3,"RepLipinski"
"fly2ohare",3,"RepLipinski"
"ILChamber",3,"RepLipinski"
"KendallCoyne",3,"RepLipinski"
"librarycongress",3,"RepLipinski"
"LTActivities",3,"RepLipinski"
"morainevalley",3,"RepLipinski"
"NASA",3,"RepLipinski"
"NorthwesternU",3,"RepLipinski"
"Palos_Heights",3,"RepLipinski"
"PeterANewell",3,"RepLipinski"
"PeterRoskam",3,"RepLipinski"
"Pontifex",3,"RepLipinski"
"RepComstock",3,"RepLipinski"
"RepDaveJoyce",3,"RepLipinski"
"RepMcKinley",3,"RepLipinski"
"RepMoolenaar",3,"RepLipinski"
"RepSchneider",3,"RepLipinski"
"RiggJim",3,"RepLipinski"
"rollcall",3,"RepLipinski"
"RTA_Chicago",3,"RepLipinski"
"SandburgHS",3,"RepLipinski"
"SenDuckworth",3,"RepLipinski"
"SIRIUSXM",3,"RepLipinski"
"SpeakerBoehner",3,"RepLipinski"
"SpecialOChi",3,"RepLipinski"
"steelworkers",3,"RepLipinski"
"venturewell",3,"RepLipinski"
"VillageofLemont",3,"RepLipinski"
"wlsam890",3,"RepLipinski"
"5RabbitBrewery",2,"RepLipinski"
"AACNPolicy",2,"RepLipinski"
"AmericanBusAssn",2,"RepLipinski"
"AMMWWII",2,"RepLipinski"
"AndrewHS_d230",2,"RepLipinski"
"AprilleEricsson",2,"RepLipinski"
"archchicago",2,"RepLipinski"
"ASNAdvocacy",2,"RepLipinski"
"ATSSAontheHill",2,"RepLipinski"
"BerkeleyHaas",2,"RepLipinski"
"billmalkes",2,"RepLipinski"
"BridgetGainer",2,"RepLipinski"
"calsagtrail",2,"RepLipinski"
"CCTA",2,"RepLipinski"
"chem_ed",2,"RepLipinski"
"ChicagoBreaking",2,"RepLipinski"
"chicagocatholic",2,"RepLipinski"
"ChiPubSchools",2,"RepLipinski"
"ChiUnionStation",2,"RepLipinski"
"ChrisCoons",2,"RepLipinski"
"codeorg",2,"RepLipinski"
"cpa_tradereform",2,"RepLipinski"
"Cubanbrat",2,"RepLipinski"
"DHSgov",2,"RepLipinski"
"DKLab_LewisU",2,"RepLipinski"
"DOE_SC_NSB",2,"RepLipinski"
"DukeAlumni",2,"RepLipinski"
"EximBankUS",2,"RepLipinski"
"fema",2,"RepLipinski"
"FPDCC",2,"RepLipinski"
"FrankPallone",2,"RepLipinski"
"govtrack",2,"RepLipinski"
"GRIDSMARTTech",2,"RepLipinski"
"Hacking4Defense",2,"RepLipinski"
"HouseDemocrats",2,"RepLipinski"
"IDOT_Illinois",2,"RepLipinski"
"ILBizImmigrant",2,"RepLipinski"
"ILFTC",2,"RepLipinski"
"InnovaDASH",2,"RepLipinski"
"JCESRHub",2,"RepLipinski"
"JeffFortenberry",2,"RepLipinski"
"jhilkevitch",2,"RepLipinski"
"Jpavllc",2,"RepLipinski"
"KeepitMadeinUSA",2,"RepLipinski"
"lemontlibrary",2,"RepLipinski"
"LewisFlyers",2,"RepLipinski"
"lionsclubs",2,"RepLipinski"
"LiUNAchicago",2,"RepLipinski"
"LPCC09",2,"RepLipinski"
"LTspirit",2,"RepLipinski"
"LTWaterman",2,"RepLipinski"
"M_Niemkiewitz",2,"RepLipinski"
"mallorytq",2,"RepLipinski"
"MarkSanford",2,"RepLipinski"
"McAuleyMacs",2,"RepLipinski"
"MfgDay",2,"RepLipinski"
"NateSmith",2,"RepLipinski"
"Nature_IL",2,"RepLipinski"
"NCSAatIllinois",2,"RepLipinski"
"NHLBlackhawks",2,"RepLipinski"
"NHTSAgov",2,"RepLipinski"
"northropgrumman",2,"RepLipinski"
"NRDC",2,"RepLipinski"
"nytimes",2,"RepLipinski"
"oaklawnchamber",2,"RepLipinski"
"paxjoliet",2,"RepLipinski"
"PegNocera",2,"RepLipinski"
"poroshenko",2,"RepLipinski"
"RepBillShuster",2,"RepLipinski"
"repblumenauer",2,"RepLipinski"
"RepChrisSmith",2,"RepLipinski"
"RepDeSaulnier",2,"RepLipinski"
"RepDonBacon",2,"RepLipinski"
"RepKevinCramer",2,"RepLipinski"
"RepNewhouse",2,"RepLipinski"
"RepPeteKing",2,"RepLipinski"
"RepPeterDeFazio",2,"RepLipinski"
"RepSpeier",2,"RepLipinski"
"RepTedDeutch",2,"RepLipinski"
"RepTomRice",2,"RepLipinski"
"RepWilson",2,"RepLipinski"
"riwasaki2",2,"RepLipinski"
"samanthamrapp",2,"RepLipinski"
"sbirgov",2,"RepLipinski"
"Sen_JoeManchin",2,"RepLipinski"
"SenatorCollins",2,"RepLipinski"
"Shedd_GL",2,"RepLipinski"
"SierraClub",2,"RepLipinski"
"SouthtownStar",2,"RepLipinski"
"SpeakerRyan",2,"RepLipinski"
"survive_conquer",2,"RepLipinski"
"swapapilots",2,"RepLipinski"
"SWEtalk",2,"RepLipinski"
"TheBunkerLabs",2,"RepLipinski"
"thehill",2,"RepLipinski"
"thekkshow",2,"RepLipinski"
"TheLewisFlyer",2,"RepLipinski"
"theregionalnews",2,"RepLipinski"
"tiarala",2,"RepLipinski"
"Trib_ed_board",2,"RepLipinski"
"TTDAFLCIO",2,"RepLipinski"
"UCBerkeley",2,"RepLipinski"
"UCBStartup",2,"RepLipinski"
"united",2,"RepLipinski"
"USCG",2,"RepLipinski"
"USDOTFRA",2,"RepLipinski"
"usnistgov",2,"RepLipinski"
"USTradeRep",2,"RepLipinski"
"USTreasury",2,"RepLipinski"
"vabike",2,"RepLipinski"
"washingtonpost",2,"RepLipinski"
"WhiteHouse",2,"RepLipinski"
"WorldBizChicago",2,"RepLipinski"
"xprize",2,"RepLipinski"
"_JustinM485",1,"RepLipinski"
"2pm",1,"RepLipinski"
"60Minutes",1,"RepLipinski"
"6DHelmets",1,"RepLipinski"
"A4GL",1,"RepLipinski"
"AAR_FreightRail",1,"RepLipinski"
"AARP",1,"RepLipinski"
"aarpillinois",1,"RepLipinski"
"AcadofInventors",1,"RepLipinski"
"ackdoc",1,"RepLipinski"
"ACSCAN",1,"RepLipinski"
"ACSCANIL",1,"RepLipinski"
"ACTNational",1,"RepLipinski"
"AFSPIL",1,"RepLipinski"
"aiaa",1,"RepLipinski"
"AjitPaiFCC",1,"RepLipinski"
"Alex_Roarty",1,"RepLipinski"
"AlliedPilots",1,"RepLipinski"
"alsipparks",1,"RepLipinski"
"ALWaterChief",1,"RepLipinski"
"AlyaAWoods",1,"RepLipinski"
"alzambassadors",1,"RepLipinski"
"AlzILAdvocacy",1,"RepLipinski"
"ALZWalkToEndAlz",1,"RepLipinski"
"AMB_DMcCarthy",1,"RepLipinski"
"AmbSzemerkenyi",1,"RepLipinski"
"AmChemistry",1,"RepLipinski"
"AmDiabetesAssn",1,"RepLipinski"
"AmerChemSociety",1,"RepLipinski"
"amprog",1,"RepLipinski"
"AmyJacobson",1,"RepLipinski"
"anbrittstengele",1,"RepLipinski"
"ANCA_ER",1,"RepLipinski"
"annadraft",1,"RepLipinski"
"aon",1,"RepLipinski"
"APAScience",1,"RepLipinski"
"apta",1,"RepLipinski"
"APTA_info",1,"RepLipinski"
"APTA_Transit",1,"RepLipinski"
"ASA_SciPol",1,"RepLipinski"
"AUVSI",1,"RepLipinski"
"b_rational",1,"RepLipinski"
"BachusAL06",1,"RepLipinski"
"BarackObama",1,"RepLipinski"
"Bechtel",1,"RepLipinski"
"BenMTaylor",1,"RepLipinski"
"BIKABOUT",1,"RepLipinski"
"BillCassidy",1,"RepLipinski"
"billjcameron",1,"RepLipinski"
"BlueCollarDems",1,"RepLipinski"
"BNSFRailway",1,"RepLipinski"
"bobinglis",1,"RepLipinski"
"boblatta",1,"RepLipinski"
"BostForCongress",1,"RepLipinski"
"BPC_Bipartisan",1,"RepLipinski"
"bradtreat",1,"RepLipinski"
"BrianBernardoni",1,"RepLipinski"
"BridgeportArt",1,"RepLipinski"
"campaign_purple",1,"RepLipinski"
"CaronWhitaker",1,"RepLipinski"
"carriegowans",1,"RepLipinski"
"CaucusOnClimate",1,"RepLipinski"
"cbschicago",1,"RepLipinski"
"cdt7000",1,"RepLipinski"
"CFF_Chicago",1,"RepLipinski"
"CFPB",1,"RepLipinski"
"cgreenspon",1,"RepLipinski"
"chanalytic",1,"RepLipinski"
"chi_dgilmer",1,"RepLipinski"
"Chi_Innovation",1,"RepLipinski"
"Chi_WF_Funders",1,"RepLipinski"
"Chicago_Police",1,"RepLipinski"
"ChicagoFire",1,"RepLipinski"
"ChicagoNEXT",1,"RepLipinski"
"chitribsuburbs",1,"RepLipinski"
"CindyWojCain",1,"RepLipinski"
"Cityofatlanta",1,"RepLipinski"
"CoalitionNSF",1,"RepLipinski"
"ColleenCCampbel",1,"RepLipinski"
"CommerceGov",1,"RepLipinski"
"congress",1,"RepLipinski"
"congressbdaybot",1,"RepLipinski"
"CookCFB",1,"RepLipinski"
"CQnow",1,"RepLipinski"
"CSECoalition",1,"RepLipinski"
"CVSHealth",1,"RepLipinski"
"daniel_chicago5",1,"RepLipinski"
"danowhitaker",1,"RepLipinski"
"DanPogoFC",1,"RepLipinski"
"DartContainer",1,"RepLipinski"
"david_yarnold",1,"RepLipinski"
"dcexaminer",1,"RepLipinski"
"DCICorps",1,"RepLipinski"
"DeisInnovation",1,"RepLipinski"
"DeptofDefense",1,"RepLipinski"
"DeptVetAffairs",1,"RepLipinski"
"DerekBrandtDC",1,"RepLipinski"
"DerekKilmer",1,"RepLipinski"
"DivvyBikes",1,"RepLipinski"
"doescience",1,"RepLipinski"
"Doings_LaGrange",1,"RepLipinski"
"Doings_WestSpr",1,"RepLipinski"
"dougnewcomb",1,"RepLipinski"
"DrLivLewisU",1,"RepLipinski"
"dukebasketball",1,"RepLipinski"
"DukeU",1,"RepLipinski"
"DuPageJournal",1,"RepLipinski"
"EcoMunsing",1,"RepLipinski"
"ECSorg",1,"RepLipinski"
"EDFaction",1,"RepLipinski"
"edmarshallcbs2",1,"RepLipinski"
"EdWytkind",1,"RepLipinski"
"ELPCenter",1,"RepLipinski"
"emilygrphcdsgnr",1,"RepLipinski"
"EPAland",1,"RepLipinski"
"ESA_org",1,"RepLipinski"
"EWTN",1,"RepLipinski"
"Fermilab",1,"RepLipinski"
"FLAGSofVALOR",1,"RepLipinski"
"flamestower",1,"RepLipinski"
"FordSymposium",1,"RepLipinski"
"freecongress",1,"RepLipinski"
"GabbyGiffords",1,"RepLipinski"
"GirlsWhoCode",1,"RepLipinski"
"Go_CTE",1,"RepLipinski"
"goosecommanders",1,"RepLipinski"
"GovofCO",1,"RepLipinski"
"GovRauner",1,"RepLipinski"
"greenfieldjohn",1,"RepLipinski"
"Grybauskaite_LT",1,"RepLipinski"
"GUPublicPolicy",1,"RepLipinski"
"GWInnovate",1,"RepLipinski"
"HACIAworks",1,"RepLipinski"
"HarvardBiz",1,"RepLipinski"
"HASCDemocrats",1,"RepLipinski"
"HavenKAllen",1,"RepLipinski"
"healthylakes",1,"RepLipinski"
"Heritage",1,"RepLipinski"
"HillRabbit",1,"RepLipinski"
"HindMakki",1,"RepLipinski"
"homerlibrary",1,"RepLipinski"
"HomeRunInn",1,"RepLipinski"
"Honda",1,"RepLipinski"
"IAMAW",1,"RepLipinski"
"iamtedking",1,"RepLipinski"
"IBEW",1,"RepLipinski"
"ILFarmBureau",1,"RepLipinski"
"ILhumanities",1,"RepLipinski"
"Illinois_Alma",1,"RepLipinski"
"IllinoisCEF",1,"RepLipinski"
"IMECillinois",1,"RepLipinski"
"ImpactUIllinois",1,"RepLipinski"
"Infogix",1,"RepLipinski"
"intelhpc",1,"RepLipinski"
"ITS_America",1,"RepLipinski"
"jenny8lee",1,"RepLipinski"
"JGreenGroup",1,"RepLipinski"
"jimchung_gw",1,"RepLipinski"
"JMU",1,"RepLipinski"
"joeantos",1,"RepLipinski"
"John_Kass",1,"RepLipinski"
"JohnHowellWLS",1,"RepLipinski"
"JohnKasich",1,"RepLipinski"
"johnpletz",1,"RepLipinski"
"jzuckman",1,"RepLipinski"
"KasimReed",1,"RepLipinski"
"Keith_Humphrey",1,"RepLipinski"
"Kenmcld",1,"RepLipinski"
"KylePolke",1,"RepLipinski"
"LauraFrerichs",1,"RepLipinski"
"laurenBspeaks",1,"RepLipinski"
"leche_lounge",1,"RepLipinski"
"LemontFire1",1,"RepLipinski"
"LewisMVBall",1,"RepLipinski"
"lfisher99",1,"RepLipinski"
"LHS210_news",1,"RepLipinski"
"LifeAtPurdue",1,"RepLipinski"
"LindseyGrahamSC",1,"RepLipinski"
"LinkeviciusL",1,"RepLipinski"
"LithuaniaMFA",1,"RepLipinski"
"LIUNA",1,"RepLipinski"
"Lockport_IL",1,"RepLipinski"
"LockportHS205",1,"RepLipinski"
"LoyolaChicago",1,"RepLipinski"
"lponline_mcgee",1,"RepLipinski"
"LRSeimas",1,"RepLipinski"
"LT_STEM_AC",1,"RepLipinski"
"LungChicago",1,"RepLipinski"
"lynnsweet",1,"RepLipinski"
"m_spyropoulos",1,"RepLipinski"
"maggiofkammelot",1,"RepLipinski"
"MajorTaylorChi",1,"RepLipinski"
"March_for_Life",1,"RepLipinski"
"MarioDB",1,"RepLipinski"
"marjoriesba",1,"RepLipinski"
"marknilsstrand",1,"RepLipinski"
"MattieMiracleCF",1,"RepLipinski"
"MattIWeil",1,"RepLipinski"
"mbmoskowitz",1,"RepLipinski"
"MetraCEO",1,"RepLipinski"
"metraHC",1,"RepLipinski"
"MichaelWKlein24",1,"RepLipinski"
"MidwesternUniv",1,"RepLipinski"
"mobikefed",1,"RepLipinski"
"Mobileye",1,"RepLipinski"
"MobiUnmanned",1,"RepLipinski"
"NancyGGiles",1,"RepLipinski"
"NancyPelosi",1,"RepLipinski"
"nancysuzyq",1,"RepLipinski"
"nationaleweek",1,"RepLipinski"
"NatureNews",1,"RepLipinski"
"NavalAcademy",1,"RepLipinski"
"ndeevee",1,"RepLipinski"
"NFL",1,"RepLipinski"
"NickGale_WLS",1,"RepLipinski"
"NIH",1,"RepLipinski"
"nohiddenmagenta",1,"RepLipinski"
"NPCA",1,"RepLipinski"
"NSPE",1,"RepLipinski"
"NTSB",1,"RepLipinski"
"NUAlumni",1,"RepLipinski"
"NWS",1,"RepLipinski"
"NYAutoShow",1,"RepLipinski"
"NYCRIN",1,"RepLipinski"
"nytdavidbrooks",1,"RepLipinski"
"Obamacare",1,"RepLipinski"
"OrlandTownship",1,"RepLipinski"
"PalosPark",1,"RepLipinski"
"PatriciaHeaton",1,"RepLipinski"
"PaulTonko",1,"RepLipinski"
"PCH_Intl",1,"RepLipinski"
"PCurtis_NCTL",1,"RepLipinski"
"pdouglasweather",1,"RepLipinski"
"PedalingCuong",1,"RepLipinski"
"PolandMFA",1,"RepLipinski"
"PolisAtDuke",1,"RepLipinski"
"ppi",1,"RepLipinski"
"RahmEmanuel",1,"RepLipinski"
"RamblinRay890",1,"RepLipinski"
"Randy_Forbes",1,"RepLipinski"
"RayLaHood",1,"RepLipinski"
"RayLong",1,"RepLipinski"
"ReavisD220",1,"RepLipinski"
"reidepstein",1,"RepLipinski"
"repaaronschock",1,"RepLipinski"
"repbenraylujan",1,"RepLipinski"
"RepBera",1,"RepLipinski"
"RepBillFoster",1,"RepLipinski"
"RepBobbyRush",1,"RepLipinski"
"RepBonamici",1,"RepLipinski"
"RepBrianFitz",1,"RepLipinski"
"RepCardenas",1,"RepLipinski"
"RepChuck",1,"RepLipinski"
"RepCurbelo",1,"RepLipinski"
"RepEdWhitfield",1,"RepLipinski"
"RepEsty",1,"RepLipinski"
"RepGutierrez",1,"RepLipinski"
"RepHartzler",1,"RepLipinski"
"repjimcooper",1,"RepLipinski"
"RepJimCosta",1,"RepLipinski"
"RepJohnDelaney",1,"RepLipinski"
"RepJohnFaso",1,"RepLipinski"
"RepMaloney",1,"RepLipinski"
"RepMarcyKaptur",1,"RepLipinski"
"RepMcEachin",1,"RepLipinski"
"RepMcNerney",1,"RepLipinski"
"repmichaelgrimm",1,"RepLipinski"
"RepMoBrooks",1,"RepLipinski"
"RepPaulCook",1,"RepLipinski"
"RepPaulTonko",1,"RepLipinski"
"RepRaskin",1,"RepLipinski"
"RepRibble",1,"RepLipinski"
"RepRobinKelly",1,"RepLipinski"
"RepSchrader",1,"RepLipinski"
"RepScottTaylor",1,"RepLipinski"
"RepSinema",1,"RepLipinski"
"RepStephMurphy",1,"RepLipinski"
"RepSteveIsrael",1,"RepLipinski"
"RepTimRyan",1,"RepLipinski"
"RepTomEmmer",1,"RepLipinski"
"RepTomReed",1,"RepLipinski"
"RepTomSuozzi",1,"RepLipinski"
"republicEn",1,"RepLipinski"
"RepWalterJones",1,"RepLipinski"
"riccimike",1,"RepLipinski"
"RIFWEB",1,"RepLipinski"
"RobertWGuy",1,"RepLipinski"
"RoeConn",1,"RepLipinski"
"ryan_bowley",1,"RepLipinski"
"Ryan_ILFB",1,"RepLipinski"
"rzeczpospolita",1,"RepLipinski"
"Safe_Roads",1,"RepLipinski"
"SBCapitol",1,"RepLipinski"
"ScalettaArmor",1,"RepLipinski"
"scoop2u",1,"RepLipinski"
"ScottPaulAAM",1,"RepLipinski"
"Scotttaylorva",1,"RepLipinski"
"sdcobb",1,"RepLipinski"
"SecretaryZinke",1,"RepLipinski"
"selfdrivingsafe",1,"RepLipinski"
"SenatorBarb",1,"RepLipinski"
"SenMarkey",1,"RepLipinski"
"SenSchumer",1,"RepLipinski"
"sethmoulton",1,"RepLipinski"
"shawnsprings",1,"RepLipinski"
"shelleystern",1,"RepLipinski"
"shesova",1,"RepLipinski"
"SmlBizMajority",1,"RepLipinski"
"socscispace",1,"RepLipinski"
"sosgreatlakes",1,"RepLipinski"
"StateDept",1,"RepLipinski"
"StemEdCoalition",1,"RepLipinski"
"SteveDaines",1,"RepLipinski"
"SteveMoore1406",1,"RepLipinski"
"stevenmnuchin1",1,"RepLipinski"
"Suntimes",1,"RepLipinski"
"susantennisfan",1,"RepLipinski"
"SXMPOTUS",1,"RepLipinski"
"TAchicago",1,"RepLipinski"
"TaxPolicyCenter",1,"RepLipinski"
"taylorphinney",1,"RepLipinski"
"teammoulton",1,"RepLipinski"
"tedslowik",1,"RepLipinski"
"tficillinois",1,"RepLipinski"
"TheCampaignHQ",1,"RepLipinski"
"TheHawkMobile",1,"RepLipinski"
"TheJusticeDept",1,"RepLipinski"
"TheLugarCenter",1,"RepLipinski"
"TheReporter1",1,"RepLipinski"
"TheValueofWater",1,"RepLipinski"
"ThirdWayTweet",1,"RepLipinski"
"ThorningMichael",1,"RepLipinski"
"TogetherWeCope",1,"RepLipinski"
"torcrobotics",1,"RepLipinski"
"toyotapark",1,"RepLipinski"
"Trails4Illinois",1,"RepLipinski"
"triciaberry825",1,"RepLipinski"
"TRUCKINGdotORG",1,"RepLipinski"
"Truthfromthetap",1,"RepLipinski"
"TTI",1,"RepLipinski"
"Uber",1,"RepLipinski"
"UChicago",1,"RepLipinski"
"uflorida",1,"RepLipinski"
"UIFedRelations",1,"RepLipinski"
"UMDdeanc",1,"RepLipinski"
"UMDgovtaffairs",1,"RepLipinski"
"UMich",1,"RepLipinski"
"UnderArmour",1,"RepLipinski"
"UniversityofIl",1,"RepLipinski"
"USAFA",1,"RepLipinski"
"usairforce",1,"RepLipinski"
"uscapitol",1,"RepLipinski"
"USChamber",1,"RepLipinski"
"USDOL",1,"RepLipinski"
"usedgov",1,"RepLipinski"
"USEmbassyWarsaw",1,"RepLipinski"
"USEmbVilnius",1,"RepLipinski"
"USFWS",1,"RepLipinski"
"USGAO",1,"RepLipinski"
"usmayors",1,"RepLipinski"
"usnews",1,"RepLipinski"
"USRepMikeDoyle",1,"RepLipinski"
"velonews",1,"RepLipinski"
"VisaWaiverForPL",1,"RepLipinski"
"vprillinois",1,"RepLipinski"
"vurealty",1,"RepLipinski"
"WBBMNewsradio",1,"RepLipinski"
"WestPoint_USMA",1,"RepLipinski"
"WGNRadio",1,"RepLipinski"
"whiteoaklibrary",1,"RepLipinski"
"ZachMottl",1,"RepLipinski"
"zachshan",1,"RepLipinski"
"zoos_aquariums",1,"RepLipinski"
