"Mention","Frequency","screen_name"
"DrPhilRoe",1,"PeterRoskam"
"dsolsen2",1,"PeterRoskam"
"EAlexTheGreat",1,"PeterRoskam"
"econ_progress",1,"PeterRoskam"
"edisonMSCUSD200",1,"PeterRoskam"
"ElginCommColl",1,"PeterRoskam"
"EliLake",1,"PeterRoskam"
"EPA",1,"PeterRoskam"
"EUAmbUS",1,"PeterRoskam"
"EverettHerald",1,"PeterRoskam"
"facebook",1,"PeterRoskam"
"fakingsincerity",1,"PeterRoskam"
"farenthold",1,"PeterRoskam"
"FBI",1,"PeterRoskam"
"FinancialCmte",1,"PeterRoskam"
"ForestPreserve",1,"PeterRoskam"
"FRCdc",1,"PeterRoskam"
"FreedomWorks",1,"PeterRoskam"
"GeorgeWillF",1,"PeterRoskam"
"GlenbardWest",1,"PeterRoskam"
"GOPSenFinance",1,"PeterRoskam"
"GovAbbott",1,"PeterRoskam"
"GovPenceIN",1,"PeterRoskam"
"GovWaste",1,"PeterRoskam"
"GroverNorquist",1,"PeterRoskam"
"GW_CVN73",1,"PeterRoskam"
"Habitat_org",1,"PeterRoskam"
"HanoverParkVlg",1,"PeterRoskam"
"HarperCollege",1,"PeterRoskam"
"HeartlandGR",1,"PeterRoskam"
"HinesVAH",1,"PeterRoskam"
"HinsdaleCov",1,"PeterRoskam"
"HMSHealthcare",1,"PeterRoskam"
"horizons4blind",1,"PeterRoskam"
"HouseCommerce",1,"PeterRoskam"
"HoustonChron",1,"PeterRoskam"
"HRC",1,"PeterRoskam"
"HuffingtonPost",1,"PeterRoskam"
"HuffPostCollege",1,"PeterRoskam"
"hughhewitt",1,"PeterRoskam"
"IDSAInfo",1,"PeterRoskam"
"IJ",1,"PeterRoskam"
"ilbanker",1,"PeterRoskam"
"ILFarmBureau",1,"PeterRoskam"
"illinoispolicy",1,"PeterRoskam"
"IllLibraryAssoc",1,"PeterRoskam"
"illnewsnetwork",1,"PeterRoskam"
"ILPoisonCenter",1,"PeterRoskam"
"IMA_Today",1,"PeterRoskam"
"IPMCinc",1,"PeterRoskam"
"IRSnews",1,"PeterRoskam"
"IsraelNN",1,"PeterRoskam"
"J_Insider",1,"PeterRoskam"
"JacobsHighS",1,"PeterRoskam"
"JamesLSwann",1,"PeterRoskam"
"JArrieta34",1,"PeterRoskam"
"JCKrolik",1,"PeterRoskam"
"jdforward",1,"PeterRoskam"
"JeffFlake",1,"PeterRoskam"
"JenniferBulandr",1,"PeterRoskam"
"JLester34",1,"PeterRoskam"
"JSchanzer",1,"PeterRoskam"
"JudicialWatch",1,"PeterRoskam"
"KaneCFB",1,"PeterRoskam"
"kerrylester",1,"PeterRoskam"
"kevinawallace",1,"PeterRoskam"
"khamenei_ir",1,"PeterRoskam"
"kimguilf0yle",1,"PeterRoskam"
"kimguilfoyle",1,"PeterRoskam"
"komo",1,"PeterRoskam"
"KrisBryant_23",1,"PeterRoskam"
"KroehlerYMCA",1,"PeterRoskam"
"KwCordes",1,"PeterRoskam"
"LakeCountyIL",1,"PeterRoskam"
"leezeldin",1,"PeterRoskam"
"LeonardLanceNJ7",1,"PeterRoskam"
"Levitt_Matt",1,"PeterRoskam"
"lfrusa",1,"PeterRoskam"
"lith60156",1,"PeterRoskam"
"LizClaman",1,"PeterRoskam"
"LozierInstitute",1,"PeterRoskam"
"LRacheldG",1,"PeterRoskam"
"LurieChildrens",1,"PeterRoskam"
"LZAreaCC",1,"PeterRoskam"
"LZHSBEARS",1,"PeterRoskam"
"MADISONCUSD200",1,"PeterRoskam"
"MamaMaggieCairo",1,"PeterRoskam"
"marchforlife",1,"PeterRoskam"
"marcorubio",1,"PeterRoskam"
"markets",1,"PeterRoskam"
"MarkKirk",1,"PeterRoskam"
"MarsGlobal",1,"PeterRoskam"
"MarshaBlackburn",1,"PeterRoskam"
"MikeEmanuelFox",1,"PeterRoskam"
"MikeFroman",1,"PeterRoskam"
"mmschocolate",1,"PeterRoskam"
"monarchlanding1",1,"PeterRoskam"
"moonriver365",1,"PeterRoskam"
"mssociety",1,"PeterRoskam"
"NaperChamber",1,"PeterRoskam"
"NapervilleIL",1,"PeterRoskam"
"narendramodi",1,"PeterRoskam"
"NASA",1,"PeterRoskam"
"nationalpost",1,"PeterRoskam"
"NatlParkService",1,"PeterRoskam"
"NavalAcademy",1,"PeterRoskam"
"navistar",1,"PeterRoskam"
"nbcchicago",1,"PeterRoskam"
"NC_HC",1,"PeterRoskam"
"NCTV17",1,"PeterRoskam"
"newsfromIN",1,"PeterRoskam"
"NirBarkat",1,"PeterRoskam"
"njagoda",1,"PeterRoskam"
"NM_News",1,"PeterRoskam"
"NorthwesternMed",1,"PeterRoskam"
"NRA",1,"PeterRoskam"
"NRO",1,"PeterRoskam"
"NWS",1,"PeterRoskam"
"nytimes",1,"PeterRoskam"
"OANN",1,"PeterRoskam"
"OfficialSuuKyi",1,"PeterRoskam"
"OptimalMedFit",1,"PeterRoskam"
"PacificStand",1,"PeterRoskam"
"Palatine_IL",1,"PeterRoskam"
"PCAAmerica",1,"PeterRoskam"
"PeteSessions",1,"PeterRoskam"
"Philanthropy",1,"PeterRoskam"
"PhilipWegmann",1,"PeterRoskam"
"Pontifex",1,"PeterRoskam"
"poroshenko",1,"PeterRoskam"
"PostBaron",1,"PeterRoskam"
"protectmyMA",1,"PeterRoskam"
"rachaelmbade",1,"PeterRoskam"
"RadioFlyer",1,"PeterRoskam"
"RandyNeugebauer",1,"PeterRoskam"
"Raul_Labrador",1,"PeterRoskam"
"RepAbraham",1,"PeterRoskam"
"RepAdrianSmith",1,"PeterRoskam"
"RepAlexMooney",1,"PeterRoskam"
"RepBillFlores",1,"PeterRoskam"
"RepBrianBabin",1,"PeterRoskam"
"RepCartwright",1,"PeterRoskam"
"RepChrisCollins",1,"PeterRoskam"
"RepChrisStewart",1,"PeterRoskam"
"RepChuck",1,"PeterRoskam"
"RepCicilline",1,"PeterRoskam"
"RepDannyDavis",1,"PeterRoskam"
"RepDaveJoyce",1,"PeterRoskam"
"RepDianaDeGette",1,"PeterRoskam"
"RepDLamborn",1,"PeterRoskam"
"RepDold",1,"PeterRoskam"
"RepErikPaulsen",1,"PeterRoskam"
"RepFrankGuinta",1,"PeterRoskam"
"RepFrankLucas",1,"PeterRoskam"
"RepGoodlatte",1,"PeterRoskam"
"RepGuthrie",1,"PeterRoskam"
"RepJasonSmith",1,"PeterRoskam"
"RepJoeBarton",1,"PeterRoskam"
"RepKathleenRice",1,"PeterRoskam"
"RepKevinCramer",1,"PeterRoskam"
"RepLarryBucshon",1,"PeterRoskam"
"RepLipinski",1,"PeterRoskam"
"RepLizCheney",1,"PeterRoskam"
"RepLouBarletta",1,"PeterRoskam"
"RepLynnJenkins",1,"PeterRoskam"
"RepMcSally",1,"PeterRoskam"
"RepMikeBishop",1,"PeterRoskam"
"RepMikeBost",1,"PeterRoskam"
"RepMimiWalters",1,"PeterRoskam"
"RepMoolenaar",1,"PeterRoskam"
"RepRandyForbes",1,"PeterRoskam"
"RepRatcliffe",1,"PeterRoskam"
"RepRyanCostello",1,"PeterRoskam"
"RepScottRigell",1,"PeterRoskam"
"RepStefanik",1,"PeterRoskam"
"RepSteveIsrael",1,"PeterRoskam"
"RepStevePearce",1,"PeterRoskam"
"RepTedYoho",1,"PeterRoskam"
"RepTomMarino",1,"PeterRoskam"
"RepTomPrice",1,"PeterRoskam"
"RepTomReed",1,"PeterRoskam"
"RepTrentKelly",1,"PeterRoskam"
"RepublicanStudy",1,"PeterRoskam"
"RepWalberg",1,"PeterRoskam"
"RepWalorski",1,"PeterRoskam"
"RepWestmoreland",1,"PeterRoskam"
"ReutersUK",1,"PeterRoskam"
"reviewjournal",1,"PeterRoskam"
"rich_goldberg",1,"PeterRoskam"
"rickigiersch",1,"PeterRoskam"
"RodCraig",1,"PeterRoskam"
"RodneyDavis",1,"PeterRoskam"
"RoeConn",1,"PeterRoskam"
"Rotary",1,"PeterRoskam"
"RussCanRead",1,"PeterRoskam"
"RWJF",1,"PeterRoskam"
"SBECouncil",1,"PeterRoskam"
"schoolchoicewk",1,"PeterRoskam"
"SDarling_33",1,"PeterRoskam"
"seattletimes",1,"PeterRoskam"
"SenatorEnzi",1,"PeterRoskam"
"SenatorTimScott",1,"PeterRoskam"
"SenBobCorker",1,"PeterRoskam"
"senorrinhatch",1,"PeterRoskam"
"SenPatRoberts",1,"PeterRoskam"
"SenRubioPress",1,"PeterRoskam"
"SenSchumer",1,"PeterRoskam"
"SenTomCotton",1,"PeterRoskam"
"ShopFloorNAM",1,"PeterRoskam"
"SIDPharm",1,"PeterRoskam"
"SoldierField",1,"PeterRoskam"
"SpecialOlympics",1,"PeterRoskam"
"SquawkCNBC",1,"PeterRoskam"
"SquawkStreet",1,"PeterRoskam"
"starwars",1,"PeterRoskam"
"StBaldricks",1,"PeterRoskam"
"StCharlesD303",1,"PeterRoskam"
"StCharlesEast",1,"PeterRoskam"
"StephensWSJ",1,"PeterRoskam"
"SteveForbesCEO",1,"PeterRoskam"
"SteveMTalk",1,"PeterRoskam"
"SteveScalise",1,"PeterRoskam"
"susanendalz",1,"PeterRoskam"
"TastyCatering",1,"PeterRoskam"
"TaxPrepHelp",1,"PeterRoskam"
"teapartynation",1,"PeterRoskam"
"TheAtlantic",1,"PeterRoskam"
"theblaze",1,"PeterRoskam"
"thedailybeast",1,"PeterRoskam"
"TheForum_NMX",1,"PeterRoskam"
"thegpp",1,"PeterRoskam"
"TheOfficialCTC",1,"PeterRoskam"
"TheOnion",1,"PeterRoskam"
"theSIDC",1,"PeterRoskam"
"TheStreet",1,"PeterRoskam"
"TomColeOK04",1,"PeterRoskam"
"TownNews",1,"PeterRoskam"
"TriadBizJournal",1,"PeterRoskam"
"TXRandy14",1,"PeterRoskam"
"uscapitol",1,"PeterRoskam"
"USNationalGuard",1,"PeterRoskam"
"USSHARRYSTRUMAN",1,"PeterRoskam"
"VernBuchanan",1,"PeterRoskam"
"villageoflisle",1,"PeterRoskam"
"VlgAlgonquin",1,"PeterRoskam"
"Vol_of_America",1,"PeterRoskam"
"WAAYTV",1,"PeterRoskam"
"WalkOnFarm",1,"PeterRoskam"
"WarrenvillePark",1,"PeterRoskam"
"WBEZ",1,"PeterRoskam"
"wbezsarabia",1,"PeterRoskam"
"wealth_mgmt",1,"PeterRoskam"
"WGNNews",1,"PeterRoskam"
"WheatonChamber",1,"PeterRoskam"
"wheatonparks",1,"PeterRoskam"
"WithoutWarningR",1,"PeterRoskam"
"wnfalcons",1,"PeterRoskam"
"WorldTeamSports",1,"PeterRoskam"
"wto",1,"PeterRoskam"
"XilinCenter",1,"PeterRoskam"
"Yahoo",1,"PeterRoskam"
"yoglimogli",1,"PeterRoskam"
"YWCAElgin",1,"PeterRoskam"
"zoltanspox",1,"PeterRoskam"
