"Hashtag","Frequency","screen_name"
"DefendDACA",9,"RepPaulTonko"
"DefendScience",9,"RepPaulTonko"
"Enough",9,"RepPaulTonko"
"EqualPay",9,"RepPaulTonko"
"OpioidSolution",9,"RepPaulTonko"
"ProtectOurCare",9,"RepPaulTonko"
"AQUAact",8,"RepPaulTonko"
"DemocraticSitIn",8,"RepPaulTonko"
"Dreamers",8,"RepPaulTonko"
"Flint",8,"RepPaulTonko"
"HorseCaucus",8,"RepPaulTonko"
"InfrastructureMatters",8,"RepPaulTonko"
"LGBTEquality",8,"RepPaulTonko"
"Medicare",8,"RepPaulTonko"
"NY",8,"RepPaulTonko"
"RestoreTheVRA",8,"RepPaulTonko"
"Saratoga",8,"RepPaulTonko"
"SaveNetNeutrality",8,"RepPaulTonko"
"Schenectady",8,"RepPaulTonko"
"science",8,"RepPaulTonko"
"SDWA16",8,"RepPaulTonko"
"STEM",8,"RepPaulTonko"
"StopTPP",8,"RepPaulTonko"
"CADCAForum",7,"RepPaulTonko"
"EndStigma",7,"RepPaulTonko"
"energy",7,"RepPaulTonko"
"EqualPayCantWait",7,"RepPaulTonko"
"GunVote",7,"RepPaulTonko"
"Nursesweek",7,"RepPaulTonko"
"OrlandoUnited",7,"RepPaulTonko"
"StartupDay",7,"RepPaulTonko"
"TrumpShutdown",7,"RepPaulTonko"
"WomenSucceed",7,"RepPaulTonko"
"birthcontrol",6,"RepPaulTonko"
"ByThePeople",6,"RepPaulTonko"
"ChildCareNow",6,"RepPaulTonko"
"CongressionalCorner",6,"RepPaulTonko"
"dreamers",6,"RepPaulTonko"
"DREAMers",6,"RepPaulTonko"
"EarthDay2016",6,"RepPaulTonko"
"EITC",6,"RepPaulTonko"
"ElectionDay",6,"RepPaulTonko"
"EnergyEfficiency",6,"RepPaulTonko"
"FAFSA",6,"RepPaulTonko"
"FightForFamilies",6,"RepPaulTonko"
"FortMcClellan",6,"RepPaulTonko"
"GOPTaxPlan",6,"RepPaulTonko"
"Grid",6,"RepPaulTonko"
"Harvey",6,"RepPaulTonko"
"HoldTheFloor",6,"RepPaulTonko"
"ICYMI",6,"RepPaulTonko"
"jobs",6,"RepPaulTonko"
"MentalHealth",6,"RepPaulTonko"
"Opioid",6,"RepPaulTonko"
"paygap",6,"RepPaulTonko"
"PollutingPruitt",6,"RepPaulTonko"
"Reliability",6,"RepPaulTonko"
"sciencematters",6,"RepPaulTonko"
"shopsmall",6,"RepPaulTonko"
"thread",6,"RepPaulTonko"
"Trump",6,"RepPaulTonko"
"TrumpTaxScam",6,"RepPaulTonko"
"WhatMomsNeed",6,"RepPaulTonko"
"women",6,"RepPaulTonko"
"4thofJuly",5,"RepPaulTonko"
"ACAworks",5,"RepPaulTonko"
"ActonClimate",5,"RepPaulTonko"
"BHM",5,"RepPaulTonko"
"circulareconomy",5,"RepPaulTonko"
"CleanAir4Kids",5,"RepPaulTonko"
"CleanerCars",5,"RepPaulTonko"
"CloseTheLoophole",5,"RepPaulTonko"
"CVRC",5,"RepPaulTonko"
"Equifax",5,"RepPaulTonko"
"FACT",5,"RepPaulTonko"
"factsmatter",5,"RepPaulTonko"
"GetCovered",5,"RepPaulTonko"
"innovation",5,"RepPaulTonko"
"Irma",5,"RepPaulTonko"
"LaborDay",5,"RepPaulTonko"
"LGBTQ",5,"RepPaulTonko"
"manufacturing",5,"RepPaulTonko"
"MothersDay",5,"RepPaulTonko"
"NotOnePenny",5,"RepPaulTonko"
"NYREV",5,"RepPaulTonko"
"RedCross",5,"RepPaulTonko"
"RestorationTuesday",5,"RepPaulTonko"
"TransBan",5,"RepPaulTonko"
"WCD2017",5,"RepPaulTonko"
"WomenVets",5,"RepPaulTonko"
"BeAHero",4,"RepPaulTonko"
"BHM2016",4,"RepPaulTonko"
"cleanracing",4,"RepPaulTonko"
"COP21",4,"RepPaulTonko"
"DallasMemorial",4,"RepPaulTonko"
"disbandit",4,"RepPaulTonko"
"ENDALZ",4,"RepPaulTonko"
"energyefficiency",4,"RepPaulTonko"
"EnrollNY",4,"RepPaulTonko"
"Facebook",4,"RepPaulTonko"
"FactsMatter",4,"RepPaulTonko"
"FlynnResignation",4,"RepPaulTonko"
"GOPtaxbill",4,"RepPaulTonko"
"gunviolence",4,"RepPaulTonko"
"HR2646",4,"RepPaulTonko"
"Inauguration",4,"RepPaulTonko"
"IndependenceDay",4,"RepPaulTonko"
"IRS",4,"RepPaulTonko"
"LOCvets",4,"RepPaulTonko"
"MAGA",4,"RepPaulTonko"
"MomentiveStrike",4,"RepPaulTonko"
"nobillnobreak",4,"RepPaulTonko"
"NYS",4,"RepPaulTonko"
"overtime",4,"RepPaulTonko"
"ProtectTheVote",4,"RepPaulTonko"
"RPI",4,"RepPaulTonko"
"SocialSecurity",4,"RepPaulTonko"
"TBT",4,"RepPaulTonko"
"TrumpCabinet",4,"RepPaulTonko"
"TrumpCare",4,"RepPaulTonko"
"USVI",4,"RepPaulTonko"
"VRA",4,"RepPaulTonko"
"windpower",4,"RepPaulTonko"
"windworks",4,"RepPaulTonko"
"ACAWorks",3,"RepPaulTonko"
"ActFORFreedomOfReligion",3,"RepPaulTonko"
"ANWR",3,"RepPaulTonko"
"ArcticRefuge",3,"RepPaulTonko"
"AYearofTrump",3,"RepPaulTonko"
"BetsyDevos",3,"RepPaulTonko"
"ChronAm",3,"RepPaulTonko"
"Climate",3,"RepPaulTonko"
"Climatechange",3,"RepPaulTonko"
"ClimateChangeIsReal",3,"RepPaulTonko"
"Comey",3,"RepPaulTonko"
"ComeyTestimony",3,"RepPaulTonko"
"contraception",3,"RepPaulTonko"
"CoverageMatters",3,"RepPaulTonko"
"CVRCLaunch",3,"RepPaulTonko"
"CWA45",3,"RepPaulTonko"
"DefendEPA",3,"RepPaulTonko"
"DNCinPHL",3,"RepPaulTonko"
"DreamActNow",3,"RepPaulTonko"
"eatingdisorders",3,"RepPaulTonko"
"equalpaycantwait",3,"RepPaulTonko"
"ExxonKnew",3,"RepPaulTonko"
"fairpay",3,"RepPaulTonko"
"FAMILYAct",3,"RepPaulTonko"
"FindYourPark",3,"RepPaulTonko"
"FMLA",3,"RepPaulTonko"
"GOP",3,"RepPaulTonko"
"HonorWithAction",3,"RepPaulTonko"
"HR3387",3,"RepPaulTonko"
"HR36",3,"RepPaulTonko"
"IDAHOT",3,"RepPaulTonko"
"IDTheft",3,"RepPaulTonko"
"LCVScorecard",3,"RepPaulTonko"
"lessonplans",3,"RepPaulTonko"
"MakeAmericaSickAgain",3,"RepPaulTonko"
"Maria",3,"RepPaulTonko"
"MATS",3,"RepPaulTonko"
"MFGday16",3,"RepPaulTonko"
"nurses",3,"RepPaulTonko"
"OlderAmericansMonth",3,"RepPaulTonko"
"OTD",3,"RepPaulTonko"
"Paris",3,"RepPaulTonko"
"Periscope",3,"RepPaulTonko"
"POLITICOCaucus",3,"RepPaulTonko"
"ProtectDreamers",3,"RepPaulTonko"
"protectscience",3,"RepPaulTonko"
"ProtectTheArctic",3,"RepPaulTonko"
"ProtectTransTroops",3,"RepPaulTonko"
"publichealth",3,"RepPaulTonko"
"PuertoRicoSeLevanta",3,"RepPaulTonko"
"RestoretheVRA",3,"RepPaulTonko"
"Russia",3,"RepPaulTonko"
"SB50",3,"RepPaulTonko"
"ShowUsYourPlan",3,"RepPaulTonko"
"SJR34",3,"RepPaulTonko"
"smallbusinesssaturday",3,"RepPaulTonko"
"SmallBusinessWeek",3,"RepPaulTonko"
"Startups",3,"RepPaulTonko"
"StopIRSFraud",3,"RepPaulTonko"
"StopTheBans",3,"RepPaulTonko"
"SWECVD",3,"RepPaulTonko"
"taxreform",3,"RepPaulTonko"
"ThankATeacher",3,"RepPaulTonko"
"ThankYou",3,"RepPaulTonko"
"transgender",3,"RepPaulTonko"
"TrumpCuts",3,"RepPaulTonko"
"TrumpRussia",3,"RepPaulTonko"
"USvTexas",3,"RepPaulTonko"
"VoteNoAHCA",3,"RepPaulTonko"
"WaterWednesday",3,"RepPaulTonko"
"WorldWaterDay",3,"RepPaulTonko"
"WrongWay",3,"RepPaulTonko"
"4thOfJuly",2,"RepPaulTonko"
"AffordableCareAct",2,"RepPaulTonko"
"AgeTax",2,"RepPaulTonko"
"AHCA",2,"RepPaulTonko"
"AlternativeFacts",2,"RepPaulTonko"
"Alzheimers2025",2,"RepPaulTonko"
"arbitration",2,"RepPaulTonko"
"BackToSchool",2,"RepPaulTonko"
"BeRedCrossReady",2,"RepPaulTonko"
"BetsyDeVos",2,"RepPaulTonko"
"BillionairesFirst",2,"RepPaulTonko"
"BrokenPromises",2,"RepPaulTonko"
"BSCSD",2,"RepPaulTonko"
"CDC7words",2,"RepPaulTonko"
"Charlottesville",2,"RepPaulTonko"
"CivilRights",2,"RepPaulTonko"
"cleanenergy",2,"RepPaulTonko"
"coal",2,"RepPaulTonko"
"ConflictsClause",2,"RepPaulTonko"
"Congress",2,"RepPaulTonko"
"Congress4CS",2,"RepPaulTonko"
"CongressionalReception",2,"RepPaulTonko"
"CongressOnTheCorner",2,"RepPaulTonko"
"consumers",2,"RepPaulTonko"
"ConsumersFirst",2,"RepPaulTonko"
"cutmethane",2,"RepPaulTonko"
"data",2,"RepPaulTonko"
"DefendFacts",2,"RepPaulTonko"
"DemConvention",2,"RepPaulTonko"
"DemsInPhilly",2,"RepPaulTonko"
"draintheswamp",2,"RepPaulTonko"
"DreamAct",2,"RepPaulTonko"
"DREAMAct",2,"RepPaulTonko"
"drinkingwater",2,"RepPaulTonko"
"EEGlobal",2,"RepPaulTonko"
"efficiency",2,"RepPaulTonko"
"EITCAwarenessDay",2,"RepPaulTonko"
"EmailPrivacyAct",2,"RepPaulTonko"
"EndGunViolence",2,"RepPaulTonko"
"ethics",2,"RepPaulTonko"
"Florida",2,"RepPaulTonko"
"Flynn",2,"RepPaulTonko"
"FOJ",2,"RepPaulTonko"
"FTW",2,"RepPaulTonko"
"FYI",2,"RepPaulTonko"
"getawarrant",2,"RepPaulTonko"
"goodtrouble",2,"RepPaulTonko"
"GoodTrouble",2,"RepPaulTonko"
"grid",2,"RepPaulTonko"
"GroundhogDay",2,"RepPaulTonko"
"GrowthAwareness",2,"RepPaulTonko"
"HandsOffMyBC",2,"RepPaulTonko"
"health",2,"RepPaulTonko"
"Healthcare",2,"RepPaulTonko"
"HereToStay",2,"RepPaulTonko"
"Heroin",2,"RepPaulTonko"
"HJRes111",2,"RepPaulTonko"
"HRCScorecard",2,"RepPaulTonko"
"HurricanePrep",2,"RepPaulTonko"
"InFocusAlbany",2,"RepPaulTonko"
"infrastructurematters",2,"RepPaulTonko"
"InfrastructureWeek",2,"RepPaulTonko"
"itsourwater",2,"RepPaulTonko"
"ItsOurWater",2,"RepPaulTonko"
"landofthefree",2,"RepPaulTonko"
"LicenseToDiscriminate",2,"RepPaulTonko"
"MarchforScience",2,"RepPaulTonko"
"mentalhealth",2,"RepPaulTonko"
"MiddayMagazine",2,"RepPaulTonko"
"MuslimBan",2,"RepPaulTonko"
"NACSInStore",2,"RepPaulTonko"
"NAEP",2,"RepPaulTonko"
"neverforget",2,"RepPaulTonko"
"NewYork",2,"RepPaulTonko"
"NoBan",2,"RepPaulTonko"
"NotaChineseHoax",2,"RepPaulTonko"
"NPLD",2,"RepPaulTonko"
"NYC",2,"RepPaulTonko"
"OpenToAll",2,"RepPaulTonko"
"opioidcrisis",2,"RepPaulTonko"
"OpioidCrisis",2,"RepPaulTonko"
"opioidepidemic",2,"RepPaulTonko"
"opioids",2,"RepPaulTonko"
"Orlando",2,"RepPaulTonko"
"OurEarthOurFuture",2,"RepPaulTonko"
"PearlHarbor",2,"RepPaulTonko"
"pensions",2,"RepPaulTonko"
"POTUSbudget",2,"RepPaulTonko"
"PreventVetSuicide",2,"RepPaulTonko"
"privacy",2,"RepPaulTonko"
"ProtectScience",2,"RepPaulTonko"
"PTSD",2,"RepPaulTonko"
"RaiseTheWage",2,"RepPaulTonko"
"RecklessRecess",2,"RepPaulTonko"
"reprorights",2,"RepPaulTonko"
"RestoreTheVote",2,"RepPaulTonko"
"RyanAtGU",2,"RepPaulTonko"
"SandyHook",2,"RepPaulTonko"
"SaratogaEconDev",2,"RepPaulTonko"
"Science",2,"RepPaulTonko"
"seriously",2,"RepPaulTonko"
"shame",2,"RepPaulTonko"
"shutdown",2,"RepPaulTonko"
"sideliningscience",2,"RepPaulTonko"
"sitin",2,"RepPaulTonko"
"SOTU",2,"RepPaulTonko"
"StandWithOrlando",2,"RepPaulTonko"
"startups",2,"RepPaulTonko"
"StigmaFree",2,"RepPaulTonko"
"substanceuse",2,"RepPaulTonko"
"SUNY",2,"RepPaulTonko"
"TalkPay",2,"RepPaulTonko"
"taxscam",2,"RepPaulTonko"
"TeamMoriah",2,"RepPaulTonko"
"Texas",2,"RepPaulTonko"
"TownHall",2,"RepPaulTonko"
"treatment",2,"RepPaulTonko"
"TroyNY",2,"RepPaulTonko"
"trumpcare",2,"RepPaulTonko"
"Trumpcuts",2,"RepPaulTonko"
"truthmatters",2,"RepPaulTonko"
"UnfreezeDAPA",2,"RepPaulTonko"
"USVIstrong",2,"RepPaulTonko"
"vets",2,"RepPaulTonko"
"Water",2,"RepPaulTonko"
"WaterInfrastructure",2,"RepPaulTonko"
"waterwednesday",2,"RepPaulTonko"
"WeAreWithYou",2,"RepPaulTonko"
"Weatherization",2,"RepPaulTonko"
"weWILLchange",2,"RepPaulTonko"
"WHM2016",2,"RepPaulTonko"
"WHWaterSummit",2,"RepPaulTonko"
"WomensEqualityDay",2,"RepPaulTonko"
"womenshealth",2,"RepPaulTonko"
"WorldEatingDisordersDay",2,"RepPaulTonko"
"WrongChoiceAct",2,"RepPaulTonko"
"YesWeCan",2,"RepPaulTonko"
"1A",1,"RepPaulTonko"
"2016WPC",1,"RepPaulTonko"
"280characters",1,"RepPaulTonko"
"518gives",1,"RepPaulTonko"
"518wx",1,"RepPaulTonko"
"AAA",1,"RepPaulTonko"
"AARP2017",1,"RepPaulTonko"
"AAUJROGames",1,"RepPaulTonko"
"ABetterDeal",1,"RepPaulTonko"
"accountability",1,"RepPaulTonko"
"Act4MentalHealth",1,"RepPaulTonko"
"actonclimate",1,"RepPaulTonko"
"ActOnTrucks",1,"RepPaulTonko"
"Addiction",1,"RepPaulTonko"
"advocacy",1,"RepPaulTonko"
"AIDS",1,"RepPaulTonko"
"albbiz40",1,"RepPaulTonko"
"ALS",1,"RepPaulTonko"
"alternativefact",1,"RepPaulTonko"
"alternativefacts",1,"RepPaulTonko"
"Alz",1,"RepPaulTonko"
"Alzheimer",1,"RepPaulTonko"
"Alzheimers",1,"RepPaulTonko"
"Amsterdam",1,"RepPaulTonko"
"APeoplesJourney",1,"RepPaulTonko"
"ARPAE17",1,"RepPaulTonko"
"ArticRefuge",1,"RepPaulTonko"
"arts",1,"RepPaulTonko"
"askdems",1,"RepPaulTonko"
"ASMEHillDay",1,"RepPaulTonko"
"Axios360",1,"RepPaulTonko"
"AYearOfTrump",1,"RepPaulTonko"
"Bannon",1,"RepPaulTonko"
"BeHero",1,"RepPaulTonko"
"benefitofthedoubt",1,"RepPaulTonko"
"bestbirthdaypresent",1,"RepPaulTonko"
"BeTheForce",1,"RepPaulTonko"
"BillionDollarDisasters",1,"RepPaulTonko"
"BlackWomensEqualPay",1,"RepPaulTonko"
"books",1,"RepPaulTonko"
"BOTSAct",1,"RepPaulTonko"
"BREAKING",1,"RepPaulTonko"
"broadbandprivacy",1,"RepPaulTonko"
"BroadbandPrivacy",1,"RepPaulTonko"
"BythePeople",1,"RepPaulTonko"
"cadcaforum",1,"RepPaulTonko"
"cadcaforum2016",1,"RepPaulTonko"
"CallingAllVoices",1,"RepPaulTonko"
"CancerMoonshot",1,"RepPaulTonko"
"CapitolHill",1,"RepPaulTonko"
"CapitolHillChallege",1,"RepPaulTonko"
"capitolhillday",1,"RepPaulTonko"
"CAPMAC",1,"RepPaulTonko"
"CarnegieHero",1,"RepPaulTonko"
"cedpolicyconf",1,"RepPaulTonko"
"censure",1,"RepPaulTonko"
"CFPB",1,"RepPaulTonko"
"chamber",1,"RepPaulTonko"
"checkyourstatement",1,"RepPaulTonko"
"childcare",1,"RepPaulTonko"
"ChildCareForAll",1,"RepPaulTonko"
"CHIPfor10",1,"RepPaulTonko"
"chlorpyrifos",1,"RepPaulTonko"
"Chlorpyrifos",1,"RepPaulTonko"
"Chowderfest",1,"RepPaulTonko"
"CIR",1,"RepPaulTonko"
"CitizenScience",1,"RepPaulTonko"
"CitizenUnited",1,"RepPaulTonko"
"civildiscourse",1,"RepPaulTonko"
"Civility",1,"RepPaulTonko"
"ClayHuntSAV",1,"RepPaulTonko"
"clean",1,"RepPaulTonko"
"CleanAirAct",1,"RepPaulTonko"
"CleanBudget",1,"RepPaulTonko"
"cleanenegy",1,"RepPaulTonko"
"CleanEnergy",1,"RepPaulTonko"
"CleanWater",1,"RepPaulTonko"
"ClimateChangeFacts",1,"RepPaulTonko"
"ClimateChangeisReal",1,"RepPaulTonko"
"ClimateHearing",1,"RepPaulTonko"
"Coal",1,"RepPaulTonko"
"CommunityBaseball",1,"RepPaulTonko"
"confirms",1,"RepPaulTonko"
"congress",1,"RepPaulTonko"
"CongressionalInternship",1,"RepPaulTonko"
"Congressman",1,"RepPaulTonko"
"congresstrain",1,"RepPaulTonko"
"ConnecttoCongress",1,"RepPaulTonko"
"consumersfirst",1,"RepPaulTonko"
"cookbooks",1,"RepPaulTonko"
"CourageAction",1,"RepPaulTonko"
"CPR",1,"RepPaulTonko"
"creditcard",1,"RepPaulTonko"
"CreditforCaring",1,"RepPaulTonko"
"Crohns",1,"RepPaulTonko"
"CS",1,"RepPaulTonko"
"CSforAll",1,"RepPaulTonko"
"cspanchat",1,"RepPaulTonko"
"CultureofSafety",1,"RepPaulTonko"
"CureMS",1,"RepPaulTonko"
"CUSE",1,"RepPaulTonko"
"cutandrun",1,"RepPaulTonko"
"CVCRLaunch",1,"RepPaulTonko"
"DADT",1,"RepPaulTonko"
"DayOfRemembrance",1,"RepPaulTonko"
"DayoftheGirl",1,"RepPaulTonko"
"DayWithoutWater",1,"RepPaulTonko"
"DC",1,"RepPaulTonko"
"DCShadowDay",1,"RepPaulTonko"
"DebtFreeWishList",1,"RepPaulTonko"
"DeclarationofIndependence",1,"RepPaulTonko"
"DemandAVote",1,"RepPaulTonko"
"demconvention",1,"RepPaulTonko"
"DemInternSelfie",1,"RepPaulTonko"
"DemocratSitIn",1,"RepPaulTonko"
"DestinationDignity",1,"RepPaulTonko"
"DidYouKnowThat",1,"RepPaulTonko"
"DisArmHate",1,"RepPaulTonko"
"diversitymatters",1,"RepPaulTonko"
"divestment",1,"RepPaulTonko"
"DNC",1,"RepPaulTonko"
"DolleyMadison",1,"RepPaulTonko"
"donateblood",1,"RepPaulTonko"
"DontInterruptMeWhen",1,"RepPaulTonko"
"DorotheaLange",1,"RepPaulTonko"
"DoSomething",1,"RepPaulTonko"
"DownSyndrome",1,"RepPaulTonko"
"doyourjob",1,"RepPaulTonko"
"DrainTheSwamp",1,"RepPaulTonko"
"DREAMact",1,"RepPaulTonko"
"DreamAct2017",1,"RepPaulTonko"
"dreamer",1,"RepPaulTonko"
"drinking",1,"RepPaulTonko"
"earlyvoting",1,"RepPaulTonko"
"EarthWeek",1,"RepPaulTonko"
"education",1,"RepPaulTonko"
"EidMubarak",1,"RepPaulTonko"
"EleanorRoosevelt",1,"RepPaulTonko"
"ElectionDay2017",1,"RepPaulTonko"
"EmergingLeaders",1,"RepPaulTonko"
"employment",1,"RepPaulTonko"
"endstigma",1,"RepPaulTonko"
"energyburden",1,"RepPaulTonko"
"EnergyInfrastructure",1,"RepPaulTonko"
"engineering",1,"RepPaulTonko"
"EngineersFTW",1,"RepPaulTonko"
"enjoytroy",1,"RepPaulTonko"
"environment",1,"RepPaulTonko"
"EPA",1,"RepPaulTonko"
"epilepsy",1,"RepPaulTonko"
"equality",1,"RepPaulTonko"
"Equality",1,"RepPaulTonko"
"EqualityDay",1,"RepPaulTonko"
"equalpaycanatwait",1,"RepPaulTonko"
"equalpayday",1,"RepPaulTonko"
"eriecanal",1,"RepPaulTonko"
"EthicsMatter",1,"RepPaulTonko"
"Eweek2016",1,"RepPaulTonko"
"exim4jobs",1,"RepPaulTonko"
"EyesOnChechnya",1,"RepPaulTonko"
"fact",1,"RepPaulTonko"
"FACTCHECK",1,"RepPaulTonko"
"FairerTaxes",1,"RepPaulTonko"
"FairPay",1,"RepPaulTonko"
"fakenews",1,"RepPaulTonko"
"fallen16",1,"RepPaulTonko"
"Fallen16",1,"RepPaulTonko"
"FamilyValues",1,"RepPaulTonko"
"fastfood",1,"RepPaulTonko"
"FBF",1,"RepPaulTonko"
"FCCtips",1,"RepPaulTonko"
"fentanyl",1,"RepPaulTonko"
"FERC",1,"RepPaulTonko"
"FewRewards",1,"RepPaulTonko"
"FF",1,"RepPaulTonko"
"filibuster",1,"RepPaulTonko"
"FirstAid",1,"RepPaulTonko"
"FirstLady",1,"RepPaulTonko"
"FixNAFTA",1,"RepPaulTonko"
"FixOurPipes",1,"RepPaulTonko"
"FlagDay",1,"RepPaulTonko"
"FlynnRussia",1,"RepPaulTonko"
"followthebarge",1,"RepPaulTonko"
"FollowtheFacts",1,"RepPaulTonko"
"FollowTheFacts",1,"RepPaulTonko"
"followthemoney",1,"RepPaulTonko"
"ForSomeReason",1,"RepPaulTonko"
"forwardnotbackward",1,"RepPaulTonko"
"FosterYouthVoices",1,"RepPaulTonko"
"FourthofJuly",1,"RepPaulTonko"
"FreeAmir",1,"RepPaulTonko"
"FreeSpeech",1,"RepPaulTonko"
"geothermal",1,"RepPaulTonko"
"GirlDay2016",1,"RepPaulTonko"
"GirlsinSTEM",1,"RepPaulTonko"
"GirlsInStem",1,"RepPaulTonko"
"GlobalWindDay",1,"RepPaulTonko"
"GLRI",1,"RepPaulTonko"
"GoNancyGo",1,"RepPaulTonko"
"GOPdebate",1,"RepPaulTonko"
"GOPrepeal",1,"RepPaulTonko"
"GOPTaxBill",1,"RepPaulTonko"
"GOPtaxscam",1,"RepPaulTonko"
"Gorsuch",1,"RepPaulTonko"
"GoVote",1,"RepPaulTonko"
"GrahamCasiddy",1,"RepPaulTonko"
"GreatLakeDays",1,"RepPaulTonko"
"GreatLakes",1,"RepPaulTonko"
"greta",1,"RepPaulTonko"
"GridResiliency",1,"RepPaulTonko"
"GunViolence",1,"RepPaulTonko"
"GunViolenceAwarenessDay",1,"RepPaulTonko"
"HanukkahSameach",1,"RepPaulTonko"
"HappyFriday",1,"RepPaulTonko"
"HappyKwanzaa",1,"RepPaulTonko"
"HappyNewYear",1,"RepPaulTonko"
"HarrietTubman",1,"RepPaulTonko"
"HBD",1,"RepPaulTonko"
"HealthDisparities",1,"RepPaulTonko"
"healthrankings",1,"RepPaulTonko"
"HealthySchoolsDay",1,"RepPaulTonko"
"heretostay",1,"RepPaulTonko"
"HeretoStay",1,"RepPaulTonko"
"HHS",1,"RepPaulTonko"
"HiddenHeroes",1,"RepPaulTonko"
"highered",1,"RepPaulTonko"
"hiring",1,"RepPaulTonko"
"HolocaustRemembranceDay",1,"RepPaulTonko"
"homecare",1,"RepPaulTonko"
"HonorOurVets",1,"RepPaulTonko"
"HR1431",1,"RepPaulTonko"
"HR38",1,"RepPaulTonko"
"HurricaneKatrina",1,"RepPaulTonko"
"HurricaneMatthew",1,"RepPaulTonko"
"IBD",1,"RepPaulTonko"
"IBDvisible",1,"RepPaulTonko"
"inauguration",1,"RepPaulTonko"
"infrastructureweek",1,"RepPaulTonko"
"innovative",1,"RepPaulTonko"
"instagram",1,"RepPaulTonko"
"intern",1,"RepPaulTonko"
"InternationalWomensDay",1,"RepPaulTonko"
"IStandWithGillibrand",1,"RepPaulTonko"
"istandwithpp",1,"RepPaulTonko"
"ITIN",1,"RepPaulTonko"
"ITINinfo",1,"RepPaulTonko"
"JackieRobinson",1,"RepPaulTonko"
"JapaneseAmericans",1,"RepPaulTonko"
"jobsreport",1,"RepPaulTonko"
"JobsReport",1,"RepPaulTonko"
"JointSession",1,"RepPaulTonko"
"JSt2017",1,"RepPaulTonko"
"Juneteenth",1,"RepPaulTonko"
"JustTheFacts",1,"RepPaulTonko"
"Kindergarten",1,"RepPaulTonko"
"LasVegasStrong",1,"RepPaulTonko"
"leadonleave",1,"RepPaulTonko"
"LeadOnLeave",1,"RepPaulTonko"
"leadpoisoning",1,"RepPaulTonko"
"LetLizSpeak",1,"RepPaulTonko"
"LicensetoDiscriminate",1,"RepPaulTonko"
"live",1,"RepPaulTonko"
"Live",1,"RepPaulTonko"
"LoudonvilleNY",1,"RepPaulTonko"
"Louisiana",1,"RepPaulTonko"
"LoveisLove",1,"RepPaulTonko"
"LoveIsLove",1,"RepPaulTonko"
"LoveTwitter",1,"RepPaulTonko"
"LoveWins",1,"RepPaulTonko"
"LWCF",1,"RepPaulTonko"
"LymeDisease",1,"RepPaulTonko"
"MakeAmericaSick",1,"RepPaulTonko"
"MandelaDay2017",1,"RepPaulTonko"
"Manufacturers",1,"RepPaulTonko"
"Manufacturing",1,"RepPaulTonko"
"ManufacturingDay",1,"RepPaulTonko"
"MANY2017",1,"RepPaulTonko"
"marchforscience",1,"RepPaulTonko"
