"Mention","Frequency","screen_name"
"JArrieta34",2,"janschakowsky"
"JDBmsnbc",2,"janschakowsky"
"JECDems",2,"janschakowsky"
"justiceinaging",2,"janschakowsky"
"KidsAndCars",2,"janschakowsky"
"LittleLobbyists",2,"janschakowsky"
"LorettaLynch",2,"janschakowsky"
"NCPSSM",2,"janschakowsky"
"NHLBlackhawks",2,"janschakowsky"
"NHTSAgov",2,"janschakowsky"
"NLRB",2,"janschakowsky"
"NU_Sports",2,"janschakowsky"
"OTLonESPN",2,"janschakowsky"
"PaulLisnek",2,"janschakowsky"
"RaviniaFestival",2,"janschakowsky"
"RepBarbaraLee",2,"janschakowsky"
"RepDebDingell",2,"janschakowsky"
"RepDelBene",2,"janschakowsky"
"RepDonBeyer",2,"janschakowsky"
"RepJerryNadler",2,"janschakowsky"
"RepKellyCassidy",2,"janschakowsky"
"RepMikeQuigley",2,"janschakowsky"
"RepRobinKelly",2,"janschakowsky"
"RepSpeier",2,"janschakowsky"
"SEIU",2,"janschakowsky"
"SenatorBaldwin",2,"janschakowsky"
"SenJohnMcCain",2,"janschakowsky"
"SenSanders",2,"janschakowsky"
"skokielibrary",2,"janschakowsky"
"TheJusticeDept",2,"janschakowsky"
"TheNC",2,"janschakowsky"
"Twitter",2,"janschakowsky"
"USATODAY",2,"janschakowsky"
"USTreasury",2,"janschakowsky"
"voxdotcom",2,"janschakowsky"
"VP",2,"janschakowsky"
"WGNTV",2,"janschakowsky"
"WhiteHouse",2,"janschakowsky"
"AAUW",1,"janschakowsky"
"ABC7Chicago",1,"janschakowsky"
"AccessLiving",1,"janschakowsky"
"AFSCME",1,"janschakowsky"
"AGBecerra",1,"janschakowsky"
"AgudathIsraelIL",1,"janschakowsky"
"alzassociation",1,"janschakowsky"
"AmericanCancer",1,"janschakowsky"
"Amtrak",1,"janschakowsky"
"AnimalsHealthy",1,"janschakowsky"
"AP",1,"janschakowsky"
"AriseChicago",1,"janschakowsky"
"arneduncan",1,"janschakowsky"
"ASPCA",1,"janschakowsky"
"BahaiUS",1,"janschakowsky"
"BetsyDeVosED",1,"janschakowsky"
"BlueCollarDems",1,"janschakowsky"
"bpshow",1,"janschakowsky"
"CAPAC",1,"janschakowsky"
"CaucusOnClimate",1,"janschakowsky"
"CBSEveningNews",1,"janschakowsky"
"CBSi",1,"janschakowsky"
"CBSThisMorning",1,"janschakowsky"
"CecileRichards",1,"janschakowsky"
"CentroRomero",1,"janschakowsky"
"ChicagoBears",1,"janschakowsky"
"chicagotribune",1,"janschakowsky"
"ChiPubSchools",1,"janschakowsky"
"ChrisMannixYS",1,"janschakowsky"
"ChrisMurphyCT",1,"janschakowsky"
"CityYearChicago",1,"janschakowsky"
"ClimateReality",1,"janschakowsky"
"Clyburn",1,"janschakowsky"
"CMAorg",1,"janschakowsky"
"CNN",1,"janschakowsky"
"CNNnewsroom",1,"janschakowsky"
"CommsUnited",1,"janschakowsky"
"CongBoyle",1,"janschakowsky"
"CrainsChicago",1,"janschakowsky"
"cspan",1,"janschakowsky"
"cta",1,"janschakowsky"
"Cubs",1,"janschakowsky"
"DCBullyBusters",1,"janschakowsky"
"DeptofDefense",1,"janschakowsky"
"DMDII_",1,"janschakowsky"
"drewhuntre",1,"janschakowsky"
"edshow",1,"janschakowsky"
"ElderCareTeam",1,"janschakowsky"
"Equifax",1,"janschakowsky"
"ETHSWildkits",1,"janschakowsky"
"EvanstonChamber",1,"janschakowsky"
"evanstonpl",1,"janschakowsky"
"EverThriveIL",1,"janschakowsky"
"Everytown",1,"janschakowsky"
"facebook",1,"janschakowsky"
"fema",1,"janschakowsky"
"FoxNews",1,"janschakowsky"
"FPAction",1,"janschakowsky"
"GabbyGiffords",1,"janschakowsky"
"GarrettPopcorn",1,"janschakowsky"
"GinaEPA",1,"janschakowsky"
"girls_inc",1,"janschakowsky"
"GKButterfield",1,"janschakowsky"
"GoodJobsNation",1,"janschakowsky"
"GopTaxBill",1,"janschakowsky"
"guardian",1,"janschakowsky"
"haaretzcom",1,"janschakowsky"
"heartlandhelps",1,"janschakowsky"
"HillaryClinton",1,"janschakowsky"
"housebudgetGOP",1,"janschakowsky"
"HouseDemWomen",1,"janschakowsky"
"HouseGVP",1,"janschakowsky"
"HouseofCards",1,"janschakowsky"
"howardbrownhc",1,"janschakowsky"
"HSLegFund",1,"janschakowsky"
"HUDgov",1,"janschakowsky"
"HumaneSociety",1,"janschakowsky"
"icirr",1,"janschakowsky"
"iemanet",1,"janschakowsky"
"IllinoisPIRG",1,"janschakowsky"
"ILRetirees",1,"janschakowsky"
"intFLC",1,"janschakowsky"
"IWPResearch",1,"janschakowsky"
"jdbalart",1,"janschakowsky"
"JerryMoran",1,"janschakowsky"
"JewishWomenIntl",1,"janschakowsky"
"JoeBiden",1,"janschakowsky"
"JohnDingell",1,"janschakowsky"
"JohnKasich",1,"janschakowsky"
"jstreetchicago",1,"janschakowsky"
"JUFChicago",1,"janschakowsky"
"KaiserFamFound",1,"janschakowsky"
"KamalaHarris",1,"janschakowsky"
"kidsindanger",1,"janschakowsky"
"LCVoters",1,"janschakowsky"
"librarycongress",1,"janschakowsky"
"LillyPad",1,"janschakowsky"
"LisaMadigan",1,"janschakowsky"
"LurieChildrens",1,"janschakowsky"
"Maccabeats",1,"janschakowsky"
"Maine_South",1,"janschakowsky"
"MakeAWish",1,"janschakowsky"
"marcoregil",1,"janschakowsky"
"MaxineWaters",1,"janschakowsky"
"MAZONusa",1,"janschakowsky"
"medicarerights",1,"janschakowsky"
"Medium",1,"janschakowsky"
"MEPFuller",1,"janschakowsky"
"MikeFroman",1,"janschakowsky"
"Milbank",1,"janschakowsky"
"MomsDemand",1,"janschakowsky"
"MountProspect",1,"janschakowsky"
"MSF_USA",1,"janschakowsky"
"MWRDGC",1,"janschakowsky"
"NBA",1,"janschakowsky"
"nbcchicago",1,"janschakowsky"
"NBCNightlyNews",1,"janschakowsky"
"nbcsnl",1,"janschakowsky"
"NETWORKLobby",1,"janschakowsky"
"NewTrier203",1,"janschakowsky"
"NFL",1,"janschakowsky"
"NilesTownship",1,"janschakowsky"
"nytopinion",1,"janschakowsky"
"OaktonCollege",1,"janschakowsky"
"OutFrontCNN",1,"janschakowsky"
"OxfamAmerica",1,"janschakowsky"
"ParkRidgePkDist",1,"janschakowsky"
"PBS",1,"janschakowsky"
"pedspophealth",1,"janschakowsky"
"PeterWelch",1,"janschakowsky"
"pewresearch",1,"janschakowsky"
"PoliticsTonight",1,"janschakowsky"
"PoppyHarlowCNN",1,"janschakowsky"
"povertylaw",1,"janschakowsky"
"PPact",1,"janschakowsky"
"PPIAction",1,"janschakowsky"
"PressSec",1,"janschakowsky"
"progressIL",1,"janschakowsky"
"QuinnipiacPoll",1,"janschakowsky"
"RealDonalTrump",1,"janschakowsky"
"RedCross",1,"janschakowsky"
"repbenraylujan",1,"janschakowsky"
"RepBillFoster",1,"janschakowsky"
"repbobbyscott",1,"janschakowsky"
"RepCardenas",1,"janschakowsky"
"RepCicilline",1,"janschakowsky"
"RepCummings",1,"janschakowsky"
"repgregwalden",1,"janschakowsky"
"RepGwenMoore",1,"janschakowsky"
"repjoecrowley",1,"janschakowsky"
"RepJohnYarmuth",1,"janschakowsky"
"RepKristiNoem",1,"janschakowsky"
"RepLauraFine",1,"janschakowsky"
"RepLujanGrisham",1,"janschakowsky"
"RepMaxineWaters",1,"janschakowsky"
"RepPaulTonko",1,"janschakowsky"
"RepRubenGallego",1,"janschakowsky"
"RepSchneider",1,"janschakowsky"
"RepSeanMaloney",1,"janschakowsky"
"RepTedDeutch",1,"janschakowsky"
"RepVeasey",1,"janschakowsky"
"RepZoeLofgren",1,"janschakowsky"
"RESULTS_Tweets",1,"janschakowsky"
"rjeskow",1,"janschakowsky"
"RobynGabel",1,"janschakowsky"
"rooseveltinst",1,"janschakowsky"
"rosadelauro",1,"janschakowsky"
"SacredHeartChgo",1,"janschakowsky"
"SafeRoadsNow",1,"janschakowsky"
"SCN_Network",1,"janschakowsky"
"seattlepi",1,"janschakowsky"
"SecretaryCastro",1,"janschakowsky"
"senate_gops",1,"janschakowsky"
"SenateDems",1,"janschakowsky"
"SenatorKirk",1,"janschakowsky"
"SenatorReid",1,"janschakowsky"
"SenBlumenthal",1,"janschakowsky"
"SenDuckworth",1,"janschakowsky"
"SenSherrodBrown",1,"janschakowsky"
"SMShow",1,"janschakowsky"
"SocialSecurity",1,"janschakowsky"
"sr_simone",1,"janschakowsky"
"SSWorks",1,"janschakowsky"
"SUPGVNetwork",1,"janschakowsky"
"taxjustice",1,"janschakowsky"
"the_USO",1,"janschakowsky"
"TheGarageNU",1,"janschakowsky"
"thehill",1,"janschakowsky"
"thenation",1,"janschakowsky"
"thinkprogress",1,"janschakowsky"
"TIME",1,"janschakowsky"
"ToneTime10",1,"janschakowsky"
"TPM",1,"janschakowsky"
"tvkatesnow",1,"janschakowsky"
"UILABS_",1,"janschakowsky"
"urbaninstitute",1,"janschakowsky"
"US_FDA",1,"janschakowsky"
"USACEHQ",1,"janschakowsky"
"USArmy",1,"janschakowsky"
"uscapitol",1,"janschakowsky"
"usedgov",1,"janschakowsky"
"ussoccer",1,"janschakowsky"
"WallyBrewster",1,"janschakowsky"
"WBEZ",1,"janschakowsky"
"WGNNews",1,"janschakowsky"
"WitnessforPeace",1,"janschakowsky"
"WomensAction",1,"janschakowsky"
"WSJ",1,"janschakowsky"
"YouTube",1,"janschakowsky"
"YvetteClarke",1,"janschakowsky"
