"Mention","Frequency","screen_name"
"Veritas_ad_res",5,"RepAndyBiggsAZ"
"arizonapbs",4,"RepAndyBiggsAZ"
"AZChamber",4,"RepAndyBiggsAZ"
"conversations",4,"RepAndyBiggsAZ"
"DailySignal",4,"RepAndyBiggsAZ"
"gatewayairport",4,"RepAndyBiggsAZ"
"HARRISFAULKNER",4,"RepAndyBiggsAZ"
"kellywrightnews",4,"RepAndyBiggsAZ"
"MesaPD",4,"RepAndyBiggsAZ"
"MorningsMaria",4,"RepAndyBiggsAZ"
"RandPaul",4,"RepAndyBiggsAZ"
"RepGoodlatte",4,"RepAndyBiggsAZ"
"RepMcSally",4,"RepAndyBiggsAZ"
"SpeakerRyan",4,"RepAndyBiggsAZ"
"troyhaydenfox10",4,"RepAndyBiggsAZ"
"Boeing",3,"RepAndyBiggsAZ"
"BrigetteDP",3,"RepAndyBiggsAZ"
"ChandlerPolice",3,"RepAndyBiggsAZ"
"DarrellIssa",3,"RepAndyBiggsAZ"
"Denny_Barney",3,"RepAndyBiggsAZ"
"foxandfriends",3,"RepAndyBiggsAZ"
"foxnewsnight",3,"RepAndyBiggsAZ"
"JulieBanderas",3,"RepAndyBiggsAZ"
"justinamash",3,"RepAndyBiggsAZ"
"KFNX_Headlines",3,"RepAndyBiggsAZ"
"LelandVittert",3,"RepAndyBiggsAZ"
"marthamaccallum",3,"RepAndyBiggsAZ"
"MelissaQuinn97",3,"RepAndyBiggsAZ"
"MesaChamber",3,"RepAndyBiggsAZ"
"OrbitalATK",3,"RepAndyBiggsAZ"
"pye",3,"RepAndyBiggsAZ"
"RepKenBuck",3,"RepAndyBiggsAZ"
"SecShulkin",3,"RepAndyBiggsAZ"
"USATODAY",3,"RepAndyBiggsAZ"
"abc15",2,"RepAndyBiggsAZ"
"ByronYork",2,"RepAndyBiggsAZ"
"chandlerchamber",2,"RepAndyBiggsAZ"
"cherylcasone",2,"RepAndyBiggsAZ"
"CorpCommAZ",2,"RepAndyBiggsAZ"
"cronkitenews",2,"RepAndyBiggsAZ"
"dagenmcdowell",2,"RepAndyBiggsAZ"
"davidwebbshow",2,"RepAndyBiggsAZ"
"Dbacks",2,"RepAndyBiggsAZ"
"EPAScottPruitt",2,"RepAndyBiggsAZ"
"EVPartnership",2,"RepAndyBiggsAZ"
"exjon",2,"RepAndyBiggsAZ"
"FoxNewsOpinion",2,"RepAndyBiggsAZ"
"GilbertAZMayor",2,"RepAndyBiggsAZ"
"GilbertHSTigers",2,"RepAndyBiggsAZ"
"GilbertPolice",2,"RepAndyBiggsAZ"
"GlennHamer",2,"RepAndyBiggsAZ"
"GoldwaterInst",2,"RepAndyBiggsAZ"
"GOPLeader",2,"RepAndyBiggsAZ"
"greta",2,"RepAndyBiggsAZ"
"HappeningNow",2,"RepAndyBiggsAZ"
"Heritage",2,"RepAndyBiggsAZ"
"Houston923FM",2,"RepAndyBiggsAZ"
"JohnHookfox10",2,"RepAndyBiggsAZ"
"LizClaman",2,"RepAndyBiggsAZ"
"MelissaBlasius",2,"RepAndyBiggsAZ"
"MichelleDiana",2,"RepAndyBiggsAZ"
"mike_pence",2,"RepAndyBiggsAZ"
"MSNBC",2,"RepAndyBiggsAZ"
"MunnyBall",2,"RepAndyBiggsAZ"
"NASA",2,"RepAndyBiggsAZ"
"newtgingrich",2,"RepAndyBiggsAZ"
"RealSheriffJoe",2,"RepAndyBiggsAZ"
"RepChrisSmith",2,"RepAndyBiggsAZ"
"RepDavid",2,"RepAndyBiggsAZ"
"RepSwalwell",2,"RepAndyBiggsAZ"
"RepThomasMassie",2,"RepAndyBiggsAZ"
"RMConservative",2,"RepAndyBiggsAZ"
"RobertSGraham",2,"RepAndyBiggsAZ"
"RulesReps",2,"RepAndyBiggsAZ"
"SecretsBedard",2,"RepAndyBiggsAZ"
"SenRonJohnson",2,"RepAndyBiggsAZ"
"SundayFutures",2,"RepAndyBiggsAZ"
"SylesteFox10",2,"RepAndyBiggsAZ"
"theaward",2,"RepAndyBiggsAZ"
"toddstarnes",2,"RepAndyBiggsAZ"
"TuckerCarlson",2,"RepAndyBiggsAZ"
"UnitedFoodBank",2,"RepAndyBiggsAZ"
"WashTimes",2,"RepAndyBiggsAZ"
"_JustinOlson",1,"RepAndyBiggsAZ"
"12News",1,"RepAndyBiggsAZ"
"9thFloorAZ",1,"RepAndyBiggsAZ"
"AbleEngineering",1,"RepAndyBiggsAZ"
"adam_brandon",1,"RepAndyBiggsAZ"
"AIPAC",1,"RepAndyBiggsAZ"
"AjitPaiFCC",1,"RepAndyBiggsAZ"
"Ajshaps",1,"RepAndyBiggsAZ"
"AlexGangitano",1,"RepAndyBiggsAZ"
"alexis_egeland",1,"RepAndyBiggsAZ"
"Alyssafarah",1,"RepAndyBiggsAZ"
"AmCollSurgeons",1,"RepAndyBiggsAZ"
"AmericanAir",1,"RepAndyBiggsAZ"
"AndrewCMcCarthy",1,"RepAndyBiggsAZ"
"Andy_Tobin",1,"RepAndyBiggsAZ"
"apsFYI",1,"RepAndyBiggsAZ"
"ArianaGrande",1,"RepAndyBiggsAZ"
"Arizona_DPS",1,"RepAndyBiggsAZ"
"arizonacorpcomm",1,"RepAndyBiggsAZ"
"ArizonaDECA",1,"RepAndyBiggsAZ"
"ASCAP",1,"RepAndyBiggsAZ"
"AZCardinals",1,"RepAndyBiggsAZ"
"azcopinions",1,"RepAndyBiggsAZ"
"azmining",1,"RepAndyBiggsAZ"
"azpolicy",1,"RepAndyBiggsAZ"
"azrestassn",1,"RepAndyBiggsAZ"
"AZStateParks",1,"RepAndyBiggsAZ"
"aztrucking",1,"RepAndyBiggsAZ"
"bashabearnation",1,"RepAndyBiggsAZ"
"BASISMesa",1,"RepAndyBiggsAZ"
"BenSasse",1,"RepAndyBiggsAZ"
"BookTV",1,"RepAndyBiggsAZ"
"BreitbartNews",1,"RepAndyBiggsAZ"
"BretBaier",1,"RepAndyBiggsAZ"
"CaseyMattox_",1,"RepAndyBiggsAZ"
"chadbensonshow",1,"RepAndyBiggsAZ"
"ChandlerAZProud",1,"RepAndyBiggsAZ"
"ClaytonMorris",1,"RepAndyBiggsAZ"
"CloseUp_DC",1,"RepAndyBiggsAZ"
"Commercial_Crew",1,"RepAndyBiggsAZ"
"CongressmanHice",1,"RepAndyBiggsAZ"
"connellmcshane",1,"RepAndyBiggsAZ"
"CR",1,"RepAndyBiggsAZ"
"Cubs",1,"RepAndyBiggsAZ"
"DailyCaller",1,"RepAndyBiggsAZ"
"dannowicki",1,"RepAndyBiggsAZ"
"DeptofDefense",1,"RepAndyBiggsAZ"
"DLoesch",1,"RepAndyBiggsAZ"
"DrPhilRoe",1,"RepAndyBiggsAZ"
"DrZuhdiJasser",1,"RepAndyBiggsAZ"
"ElizabethPrann",1,"RepAndyBiggsAZ"
"EpilepsyAZ",1,"RepAndyBiggsAZ"
"ExpressScripts",1,"RepAndyBiggsAZ"
"FarnsworthEddie",1,"RepAndyBiggsAZ"
"FBI",1,"RepAndyBiggsAZ"
"ffweekend",1,"RepAndyBiggsAZ"
"FlinnFoundation",1,"RepAndyBiggsAZ"
"FLOTUS",1,"RepAndyBiggsAZ"
"FootballASU",1,"RepAndyBiggsAZ"
"FOXBusinessBRK",1,"RepAndyBiggsAZ"
"foxnewsradio",1,"RepAndyBiggsAZ"
"FreemanWSJ",1,"RepAndyBiggsAZ"
"GerriWillisFBN",1,"RepAndyBiggsAZ"
"GilbertChamber",1,"RepAndyBiggsAZ"
"GilbertJenn",1,"RepAndyBiggsAZ"
"GreggJarrett",1,"RepAndyBiggsAZ"
"Hamilton_High",1,"RepAndyBiggsAZ"
"heraldandreview",1,"RepAndyBiggsAZ"
"HHSGov",1,"RepAndyBiggsAZ"
"Highland_Hawks",1,"RepAndyBiggsAZ"
"HouseCommerce",1,"RepAndyBiggsAZ"
"HouseGOP",1,"RepAndyBiggsAZ"
"HUDgov",1,"RepAndyBiggsAZ"
"hughhewitt",1,"RepAndyBiggsAZ"
"IARCWHO",1,"RepAndyBiggsAZ"
"iHeartMerrill",1,"RepAndyBiggsAZ"
"intel",1,"RepAndyBiggsAZ"
"Interior",1,"RepAndyBiggsAZ"
"JCCIC",1,"RepAndyBiggsAZ"
"JDMesnard",1,"RepAndyBiggsAZ"
"JeffDeWitAZ",1,"RepAndyBiggsAZ"
"JeffFlake",1,"RepAndyBiggsAZ"
"JeffWeninger",1,"RepAndyBiggsAZ"
"JMHoffman",1,"RepAndyBiggsAZ"
"joesrealbbq",1,"RepAndyBiggsAZ"
"johngizzi",1,"RepAndyBiggsAZ"
"JonScottFNC",1,"RepAndyBiggsAZ"
"josephlawler",1,"RepAndyBiggsAZ"
"julie_kelly2",1,"RepAndyBiggsAZ"
"KarlRove",1,"RepAndyBiggsAZ"
"KellyannePolls",1,"RepAndyBiggsAZ"
"KirkAdams",1,"RepAndyBiggsAZ"
"kyledcheney",1,"RepAndyBiggsAZ"
"LaurieRoberts",1,"RepAndyBiggsAZ"
"LenMunsil",1,"RepAndyBiggsAZ"
"LRacheldG",1,"RepAndyBiggsAZ"
"LTSDistrict",1,"RepAndyBiggsAZ"
"mamendoza480",1,"RepAndyBiggsAZ"
"March_for_Life",1,"RepAndyBiggsAZ"
"maricopacounty",1,"RepAndyBiggsAZ"
"MaricopaSheriff",1,"RepAndyBiggsAZ"
"mattklewis",1,"RepAndyBiggsAZ"
"MayisNWSM",1,"RepAndyBiggsAZ"
"MayorBarney",1,"RepAndyBiggsAZ"
"MayorWeiers",1,"RepAndyBiggsAZ"
"mcsoaz",1,"RepAndyBiggsAZ"
"mcurtis12news",1,"RepAndyBiggsAZ"
"MDHelicopters",1,"RepAndyBiggsAZ"
"mfcannon",1,"RepAndyBiggsAZ"
"MLB",1,"RepAndyBiggsAZ"
"monicalindstrom",1,"RepAndyBiggsAZ"
"NAAE",1,"RepAndyBiggsAZ"
"NateWeixel",1,"RepAndyBiggsAZ"
"NBCNightlyNews",1,"RepAndyBiggsAZ"
"newsmax",1,"RepAndyBiggsAZ"
"NoraEllenBroker",1,"RepAndyBiggsAZ"
"NotreDame",1,"RepAndyBiggsAZ"
"NRPA_news",1,"RepAndyBiggsAZ"
"PatriotAcademy",1,"RepAndyBiggsAZ"
"PaulDBoyer",1,"RepAndyBiggsAZ"
"pdoocy",1,"RepAndyBiggsAZ"
"Peggynoonannyc",1,"RepAndyBiggsAZ"
"PerryPumas07",1,"RepAndyBiggsAZ"
"PhilLovas",1,"RepAndyBiggsAZ"
"phxbizjournal",1,"RepAndyBiggsAZ"
"PhxChildrens",1,"RepAndyBiggsAZ"
"piersmorgan",1,"RepAndyBiggsAZ"
"PittsburghPG",1,"RepAndyBiggsAZ"
"PoliticsReid",1,"RepAndyBiggsAZ"
"Raul_Labrador",1,"RepAndyBiggsAZ"
"reaDonaldTrump",1,"RepAndyBiggsAZ"
"RecordingAcad",1,"RepAndyBiggsAZ"
"RedState",1,"RepAndyBiggsAZ"
"repandybiggs",1,"RepAndyBiggsAZ"
"RepBrianBabin",1,"RepAndyBiggsAZ"
"RepChrisCollins",1,"RepAndyBiggsAZ"
"RepDLamborn",1,"RepAndyBiggsAZ"
"RepGrijalvaCS",1,"RepAndyBiggsAZ"
"RepKevinYoder",1,"RepAndyBiggsAZ"
"RepLizCheney",1,"RepAndyBiggsAZ"
"RepMarkWalker",1,"RepAndyBiggsAZ"
"RepMiaLove",1,"RepAndyBiggsAZ"
"RepMoBrooks",1,"RepAndyBiggsAZ"
"RepOHalleran",1,"RepAndyBiggsAZ"
"RepRodBlum",1,"RepAndyBiggsAZ"
"RepRonEstes",1,"RepAndyBiggsAZ"
"RepRubenGallego",1,"RepAndyBiggsAZ"
"RepSmucker",1,"RepAndyBiggsAZ"
"RepTomGarrett",1,"RepAndyBiggsAZ"
"resolutioncu",1,"RepAndyBiggsAZ"
"RickLeventhal",1,"RepAndyBiggsAZ"
"rollcall",1,"RepAndyBiggsAZ"
"santanford",1,"RepAndyBiggsAZ"
"sarahcwestwood",1,"RepAndyBiggsAZ"
"schoolchoicewk",1,"RepAndyBiggsAZ"
"ScrippsBee",1,"RepAndyBiggsAZ"
"SecondLady",1,"RepAndyBiggsAZ"
"SenFeinstein",1,"RepAndyBiggsAZ"
"senjudiciary",1,"RepAndyBiggsAZ"
"SenSanders",1,"RepAndyBiggsAZ"
"SenTedCruz",1,"RepAndyBiggsAZ"
"SiegelScribe",1,"RepAndyBiggsAZ"
"SloanParkMesa",1,"RepAndyBiggsAZ"
"SouthwestAir",1,"RepAndyBiggsAZ"
"SpaceX",1,"RepAndyBiggsAZ"
"SpecialReport",1,"RepAndyBiggsAZ"
"Steve_Chucri",1,"RepAndyBiggsAZ"
"taxfoundation",1,"RepAndyBiggsAZ"
"terri_kimble",1,"RepAndyBiggsAZ"
"TomBurtonWSJ",1,"RepAndyBiggsAZ"
"tperkins",1,"RepAndyBiggsAZ"
"TruWestCU",1,"RepAndyBiggsAZ"
"TulsiPress",1,"RepAndyBiggsAZ"
"UofA",1,"RepAndyBiggsAZ"
"UofAPres",1,"RepAndyBiggsAZ"
"usairforce",1,"RepAndyBiggsAZ"
"USArmy",1,"RepAndyBiggsAZ"
"usedgov",1,"RepAndyBiggsAZ"
"USGAO",1,"RepAndyBiggsAZ"
"USMC",1,"RepAndyBiggsAZ"
"USRepGaryPalmer",1,"RepAndyBiggsAZ"
"washexaminer",1,"RepAndyBiggsAZ"
"Waymo",1,"RepAndyBiggsAZ"
"WithoutWallsAZ",1,"RepAndyBiggsAZ"
