"Hashtag","Frequency","screen_name"
"AmericanEnergy",1,"JohnCornyn"
"americasfutureleaders",1,"JohnCornyn"
"ATX2DC",1,"JohnCornyn"
"atxfloods",1,"JohnCornyn"
"Austin",1,"JohnCornyn"
"AustinPD",1,"JohnCornyn"
"AZ",1,"JohnCornyn"
"b1",1,"JohnCornyn"
"BacktheBlue",1,"JohnCornyn"
"BCRA",1,"JohnCornyn"
"biopharma",1,"JohnCornyn"
"Boeing",1,"JohnCornyn"
"Border",1,"JohnCornyn"
"Bordernomics",1,"JohnCornyn"
"BorderSecurity",1,"JohnCornyn"
"BornAlive",1,"JohnCornyn"
"Breaking",1,"JohnCornyn"
"burntheblueslips",1,"JohnCornyn"
"business",1,"JohnCornyn"
"California",1,"JohnCornyn"
"CBP",1,"JohnCornyn"
"CBS19WX",1,"JohnCornyn"
"CentralTexas",1,"JohnCornyn"
"CFIUS",1,"JohnCornyn"
"childabuse",1,"JohnCornyn"
"CJReform",1,"JohnCornyn"
"Clinton",1,"JohnCornyn"
"CNN",1,"JohnCornyn"
"Congress",1,"JohnCornyn"
"CongressionalBaseballShooting",1,"JohnCornyn"
"CongressionalPicnic",1,"JohnCornyn"
"ConstitutionDay",1,"JohnCornyn"
"Cotton",1,"JohnCornyn"
"criminaljustice",1,"JohnCornyn"
"crimjusticereform",1,"JohnCornyn"
"CruzCrew",1,"JohnCornyn"
"ctx",1,"JohnCornyn"
"CUFIDC",1,"JohnCornyn"
"daca",1,"JohnCornyn"
"dairy",1,"JohnCornyn"
"Dallas",1,"JohnCornyn"
"DallasStrong",1,"JohnCornyn"
"DeathSpiral",1,"JohnCornyn"
"debris",1,"JohnCornyn"
"Delco",1,"JohnCornyn"
"DemocratShutdown",1,"JohnCornyn"
"DHS",1,"JohnCornyn"
"DOJ",1,"JohnCornyn"
"domesticviolence",1,"JohnCornyn"
"DomesticViolence",1,"JohnCornyn"
"DostIsrael",1,"JohnCornyn"
"DPRK",1,"JohnCornyn"
"DrugTakeBackDay",1,"JohnCornyn"
"DustoMarkovic",1,"JohnCornyn"
"EarnedHistory",1,"JohnCornyn"
"Easter",1,"JohnCornyn"
"EastTexas",1,"JohnCornyn"
"EastTxSquad",1,"JohnCornyn"
"EndtheBacklog",1,"JohnCornyn"
"EngageExcel",1,"JohnCornyn"
"Estonia",1,"JohnCornyn"
"Estonian",1,"JohnCornyn"
"FactChecker",1,"JohnCornyn"
"farmlife",1,"JohnCornyn"
"fedsocevents",1,"JohnCornyn"
"FF",1,"JohnCornyn"
"Fiesta2017",1,"JohnCornyn"
"FiestaFiesta",1,"JohnCornyn"
"filibuster",1,"JohnCornyn"
"firedupreadytogo",1,"JohnCornyn"
"FirstDayofFall",1,"JohnCornyn"
"fixbackgroundchecks",1,"JohnCornyn"
"fixNICs",1,"JohnCornyn"
"Florida",1,"JohnCornyn"
"FOIA",1,"JohnCornyn"
"foodsafety",1,"JohnCornyn"
"FoxandFriends",1,"JohnCornyn"
"FoxNews",1,"JohnCornyn"
"freetochoose",1,"JohnCornyn"
"FusionGPS",1,"JohnCornyn"
"FY17",1,"JohnCornyn"
"GodblessAmerica",1,"JohnCornyn"
"GodBlessTexas",1,"JohnCornyn"
"Gorsuch",1,"JohnCornyn"
"gospursgo",1,"JohnCornyn"
"GrowingPartnership",1,"JohnCornyn"
"gun",1,"JohnCornyn"
"HarveyRecovery",1,"JohnCornyn"
"HaveAPlan",1,"JohnCornyn"
"healthcare",1,"JohnCornyn"
"HealthcareBill",1,"JohnCornyn"
"HealthCareFreedom",1,"JohnCornyn"
"HealthCareVote",1,"JohnCornyn"
"healthfreedom",1,"JohnCornyn"
"heavysinhondo",1,"JohnCornyn"
"helpisontheway",1,"JohnCornyn"
"HillCountry",1,"JohnCornyn"
"HispanicHeritageMonth",1,"JohnCornyn"
"Hooah",1,"JohnCornyn"
"HOU",1,"JohnCornyn"
"hounews",1,"JohnCornyn"
"houston",1,"JohnCornyn"
"houwx",1,"JohnCornyn"
"humantrafficking",1,"JohnCornyn"
"HumanTrafficking",1,"JohnCornyn"
"HumanTraffickingAwarenessDay",1,"JohnCornyn"
"huntingandfishingday",1,"JohnCornyn"
"Hurricane",1,"JohnCornyn"
"hurricaneharvey",1,"JohnCornyn"
"hurricaneharvey2017",1,"JohnCornyn"
"immigration",1,"JohnCornyn"
"ImmigrationReform",1,"JohnCornyn"
"innovation",1,"JohnCornyn"
"insurancecompanybailouts",1,"JohnCornyn"
"IPAB",1,"JohnCornyn"
"Israel",1,"JohnCornyn"
"jlsa",1,"JohnCornyn"
"Jobs",1,"JohnCornyn"
"Katrina",1,"JohnCornyn"
"keepyomoney",1,"JohnCornyn"
"KeepYoMoney",1,"JohnCornyn"
"khou11",1,"JohnCornyn"
"kidswhocode",1,"JohnCornyn"
"Kingsville",1,"JohnCornyn"
"kvueharvey",1,"JohnCornyn"
"KVUEHarvey",1,"JohnCornyn"
"LA",1,"JohnCornyn"
"LaMarcusAldridge",1,"JohnCornyn"
"Laredo",1,"JohnCornyn"
"LasVegas",1,"JohnCornyn"
"lawenforcementappreciationday",1,"JohnCornyn"
"LifttheBurden",1,"JohnCornyn"
"LLWS",1,"JohnCornyn"
"lnyhbt",1,"JohnCornyn"
"LongHardRide",1,"JohnCornyn"
"MAGAnomics",1,"JohnCornyn"
"Manufacturing",1,"JohnCornyn"
"MarchForLife",1,"JohnCornyn"
"McAllen",1,"JohnCornyn"
"MealsOnWheels",1,"JohnCornyn"
"MedicareForAll",1,"JohnCornyn"
"Mediterranean",1,"JohnCornyn"
"MEK",1,"JohnCornyn"
"MemberMonday",1,"JohnCornyn"
"Mexico",1,"JohnCornyn"
"moab",1,"JohnCornyn"
"ModiInIsrael",1,"JohnCornyn"
"Montana",1,"JohnCornyn"
"Montenegro",1,"JohnCornyn"
"mosquitoes",1,"JohnCornyn"
"NAFTAWorks",1,"JohnCornyn"
"NARLegislative",1,"JohnCornyn"
"NatGas",1,"JohnCornyn"
"National",1,"JohnCornyn"
"NationalDogDay",1,"JohnCornyn"
"NationalGuard",1,"JohnCornyn"
"NationalPoliceWeek",1,"JohnCornyn"
"NATO",1,"JohnCornyn"
"NBAonABC",1,"JohnCornyn"
"NDAA",1,"JohnCornyn"
"NeverAgain",1,"JohnCornyn"
"NewYork",1,"JohnCornyn"
"nfibmember",1,"JohnCornyn"
"NFIBMember",1,"JohnCornyn"
"NLDS",1,"JohnCornyn"
"NoSuchThing",1,"JohnCornyn"
"NotCrumbs",1,"JohnCornyn"
"NRA",1,"JohnCornyn"
"NuclearOption",1,"JohnCornyn"
"Ohio",1,"JohnCornyn"
"okaytosay",1,"JohnCornyn"
"OldestWWIIVet",1,"JohnCornyn"
"onestepforwardtwostepsback",1,"JohnCornyn"
"OTD",1,"JohnCornyn"
"OttoWarmbier",1,"JohnCornyn"
"ParisAccord",1,"JohnCornyn"
"ParisAgreement",1,"JohnCornyn"
"PatriotPAWS",1,"JohnCornyn"
"PhotosFromTheField",1,"JohnCornyn"
"PJNET",1,"JohnCornyn"
"politics",1,"JohnCornyn"
"PraiseJesus",1,"JohnCornyn"
"PrayersForTexasTech",1,"JohnCornyn"
"Priorities",1,"JohnCornyn"
"prisonreform",1,"JohnCornyn"
"ProLife",1,"JohnCornyn"
"ProudTexan",1,"JohnCornyn"
"ProudToBeTXGOP",1,"JohnCornyn"
"publichealth",1,"JohnCornyn"
"Puerto",1,"JohnCornyn"
"rape",1,"JohnCornyn"
"recovery",1,"JohnCornyn"
"ReducingRedTape",1,"JohnCornyn"
"ReligiousFreedom",1,"JohnCornyn"
"rematch",1,"JohnCornyn"
"rgv",1,"JohnCornyn"
"RichardOverton",1,"JohnCornyn"
"RobertEarlKeen",1,"JohnCornyn"
"RockportStrong",1,"JohnCornyn"
"rootingforfailure",1,"JohnCornyn"
"RoseFestival",1,"JohnCornyn"
"RoundRock",1,"JohnCornyn"
"sad",1,"JohnCornyn"
"SAFER",1,"JohnCornyn"
"SAFERAct",1,"JohnCornyn"
"SanAntonio",1,"JohnCornyn"
"SanBernardino",1,"JohnCornyn"
"SAtoDC",1,"JohnCornyn"
"SAtoDC18",1,"JohnCornyn"
"saveslives",1,"JohnCornyn"
"Scalia",1,"JohnCornyn"
"scotus",1,"JohnCornyn"
"SCOTX",1,"JohnCornyn"
"seeyouinmcallen",1,"JohnCornyn"
"SemperFi",1,"JohnCornyn"
"ServiceDogs",1,"JohnCornyn"
"SESTA",1,"JohnCornyn"
"severe",1,"JohnCornyn"
"sextrafficking",1,"JohnCornyn"
"shelter",1,"JohnCornyn"
"shutdown",1,"JohnCornyn"
"SkylarsLaw",1,"JohnCornyn"
"SLD17",1,"JohnCornyn"
"SmallBusinessWeek",1,"JohnCornyn"
"SOE2017",1,"JohnCornyn"
"Soldiers",1,"JohnCornyn"
"Spring",1,"JohnCornyn"
"STS107",1,"JohnCornyn"
"Sutherland",1,"JohnCornyn"
"SutherlandSpringsShooting",1,"JohnCornyn"
"SutherlandSpringsTexas",1,"JohnCornyn"
"SyriaStrikes",1,"JohnCornyn"
"TacoTuesday",1,"JohnCornyn"
"tatumtough",1,"JohnCornyn"
"TatumTough",1,"JohnCornyn"
"TaxRelief",1,"JohnCornyn"
"tcot",1,"JohnCornyn"
"Texanslovebabies",1,"JohnCornyn"
"TexasForever",1,"JohnCornyn"
"TexasLyceum",1,"JohnCornyn"
"TexasMayors",1,"JohnCornyn"
"TexasMusic",1,"JohnCornyn"
"texasphilosophicalsociety",1,"JohnCornyn"
"TexasProud",1,"JohnCornyn"
"Texasstrong",1,"JohnCornyn"
"TexasTrustees",1,"JohnCornyn"
"TFRWDallas17",1,"JohnCornyn"
"TheLead",1,"JohnCornyn"
"ThirdWheel",1,"JohnCornyn"
"ThisWeek",1,"JohnCornyn"
"TMDHarvey",1,"JohnCornyn"
"totaltransparency",1,"JohnCornyn"
"Trade",1,"JohnCornyn"
"TravisCounty",1,"JohnCornyn"
"tribfest17",1,"JohnCornyn"
"Tribfest17",1,"JohnCornyn"
"Tribfest2017",1,"JohnCornyn"
"Tucker",1,"JohnCornyn"
"TurnOffNFL",1,"JohnCornyn"
"Tx",1,"JohnCornyn"
"txed",1,"JohnCornyn"
"txelge",1,"JohnCornyn"
"TXmentalhealth",1,"JohnCornyn"
"TXOGA",1,"JohnCornyn"
"txsmallbusiness",1,"JohnCornyn"
"txwater",1,"JohnCornyn"
"US",1,"JohnCornyn"
"USA",1,"JohnCornyn"
"USArmy",1,"JohnCornyn"
"USBP",1,"JohnCornyn"
"USCG",1,"JohnCornyn"
"USSPorter",1,"JohnCornyn"
"USVI",1,"JohnCornyn"
"UTSEN",1,"JohnCornyn"
"Vaisakhi",1,"JohnCornyn"
"veteran",1,"JohnCornyn"
"VeteransDay2017",1,"JohnCornyn"
"VietnamWarPBS",1,"JohnCornyn"
"VirginIslands",1,"JohnCornyn"
"weather",1,"JohnCornyn"
"wecandobetter",1,"JohnCornyn"
"welcometoTexas",1,"JohnCornyn"
"WeMustEngage",1,"JohnCornyn"
"WH",1,"JohnCornyn"
"whywemarch",1,"JohnCornyn"
"winning",1,"JohnCornyn"
"workingonit",1,"JohnCornyn"
"YallAboard",1,"JohnCornyn"
