"Hashtag","Frequency","screen_name"
"DHSVoice",6,"RepEspaillat"
"DominicanRepublic",6,"RepEspaillat"
"HurricaneMaria",6,"RepEspaillat"
"ICE",6,"RepEspaillat"
"MLKDay2018",6,"RepEspaillat"
"summerjobs",6,"RepEspaillat"
"CensureTrump",5,"RepEspaillat"
"ConfederateSymbols",5,"RepEspaillat"
"DREAMERS",5,"RepEspaillat"
"EyesonChechnya",5,"RepEspaillat"
"FairFix4NY",5,"RepEspaillat"
"GOPbudget",5,"RepEspaillat"
"GrahamCassidy",5,"RepEspaillat"
"Housing4All",5,"RepEspaillat"
"HR4508",5,"RepEspaillat"
"Immigration",5,"RepEspaillat"
"LGBTQ",5,"RepEspaillat"
"MLKDay",5,"RepEspaillat"
"MonumentsForAll",5,"RepEspaillat"
"NationalTeachersDay",5,"RepEspaillat"
"NeverForget",5,"RepEspaillat"
"PuertoRicanDay",5,"RepEspaillat"
"SaveSmallBusiness",5,"RepEspaillat"
"SocSec82",5,"RepEspaillat"
"SummerOfHell",5,"RepEspaillat"
"TrumpLies",5,"RepEspaillat"
"UpwardBound",5,"RepEspaillat"
"ACA",4,"RepEspaillat"
"AffordableHousingNow",4,"RepEspaillat"
"AfroLatino",4,"RepEspaillat"
"AmericanHopeAct",4,"RepEspaillat"
"ComeyFiring",4,"RepEspaillat"
"EqualityAct",4,"RepEspaillat"
"EqualityForAll",4,"RepEspaillat"
"FosterYouthVoices",4,"RepEspaillat"
"HarlemWeek",4,"RepEspaillat"
"immigrants",4,"RepEspaillat"
"IranDeal",4,"RepEspaillat"
"May1",4,"RepEspaillat"
"NationalPoliceWeek",4,"RepEspaillat"
"NY",4,"RepEspaillat"
"NYCSubway",4,"RepEspaillat"
"ParisAgreement",4,"RepEspaillat"
"protectDreamers",4,"RepEspaillat"
"PublicHousing",4,"RepEspaillat"
"RootOutRacism",4,"RepEspaillat"
"SaveCoogans",4,"RepEspaillat"
"SensitiveLocations",4,"RepEspaillat"
"SummerJobs",4,"RepEspaillat"
"SummerofHell",4,"RepEspaillat"
"TrumpTaxes",4,"RepEspaillat"
"WeRHarlem",4,"RepEspaillat"
"WomensEqualityDay",4,"RepEspaillat"
"WomensMarch2018",4,"RepEspaillat"
"WomensMarchNYC",4,"RepEspaillat"
"AffordableHousing",3,"RepEspaillat"
"ALSen",3,"RepEspaillat"
"AMJoy",3,"RepEspaillat"
"Bannon",3,"RepEspaillat"
"BlackHistoryYouDidntLearnInSchool",3,"RepEspaillat"
"Caribbean",3,"RepEspaillat"
"ChildCare4all",3,"RepEspaillat"
"ChisholminUSCapitol",3,"RepEspaillat"
"ComeyMemo",3,"RepEspaillat"
"DisasterRelief",3,"RepEspaillat"
"domesticviolence",3,"RepEspaillat"
"DomesticViolence",3,"RepEspaillat"
"DomesticViolenceAwarenessMonth",3,"RepEspaillat"
"EndAIDS2030",3,"RepEspaillat"
"FindYourPark",3,"RepEspaillat"
"GOPdecoded",3,"RepEspaillat"
"governmentshutdown",3,"RepEspaillat"
"HonorWithAction",3,"RepEspaillat"
"Housing",3,"RepEspaillat"
"HR1180",3,"RepEspaillat"
"KnowYourRights",3,"RepEspaillat"
"Kushner",3,"RepEspaillat"
"LicenseToDiscriminate",3,"RepEspaillat"
"NYCHA",3,"RepEspaillat"
"OpioidEpidemic",3,"RepEspaillat"
"PassDreamAct",3,"RepEspaillat"
"ReliefNow",3,"RepEspaillat"
"RemoveNunes",3,"RepEspaillat"
"Sessions",3,"RepEspaillat"
"StillIn",3,"RepEspaillat"
"ThankATeacher",3,"RepEspaillat"
"TransBan",3,"RepEspaillat"
"VRA",3,"RepEspaillat"
"WashingtonHeights",3,"RepEspaillat"
"WithDACA",3,"RepEspaillat"
"workingfamilies",3,"RepEspaillat"
"WorldAIDSDay",3,"RepEspaillat"
"AfroLatinX",2,"RepEspaillat"
"AM2DM",2,"RepEspaillat"
"asegúrate",2,"RepEspaillat"
"AsianPacificHeritageMonth",2,"RepEspaillat"
"BadForWomen",2,"RepEspaillat"
"BetterJobs",2,"RepEspaillat"
"BetterWages",2,"RepEspaillat"
"BillionairesFirst",2,"RepEspaillat"
"BizSummit",2,"RepEspaillat"
"BlameGame",2,"RepEspaillat"
"BodyCameras",2,"RepEspaillat"
"CBP",2,"RepEspaillat"
"CHIP",2,"RepEspaillat"
"CleanDreamAct",2,"RepEspaillat"
"climatechange",2,"RepEspaillat"
"ClimateChange",2,"RepEspaillat"
"ComeyTestimony",2,"RepEspaillat"
"ConfederateMonuments",2,"RepEspaillat"
"ConfederateSymbolsAct",2,"RepEspaillat"
"DACADreamers",2,"RepEspaillat"
"DACAworks",2,"RepEspaillat"
"DACAWorks",2,"RepEspaillat"
"defendDACA",2,"RepEspaillat"
"DominicanHeritage",2,"RepEspaillat"
"EarthDay",2,"RepEspaillat"
"Egypt",2,"RepEspaillat"
"EndStigma",2,"RepEspaillat"
"enough",2,"RepEspaillat"
"Equality",2,"RepEspaillat"
"FixIt",2,"RepEspaillat"
"FixNYCTransit",2,"RepEspaillat"
"Flynn",2,"RepEspaillat"
"GeorgePapadopoulos",2,"RepEspaillat"
"GetCoveredNow",2,"RepEspaillat"
"GOP",2,"RepEspaillat"
"GreenCard",2,"RepEspaillat"
"HappyHanukkah",2,"RepEspaillat"
"HarlemLegacy",2,"RepEspaillat"
"healthcare",2,"RepEspaillat"
"HealthyHeart18",2,"RepEspaillat"
"hearthealth",2,"RepEspaillat"
"highered",2,"RepEspaillat"
"HispanicHeritageMonth",2,"RepEspaillat"
"honored",2,"RepEspaillat"
"housing",2,"RepEspaillat"
"HumanitarianCrisis",2,"RepEspaillat"
"HurricaneHarvey",2,"RepEspaillat"
"IAmAnImmigrant",2,"RepEspaillat"
"IDAHOT",2,"RepEspaillat"
"immigrant",2,"RepEspaillat"
"ImmigrantHeritageMonth",2,"RepEspaillat"
"immigration",2,"RepEspaillat"
"impeachment",2,"RepEspaillat"
"ImpeachNow",2,"RepEspaillat"
"ImpeachTrump",2,"RepEspaillat"
"InternationalHolocaustRemembranceDay",2,"RepEspaillat"
"JamesComey",2,"RepEspaillat"
"JaredKushner",2,"RepEspaillat"
"Juneteenth",2,"RepEspaillat"
"Justice",2,"RepEspaillat"
"LatinaEqualPay",2,"RepEspaillat"
"Manafort",2,"RepEspaillat"
"Medicaid",2,"RepEspaillat"
"Medicare",2,"RepEspaillat"
"MentalHealth",2,"RepEspaillat"
"mhm2017",2,"RepEspaillat"
"minwage",2,"RepEspaillat"
"Mueller",2,"RepEspaillat"
"NorthKorea",2,"RepEspaillat"
"NYSubway",2,"RepEspaillat"
"OutShoutTheGunLobby",2,"RepEspaillat"
"Page",2,"RepEspaillat"
"Pride",2,"RepEspaillat"
"PuertoRican",2,"RepEspaillat"
"RaiseAct",2,"RepEspaillat"
"RaisetheWage",2,"RepEspaillat"
"Republicans",2,"RepEspaillat"
"SAINT",2,"RepEspaillat"
"SalvePequeñosNegocios",2,"RepEspaillat"
"Sanctuary4Amanda",2,"RepEspaillat"
"SeanSpicer",2,"RepEspaillat"
"SmallBiz",2,"RepEspaillat"
"SOS",2,"RepEspaillat"
"StandWithImmigrants",2,"RepEspaillat"
"SteveBannon",2,"RepEspaillat"
"Stone",2,"RepEspaillat"
"TaxReform",2,"RepEspaillat"
"Thanksgiving",2,"RepEspaillat"
"Trump100days",2,"RepEspaillat"
"TrumpForSale",2,"RepEspaillat"
"UnitedWeStand",2,"RepEspaillat"
"UpperManhattan",2,"RepEspaillat"
"VICE",2,"RepEspaillat"
"VOICE",2,"RepEspaillat"
"WeRemember",2,"RepEspaillat"
"Whitefish",2,"RepEspaillat"
"WorldMentalHealthDay",2,"RepEspaillat"
"WorldRefugeeDay",2,"RepEspaillat"
"WrongCHOICEAct",2,"RepEspaillat"
"122aDay",1,"RepEspaillat"
"1MillionProject",1,"RepEspaillat"
"2016Election",1,"RepEspaillat"
"ACHA",1,"RepEspaillat"
"achievement",1,"RepEspaillat"
"Achievement",1,"RepEspaillat"
"action",1,"RepEspaillat"
"African",1,"RepEspaillat"
"Afro",1,"RepEspaillat"
"Agriculture",1,"RepEspaillat"
"Alzheimers",1,"RepEspaillat"
"AlzheimersandBrainAwareness",1,"RepEspaillat"
"AmericaDream",1,"RepEspaillat"
"AmericanDream",1,"RepEspaillat"
"AnnualBankersBreakfast",1,"RepEspaillat"
"appreciative",1,"RepEspaillat"
"ArmenianGenocide",1,"RepEspaillat"
"askHouseDems",1,"RepEspaillat"
"Assad",1,"RepEspaillat"
"AYearofTrump",1,"RepEspaillat"
"BackToSchool",1,"RepEspaillat"
"BadBill",1,"RepEspaillat"
"banbannon",1,"RepEspaillat"
"BanBannon",1,"RepEspaillat"
"BanHate",1,"RepEspaillat"
"Barcelona",1,"RepEspaillat"
"BBOG",1,"RepEspaillat"
"BecauseOfThem",1,"RepEspaillat"
"BetterFuture",1,"RepEspaillat"
"birthcontrol",1,"RepEspaillat"
"BirthControl",1,"RepEspaillat"
"Black",1,"RepEspaillat"
"BlackHistory",1,"RepEspaillat"
"BlackHistoryIsAmericasHistory",1,"RepEspaillat"
"blame",1,"RepEspaillat"
"BodyCameraAccountability",1,"RepEspaillat"
"BreastCancerAwarenessMonth",1,"RepEspaillat"
"bridesmarch",1,"RepEspaillat"
"BridesMarch",1,"RepEspaillat"
"Bridgegate",1,"RepEspaillat"
"BrightMinds",1,"RepEspaillat"
"bronxweek2017",1,"RepEspaillat"
"BronxWeek2017",1,"RepEspaillat"
"BuczekLilLeague",1,"RepEspaillat"
"BudgetDeal",1,"RepEspaillat"
"BuyAmerican",1,"RepEspaillat"
"BuyLocal",1,"RepEspaillat"
"CapitolDome",1,"RepEspaillat"
"CaribbeanAmericanHeritageMonth",1,"RepEspaillat"
"CBOScore",1,"RepEspaillat"
"CCAMPIS",1,"RepEspaillat"
"censureTrump",1,"RepEspaillat"
"ChainMigration",1,"RepEspaillat"
"Chechnya",1,"RepEspaillat"
"ChildrensFair",1,"RepEspaillat"
"childtaxcredit",1,"RepEspaillat"
"Christie",1,"RepEspaillat"
"Citizenship",1,"RepEspaillat"
"CleanDreamActNOW",1,"RepEspaillat"
"ClimateAction",1,"RepEspaillat"
"ClimateChangeIsReal",1,"RepEspaillat"
"CNN",1,"RepEspaillat"
"CNNE",1,"RepEspaillat"
"ColumbiaMedical",1,"RepEspaillat"
"Columbine",1,"RepEspaillat"
"Comeygate",1,"RepEspaillat"
"ComeyGate",1,"RepEspaillat"
"CommunityKitchen",1,"RepEspaillat"
"Confederate",1,"RepEspaillat"
"ConfederateStatues",1,"RepEspaillat"
"CongenitalHeartDisease",1,"RepEspaillat"
"Constitution",1,"RepEspaillat"
"ConsumersFirst",1,"RepEspaillat"
"Coogans",1,"RepEspaillat"
"COP23",1,"RepEspaillat"
"culture",1,"RepEspaillat"
"DACA5Years",1,"RepEspaillat"
"DACAday",1,"RepEspaillat"
"DACADeal",1,"RepEspaillat"
"DACAdecision",1,"RepEspaillat"
"DACAFix",1,"RepEspaillat"
"DACAnow",1,"RepEspaillat"
"DACAWORKS",1,"RepEspaillat"
"Dance",1,"RepEspaillat"
"DCShadowDay",1,"RepEspaillat"
"DDay73",1,"RepEspaillat"
"DefendCFPB",1,"RepEspaillat"
"DefendDREAMers",1,"RepEspaillat"
"democracy",1,"RepEspaillat"
"DennyFarrell",1,"RepEspaillat"
"Determination",1,"RepEspaillat"
"DignityandJustice",1,"RepEspaillat"
"DISTRACTION",1,"RepEspaillat"
"DiversityMatters",1,"RepEspaillat"
"domesticabuse",1,"RepEspaillat"
"Dominican",1,"RepEspaillat"
"DominicanPride",1,"RepEspaillat"
"DoYourJob",1,"RepEspaillat"
"DrainTheSwamp",1,"RepEspaillat"
"DreamACT",1,"RepEspaillat"
"DREAMActNow",1,"RepEspaillat"
"Dreamer",1,"RepEspaillat"
"DREAMer",1,"RepEspaillat"
"DREAMERs",1,"RepEspaillat"
"Dreames",1,"RepEspaillat"
"DrMartinLutherKingJr",1,"RepEspaillat"
"Duterte",1,"RepEspaillat"
"duty",1,"RepEspaillat"
"earthday2017",1,"RepEspaillat"
"Education",1,"RepEspaillat"
"Education4All",1,"RepEspaillat"
"Energy",1,"RepEspaillat"
"environment",1,"RepEspaillat"
"EnvironmentalJustice",1,"RepEspaillat"
"equality",1,"RepEspaillat"
"EqualityforAll",1,"RepEspaillat"
"EqualityNOW",1,"RepEspaillat"
"Excellence",1,"RepEspaillat"
"FaceOfDreamers",1,"RepEspaillat"
"Family",1,"RepEspaillat"
"FamilyReunification",1,"RepEspaillat"
"FashionFlava",1,"RepEspaillat"
"FightFamine",1,"RepEspaillat"
"FireGorka",1,"RepEspaillat"
"FireMiller",1,"RepEspaillat"
"Fix",1,"RepEspaillat"
"FixThis",1,"RepEspaillat"
"FlashbackFriday",1,"RepEspaillat"
"Flight587Way",1,"RepEspaillat"
"ForceAVOTE",1,"RepEspaillat"
"ForeignAffairs",1,"RepEspaillat"
"FrederickDouglass200",1,"RepEspaillat"
"freedom",1,"RepEspaillat"
"Freedom",1,"RepEspaillat"
"Friends",1,"RepEspaillat"
"Fun",1,"RepEspaillat"
"Future",1,"RepEspaillat"
"Get",1,"RepEspaillat"
"GiveKidsASmile",1,"RepEspaillat"
"GladysRicart",1,"RepEspaillat"
"Going4Gold",1,"RepEspaillat"
"GoodDayNewYork",1,"RepEspaillat"
"GoogleDoodle",1,"RepEspaillat"
"GOPBudget",1,"RepEspaillat"
"GOPTaxBill",1,"RepEspaillat"
"GOPtaxscam",1,"RepEspaillat"
"GOPTRaxScam",1,"RepEspaillat"
"Gorka",1,"RepEspaillat"
"GorkaMustGo",1,"RepEspaillat"
"grateful",1,"RepEspaillat"
"growingupfresh",1,"RepEspaillat"
"GunControl",1,"RepEspaillat"
"Haiti",1,"RepEspaillat"
"Hamilton",1,"RepEspaillat"
"HandShake",1,"RepEspaillat"
"HandsOff",1,"RepEspaillat"
"HappyMothersDay",1,"RepEspaillat"
"HarlemDay",1,"RepEspaillat"
"HarlemRenaissance",1,"RepEspaillat"
"HarlemStrong",1,"RepEspaillat"
"HarryBelafonte",1,"RepEspaillat"
"HarveyRelief",1,"RepEspaillat"
"HeadStart",1,"RepEspaillat"
"Health",1,"RepEspaillat"
"Healthcare",1,"RepEspaillat"
"HealthCare",1,"RepEspaillat"
"HigherEd",1,"RepEspaillat"
"HispanicHeritage",1,"RepEspaillat"
"Hitler",1,"RepEspaillat"
"Hope",1,"RepEspaillat"
"Houston",1,"RepEspaillat"
"HoustonStrong",1,"RepEspaillat"
"HR38",1,"RepEspaillat"
"HRes646",1,"RepEspaillat"
"HurricaneIrma",1,"RepEspaillat"
"hurricaneirma2017",1,"RepEspaillat"
"Ice",1,"RepEspaillat"
"IHaveADream",1,"RepEspaillat"
"ImmigrantRightsDay",1,"RepEspaillat"
"ImmigrationPrinciples",1,"RepEspaillat"
"immigrationreform",1,"RepEspaillat"
"ImmigrationReform",1,"RepEspaillat"
"ImmigrationRights",1,"RepEspaillat"
"Impeach45",1,"RepEspaillat"
"Impeachment",1,"RepEspaillat"
"ImpeachTrumpNow",1,"RepEspaillat"
"inclusion",1,"RepEspaillat"
"IndependentInvestigation",1,"RepEspaillat"
"inequality",1,"RepEspaillat"
"Infrastructure",1,"RepEspaillat"
"InfrastructurePlan",1,"RepEspaillat"
"injustice",1,"RepEspaillat"
"InnovationInAction",1,"RepEspaillat"
"Inspiration",1,"RepEspaillat"
"intelligencebill",1,"RepEspaillat"
"InThisTogether",1,"RepEspaillat"
"investigatetrump",1,"RepEspaillat"
"JackieRobinson",1,"RepEspaillat"
"JamesBaldwin",1,"RepEspaillat"
"Jobs",1,"RepEspaillat"
"JoeArpaio",1,"RepEspaillat"
"JohnKelly",1,"RepEspaillat"
"JonesAct",1,"RepEspaillat"
"jóvenesInmigrantes",1,"RepEspaillat"
"JuanPabloDuarte",1,"RepEspaillat"
"JUNETEENTH2017",1,"RepEspaillat"
"Katrina",1,"RepEspaillat"
"LaborDay",1,"RepEspaillat"
"LasVegasShooting",1,"RepEspaillat"
"LavernsLaw",1,"RepEspaillat"
"LawEnforcementAppreciationDay",1,"RepEspaillat"
"legacy",1,"RepEspaillat"
"LehmanLecture",1,"RepEspaillat"
"LetMyPeopleStay",1,"RepEspaillat"
"LibyaSlaveTrade",1,"RepEspaillat"
"LivingLonger",1,"RepEspaillat"
"LivingNightmare",1,"RepEspaillat"
"LivingStronger",1,"RepEspaillat"
"local3",1,"RepEspaillat"
"LondonBridge",1,"RepEspaillat"
"MadeInChina",1,"RepEspaillat"
"MakeAmericaGreatAgain",1,"RepEspaillat"
"MalcolmX",1,"RepEspaillat"
"Manhattan",1,"RepEspaillat"
"MasterpieceCakeshop",1,"RepEspaillat"
"MayDay",1,"RepEspaillat"
"MayoralControl",1,"RepEspaillat"
"megaprojects",1,"RepEspaillat"
"MemorialDay",1,"RepEspaillat"
"MensHealthMonth",1,"RepEspaillat"
"MESDELAHERENCIAHISPANA",1,"RepEspaillat"
"MirabalSisters",1,"RepEspaillat"
"MLK",1,"RepEspaillat"
"Montefiore",1,"RepEspaillat"
"MoreTrumpLies",1,"RepEspaillat"
"MothersDay",1,"RepEspaillat"
"MTA",1,"RepEspaillat"
"MuellerInvestigation",1,"RepEspaillat"
"MuslimBan",1,"RepEspaillat"
"N13",1,"RepEspaillat"
"NAFTA",1,"RepEspaillat"
"NAN",1,"RepEspaillat"
"NationalComingOutDay",1,"RepEspaillat"
"NationalInternDay",1,"RepEspaillat"
"NationalParks",1,"RepEspaillat"
"nationalsecuritycouncil",1,"RepEspaillat"
"NationalSelfieDay",1,"RepEspaillat"
"NBA",1,"RepEspaillat"
"NetworkAdvocates",1,"RepEspaillat"
"NewYork",1,"RepEspaillat"
"NewYorkStrong",1,"RepEspaillat"
"NFL",1,"RepEspaillat"
"NMHM17",1,"RepEspaillat"
"NoBanEVER",1,"RepEspaillat"
"NoBanNoWall",1,"RepEspaillat"
"NobelPrize2017",1,"RepEspaillat"
"NoDACANoDeal",1,"RepEspaillat"
"NoFamilyBan",1,"RepEspaillat"
"NoOneAboveTheLaw",1,"RepEspaillat"
"NRA",1,"RepEspaillat"
"ny13",1,"RepEspaillat"
"Ny13",1,"RepEspaillat"
"Nyc",1,"RepEspaillat"
"nycsubway",1,"RepEspaillat"
"OlympicGames",1,"RepEspaillat"
"OpenToAll",1,"RepEspaillat"
"Opioids",1,"RepEspaillat"
"opportunities",1,"RepEspaillat"
"Opportunity",1,"RepEspaillat"
"otd",1,"RepEspaillat"
"OTD",1,"RepEspaillat"
"OttoWarmbier",1,"RepEspaillat"
"OurHomesOurVoices",1,"RepEspaillat"
"ParisClimateDeal",1,"RepEspaillat"
"ParklandTownHall",1,"RepEspaillat"
"Passion",1,"RepEspaillat"
"Passover",1,"RepEspaillat"
"PayCheckFairness",1,"RepEspaillat"
"PedestrianSafety",1,"RepEspaillat"
"PhoenixRally",1,"RepEspaillat"
"PHTYD",1,"RepEspaillat"
"PoliticsNation",1,"RepEspaillat"
"PortAuthority",1,"RepEspaillat"
"POTUS",1,"RepEspaillat"
"pride",1,"RepEspaillat"
"Pride2017",1,"RepEspaillat"
"PrideMonth",1,"RepEspaillat"
"ProjectPlayHarlem",1,"RepEspaillat"
"PROSPER",1,"RepEspaillat"
"ProtectAndDefend",1,"RepEspaillat"
"protectDREAMers",1,"RepEspaillat"
"ProtectDREAMERS",1,"RepEspaillat"
"ProtectHealthcare",1,"RepEspaillat"
"ProtectingSensitiveLocations",1,"RepEspaillat"
"ProtectingTenants",1,"RepEspaillat"
"protectLGBTQ",1,"RepEspaillat"
"ProtectMedicaid",1,"RepEspaillat"
"ProtectTheNET",1,"RepEspaillat"
"ProtectWorkers",1,"RepEspaillat"
"Protest",1,"RepEspaillat"
"publichealth",1,"RepEspaillat"
"PuertoRicoNeedsHelpNow",1,"RepEspaillat"
"PuertoRicoRebuild",1,"RepEspaillat"
"PuertoRicoReliefNow",1,"RepEspaillat"
"PuertoRicoReliefNOW",1,"RepEspaillat"
"PuertoRicoStrong",1,"RepEspaillat"
"PulseNightclub",1,"RepEspaillat"
"Putin",1,"RepEspaillat"
"RachelMaddowMSNBC",1,"RepEspaillat"
"RebuildPuertoRico",1,"RepEspaillat"
"Reckless",1,"RepEspaillat"
"RefugeesWelcome",1,"RepEspaillat"
"reprorights",1,"RepEspaillat"
"Resign45",1,"RepEspaillat"
"Resist",1,"RepEspaillat"
"responsibility",1,"RepEspaillat"
"RestoreTheVote",1,"RepEspaillat"
"RestoreTheVOTE",1,"RepEspaillat"
"RichardWhite",1,"RepEspaillat"
"RoshHashanah",1,"RepEspaillat"
"RussiaGate",1,"RepEspaillat"
"sanctuarycities",1,"RepEspaillat"
"SanctuaryCities",1,"RepEspaillat"
"Sandy",1,"RepEspaillat"
"SandyHook",1,"RepEspaillat"
"sanfrancisco",1,"RepEspaillat"
"SanJuanMayor",1,"RepEspaillat"
"SantoDomingo",1,"RepEspaillat"
"SaveDACA",1,"RepEspaillat"
"saveTPS",1,"RepEspaillat"
"SAVETPS",1,"RepEspaillat"
"Seniors",1,"RepEspaillat"
"SensitiveLocationsAct",1,"RepEspaillat"
"September11th",1,"RepEspaillat"
"Shameful",1,"RepEspaillat"
"ShopSmall",1,"RepEspaillat"
"ShowUsTheBill",1,"RepEspaillat"
"skills",1,"RepEspaillat"
"SmallBusiness",1,"RepEspaillat"
"SmallBusinessSaturday",1,"RepEspaillat"
"SNL",1,"RepEspaillat"
"SolarEclispe2017",1,"RepEspaillat"
"Souls2Enroll",1,"RepEspaillat"
"SpeakerRyan",1,"RepEspaillat"
"SpoonBread",1,"RepEspaillat"
"StartupDay",1,"RepEspaillat"
"startups",1,"RepEspaillat"
"StayingFocus",1,"RepEspaillat"
"Stillin",1,"RepEspaillat"
"StopAct",1,"RepEspaillat"
"StopBetsy",1,"RepEspaillat"
"StopCCR",1,"RepEspaillat"
"StopHATE",1,"RepEspaillat"
"StudentExcellence",1,"RepEspaillat"
"StudentsAchieve",1,"RepEspaillat"
"StudentsDemandAction",1,"RepEspaillat"
"success",1,"RepEspaillat"
"SummerInternship2017",1,"RepEspaillat"
"summerjob",1,"RepEspaillat"
"SummerYouthEmployment",1,"RepEspaillat"
"SummerYouthProgram",1,"RepEspaillat"
"SutherlandSprings",1,"RepEspaillat"
"Swamp",1,"RepEspaillat"
"TainoTowers",1,"RepEspaillat"
"talent",1,"RepEspaillat"
"TaxBill",1,"RepEspaillat"
"TaxDay",1,"RepEspaillat"
"TaxPlan",1,"RepEspaillat"
"taxscam",1,"RepEspaillat"
"TaxScam",1,"RepEspaillat"
"teachers",1,"RepEspaillat"
"Teachers",1,"RepEspaillat"
"TeamUSA",1,"RepEspaillat"
"Tech",1,"RepEspaillat"
"ThanksObama",1,"RepEspaillat"
"TheLoraxProject",1,"RepEspaillat"
"ThingsTrumpWontTalkAbout",1,"RepEspaillat"
"ThisIsHome",1,"RepEspaillat"
"Thrive",1,"RepEspaillat"
"townhall",1,"RepEspaillat"
"TPSforHaiti",1,"RepEspaillat"
"Trade",1,"RepEspaillat"
"training",1,"RepEspaillat"
"transban",1,"RepEspaillat"
"Transgender",1,"RepEspaillat"
"TransTroops",1,"RepEspaillat"
"trump",1,"RepEspaillat"
"TrumpBan",1,"RepEspaillat"
"TrumpBrokenPromises",1,"RepEspaillat"
"TrumpImpeachment",1,"RepEspaillat"
"TrumpJr",1,"RepEspaillat"
"TrumpJrEmails",1,"RepEspaillat"
"TrumpKids",1,"RepEspaillat"
"TrumpLeaks",1,"RepEspaillat"
"TrumpNeeds2Resign",1,"RepEspaillat"
"TrumpRallyPhoenix",1,"RepEspaillat"
"TrumpRepublicans",1,"RepEspaillat"
"TrumpRussiaCollusion",1,"RepEspaillat"
"TrumpSellsOut",1,"RepEspaillat"
"TrumpWall",1,"RepEspaillat"
"TumpShutdown",1,"RepEspaillat"
"Tunein",1,"RepEspaillat"
"UnAmerican",1,"RepEspaillat"
"unity",1,"RepEspaillat"
"UPTOWN",1,"RepEspaillat"
"UptownUnidos",1,"RepEspaillat"
"USSJohnSMcCain",1,"RepEspaillat"
"ValueOurFamilies",1,"RepEspaillat"
"VeteransDay",1,"RepEspaillat"
"VeteransDay2017",1,"RepEspaillat"
"VirginIslands",1,"RepEspaillat"
"Voting",1,"RepEspaillat"
"WakeUpGOP",1,"RepEspaillat"
"WallStreetFirst",1,"RepEspaillat"
"Watergate",1,"RepEspaillat"
"WeAreParks",1,"RepEspaillat"
"WednesdayWisdom",1,"RepEspaillat"
"WeTheCommuters",1,"RepEspaillat"
"WhatTrumpWontSay",1,"RepEspaillat"
"WhitefishEnergy",1,"RepEspaillat"
"WinterOlympics",1,"RepEspaillat"
"WomenMarch2018",1,"RepEspaillat"
"WomensHealth",1,"RepEspaillat"
"WorldRefugeeDay2017",1,"RepEspaillat"
"Wray",1,"RepEspaillat"
"WRD2017",1,"RepEspaillat"
"WrongChoiceAct",1,"RepEspaillat"
"YomHaatzmaut",1,"RepEspaillat"
"YoungVoices",1,"RepEspaillat"
"Youth",1,"RepEspaillat"
