"Mention","Frequency","screen_name"
"kelly_golden",1,"RepSanfordSC"
"Lambs_4Life",1,"RepSanfordSC"
"lauren_boals",1,"RepSanfordSC"
"LeapTechLLC",1,"RepSanfordSC"
"limittaxesorg",1,"RepSanfordSC"
"LizClaman",1,"RepSanfordSC"
"lowcountrycc",1,"RepSanfordSC"
"marcorubio",1,"RepSanfordSC"
"MarketWatch",1,"RepSanfordSC"
"MayaMacGuineas",1,"RepSanfordSC"
"MCASBeaufortSC",1,"RepSanfordSC"
"MCornerLions",1,"RepSanfordSC"
"MCRDPI",1,"RepSanfordSC"
"MeetThePress",1,"RepSanfordSC"
"missmarysc",1,"RepSanfordSC"
"mitchellreports",1,"RepSanfordSC"
"MorningsMaria",1,"RepSanfordSC"
"MoultrieNews",1,"RepSanfordSC"
"MountPleasantSC",1,"RepSanfordSC"
"MUSCkids",1,"RepSanfordSC"
"NancyPelosi",1,"RepSanfordSC"
"narendramodi",1,"RepSanfordSC"
"NATCA",1,"RepSanfordSC"
"NewDay",1,"RepSanfordSC"
"newsradiosav",1,"RepSanfordSC"
"NFIB",1,"RepSanfordSC"
"nprscottsimon",1,"RepSanfordSC"
"NPRWeekend",1,"RepSanfordSC"
"NTU",1,"RepSanfordSC"
"One80Place",1,"RepSanfordSC"
"Patriots_Point",1,"RepSanfordSC"
"Pattisons",1,"RepSanfordSC"
"PennCenter1862",1,"RepSanfordSC"
"PHMSA_DOT",1,"RepSanfordSC"
"PinckneyNPS",1,"RepSanfordSC"
"Pontifex",1,"RepSanfordSC"
"RandyNeugebauer",1,"RepSanfordSC"
"Rare",1,"RepSanfordSC"
"Reduce_Spending",1,"RepSanfordSC"
"Rep_Hunter",1,"RepSanfordSC"
"RepBarbaraLee",1,"RepSanfordSC"
"RepCohen",1,"RepSanfordSC"
"RepGosar",1,"RepSanfordSC"
"RepHensarling",1,"RepSanfordSC"
"RepHuffman",1,"RepSanfordSC"
"replouiegohmert",1,"RepSanfordSC"
"RepMcGovern",1,"RepSanfordSC"
"RepMikeBishop",1,"RepSanfordSC"
"RepRibble",1,"RepSanfordSC"
"RepRyanZinke",1,"RepSanfordSC"
"RepSanfordSC",1,"RepSanfordSC"
"RepSeanDuffy",1,"RepSanfordSC"
"RepStutzman",1,"RepSanfordSC"
"RepTerriSewell",1,"RepSanfordSC"
"RepTomEmmer",1,"RepSanfordSC"
"RepTomPrice",1,"RepSanfordSC"
"RepZoeLofgren",1,"RepSanfordSC"
"RightWingDC",1,"RepSanfordSC"
"RonWyden",1,"RepSanfordSC"
"SamaritansPurse",1,"RepSanfordSC"
"SCaquarium",1,"RepSanfordSC"
"scccl",1,"RepSanfordSC"
"scchamber",1,"RepSanfordSC"
"SCcommerce",1,"RepSanfordSC"
"scfirefighters",1,"RepSanfordSC"
"SCMaritime",1,"RepSanfordSC"
"SCPorts",1,"RepSanfordSC"
"SecretaryZinke",1,"RepSanfordSC"
"SenatorLankford",1,"RepSanfordSC"
"senatortomdavis",1,"RepSanfordSC"
"SenJohnMcCain",1,"RepSanfordSC"
"SenSchumer",1,"RepSanfordSC"
"SenTedCruz",1,"RepSanfordSC"
"SickleCellChamp",1,"RepSanfordSC"
"SpeakerBoehner",1,"RepSanfordSC"
"SpeakerRyan",1,"RepSanfordSC"
"StateFarm",1,"RepSanfordSC"
"SteveKingIA",1,"RepSanfordSC"
"SteveScalise",1,"RepSanfordSC"
"StickyFingers",1,"RepSanfordSC"
"Streamwithadot",1,"RepSanfordSC"
"Surfrider",1,"RepSanfordSC"
"tamronhall",1,"RepSanfordSC"
"Teamphoria",1,"RepSanfordSC"
"TeamUSA",1,"RepSanfordSC"
"TGowdySC",1,"RepSanfordSC"
"the_USO",1,"RepSanfordSC"
"thehillbaseball",1,"RepSanfordSC"
"TheSeaParty",1,"RepSanfordSC"
"TMobile",1,"RepSanfordSC"
"townhallcom",1,"RepSanfordSC"
"TownofBluffton",1,"RepSanfordSC"
"TownofSI",1,"RepSanfordSC"
"ToysForTots_USA",1,"RepSanfordSC"
"TractorSupply",1,"RepSanfordSC"
"TravelLeisure",1,"RepSanfordSC"
"UofSC",1,"RepSanfordSC"
"USChamber",1,"RepSanfordSC"
"USNavy",1,"RepSanfordSC"
"USRepGaryPalmer",1,"RepSanfordSC"
"WarriorSurf",1,"RepSanfordSC"
"washingtonpost",1,"RepSanfordSC"
"WCBD",1,"RepSanfordSC"
"wjcl_news",1,"RepSanfordSC"
"WJCLNews",1,"RepSanfordSC"
"WWIIMemorial",1,"RepSanfordSC"
