"Hashtag","Frequency","screen_name"
"ENDALZ",2,"RepHuffman"
"EndangeredSpeciesDay",2,"RepHuffman"
"energy",2,"RepHuffman"
"equality",2,"RepHuffman"
"EqualityAct",2,"RepHuffman"
"EqualityForward",2,"RepHuffman"
"ExtendUI",2,"RepHuffman"
"FAMILYAct",2,"RepHuffman"
"FASTAct",2,"RepHuffman"
"FixNotFight",2,"RepHuffman"
"Flint",2,"RepHuffman"
"FlintWaterCrisis",2,"RepHuffman"
"fracking",2,"RepHuffman"
"GetMoneyOut",2,"RepHuffman"
"GMO",2,"RepHuffman"
"governmentshutdown",2,"RepHuffman"
"GSW",2,"RepHuffman"
"GunVote",2,"RepHuffman"
"HighwayTrustFund",2,"RepHuffman"
"HonorWithAction",2,"RepHuffman"
"HR2646",2,"RepHuffman"
"ICYMI",2,"RepHuffman"
"inequality",2,"RepHuffman"
"infrastructure",2,"RepHuffman"
"innovation",2,"RepHuffman"
"Iran",2,"RepHuffman"
"Jaredcaucus",2,"RepHuffman"
"JaredCaucus",2,"RepHuffman"
"KeepItInTheGround",2,"RepHuffman"
"LaborDay",2,"RepHuffman"
"LasVegas",2,"RepHuffman"
"LetsLegislate",2,"RepHuffman"
"lgbt",2,"RepHuffman"
"LoveCantWait",2,"RepHuffman"
"Majority",2,"RepHuffman"
"Marijuana",2,"RepHuffman"
"marriageequality",2,"RepHuffman"
"MeTooCongress",2,"RepHuffman"
"MiddleClassFirst",2,"RepHuffman"
"MLKDream50",2,"RepHuffman"
"NationalVoterRegistrationDay",2,"RepHuffman"
"NBAFinals",2,"RepHuffman"
"NOAA",2,"RepHuffman"
"NoKXL",2,"RepHuffman"
"NorCal",2,"RepHuffman"
"northbayfire",2,"RepHuffman"
"NotMyBossBusiness",2,"RepHuffman"
"Ocean",2,"RepHuffman"
"oil",2,"RepHuffman"
"openinternet",2,"RepHuffman"
"orcas",2,"RepHuffman"
"paidleave",2,"RepHuffman"
"PayMoreForLess",2,"RepHuffman"
"Periscope",2,"RepHuffman"
"Petaluma",2,"RepHuffman"
"ProblemSolvers",2,"RepHuffman"
"ProtectDREAMers",2,"RepHuffman"
"protectourcoast",2,"RepHuffman"
"ProtectOurDemocracy",2,"RepHuffman"
"RebuildRenew",2,"RepHuffman"
"s",2,"RepHuffman"
"SafeClimateCaucus",2,"RepHuffman"
"SanRafael",2,"RepHuffman"
"SaveDACA",2,"RepHuffman"
"SaveSchoolLunch",2,"RepHuffman"
"Sessions",2,"RepHuffman"
"sharkweek",2,"RepHuffman"
"Shutdown",2,"RepHuffman"
"SonomaStrong",2,"RepHuffman"
"specialeducation",2,"RepHuffman"
"StandWithCharleston",2,"RepHuffman"
"StartupDay",2,"RepHuffman"
"startups",2,"RepHuffman"
"StillIn",2,"RepHuffman"
"StopTheDARKAct",2,"RepHuffman"
"StudentDebt",2,"RepHuffman"
"studentloans",2,"RepHuffman"
"TakeDownTheFlag",2,"RepHuffman"
"TarSands",2,"RepHuffman"
"taxscam",2,"RepHuffman"
"ThanksObama",2,"RepHuffman"
"TheTimeIsNow",2,"RepHuffman"
"ThisIsObamacare",2,"RepHuffman"
"townhalls",2,"RepHuffman"
"transportation",2,"RepHuffman"
"unemployment",2,"RepHuffman"
"UNGA2014",2,"RepHuffman"
"veterans",2,"RepHuffman"
"VeteransDay",2,"RepHuffman"
"vote",2,"RepHuffman"
"VotingRightsAct",2,"RepHuffman"
"VRA50",2,"RepHuffman"
"W21",2,"RepHuffman"
"WeAreTheArctic",2,"RepHuffman"
"WhatHasObamaCareDoneForMeLately",2,"RepHuffman"
"WHWaterSummit",2,"RepHuffman"
"WomenSucceed",2,"RepHuffman"
"WorldRefugeeDay",2,"RepHuffman"
"zika",2,"RepHuffman"
"1Flag1Nation",1,"RepHuffman"
"1million600k",1,"RepHuffman"
"2million",1,"RepHuffman"
"37thTimeIstheCharm",1,"RepHuffman"
"37thTimeIsTheCharm",1,"RepHuffman"
"3DaysLeft",1,"RepHuffman"
"7MillionAndCounting",1,"RepHuffman"
"911anniversary",1,"RepHuffman"
"ACA7",1,"RepHuffman"
"ACAworks",1,"RepHuffman"
"ActonUI",1,"RepHuffman"
"ActOnUI",1,"RepHuffman"
"AdvocateForArthritis",1,"RepHuffman"
"AEDGovAffairs",1,"RepHuffman"
"Afghanistan",1,"RepHuffman"
"African",1,"RepHuffman"
"AHCA",1,"RepHuffman"
"AIDS",1,"RepHuffman"
"AirForce",1,"RepHuffman"
"AirQuality",1,"RepHuffman"
"AIRRact",1,"RepHuffman"
"AlaskaNationalWildlifeRefuge",1,"RepHuffman"
"alternatefacts",1,"RepHuffman"
"alumnipride",1,"RepHuffman"
"AlzForum",1,"RepHuffman"
"AlzImpact",1,"RepHuffman"
"Amash",1,"RepHuffman"
"americandream",1,"RepHuffman"
"AmericaPaysItsBills",1,"RepHuffman"
"appropriations",1,"RepHuffman"
"AprilFoolsDay",1,"RepHuffman"
"ArcticNationalWildlifeRefuge",1,"RepHuffman"
"athletics",1,"RepHuffman"
"baddeal",1,"RepHuffman"
"bankonstudents",1,"RepHuffman"
"BankOnStudents",1,"RepHuffman"
"BayArea",1,"RepHuffman"
"BeatCancer",1,"RepHuffman"
"BeBoldEndHyde",1,"RepHuffman"
"bees",1,"RepHuffman"
"Benghazi",1,"RepHuffman"
"Berlin",1,"RepHuffman"
"BestPractice",1,"RepHuffman"
"BestWarrior",1,"RepHuffman"
"BeTheGeneration",1,"RepHuffman"
"betterknowadistrict",1,"RepHuffman"
"bicameral",1,"RepHuffman"
"BigBlockOfCheeseDay",1,"RepHuffman"
"bigpolluteragenda",1,"RepHuffman"
"bill",1,"RepHuffman"
"BioMarin",1,"RepHuffman"
"bipartisanship",1,"RepHuffman"
"Bipartisanship",1,"RepHuffman"
"blackfish",1,"RepHuffman"
"BlueSummit",1,"RepHuffman"
"BorderCrisis",1,"RepHuffman"
"BREAKING",1,"RepHuffman"
"BudgetCommittee",1,"RepHuffman"
"CalEITC",1,"RepHuffman"
"california",1,"RepHuffman"
"CaliforniaCoast",1,"RepHuffman"
"Californians",1,"RepHuffman"
"cannabis",1,"RepHuffman"
"CapitolDome",1,"RepHuffman"
"carbon",1,"RepHuffman"
"carbonfootprint",1,"RepHuffman"
"CASOTS",1,"RepHuffman"
"CAwater",1,"RepHuffman"
"CAwildfires",1,"RepHuffman"
"cbg2015",1,"RepHuffman"
"CBG2017",1,"RepHuffman"
"cellokid",1,"RepHuffman"
"CensureTrump",1,"RepHuffman"
"CesarChavez",1,"RepHuffman"
"cfna",1,"RepHuffman"
"Charlottesville",1,"RepHuffman"
"childnutrition",1,"RepHuffman"
"ChooseASide",1,"RepHuffman"
"chow2014",1,"RepHuffman"
"CISPA",1,"RepHuffman"
"citizensunited",1,"RepHuffman"
"CivilRightsAct",1,"RepHuffman"
"cleanenergy",1,"RepHuffman"
"CleanWaterRule",1,"RepHuffman"
"Climate",1,"RepHuffman"
"climateChange",1,"RepHuffman"
"closethegap",1,"RepHuffman"
"CNC16",1,"RepHuffman"
"Coal",1,"RepHuffman"
"coalmining",1,"RepHuffman"
"CollegeOpportunity",1,"RepHuffman"
"ConfederateBattleFlag",1,"RepHuffman"
"confederateflag",1,"RepHuffman"
"CongressCanRequest",1,"RepHuffman"
"CongressionalBaseball",1,"RepHuffman"
"Congressman",1,"RepHuffman"
"ConnectED",1,"RepHuffman"
"Conservation",1,"RepHuffman"
"ConstitutionDay2014",1,"RepHuffman"
"ContinuingResolution",1,"RepHuffman"
"CoolCaliforniaChallenge",1,"RepHuffman"
"CoveredCA",1,"RepHuffman"
"CrescentCity",1,"RepHuffman"
"CRomnibus",1,"RepHuffman"
"crowdsourced",1,"RepHuffman"
"crudeoil",1,"RepHuffman"
"Cutmethane",1,"RepHuffman"
"CWA",1,"RepHuffman"
"cybersecurity",1,"RepHuffman"
"DayWithoutWomen",1,"RepHuffman"
"DCMeanTweets",1,"RepHuffman"
"deepwaterhorizon",1,"RepHuffman"
"DeepwaterHorizon",1,"RepHuffman"
"DefendScience",1,"RepHuffman"
"Dem",1,"RepHuffman"
"DeputyWhip",1,"RepHuffman"
"dirtybudget",1,"RepHuffman"
"DirtyBudget",1,"RepHuffman"
"disarmhate",1,"RepHuffman"
"DisbandThePanel",1,"RepHuffman"
"DISCLOSE",1,"RepHuffman"
"DontShutDownOurSecurity",1,"RepHuffman"
"dontsilencescience",1,"RepHuffman"
"DoYourJobHouseGOP",1,"RepHuffman"
"DREAMact",1,"RepHuffman"
"DREAMAct",1,"RepHuffman"
"drone",1,"RepHuffman"
"DroughtMonitor",1,"RepHuffman"
"DrugCourtsWork",1,"RepHuffman"
"Dungeness",1,"RepHuffman"
"dungenesscrab",1,"RepHuffman"
"EarlyEd",1,"RepHuffman"
"earthday",1,"RepHuffman"
"EarthDayNOAA",1,"RepHuffman"
"Ebola",1,"RepHuffman"
"economy",1,"RepHuffman"
"Education",1,"RepHuffman"
"electionday",1,"RepHuffman"
"ElectionDay",1,"RepHuffman"
"electionreform",1,"RepHuffman"
"EndThisNow",1,"RepHuffman"
"Energy",1,"RepHuffman"
"ENOUGH",1,"RepHuffman"
"ENOUGHAlready",1,"RepHuffman"
"EnoughIsEnough",1,"RepHuffman"
"Enphase",1,"RepHuffman"
"EPA",1,"RepHuffman"
"EqualityForAll",1,"RepHuffman"
"EqualPayAct",1,"RepHuffman"
"EqualPayCantWait",1,"RepHuffman"
"equalpayday",1,"RepHuffman"
"equalpayday2014",1,"RepHuffman"
"equalpaynow",1,"RepHuffman"
"ERate",1,"RepHuffman"
"ethics",1,"RepHuffman"
"EveryKidinaPark",1,"RepHuffman"
"expansion",1,"RepHuffman"
"exxonknew",1,"RepHuffman"
"ExxonValdez",1,"RepHuffman"
"FactCheck",1,"RepHuffman"
"FAFSA",1,"RepHuffman"
"FAIL",1,"RepHuffman"
"FairnessForAll",1,"RepHuffman"
"fairshot",1,"RepHuffman"
"FamiliesSucceed",1,"RepHuffman"
"federalbill",1,"RepHuffman"
"ff",1,"RepHuffman"
"filibuster",1,"RepHuffman"
"FinalLeg",1,"RepHuffman"
"First100Days",1,"RepHuffman"
"fisheries",1,"RepHuffman"
"fishermen",1,"RepHuffman"
"FlagDay2016",1,"RepHuffman"
"FMLA25",1,"RepHuffman"
"followfriday",1,"RepHuffman"
"FollowTheFacts",1,"RepHuffman"
"foodsafety",1,"RepHuffman"
"FORECAST",1,"RepHuffman"
"ForwardOnClimate",1,"RepHuffman"
"frankenfish",1,"RepHuffman"
"FreeAmirNow",1,"RepHuffman"
"freedamir",1,"RepHuffman"
"FutureReady",1,"RepHuffman"
"GBV",1,"RepHuffman"
"GESalmon",1,"RepHuffman"
"GetCoveredCA",1,"RepHuffman"
"GetCoveredNow",1,"RepHuffman"
"GetInFormation",1,"RepHuffman"
"GFSA",1,"RepHuffman"
"GMOlabeling",1,"RepHuffman"
"gogauchos",1,"RepHuffman"
"GoNiners",1,"RepHuffman"
"GoodMorning",1,"RepHuffman"
"goodtrouble",1,"RepHuffman"
"GOPdefault",1,"RepHuffman"
"GOPDefault",1,"RepHuffman"
"GOPHouseofCards",1,"RepHuffman"
"gosolar",1,"RepHuffman"
"GratefulDead",1,"RepHuffman"
"greendems",1,"RepHuffman"
"gunviolence",1,"RepHuffman"
"Gunviolence",1,"RepHuffman"
"GunViolence",1,"RepHuffman"
"GunViolencePrevention",1,"RepHuffman"
"gunvote",1,"RepHuffman"
"H2OInnovation",1,"RepHuffman"
"Haiti",1,"RepHuffman"
"Halloween",1,"RepHuffman"
"HappyBDayGirlScouts",1,"RepHuffman"
"HappyBirthdayCalifornia",1,"RepHuffman"
"HaveTheTalk",1,"RepHuffman"
"Health",1,"RepHuffman"
"Healthcare",1,"RepHuffman"
"highered",1,"RepHuffman"
"highereducation",1,"RepHuffman"
"HNRC",1,"RepHuffman"
"HowWeFixIt",1,"RepHuffman"
"HR3189",1,"RepHuffman"
"HR3606",1,"RepHuffman"
"HR4742",1,"RepHuffman"
"hrcscorecard",1,"RepHuffman"
"HRes233",1,"RepHuffman"
"HSUJACKS",1,"RepHuffman"
"Humboldt",1,"RepHuffman"
"humboldtbay",1,"RepHuffman"
"HumboldtBay",1,"RepHuffman"
"HumboldtLightningFires",1,"RepHuffman"
"IDAHOT",1,"RepHuffman"
"IDEA40",1,"RepHuffman"
"IgualdadSalarial",1,"RepHuffman"
"Immigration",1,"RepHuffman"
"inaug2013",1,"RepHuffman"
"infographic",1,"RepHuffman"
"INSPIRE",1,"RepHuffman"
"interior",1,"RepHuffman"
"internationalwomensday",1,"RepHuffman"
"InternationalWomensDay",1,"RepHuffman"
"InvestinAmerica",1,"RepHuffman"
"iRegistered",1,"RepHuffman"
"ironyalert",1,"RepHuffman"
"IRS",1,"RepHuffman"
"IstandwithPP",1,"RepHuffman"
"IStandWithPP",1,"RepHuffman"
"IVAWA",1,"RepHuffman"
"IWD2016",1,"RepHuffman"
"JasonIsFree",1,"RepHuffman"
"JeffSessions",1,"RepHuffman"
"jobs",1,"RepHuffman"
"JobsAct",1,"RepHuffman"
"jobsreport",1,"RepHuffman"
"JobsReport",1,"RepHuffman"
"justcongressthings",1,"RepHuffman"
"JustVote",1,"RepHuffman"
"kanyeing",1,"RepHuffman"
"keepsavingCA",1,"RepHuffman"
"KeepSavingCA",1,"RepHuffman"
"keystone",1,"RepHuffman"
"klamathbasin",1,"RepHuffman"
"knowwater",1,"RepHuffman"
"KSRO",1,"RepHuffman"
"KXL",1,"RepHuffman"
"Latinos4Conservation",1,"RepHuffman"
"LawoftheSea",1,"RepHuffman"
"LCVScore",1,"RepHuffman"
"LCVScorecard",1,"RepHuffman"
"LeadOnClimate",1,"RepHuffman"
"LeavetheGavel",1,"RepHuffman"
"LEED",1,"RepHuffman"
"LGBTQ",1,"RepHuffman"
"LIUB",1,"RepHuffman"
"LoveIsLove",1,"RepHuffman"
"lovetrumpshate",1,"RepHuffman"
"lovewins",1,"RepHuffman"
"Lupus",1,"RepHuffman"
"Magnuson",1,"RepHuffman"
"makeawish",1,"RepHuffman"
"malaria",1,"RepHuffman"
"Marin",1,"RepHuffman"
"MarinCounty",1,"RepHuffman"
"marinesanctuaries",1,"RepHuffman"
"McCutcheon",1,"RepHuffman"
"Medicaid",1,"RepHuffman"
"mendocino",1,"RepHuffman"
"MendocinoLakeComplex",1,"RepHuffman"
"Methane",1,"RepHuffman"
"MHM2016",1,"RepHuffman"
"MillValley",1,"RepHuffman"
"minecraft",1,"RepHuffman"
"MinimumWage",1,"RepHuffman"
"MLKDay",1,"RepHuffman"
"MomsEqualPay",1,"RepHuffman"
"monumentsforall",1,"RepHuffman"
"MonumentsforAll",1,"RepHuffman"
"MothersDay",1,"RepHuffman"
"MOW50",1,"RepHuffman"
"MSA",1,"RepHuffman"
"MuirWoods",1,"RepHuffman"
"Muslimban",1,"RepHuffman"
"NationalDayofAction",1,"RepHuffman"
"nationalmonument",1,"RepHuffman"
"nationalmonuments",1,"RepHuffman"
"NationalOceanPolicy",1,"RepHuffman"
"nationalservice",1,"RepHuffman"
"nativeed",1,"RepHuffman"
"NaturalResources",1,"RepHuffman"
"navy",1,"RepHuffman"
"NBAfinals",1,"RepHuffman"
"NeverForget",1,"RepHuffman"
"NewERA",1,"RepHuffman"
"news",1,"RepHuffman"
"newUScitizen",1,"RepHuffman"
"NHCW2014",1,"RepHuffman"
"NIH",1,"RepHuffman"
"NLRB",1,"RepHuffman"
"NNHW",1,"RepHuffman"
"nobillnobreak",1,"RepHuffman"
"NoDebtCeilingIncrease",1,"RepHuffman"
"NoFastTrack",1,"RepHuffman"
"NOH8ontheHill",1,"RepHuffman"
"NoHateInWhiteHouse",1,"RepHuffman"
"noKXL",1,"RepHuffman"
"NoneoftheAbove",1,"RepHuffman"
"nooneeatsaloneday",1,"RepHuffman"
"NorthBayFire",1,"RepHuffman"
"NorthKorea",1,"RepHuffman"
"NoTPP",1,"RepHuffman"
"NotTheOnion",1,"RepHuffman"
"NPS100",1,"RepHuffman"
"nuclear",1,"RepHuffman"
"nukes",1,"RepHuffman"
"OAA50",1,"RepHuffman"
"oceanacidification",1,"RepHuffman"
"OCS",1,"RepHuffman"
"offshoredrilling",1,"RepHuffman"
"oilandgas",1,"RepHuffman"
"olympics",1,"RepHuffman"
"OnedayIwill",1,"RepHuffman"
"onthisday",1,"RepHuffman"
"OnThisDay",1,"RepHuffman"
"openInternet",1,"RepHuffman"
"opioid",1,"RepHuffman"
"Opioids",1,"RepHuffman"
"opposeATCprivatization",1,"RepHuffman"
"Orca",1,"RepHuffman"
"Orcas",1,"RepHuffman"
"Oregonstandoff",1,"RepHuffman"
"OrlandoStrong",1,"RepHuffman"
"OrlandoUnited",1,"RepHuffman"
"OurFellowAmericans",1,"RepHuffman"
"ourocean",1,"RepHuffman"
"Outdoors4All",1,"RepHuffman"
"oysters",1,"RepHuffman"
"Paidleave",1,"RepHuffman"
"ParisClimateConference",1,"RepHuffman"
"ParkChamp",1,"RepHuffman"
"ParklandTownHall",1,"RepHuffman"
"ParksforAll",1,"RepHuffman"
"passENDA",1,"RepHuffman"
"PassENDA",1,"RepHuffman"
"PassIVAWA",1,"RepHuffman"
"paygap",1,"RepHuffman"
"PeopleOverPolitics",1,"RepHuffman"
"petroleum",1,"RepHuffman"
"Photography",1,"RepHuffman"
"PILT",1,"RepHuffman"
"pledgeforparity",1,"RepHuffman"
"polarvortex",1,"RepHuffman"
"PovertySummit",1,"RepHuffman"
"preK",1,"RepHuffman"
"PreventVetSuicide",1,"RepHuffman"
"Pride",1,"RepHuffman"
"prideforeveryone",1,"RepHuffman"
"pridemonth",1,"RepHuffman"
"prohibition",1,"RepHuffman"
"Prohibition",1,"RepHuffman"
"PROMESA",1,"RepHuffman"
"PROMESEA",1,"RepHuffman"
"Prop8",1,"RepHuffman"
"protectcleanwater",1,"RepHuffman"
"protectfisheries",1,"RepHuffman"
"ProtectOrcas",1,"RepHuffman"
"ProtectOurCoast",1,"RepHuffman"
"PublicLands",1,"RepHuffman"
"PWFA",1,"RepHuffman"
"racialjustice",1,"RepHuffman"
"Raptor",1,"RepHuffman"
"raredisease",1,"RepHuffman"
"RareDiseaseDay",1,"RepHuffman"
"reachact",1,"RepHuffman"
"ReachUpLA",1,"RepHuffman"
"rebuildrenew",1,"RepHuffman"
"recklessrecess",1,"RepHuffman"
"REFIAct",1,"RepHuffman"
"reform",1,"RepHuffman"
"RenewLWCF",1,"RepHuffman"
"renewui",1,"RepHuffman"
"renewUI",1,"RepHuffman"
"RepublicanRoadBlock",1,"RepHuffman"
"ResistTheGunLobby",1,"RepHuffman"
"responsibletrade",1,"RepHuffman"
"RestorationTuesday",1,"RepHuffman"
"RestoreTheVOTE",1,"RepHuffman"
"RiseUp4Roe",1,"RepHuffman"
"RockyFire",1,"RepHuffman"
"RoevWade",1,"RepHuffman"
"RonnOwensReport",1,"RepHuffman"
"RootOutRacism",1,"RepHuffman"
"RosieTheRiveterDay",1,"RepHuffman"
"RuthMooreAct",1,"RepHuffman"
"RxforDisaster",1,"RepHuffman"
"SafeLWCF",1,"RepHuffman"
"sagegrouse",1,"RepHuffman"
"SaltRiver",1,"RepHuffman"
"saveDaca",1,"RepHuffman"
"saveDACA",1,"RepHuffman"
"savegrouse",1,"RepHuffman"
"SaveOurSharks",1,"RepHuffman"
"SaveSNAP",1,"RepHuffman"
"SaveTheArctic",1,"RepHuffman"
"SavetheVaquita",1,"RepHuffman"
"SaveTPS",1,"RepHuffman"
"savewater",1,"RepHuffman"
"SCOTUSMarriage",1,"RepHuffman"
"ScraptheCap",1,"RepHuffman"
"SeaOtterAwarenessWeek",1,"RepHuffman"
"Sebastopol",1,"RepHuffman"
"SecureRuralSchools",1,"RepHuffman"
"SeeBLM",1,"RepHuffman"
"Selfie",1,"RepHuffman"
"service",1,"RepHuffman"
