"Mention","Frequency","screen_name"
"DavidVitter",4,"SenBobCorker"
"EastmanChemCo",4,"SenBobCorker"
"foxandfriends",4,"SenBobCorker"
"GrahamBlog",4,"SenBobCorker"
"honorair",4,"SenBobCorker"
"HUDgov",4,"SenBobCorker"
"jimsciutto",4,"SenBobCorker"
"JoeNBC",4,"SenBobCorker"
"JoeSquawk",4,"SenBobCorker"
"LeadershipTN",4,"SenBobCorker"
"MemphisChamber",4,"SenBobCorker"
"NewDay",4,"SenBobCorker"
"newschannelnine",4,"SenBobCorker"
"outsidemagazine",4,"SenBobCorker"
"RealBenCarson",4,"SenBobCorker"
"RhodesCollege",4,"SenBobCorker"
"SenatorDurbin",4,"SenBobCorker"
"SenBobCorker",4,"SenBobCorker"
"StJude",4,"SenBobCorker"
"TBInvestigation",4,"SenBobCorker"
"tennesseetech",4,"SenBobCorker"
"TODAYshow",4,"SenBobCorker"
"USArmy",4,"SenBobCorker"
"Vol_Football",4,"SenBobCorker"
"WSJopinion",4,"SenBobCorker"
"AbeShinzo",3,"SenBobCorker"
"AEI",3,"SenBobCorker"
"AmerBanker",3,"SenBobCorker"
"andersoncooper",3,"SenBobCorker"
"andrewrsorkin",3,"SenBobCorker"
"AP",3,"SenBobCorker"
"BristolChamber",3,"SenBobCorker"
"csmonitor",3,"SenBobCorker"
"CSPC_DC",3,"SenBobCorker"
"DrPhilRoe",3,"SenBobCorker"
"easttnstateu",3,"SenBobCorker"
"federalreserve",3,"SenBobCorker"
"FortCampbell",3,"SenBobCorker"
"greta",3,"SenBobCorker"
"gretawire",3,"SenBobCorker"
"HaiderAlAbadi",3,"SenBobCorker"
"instagram",3,"SenBobCorker"
"JDRF",3,"SenBobCorker"
"MBAMortgage",3,"SenBobCorker"
"memgrizz",3,"SenBobCorker"
"netanyahu",3,"SenBobCorker"
"nytopinion",3,"SenBobCorker"
"ONECampaign",3,"SenBobCorker"
"OrrinHatch",3,"SenBobCorker"
"PeterCCook",3,"SenBobCorker"
"PostOpinions",3,"SenBobCorker"
"PredsNHL",3,"SenBobCorker"
"PruSpirit",3,"SenBobCorker"
"pswagel",3,"SenBobCorker"
"RonRamsey",3,"SenBobCorker"
"SenateMajLdr",3,"SenBobCorker"
"SenatorHeitkamp",3,"SenBobCorker"
"SenWarren",3,"SenBobCorker"
"SpeakerBoehner",3,"SenBobCorker"
"SpeakerRyan",3,"SenBobCorker"
"TheJusticeDept",3,"SenBobCorker"
"theresa_may",3,"SenBobCorker"
"TNELECTRIC",3,"SenBobCorker"
"TNFarmBureau",3,"SenBobCorker"
"USATODAY",3,"SenBobCorker"
"USCBO",3,"SenBobCorker"
"USGLC",3,"SenBobCorker"
"wbir",3,"SenBobCorker"
"williamson_inc",3,"SenBobCorker"
"_GFEMS",2,"SenBobCorker"
"ABlinken",2,"SenBobCorker"
"AlHuntDC",2,"SenBobCorker"
"ALSTennessee",2,"SenBobCorker"
"ashrafghani",2,"SenBobCorker"
"BBCWorld",2,"SenBobCorker"
"BeckyQuick",2,"SenBobCorker"
"beckyquickcnbc",2,"SenBobCorker"
"BelmontUniv",2,"SenBobCorker"
"BloombergBNA",2,"SenBobCorker"
"BloombergTV",2,"SenBobCorker"
"BloombergView",2,"SenBobCorker"
"BostonGlobe",2,"SenBobCorker"
"brett_mcgurk",2,"SenBobCorker"
"Broncos",2,"SenBobCorker"
"ChancellorDav",2,"SenBobCorker"
"charlierose",2,"SenBobCorker"
"ChattanoogaPD",2,"SenBobCorker"
"chattfoodbank",2,"SenBobCorker"
"ChattStateCC",2,"SenBobCorker"
"cindymccain",2,"SenBobCorker"
"CNASdc",2,"SenBobCorker"
"CNBCClosingBell",2,"SenBobCorker"
"CNNnewsroom",2,"SenBobCorker"
"CTR_SAIS",2,"SenBobCorker"
"CUFI",2,"SenBobCorker"
"DaytonCity",2,"SenBobCorker"
"DeptVetAffairs",2,"SenBobCorker"
"dstinc1913",2,"SenBobCorker"
"EndSlaveryTN",2,"SenBobCorker"
"FoxBusiness",2,"SenBobCorker"
"FreetheSlaves",2,"SenBobCorker"
"GM",2,"SenBobCorker"
"GreatSmokyNPS",2,"SenBobCorker"
"GStephanopoulos",2,"SenBobCorker"
"HolocaustMuseum",2,"SenBobCorker"
"HouseForeign",2,"SenBobCorker"
"HunterMuseum",2,"SenBobCorker"
"InhofePress",2,"SenBobCorker"
"jacklgoldsmith",2,"SenBobCorker"
"jeffglor",2,"SenBobCorker"
"JimRisch",2,"SenBobCorker"
"JohnSununu",2,"SenBobCorker"
"JSunNews",2,"SenBobCorker"
"K_Chamber",2,"SenBobCorker"
"LadyVol_Hoops",2,"SenBobCorker"
"LeBonheurChild",2,"SenBobCorker"
"LGUS",2,"SenBobCorker"
"LindseyGrahamSC",2,"SenBobCorker"
"lipscomb",2,"SenBobCorker"
"Marine_Week",2,"SenBobCorker"
"MarsGlobal",2,"SenBobCorker"
"mdubowitz",2,"SenBobCorker"
"MeGovernment",2,"SenBobCorker"
"memphisnews",2,"SenBobCorker"
"Mike_Johanns",2,"SenBobCorker"
"MilkenInstitute",2,"SenBobCorker"
"NashHCC",2,"SenBobCorker"
"nbc",2,"SenBobCorker"
"Nissan",2,"SenBobCorker"
"NorahODonnell",2,"SenBobCorker"
"nyteconomix",2,"SenBobCorker"
"OutFrontCNN",2,"SenBobCorker"
"passioncity",2,"SenBobCorker"
"PeaceCorps",2,"SenBobCorker"
"PEPFAR",2,"SenBobCorker"
"Polaris_Project",2,"SenBobCorker"
"PolitiFact",2,"SenBobCorker"
"PresidentRuvi",2,"SenBobCorker"
"RebeccaJarvis",2,"SenBobCorker"
"RepEdRoyce",2,"SenBobCorker"
"RNicholasBurns",2,"SenBobCorker"
"SenateYouth",2,"SenBobCorker"
"SenatorIsakson",2,"SenBobCorker"
"SenatorKirk",2,"SenBobCorker"
"senatornorris",2,"SenBobCorker"
"SenatorWarner",2,"SenBobCorker"
"SenJohnHoeven",2,"SenBobCorker"
"SenRubioPress",2,"SenBobCorker"
"SenScottBrown",2,"SenBobCorker"
"shelleygiglio",2,"SenBobCorker"
"ShopSmall",2,"SenBobCorker"
"squawkbox",2,"SenBobCorker"
"stevenmnuchin1",2,"SenBobCorker"
"SusanPage",2,"SenBobCorker"
"TheWilsonCenter",2,"SenBobCorker"
"ThisHour",2,"SenBobCorker"
"TNAOR",2,"SenBobCorker"
"TNBankers",2,"SenBobCorker"
"TNChamber",2,"SenBobCorker"
"uofmemphis",2,"SenBobCorker"
"USChamber",2,"SenBobCorker"
"USCIRF",2,"SenBobCorker"
"USDOT",2,"SenBobCorker"
"usjbruins",2,"SenBobCorker"
"USN_PDS",2,"SenBobCorker"
"utmartin",2,"SenBobCorker"
"VanderbiltU",2,"SenBobCorker"
"VandyBaseball",2,"SenBobCorker"
"vwfactoryusa",2,"SenBobCorker"
"wackerchemie",2,"SenBobCorker"
"WeBackPat",2,"SenBobCorker"
"Yatsenyuk_AP",2,"SenBobCorker"
"101stAASLTDIV",1,"SenBobCorker"
"118thWing",1,"SenBobCorker"
"3onyourside",1,"SenBobCorker"
"7thpresident",1,"SenBobCorker"
"abcnews",1,"SenBobCorker"
"ADL_National",1,"SenBobCorker"
"AlsisiOfficial",1,"SenBobCorker"
"ALSPublicPolicy",1,"SenBobCorker"
"AmbassadorGreen",1,"SenBobCorker"
"AmbDermer",1,"SenBobCorker"
"AmChamJapan",1,"SenBobCorker"
"AmericanLegion",1,"SenBobCorker"
"americanmothers",1,"SenBobCorker"
"AnaheimDucks",1,"SenBobCorker"
"andrewzimmern",1,"SenBobCorker"
"AndyPuzder",1,"SenBobCorker"
"aplusk",1,"SenBobCorker"
"ASCAP",1,"SenBobCorker"
"AspenInstitute",1,"SenBobCorker"
"austinpeay",1,"SenBobCorker"
"BarackObama",1,"SenBobCorker"
"baylorschool",1,"SenBobCorker"
"BBYOInsider",1,"SenBobCorker"
"Ben_Stuart_",1,"SenBobCorker"
"BetsyDeVos",1,"SenBobCorker"
"BGAwildcats",1,"SenBobCorker"
"bhsdawgs",1,"SenBobCorker"
"blountchamber",1,"SenBobCorker"
"BluebirdCafeTN",1,"SenBobCorker"
"BorisJohnson",1,"SenBobCorker"
"BoydBuchanan",1,"SenBobCorker"
"boyscouts",1,"SenBobCorker"
"BV",1,"SenBobCorker"
"cafreeland",1,"SenBobCorker"
"CarpetRugInstit",1,"SenBobCorker"
"carrieunderwood",1,"SenBobCorker"
"CarterCenter",1,"SenBobCorker"
"CCAInstitute",1,"SenBobCorker"
"CCCLebanon",1,"SenBobCorker"
"cccutweets",1,"SenBobCorker"
"ccpchamber",1,"SenBobCorker"
"CEDupdate",1,"SenBobCorker"
"CFPB",1,"SenBobCorker"
"ChattRotary2014",1,"SenBobCorker"
"ChildrensatEHS",1,"SenBobCorker"
"ChrisMurphyCT",1,"SenBobCorker"
"churchatgp",1,"SenBobCorker"
"CIPEglobal",1,"SenBobCorker"
"ClaiborneCounty",1,"SenBobCorker"
"ClarenceHouse",1,"SenBobCorker"
"clevelandrotary",1,"SenBobCorker"
"CMSGov",1,"SenBobCorker"
"CNNOpinion",1,"SenBobCorker"
"CNORichardson",1,"SenBobCorker"
"CoachFuente",1,"SenBobCorker"
"CodyWeddle",1,"SenBobCorker"
"CommishTNECD",1,"SenBobCorker"
"compassion",1,"SenBobCorker"
"congressblog",1,"SenBobCorker"
"CoryBooker",1,"SenBobCorker"
"CountryMusic",1,"SenBobCorker"
"crowleyCNN",1,"SenBobCorker"
"CURinAction",1,"SenBobCorker"
"CWLI_org",1,"SenBobCorker"
"DalaiLama",1,"SenBobCorker"
"DanaBashCNN",1,"SenBobCorker"
"DanRGlickman",1,"SenBobCorker"
"DarrellIssa",1,"SenBobCorker"
"DavidCookTFP",1,"SenBobCorker"
"DavidHStevens",1,"SenBobCorker"
"DeptofDefense",1,"SenBobCorker"
"dhchamber",1,"SenBobCorker"
"DHSgov",1,"SenBobCorker"
"DOE_SC_NSB",1,"SenBobCorker"
"dreasoning",1,"SenBobCorker"
"DrMarkGreen4TN",1,"SenBobCorker"
"DW_Grant",1,"SenBobCorker"
"eltonjohndotcom",1,"SenBobCorker"
"EndHTNow",1,"SenBobCorker"
"EndTraffick",1,"SenBobCorker"
"EPA",1,"SenBobCorker"
"EPB_Chattanooga",1,"SenBobCorker"
"ericpaslay",1,"SenBobCorker"
"erlangerhealth",1,"SenBobCorker"
"ErnestMoniz",1,"SenBobCorker"
"espn",1,"SenBobCorker"
"ESPYS",1,"SenBobCorker"
"etsu",1,"SenBobCorker"
"factcheckdotorg",1,"SenBobCorker"
"FalahMustafa",1,"SenBobCorker"
"FarmBureau",1,"SenBobCorker"
"FarragutMS",1,"SenBobCorker"
"FBI",1,"SenBobCorker"
"FCScommanders",1,"SenBobCorker"
"FedEx",1,"SenBobCorker"
"FedExForum",1,"SenBobCorker"
"FHFA",1,"SenBobCorker"
"fhulions",1,"SenBobCorker"
"First_Horizon",1,"SenBobCorker"
"FixtheDebt",1,"SenBobCorker"
"FLOTUS",1,"SenBobCorker"
"fordstheatre",1,"SenBobCorker"
"ForeignPolicy",1,"SenBobCorker"
"FOXNashville",1,"SenBobCorker"
"FPNatSec",1,"SenBobCorker"
"FreeBeacon",1,"SenBobCorker"
"freedomhousedc",1,"SenBobCorker"
"GenFlynn",1,"SenBobCorker"
"geoffpyatt",1,"SenBobCorker"
"GerardAraud",1,"SenBobCorker"
"girlscouts",1,"SenBobCorker"
"giveit2goodwill",1,"SenBobCorker"
"GlassHouseLIVE",1,"SenBobCorker"
"GlblCtzn",1,"SenBobCorker"
"GliderKit",1,"SenBobCorker"
"gmfus",1,"SenBobCorker"
"GoMocsFB",1,"SenBobCorker"
"GoParks",1,"SenBobCorker"
"GraceChapelLF",1,"SenBobCorker"
"gwenifill",1,"SenBobCorker"
"HandFamilyCo",1,"SenBobCorker"
"HardingLions",1,"SenBobCorker"
"HarpethHall",1,"SenBobCorker"
"HelpBobLevinson",1,"SenBobCorker"
"hereandnow",1,"SenBobCorker"
"HHSGov",1,"SenBobCorker"
"hiattf",1,"SenBobCorker"
"HowardBakerCntr",1,"SenBobCorker"
"hthhglobal",1,"SenBobCorker"
"HughAcheson",1,"SenBobCorker"
"hughhewitt",1,"SenBobCorker"
"HumanEvents",1,"SenBobCorker"
"iamkidpresident",1,"SenBobCorker"
"ICRC",1,"SenBobCorker"
"IgnatiusPost",1,"SenBobCorker"
"IntlCodeCouncil",1,"SenBobCorker"
"IntlPaperCo",1,"SenBobCorker"
"ISIS_MY",1,"SenBobCorker"
"ItalyMFA",1,"SenBobCorker"
"JacksonDiehl",1,"SenBobCorker"
"JasonZacharyTN",1,"SenBobCorker"
"JCPress",1,"SenBobCorker"
"JCZarate1",1,"SenBobCorker"
"jdickerson",1,"SenBobCorker"
"JeffFlake",1,"SenBobCorker"
"jenni_brown",1,"SenBobCorker"
"JenniferNettles",1,"SenBobCorker"
"jensstoltenberg",1,"SenBobCorker"
"JerryMoran",1,"SenBobCorker"
"JessicaYellin",1,"SenBobCorker"
"jmeacham",1,"SenBobCorker"
"joancronan",1,"SenBobCorker"
"JoeHockey",1,"SenBobCorker"
"JoeLieberman",1,"SenBobCorker"
"JohnBerman",1,"SenBobCorker"
"johnedauer",1,"SenBobCorker"
"JRubinBlogger",1,"SenBobCorker"
"JTIP_State",1,"SenBobCorker"
"JuanOrlandoH",1,"SenBobCorker"
"KarlRove",1,"SenBobCorker"
"katieinuganda",1,"SenBobCorker"
"KattyKayBBC",1,"SenBobCorker"
"kaybaileyhutch",1,"SenBobCorker"
"KellyannePolls",1,"SenBobCorker"
"KellyAyotte",1,"SenBobCorker"
"KellyO",1,"SenBobCorker"
"KFOR_PAO",1,"SenBobCorker"
"KimDarroch",1,"SenBobCorker"
"KingUnivBristol",1,"SenBobCorker"
"kiwanisnash",1,"SenBobCorker"
"knoxnews",1,"SenBobCorker"
"KnoxSchools",1,"SenBobCorker"
"LamarAlexander",1,"SenBobCorker"
"larsloekke",1,"SenBobCorker"
"LaunchTN",1,"SenBobCorker"
"LeafChronicle",1,"SenBobCorker"
"LeeUSymBand",1,"SenBobCorker"
"LifeSciTN",1,"SenBobCorker"
"Lifetime",1,"SenBobCorker"
"liliantintori",1,"SenBobCorker"
"lionsclubs",1,"SenBobCorker"
"lisamurkowski",1,"SenBobCorker"
"LVidegaray",1,"SenBobCorker"
"madeleine",1,"SenBobCorker"
"MakeAWish",1,"SenBobCorker"
"marchmadness",1,"SenBobCorker"
"margotwallstrom",1,"SenBobCorker"
"Mario_A_Loyola",1,"SenBobCorker"
"MARKEYMEMO",1,"SenBobCorker"
"MarriottIntl",1,"SenBobCorker"
"MarshaBlackburn",1,"SenBobCorker"
"MaryvilleC",1,"SenBobCorker"
"MayorKMcdonald",1,"SenBobCorker"
"MayorLuttrell",1,"SenBobCorker"
"MayorMcMillan",1,"SenBobCorker"
"MayorMeganBarry",1,"SenBobCorker"
"MayorStanJoyner",1,"SenBobCorker"
"mayorwaters",1,"SenBobCorker"
"McCainInstitute",1,"SenBobCorker"
"mcgtn",1,"SenBobCorker"
"MEM_Library",1,"SenBobCorker"
"memlawschool",1,"SenBobCorker"
"MemphisFB",1,"SenBobCorker"
"mercyme",1,"SenBobCorker"
"metmin",1,"SenBobCorker"
"michaelwsmith",1,"SenBobCorker"
"MickMulvaneyOMB",1,"SenBobCorker"
"mike_pence",1,"SenBobCorker"
"mikefisher1212",1,"SenBobCorker"
"MiLB",1,"SenBobCorker"
"MilliganCollege",1,"SenBobCorker"
"MJChamber",1,"SenBobCorker"
"mmschocolate",1,"SenBobCorker"
"Monique_Villa",1,"SenBobCorker"
"MonroeChamber",1,"SenBobCorker"
"MT_MBB",1,"SenBobCorker"
"mwlippert",1,"SenBobCorker"
"NASA",1,"SenBobCorker"
"NashSheriff",1,"SenBobCorker"
"NashStairClimb",1,"SenBobCorker"
"NashvilleFD",1,"SenBobCorker"
"NASSP",1,"SenBobCorker"
"NationalGuard",1,"SenBobCorker"
"NatlBlueRibbon",1,"SenBobCorker"
"NatlParkService",1,"SenBobCorker"
"nature_TN",1,"SenBobCorker"
"NewsHour",1,"SenBobCorker"
"NFIB",1,"SenBobCorker"
"NFL",1,"SenBobCorker"
"NickTimiraos",1,"SenBobCorker"
"Nigel_Farage",1,"SenBobCorker"
"nina_compton",1,"SenBobCorker"
"NissanUSA",1,"SenBobCorker"
"NLRB",1,"SenBobCorker"
"NMPAorg",1,"SenBobCorker"
"npratc",1,"SenBobCorker"
"NRFnews",1,"SenBobCorker"
"NRO",1,"SenBobCorker"
"nylcorg",1,"SenBobCorker"
"oreillyfactor",1,"SenBobCorker"
"ORNL",1,"SenBobCorker"
"ornlfcu",1,"SenBobCorker"
"OSDTN",1,"SenBobCorker"
"PatiJinich",1,"SenBobCorker"
"patsummitt",1,"SenBobCorker"
"PavloKlimkin",1,"SenBobCorker"
"peteschroeder",1,"SenBobCorker"
"PIIE_com",1,"SenBobCorker"
"PMaurerICRC",1,"SenBobCorker"
"PoetryOutLoud",1,"SenBobCorker"
"Polartec",1,"SenBobCorker"
"poroshenko",1,"SenBobCorker"
"PresidentPeres",1,"SenBobCorker"
"PressSec",1,"SenBobCorker"
"RaedFares4",1,"SenBobCorker"
"rajshah",1,"SenBobCorker"
"RalphBristol",1,"SenBobCorker"
"RecordingAcad",1,"SenBobCorker"
"RedCross",1,"SenBobCorker"
"Reince",1,"SenBobCorker"
"RepEliotEngel",1,"SenBobCorker"
"RepJohnDuncanJr",1,"SenBobCorker"
"RepKBrooks",1,"SenBobCorker"
"RepMarkWhite",1,"SenBobCorker"
"RepTomPrice",1,"SenBobCorker"
"Reuters",1,"SenBobCorker"
"RFInstitute",1,"SenBobCorker"
"RickWarren",1,"SenBobCorker"
"RiseOfRest",1,"SenBobCorker"
"Roll",1,"SenBobCorker"
"RoyalRangeUSA",1,"SenBobCorker"
"RoyBlunt",1,"SenBobCorker"
"RT_Erdogan",1,"SenBobCorker"
"saadhariri",1,"SenBobCorker"
"SarahDeneen",1,"SenBobCorker"
"SasakawaUSA",1,"SenBobCorker"
"SaveTibetOrg",1,"SenBobCorker"
"Sebelius",1,"SenBobCorker"
"SEC_News",1,"SenBobCorker"
"SecElaineChao",1,"SenBobCorker"
"SECNAV",1,"SenBobCorker"
"SecNielsen",1,"SenBobCorker"
"SecondLifeChatt",1,"SenBobCorker"
"SecretaryRoss",1,"SenBobCorker"
"SenAngusKing",1,"SenBobCorker"
"senate_gops",1,"SenBobCorker"
"SenateBanking",1,"SenBobCorker"
"SenatorEnzi",1,"SenBobCorker"
"SenatorHagan",1,"SenBobCorker"
"SenatorTomUdall",1,"SenBobCorker"
"SenBillNelson",1,"SenBobCorker"
"SenCapito",1,"SenBobCorker"
"SenCoonsOffice",1,"SenBobCorker"
"SenDanCoats",1,"SenBobCorker"
"sendavidperdue",1,"SenBobCorker"
"SenDeanHeller",1,"SenBobCorker"
"SenDonnelly",1,"SenBobCorker"
"SenJohnBarrasso",1,"SenBobCorker"
"senorrinhatch",1,"SenBobCorker"
"senrobportman",1,"SenBobCorker"
"SenThomTillis",1,"SenBobCorker"
"SenToomey",1,"SenBobCorker"
"ServiceMaster",1,"SenBobCorker"
"SHAPE_America",1,"SenBobCorker"
"SiegelHighStars",1,"SenBobCorker"
"simon_youth",1,"SenBobCorker"
"Snapchat",1,"SenBobCorker"
"SpecialReport",1,"SenBobCorker"
"SquawkStreet",1,"SenBobCorker"
"StanleyBlkDeckr",1,"SenBobCorker"
"steve_berger",1,"SenBobCorker"
"SteveScully",1,"SenBobCorker"
"stricklandmayor",1,"SenBobCorker"
"strongnationUSA",1,"SenBobCorker"
"SupportSyrians",1,"SenBobCorker"
"SyrianHNC_en",1,"SenBobCorker"
"TalkRadio1023",1,"SenBobCorker"
"Target",1,"SenBobCorker"
"TAUDTweets",1,"SenBobCorker"
"TDOTCommish",1,"SenBobCorker"
"TGowdySC",1,"SenBobCorker"
"theaward",1,"SenBobCorker"
"Thefightfor5Com",1,"SenBobCorker"
"thepioneerwoman",1,"SenBobCorker"
"TheStoryFNC",1,"SenBobCorker"
"TICUA",1,"SenBobCorker"
"TimCorbin",1,"SenBobCorker"
"TIME",1,"SenBobCorker"
"Titans",1,"SenBobCorker"
"TN_Housing_Dev",1,"SenBobCorker"
"TNAquarium",1,"SenBobCorker"
"TNBroadcasters",1,"SenBobCorker"
"TNCULeague",1,"SenBobCorker"
"TNECD",1,"SenBobCorker"
"TNFarmers",1,"SenBobCorker"
"tnffa",1,"SenBobCorker"
"TNHistoryDay",1,"SenBobCorker"
"TNMilitaryDept",1,"SenBobCorker"
"TNTreasuryDept",1,"SenBobCorker"
"TravelGov",1,"SenBobCorker"
"TSUedu",1,"SenBobCorker"
"TVICtweets",1,"SenBobCorker"
"TysonFoods",1,"SenBobCorker"
"U2",1,"SenBobCorker"
"UNAIDS",1,"SenBobCorker"
"UnionUniversity",1,"SenBobCorker"
"united2026",1,"SenBobCorker"
"UofMemphisPres",1,"SenBobCorker"
"US5thFleet",1,"SenBobCorker"
"USEmbassyJordan",1,"SenBobCorker"
"usmayors",1,"SenBobCorker"
"USNewsOpinion",1,"SenBobCorker"
"ussoccer_wnt",1,"SenBobCorker"
"USTreasury",1,"SenBobCorker"
"UTKSGA",1,"SenBobCorker"
"vali_nasr",1,"SenBobCorker"
"vandystudentgov",1,"SenBobCorker"
"Vandywtennis",1,"SenBobCorker"
"VP",1,"SenBobCorker"
"VUMChealth",1,"SenBobCorker"
"WalterIsaacson",1,"SenBobCorker"
"WashTimes",1,"SenBobCorker"
"wbirbeth",1,"SenBobCorker"
"weeklystandard",1,"SenBobCorker"
"WRCB",1,"SenBobCorker"
"WSJAsia",1,"SenBobCorker"
"WTCABC",1,"SenBobCorker"
"wztv_fox17",1,"SenBobCorker"
"YRCFreightLTL",1,"SenBobCorker"
"YuliEdelstein",1,"SenBobCorker"
"ZippyDuvall",1,"SenBobCorker"
