"Mention","Frequency","screen_name"
"SaveTheBayRI",8,"SenWhitehouse"
"SenatorCantwell",8,"SenWhitehouse"
"SenatorCardin",8,"SenWhitehouse"
"SenatorDurbin",8,"SenWhitehouse"
"SenatorHeitkamp",8,"SenWhitehouse"
"senorrinhatch",8,"SenWhitehouse"
"senrobportman",8,"SenWhitehouse"
"UPS",8,"SenWhitehouse"
"acslaw",7,"SenWhitehouse"
"amyklobuchar",7,"SenWhitehouse"
"DeepwaterWind",7,"SenWhitehouse"
"FCC",7,"SenWhitehouse"
"hardball",7,"SenWhitehouse"
"HelsinkiComm",7,"SenWhitehouse"
"JeffFlake",7,"SenWhitehouse"
"NIH",7,"SenWhitehouse"
"NRA",7,"SenWhitehouse"
"RepCicilline",7,"SenWhitehouse"
"RIHEALTH",7,"SenWhitehouse"
"SenJohnBarrasso",7,"SenWhitehouse"
"SenSherrodBrown",7,"SenWhitehouse"
"ThirdWayEnergy",7,"SenWhitehouse"
"universityofri",7,"SenWhitehouse"
"WhiteHouse",7,"SenWhitehouse"
"youthvgov",7,"SenWhitehouse"
"ALEC_states",6,"SenWhitehouse"
"billmckibben",6,"SenWhitehouse"
"EveryVoice",6,"SenWhitehouse"
"JohnBoozman",6,"SenWhitehouse"
"LCVoters",6,"SenWhitehouse"
"pfizer",6,"SenWhitehouse"
"PPFA",6,"SenWhitehouse"
"SenatorHassan",6,"SenWhitehouse"
"SenatorShaheen",6,"SenWhitehouse"
"SenTomCotton",6,"SenWhitehouse"
"SierraClub",6,"SenWhitehouse"
"AEI",5,"SenWhitehouse"
"AFJustice",5,"SenWhitehouse"
"Apple",5,"SenWhitehouse"
"AtlanticCouncil",5,"SenWhitehouse"
"ChrisCoons",5,"SenWhitehouse"
"CleanAirMoms",5,"SenWhitehouse"
"exxonmobil",5,"SenWhitehouse"
"GinaRaimondo",5,"SenWhitehouse"
"greta",5,"SenWhitehouse"
"Jorge_Elorza",5,"SenWhitehouse"
"JRubinBlogger",5,"SenWhitehouse"
"NaomiOreskes",5,"SenWhitehouse"
"NOAA",5,"SenWhitehouse"
"peoplefor",5,"SenWhitehouse"
"PostOpinions",5,"SenWhitehouse"
"Public_Citizen",5,"SenWhitehouse"
"SenatorBaldwin",5,"SenWhitehouse"
"SenatorLeahy",5,"SenWhitehouse"
"SenatorMenendez",5,"SenWhitehouse"
"SenJohnKennedy",5,"SenWhitehouse"
"SenJoniErnst",5,"SenWhitehouse"
"SenKamalaHarris",5,"SenWhitehouse"
"SenThomTillis",5,"SenWhitehouse"
"SenToomey",5,"SenWhitehouse"
"AARP",4,"SenWhitehouse"
"BrookingsInst",4,"SenWhitehouse"
"carenewengland",4,"SenWhitehouse"
"clairecmc",4,"SenWhitehouse"
"cleanh2oaction",4,"SenWhitehouse"
"cleanwater_ri",4,"SenWhitehouse"
"cspan",4,"SenWhitehouse"
"Demos_Org",4,"SenWhitehouse"
"DevinNunes",4,"SenWhitehouse"
"Earthjustice",4,"SenWhitehouse"
"EPWDems",4,"SenWhitehouse"
"HeartlandInst",4,"SenWhitehouse"
"JohnKerry",4,"SenWhitehouse"
"maddow",4,"SenWhitehouse"
"marcorubio",4,"SenWhitehouse"
"MartinHeinrich",4,"SenWhitehouse"
"NormEisen",4,"SenWhitehouse"
"nowthisnews",4,"SenWhitehouse"
"paulkrugman",4,"SenWhitehouse"
"providencecol",4,"SenWhitehouse"
"RandPaul",4,"SenWhitehouse"
"RepAdamSchiff",4,"SenWhitehouse"
"RepLloydDoggett",4,"SenWhitehouse"
"ResoluteSupport",4,"SenWhitehouse"
"RI_CRMC",4,"SenWhitehouse"
"RIBHDDH",4,"SenWhitehouse"
"RIDOTNews",4,"SenWhitehouse"
"RIQI_Org",4,"SenWhitehouse"
"SecretaryPerry",4,"SenWhitehouse"
"SenateFinance",4,"SenWhitehouse"
"SenatorBurr",4,"SenWhitehouse"
"SenBobCasey",4,"SenWhitehouse"
"SENEDIA_",4,"SenWhitehouse"
"SenJohnHoeven",4,"SenWhitehouse"
"SenToddYoung",4,"SenWhitehouse"
"Sifill_LDF",4,"SenWhitehouse"
"SteveDaines",4,"SenWhitehouse"
"ThirdWayEDU",4,"SenWhitehouse"
"tomcoderre",4,"SenWhitehouse"
"URI_BEC",4,"SenWhitehouse"
"USGAO",4,"SenWhitehouse"
"USTreasury",4,"SenWhitehouse"
"WSJ",4,"SenWhitehouse"
"AFSCME",3,"SenWhitehouse"
"AGSchneiderman",3,"SenWhitehouse"
"API_News",3,"SenWhitehouse"
"ARHE_tweets",3,"SenWhitehouse"
"ASBCouncil",3,"SenWhitehouse"
"BetsyDeVos",3,"SenWhitehouse"
"BrownUniversity",3,"SenWhitehouse"
"business",3,"SenWhitehouse"
"ChrisMurphyCT",3,"SenWhitehouse"
"climate",3,"SenWhitehouse"
"CNN",3,"SenWhitehouse"
"CNNOpinion",3,"SenWhitehouse"
"CSIS",3,"SenWhitehouse"
"DavidWright_CNN",3,"SenWhitehouse"
"democracynow",3,"SenWhitehouse"
"EMKInstitute",3,"SenWhitehouse"
"EricLiptonNYT",3,"SenWhitehouse"
"facebook",3,"SenWhitehouse"
"FACTCoalition",3,"SenWhitehouse"
"fema",3,"SenWhitehouse"
"FemMajority",3,"SenWhitehouse"
"foe_us",3,"SenWhitehouse"
"Fogarty_NIH",3,"SenWhitehouse"
"GaspeeDay",3,"SenWhitehouse"
"Google",3,"SenWhitehouse"
"greenschoolsorg",3,"SenWhitehouse"
"grist",3,"SenWhitehouse"
"HHSGov",3,"SenWhitehouse"
"HouseDemocrats",3,"SenWhitehouse"
"HudsonInstitute",3,"SenWhitehouse"
"MassAGO",3,"SenWhitehouse"
"maziehirono",3,"SenWhitehouse"
"medicarerights",3,"SenWhitehouse"
"Microsoft",3,"SenWhitehouse"
"MSNBC",3,"SenWhitehouse"
"myrwu",3,"SenWhitehouse"
"NASSP",3,"SenWhitehouse"
"NationalCouncil",3,"SenWhitehouse"
"nature_org",3,"SenWhitehouse"
"NellieGorbea",3,"SenWhitehouse"
"NewYorker",3,"SenWhitehouse"
"NRDems",3,"SenWhitehouse"
"nytdavidbrooks",3,"SenWhitehouse"
"nytopinion",3,"SenWhitehouse"
"Peoples_Climate",3,"SenWhitehouse"
"PJK4brainhealth",3,"SenWhitehouse"
"Polaris_mep",3,"SenWhitehouse"
"politico",3,"SenWhitehouse"
"QuonsetRI",3,"SenWhitehouse"
"RepPaulMitchell",3,"SenWhitehouse"
"RepSarbanes",3,"SenWhitehouse"
"RI_InfraBank",3,"SenWhitehouse"
"rihumanities",3,"SenWhitehouse"
"SecretaryZinke",3,"SenWhitehouse"
"SenatorEnzi",3,"SenWhitehouse"
"SenBrianSchatz",3,"SenWhitehouse"
"SenCortezMasto",3,"SenWhitehouse"
"SenDuckworth",3,"SenWhitehouse"
"SenGillibrand",3,"SenWhitehouse"
"SeniorCorps",3,"SenWhitehouse"
"SethMagaziner",3,"SenWhitehouse"
"ShopFloorNAM",3,"SenWhitehouse"
"StateDept",3,"SenWhitehouse"
"TechNetUpdate",3,"SenWhitehouse"
"tfgreenairport",3,"SenWhitehouse"
"TheBeatWithAri",3,"SenWhitehouse"
"thewesterlysun",3,"SenWhitehouse"
"timkaine",3,"SenWhitehouse"
"USATODAY",3,"SenWhitehouse"
"Aarondklein",2,"SenWhitehouse"
"ACPinternists",2,"SenWhitehouse"
"alfranken",2,"SenWhitehouse"
"AmerAcadPeds",2,"SenWhitehouse"
"AmeriBev",2,"SenWhitehouse"
"APLU_GovAffairs",2,"SenWhitehouse"
"BarackObama",2,"SenWhitehouse"
"BillCassidy",2,"SenWhitehouse"
"blackrock",2,"SenWhitehouse"
"BobCusack",2,"SenWhitehouse"
"brady_dennis",2,"SenWhitehouse"
"BrookingsEcon",2,"SenWhitehouse"
"CalumWorthy",2,"SenWhitehouse"
"CBSNews",2,"SenWhitehouse"
"CDCgov",2,"SenWhitehouse"
"CenterOnBudget",2,"SenWhitehouse"
"Chevron",2,"SenWhitehouse"
"ChrisVanHollen",2,"SenWhitehouse"
"CityofPawtucket",2,"SenWhitehouse"
"CityofWoon",2,"SenWhitehouse"
"CMAorg",2,"SenWhitehouse"
"CNNSitRoom",2,"SenWhitehouse"
"CocaCola",2,"SenWhitehouse"
"CommerceRI",2,"SenWhitehouse"
"CorpsNewEngland",2,"SenWhitehouse"
"cristianafarias",2,"SenWhitehouse"
"CVSHealth",2,"SenWhitehouse"
"DanaDillon",2,"SenWhitehouse"
"DHSgov",2,"SenWhitehouse"
"DonGrebien",2,"SenWhitehouse"
"EENewsUpdates",2,"SenWhitehouse"
"Enric_Sala",2,"SenWhitehouse"
"EnvAm",2,"SenWhitehouse"
"EPWGOP",2,"SenWhitehouse"
"Equifax",2,"SenWhitehouse"
"FamiliesUSA",2,"SenWhitehouse"
"FERC",2,"SenWhitehouse"
"FightCrime",2,"SenWhitehouse"
"gao",2,"SenWhitehouse"
"garyknell",2,"SenWhitehouse"
"GFI_Tweets",2,"SenWhitehouse"
"grahamjennifer2",2,"SenWhitehouse"
"greg_ip",2,"SenWhitehouse"
"GWPeterK",2,"SenWhitehouse"
"HealthPolicyHub",2,"SenWhitehouse"
"hmcghee",2,"SenWhitehouse"
"iava",2,"SenWhitehouse"
"IMFNews",2,"SenWhitehouse"
"IRSnews",2,"SenWhitehouse"
"JamesDiossa",2,"SenWhitehouse"
"JaneMayerNYer",2,"SenWhitehouse"
"jctgov",2,"SenWhitehouse"
"JoeNBC",2,"SenWhitehouse"
"judicialnetwork",2,"SenWhitehouse"
"justiceinaging",2,"SenWhitehouse"
"LambdaLegal",2,"SenWhitehouse"
"LPRRI",2,"SenWhitehouse"
"LungAssociation",2,"SenWhitehouse"
"Milbank",2,"SenWhitehouse"
"NAMInRI",2,"SenWhitehouse"
"Narragansett_RI",2,"SenWhitehouse"
"nature_wonks",2,"SenWhitehouse"
"NBC10",2,"SenWhitehouse"
"NCOAging",2,"SenWhitehouse"
"ndaajustice",2,"SenWhitehouse"
"NEHgov",2,"SenWhitehouse"
"NewsProvidence",2,"SenWhitehouse"
"NickSurgey",2,"SenWhitehouse"
"nuestrasalud",2,"SenWhitehouse"
"OceanChampions",2,"SenWhitehouse"
"OMBPress",2,"SenWhitehouse"
"OpenSecretsDC",2,"SenWhitehouse"
"OrrinHatch",2,"SenWhitehouse"
"OurOcean",2,"SenWhitehouse"
"philmattingly",2,"SenWhitehouse"
"Pontifex",2,"SenWhitehouse"
"PreetBharara",2,"SenWhitehouse"
"profjune",2,"SenWhitehouse"
"ProvCM",2,"SenWhitehouse"
"RepJaredPolis",2,"SenWhitehouse"
"RepRaulGrijalva",2,"SenWhitehouse"
"RhodeIslandEMA",2,"SenWhitehouse"
"rhodeislandsg",2,"SenWhitehouse"
"RIASPleads",2,"SenWhitehouse"
"RICatholic",2,"SenWhitehouse"
"RIDeptEd",2,"SenWhitehouse"
"RIEOHHS",2,"SenWhitehouse"
"RIHCA_CHCs",2,"SenWhitehouse"
"RINationalGuard",2,"SenWhitehouse"
"risca1967",2,"SenWhitehouse"
"ritextiles",2,"SenWhitehouse"
"RIVetsDirector",2,"SenWhitehouse"
"Robert_Aderholt",2,"SenWhitehouse"
"RWMSprov",2,"SenWhitehouse"
"RWUJour",2,"SenWhitehouse"
"SarahKSilverman",2,"SenWhitehouse"
"SBGC2C",2,"SenWhitehouse"
"SecMandyCohen",2,"SenWhitehouse"
"SEIU",2,"SenWhitehouse"
"SenateFloor",2,"SenWhitehouse"
"SenatorTester",2,"SenWhitehouse"
"SenatorWicker",2,"SenWhitehouse"
"SenCoryGardner",2,"SenWhitehouse"
"sendavidperdue",2,"SenWhitehouse"
"SenGaryPeters",2,"SenWhitehouse"
"SenRubioPress",2,"SenWhitehouse"
"SenTinaSmith",2,"SenWhitehouse"
"smurdock377",2,"SenWhitehouse"
"SpeakerRyan",2,"SenWhitehouse"
"StephenAtHome",2,"SenWhitehouse"
"T_Sittenfeld",2,"SenWhitehouse"
"thehill",2,"SenWhitehouse"
"TheHillEvents",2,"SenWhitehouse"
"TheICCFGroup",2,"SenWhitehouse"
"TheProvCenter",2,"SenWhitehouse"
"US_EDA",2,"SenWhitehouse"
"USCCB",2,"SenWhitehouse"
"USNavy",2,"SenWhitehouse"
"WaterFireProv",2,"SenWhitehouse"
"weatherchannel",2,"SenWhitehouse"
"ywca_ri",2,"SenWhitehouse"
"_AnnieRogers_",1,"SenWhitehouse"
"_MealsOnWheels",1,"SenWhitehouse"
"4juvjustice",1,"SenWhitehouse"
"aaldef",1,"SenWhitehouse"
"AARPRI",1,"SenWhitehouse"
"AAUP",1,"SenWhitehouse"
"ABAesq",1,"SenWhitehouse"
"ABCPolitics",1,"SenWhitehouse"
"ABCyaGames",1,"SenWhitehouse"
"ACEurasia",1,"SenWhitehouse"
"ACOGAction",1,"SenWhitehouse"
"AdyBarkan",1,"SenWhitehouse"
"AEIecon",1,"SenWhitehouse"
"Africa_RI",1,"SenWhitehouse"
"AGKilmartin",1,"SenWhitehouse"
"ahahospitals",1,"SenWhitehouse"
"AjitPaiFCC",1,"SenWhitehouse"
"AkGovBillWalker",1,"SenWhitehouse"
"ALALibrary",1,"SenWhitehouse"
"alaskawild",1,"SenWhitehouse"
"alexcguillen",1,"SenWhitehouse"
"AlexCKaufman",1,"SenWhitehouse"
"AllanMargolin",1,"SenWhitehouse"
"AllianceCBRN",1,"SenWhitehouse"
"allinwithchris",1,"SenWhitehouse"
"Altarum_BH",1,"SenWhitehouse"
"AmChemistry",1,"SenWhitehouse"
"AmDiabetesAssn",1,"SenWhitehouse"
"amermathsoc",1,"SenWhitehouse"
"AmerMedicalAssn",1,"SenWhitehouse"
"AmmonFoundation",1,"SenWhitehouse"
"AmyAHarder",1,"SenWhitehouse"
"annalecta",1,"SenWhitehouse"
"aparnamath",1,"SenWhitehouse"
"ArielMoger",1,"SenWhitehouse"
"AriMelber",1,"SenWhitehouse"
"ArmsteadWV",1,"SenWhitehouse"
"AsaHutchinson",1,"SenWhitehouse"
"ASAMorg",1,"SenWhitehouse"
"ASCETweets",1,"SenWhitehouse"
"aseitzwald",1,"SenWhitehouse"
"axios",1,"SenWhitehouse"
"BayViewAcademy",1,"SenWhitehouse"
"BenSasse",1,"SenWhitehouse"
"BerniceKing",1,"SenWhitehouse"
"BillNye",1,"SenWhitehouse"
"bobinglis",1,"SenWhitehouse"
"BoldProgressive",1,"SenWhitehouse"
"bradplumer",1,"SenWhitehouse"
"BrentSanfordND",1,"SenWhitehouse"
"Brian_Bosma",1,"SenWhitehouse"
"BrownObGyn",1,"SenWhitehouse"
"businessinsider",1,"SenWhitehouse"
"ButlerHospital",1,"SenWhitehouse"
"BuzzFeedNews",1,"SenWhitehouse"
"CarbonWrangler",1,"SenWhitehouse"
"Carl_Hiaasen",1,"SenWhitehouse"
"CARosenberger",1,"SenWhitehouse"
"Carter_Roberts",1,"SenWhitehouse"
"CatholicNewsSvc",1,"SenWhitehouse"
"CatoInstitute",1,"SenWhitehouse"
"CCSTechFacts",1,"SenWhitehouse"
"CentralFalls_RI",1,"SenWhitehouse"
"CF_Foundation",1,"SenWhitehouse"
"CFPBDirector",1,"SenWhitehouse"
"ChasingCoral",1,"SenWhitehouse"
"Chris_Maher",1,"SenWhitehouse"
"chrislhayes",1,"SenWhitehouse"
"citizensclimate",1,"SenWhitehouse"
"CityYearPVD",1,"SenWhitehouse"
"CivilRights",1,"SenWhitehouse"
"ClarkGascoigne",1,"SenWhitehouse"
"CleanBays",1,"SenWhitehouse"
"cleanoceanacces",1,"SenWhitehouse"
"ClimateMayors",1,"SenWhitehouse"
"ClimateNexus",1,"SenWhitehouse"
"climatetruth",1,"SenWhitehouse"
"CNBC",1,"SenWhitehouse"
"CNNnewsroom",1,"SenWhitehouse"
"Coastal_Medical",1,"SenWhitehouse"
"CoastkeeperRI",1,"SenWhitehouse"
"Columbia",1,"SenWhitehouse"
"CommerceGov",1,"SenWhitehouse"
"CommonCause",1,"SenWhitehouse"
"CoogsnRecovery",1,"SenWhitehouse"
"cowanchristianh",1,"SenWhitehouse"
"CurtisCornerMS",1,"SenWhitehouse"
"DanBarryNYT",1,"SenWhitehouse"
"daniel_p_egan",1,"SenWhitehouse"
"DeanHeller",1,"SenWhitehouse"
"DefenseDaily",1,"SenWhitehouse"
"DemAwakening",1,"SenWhitehouse"
"democracy4ppl",1,"SenWhitehouse"
"Demos",1,"SenWhitehouse"
"DeptofDefense",1,"SenWhitehouse"
"DeptVetAffairs",1,"SenWhitehouse"
"DeSmogBlog",1,"SenWhitehouse"
"dino_grandoni",1,"SenWhitehouse"
"doioig",1,"SenWhitehouse"
"DougBurgum",1,"SenWhitehouse"
"DrAparnaBole",1,"SenWhitehouse"
"drcarachrist",1,"SenWhitehouse"
"duckytennent",1,"SenWhitehouse"
"DylanBrown26",1,"SenWhitehouse"
"EBB_RI",1,"SenWhitehouse"
"ecoRInews",1,"SenWhitehouse"
"elizacollins1",1,"SenWhitehouse"
"EllenLWeintraub",1,"SenWhitehouse"
"EnergyDems",1,"SenWhitehouse"
"EPAJustice",1,"SenWhitehouse"
"EPW",1,"SenWhitehouse"
"exxon",1,"SenWhitehouse"
"eyokley",1,"SenWhitehouse"
"ezraklein",1,"SenWhitehouse"
"FCNLJustice",1,"SenWhitehouse"
"FEC",1,"SenWhitehouse"
"FLGovScott",1,"SenWhitehouse"
"FMGlobal",1,"SenWhitehouse"
"fmlappe",1,"SenWhitehouse"
"Ford",1,"SenWhitehouse"
"foxandfriends",1,"SenWhitehouse"
"FoxNews",1,"SenWhitehouse"
"frankthorp",1,"SenWhitehouse"
"Georgetown",1,"SenWhitehouse"
"gimleteyemiami",1,"SenWhitehouse"
"Gizmodo",1,"SenWhitehouse"
"GladysSarji",1,"SenWhitehouse"
"GM",1,"SenWhitehouse"
"GOP",1,"SenWhitehouse"
"GorsuchFacts",1,"SenWhitehouse"
"Governor_LePage",1,"SenWhitehouse"
"GovernorBullock",1,"SenWhitehouse"
"GovernorTomWolf",1,"SenWhitehouse"
"GovHolcomb",1,"SenWhitehouse"
"GovMattMead",1,"SenWhitehouse"
"GovSandoval",1,"SenWhitehouse"
"greenpeaceusa",1,"SenWhitehouse"
"GretchenCarlson",1,"SenWhitehouse"
"GroverNorquist",1,"SenWhitehouse"
"GSO_URI",1,"SenWhitehouse"
"ha_nah_nah",1,"SenWhitehouse"
"Hasbro",1,"SenWhitehouse"
"HASCDemocrats",1,"SenWhitehouse"
"HBFInstitute",1,"SenWhitehouse"
"Heritage",1,"SenWhitehouse"
"HooverInst",1,"SenWhitehouse"
"HouseHomeland",1,"SenWhitehouse"
"HuffPost",1,"SenWhitehouse"
"HuffPostContrib",1,"SenWhitehouse"
"IAGovernor",1,"SenWhitehouse"
"ilyseh",1,"SenWhitehouse"
"Interior",1,"SenWhitehouse"
"iteptweets",1,"SenWhitehouse"
"ItsDocumented",1,"SenWhitehouse"
"J_Bissonnette",1,"SenWhitehouse"
"jackwhitver",1,"SenWhitehouse"
"jacob_holzman",1,"SenWhitehouse"
"jameshohmann",1,"SenWhitehouse"
"JasonKander",1,"SenWhitehouse"
"jclement4maine",1,"SenWhitehouse"
"JDMesnard",1,"SenWhitehouse"
"JECDems",1,"SenWhitehouse"
"JeffersonAwards",1,"SenWhitehouse"
"jeffgoodell",1,"SenWhitehouse"
"jeffsessions",1,"SenWhitehouse"
"JeremyGillamAR",1,"SenWhitehouse"
"JerryBrownGov",1,"SenWhitehouse"
"JimInhofe",1,"SenWhitehouse"
"jimmykimmel",1,"SenWhitehouse"
"JoaquinCastrotx",1,"SenWhitehouse"
"joenegronfl",1,"SenWhitehouse"
"JohnKasich",1,"SenWhitehouse"
"JohnWonderlich",1,"SenWhitehouse"
"JointOceanCI",1,"SenWhitehouse"
"jonathanvswan",1,"SenWhitehouse"
"jrovner",1,"SenWhitehouse"
"jrpsaki",1,"SenWhitehouse"
"JusticeOIG",1,"SenWhitehouse"
"KamalaHarris",1,"SenWhitehouse"
"kathyprojo",1,"SenWhitehouse"
"keithellison",1,"SenWhitehouse"
"keithnpt",1,"SenWhitehouse"
"KenDilanianNBC",1,"SenWhitehouse"
"KevinGHall",1,"SenWhitehouse"
"KYHoover",1,"SenWhitehouse"
"kysenatepres",1,"SenWhitehouse"
"LAdamsRIQuality",1,"SenWhitehouse"
"LamarAlexander",1,"SenWhitehouse"
"LarryObhof",1,"SenWhitehouse"
"latimes",1,"SenWhitehouse"
"LeadershipRI",1,"SenWhitehouse"
"learningcommty",1,"SenWhitehouse"
"LeilaniMunter",1,"SenWhitehouse"
"LGSuzanneCrouch",1,"SenWhitehouse"
"Lindafblue",1,"SenWhitehouse"
"liveunitedri",1,"SenWhitehouse"
"LtGovDanForest",1,"SenWhitehouse"
"LtGovTimGriffin",1,"SenWhitehouse"
"lutherstrange",1,"SenWhitehouse"
"margebaker",1,"SenWhitehouse"
"MarkWarner",1,"SenWhitehouse"
"MaryKayHenry",1,"SenWhitehouse"
"MattBevin",1,"SenWhitehouse"
"MatunuckOyster",1,"SenWhitehouse"
"maureendowd",1,"SenWhitehouse"
"McClatchyDC",1,"SenWhitehouse"
"mccwashington",1,"SenWhitehouse"
"MddeH",1,"SenWhitehouse"
"MealsRI",1,"SenWhitehouse"
"Mebutke",1,"SenWhitehouse"
"Medium",1,"SenWhitehouse"
"megtirrell",1,"SenWhitehouse"
"MeredithGould",1,"SenWhitehouse"
"MetcalfURI",1,"SenWhitehouse"
"MetSchool",1,"SenWhitehouse"
"Michael_Shank",1,"SenWhitehouse"
"MichaelEMann",1,"SenWhitehouse"
"Middletown411",1,"SenWhitehouse"
"MigraineDisordr",1,"SenWhitehouse"
"MikeBloomberg",1,"SenWhitehouse"
"MilitaryOfficer",1,"SenWhitehouse"
"MIT",1,"SenWhitehouse"
"mit_esi",1,"SenWhitehouse"
"mitch_at_EEN",1,"SenWhitehouse"
"MITEngineering",1,"SenWhitehouse"
"modrnhealthcr",1,"SenWhitehouse"
"MoneyInPolitics",1,"SenWhitehouse"
"MoodysInvSvc",1,"SenWhitehouse"
"MoveOn",1,"SenWhitehouse"
"MSHA_DOL",1,"SenWhitehouse"
"mssociety",1,"SenWhitehouse"
"MunSecConf",1,"SenWhitehouse"
"MylynnTufte",1,"SenWhitehouse"
"NAACP",1,"SenWhitehouse"
"NAACP_LDF",1,"SenWhitehouse"
"NAESP",1,"SenWhitehouse"
"NAMICommunicate",1,"SenWhitehouse"
"NancyPelosi",1,"SenWhitehouse"
"NARAL",1,"SenWhitehouse"
"NASA",1,"SenWhitehouse"
"NateSibley",1,"SenWhitehouse"
"NateSilver538",1,"SenWhitehouse"
"nationalgridus",1,"SenWhitehouse"
"NationalService",1,"SenWhitehouse"
"NBCNews",1,"SenWhitehouse"
"NCHouseSpeaker",1,"SenWhitehouse"
"NEAarts",1,"SenWhitehouse"
"NEBoatworks",1,"SenWhitehouse"
"NEI",1,"SenWhitehouse"
"NewDay",1,"SenWhitehouse"
"NewportBuzz",1,"SenWhitehouse"
"newportFILM",1,"SenWhitehouse"
"NewportGulls",1,"SenWhitehouse"
"NewsHour",1,"SenWhitehouse"
"NFL",1,"SenWhitehouse"
"NHPRIHealth",1,"SenWhitehouse"
"NIROPE",1,"SenWhitehouse"
"NLC",1,"SenWhitehouse"
"NLC_Columbus",1,"SenWhitehouse"
"NLC_Portland",1,"SenWhitehouse"
"NLC_RI",1,"SenWhitehouse"
"NorthKingstown",1,"SenWhitehouse"
"npenzenstadler",1,"SenWhitehouse"
"NPR",1,"SenWhitehouse"
"nptbiodiesel",1,"SenWhitehouse"
"NSF",1,"SenWhitehouse"
"NUWCNewport",1,"SenWhitehouse"
"nwlc",1,"SenWhitehouse"
"NWSBoston",1,"SenWhitehouse"
"NYCComptroller",1,"SenWhitehouse"
"NYCMayor",1,"SenWhitehouse"
"NydiaVelazquez",1,"SenWhitehouse"
"nyercartoons",1,"SenWhitehouse"
"NYTNational",1,"SenWhitehouse"
"Oceana",1,"SenWhitehouse"
"OceanProgress",1,"SenWhitehouse"
"ONDCP",1,"SenWhitehouse"
"OperationFree",1,"SenWhitehouse"
"OSDRI_Vets",1,"SenWhitehouse"
"OurHospitals",1,"SenWhitehouse"
"Oxfam",1,"SenWhitehouse"
"OxfamAmerica",1,"SenWhitehouse"
"PatrickAnderso_",1,"SenWhitehouse"
"Patriots",1,"SenWhitehouse"
"PaulSzoldra",1,"SenWhitehouse"
"PBS",1,"SenWhitehouse"
"PellCenter",1,"SenWhitehouse"
"pepsi",1,"SenWhitehouse"
"PepsiCo",1,"SenWhitehouse"
"PetrieFlom",1,"SenWhitehouse"
"phileil",1,"SenWhitehouse"
"POLITICOMag",1,"SenWhitehouse"
"POLITICOPro",1,"SenWhitehouse"
"PowerPost",1,"SenWhitehouse"
"Pride_RI",1,"SenWhitehouse"
"Prof_Kennedy",1,"SenWhitehouse"
"ProPublica",1,"SenWhitehouse"
"ProvBusNews",1,"SenWhitehouse"
"Provchamber",1,"SenWhitehouse"
"ProvFirefighter",1,"SenWhitehouse"
"ProvidenceBuzz",1,"SenWhitehouse"
"pvdschools",1,"SenWhitehouse"
"QcWashington",1,"SenWhitehouse"
"qz",1,"SenWhitehouse"
"RareDiseases",1,"SenWhitehouse"
"RDashford",1,"SenWhitehouse"
"rdrigopimentel",1,"SenWhitehouse"
"RedCross",1,"SenWhitehouse"
"redunlap1",1,"SenWhitehouse"
"repblumenauer",1,"SenWhitehouse"
"RepChrisSmith",1,"SenWhitehouse"
