"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969596896397479942",2018-03-02 15:34:48,"x516880804","BettyMcCollum04","#NetNeutrality is essential to a free &amp; open internet. I'm proud to be a co-sponsor of legislation to overturn the @FCC's disastrous decision and preserve net neutrality. #SaveTheInternet https://t.co/efED4AQBRB https://t.co/rnZlHCaPBj","TweetDeck",,,,FALSE,FALSE,42,10,"NetNeutrality SaveTheInternet",,"bit.ly/2FAcQPQ","https://t.co/efED4AQBRB","http://bit.ly/2FAcQPQ","http://pbs.twimg.com/media/DXSzO8iWkAEtzlA.jpg","https://t.co/rnZlHCaPBj","https://twitter.com/BettyMcCollum04/status/969596896397479942/photo/1","photo","http://pbs.twimg.com/media/DXSzO8iWkAEtzlA.jpg","https://t.co/rnZlHCaPBj","https://twitter.com/BettyMcCollum04/status/969596896397479942/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x969585078450999296",2018-03-02 14:47:51,"x516880804","BettyMcCollum04","RT @WhipHoyer: .@RealDonaldTrump &amp; Congressional Republicans said their #GOPTaxScam wouldn’t benefit the wealthy, but the numbers tell a di…","Twitter for iPhone",,,,FALSE,TRUE,0,783,"GOPTaxScam",,,,,,,,,,,,,"x22012091 25073877","WhipHoyer realDonaldTrump","en",,,"x969576076019159040",".@RealDonaldTrump &amp; Congressional Republicans said their #GOPTaxScam wouldn’t benefit the wealthy, but the numbers tell a different story. Take a look at how corporations &amp; the wealthy are seeing a huge payday while the middle class is left behind. https://t.co/RFWuRpzuDs",,,,,,,,,
"x969406438882926592",2018-03-02 02:58:00,"x516880804","BettyMcCollum04","Wishing a very happy #Holi to the millions who celebrate the Festival of Colors in Minnesota and around the world. Best wishes for a joyous and colorful holiday. https://t.co/X26DPdD7CI","TweetDeck",,,,FALSE,FALSE,18,5,"Holi",,,,,"http://pbs.twimg.com/media/DXOXtrCW4AIcHOl.jpg","https://t.co/X26DPdD7CI","https://twitter.com/BettyMcCollum04/status/969406438882926592/photo/1","photo","http://pbs.twimg.com/media/DXOXtrCW4AIcHOl.jpg","https://t.co/X26DPdD7CI","https://twitter.com/BettyMcCollum04/status/969406438882926592/photo/1",,,,"en",,,,,,,,,,,,,
"x969364413600882688",2018-03-02 00:11:00,"x516880804","BettyMcCollum04","With each passing day, we learn more about rampant conflicts of interest in @realDonaldTrump's inner circle. We need meaningful oversight, not @HouseGOP's ongoing cover up. https://t.co/VsxHdk0nET","TweetDeck",,,,TRUE,FALSE,114,43,,,"twitter.com/nytimes/status…","https://t.co/VsxHdk0nET","https://twitter.com/nytimes/status/969020270278307841",,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en","x969020270278307841","Breaking News: One company lent the Kushners' business $184 million. Another put up $325 million. Both had held White House meetings with Jared Kushner. https://t.co/WczexQIZJw",,,,,,,,,,,
"x969320895608164352",2018-03-01 21:18:05,"x516880804","BettyMcCollum04","I’m glad that my Minnesota colleagues @USRepRickNolan, @RepTimWalz &amp; @keithellison are all co-sponsors of this legislation. It’s time for @SpeakerRyan and @HouseGOP to give us a vote on this life-saving bill!","TweetDeck","x969320670659301379","x516880804","BettyMcCollum04",FALSE,FALSE,32,7,,,,,,,,,,,,,,"x1055685948 1262814457 14135426 18916432 15207668","USRepRickNolan RepTimWalz keithellison SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x969320670659301379",2018-03-01 21:17:11,"x516880804","BettyMcCollum04","JUST IN: There are now 200 co-sponsors on the bipartisan King-Thompson background check bill, which expands the federal background check system for gun purchases and closes the existing gun show, internet &amp; classified ad loopholes. #EnoughIsEnough https://t.co/aQzn36gX87","TweetDeck",,,,FALSE,FALSE,48,18,"EnoughIsEnough",,"bit.ly/2GX6OZf","https://t.co/aQzn36gX87","http://bit.ly/2GX6OZf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969272305682542592",2018-03-01 18:05:00,"x516880804","BettyMcCollum04","Thank you to @pcorpsconnect for visiting my office today. As our country celebrates #PeaceCorpsWeek, I’m proud to support both robust federal funding for the @PeaceCorps and improved health care for our volunteers. #PCW2018 https://t.co/BQaTWqBW7d","TweetDeck",,,,FALSE,FALSE,15,7,"PeaceCorpsWeek PCW2018",,,,,"http://pbs.twimg.com/media/DXOHoVjX0AE-T31.jpg","https://t.co/BQaTWqBW7d","https://twitter.com/BettyMcCollum04/status/969272305682542592/photo/1","photo","http://pbs.twimg.com/media/DXOHoVjX0AE-T31.jpg","https://t.co/BQaTWqBW7d","https://twitter.com/BettyMcCollum04/status/969272305682542592/photo/1",,"x17473443 9109712","pcorpsconnect PeaceCorps","en",,,,,,,,,,,,,
"x969223250281664512",2018-03-01 14:50:04,"x516880804","BettyMcCollum04","Even as he proposes cutting services for the homeless, @SecretaryCarson is spending taxpayer money on a $31,000 dining set for his office. He's yet another @realDonaldTrump official egregiously wasting money and breaching the public trust. https://t.co/lmtzy6BCLn","TweetDeck",,,,TRUE,FALSE,32,10,,,"twitter.com/nytimes/status…","https://t.co/lmtzy6BCLn","https://twitter.com/nytimes/status/968622321496920065",,,,,,,,,"x828613457020870657 25073877","SecretaryCarson realDonaldTrump","en","x968622321496920065","Department of Housing and Urban Development officials spent $31,000 on a new dining room set for Secretary Ben Carson’s office in late 2017 https://t.co/HbOuTa7ZP1",,,,,,,,,,,
"x969018382401130496",2018-03-01 01:16:00,"x516880804","BettyMcCollum04","Today is Minnesota School Bus Driver Appreciation Day. Because of our dedicated bus drivers, hundreds of thousands of Minnesota kids safely and reliably get to school every day. Thank you!","TweetDeck",,,,FALSE,FALSE,41,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968986421645205506",2018-02-28 23:09:00,"x516880804","BettyMcCollum04","The cost of @realDonaldTrump &amp; @HouseGOP’s health care sabotage? Skyrocketing premiums for America’s families. We must keep fighting to #ProtectOurCare. https://t.co/HD5nQ5Pot4","TweetDeck",,,,FALSE,FALSE,11,7,"ProtectOurCare",,"facebook.com/repbettymccoll…","https://t.co/HD5nQ5Pot4","https://www.facebook.com/repbettymccollum/posts/1652083578180334",,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x968958031009632257",2018-02-28 21:16:11,"x516880804","BettyMcCollum04","@RepSmucker Our Community Action Opioid Response Act establishes a competitive grant program to help Community Action Agencies prevent and treat addiction, stabilize lives &amp; support the children of addicted individuals.","TweetDeck","x968958007563505664","x516880804","BettyMcCollum04",FALSE,FALSE,4,5,,,,,,,,,,,,,,"x41417564","RepSmucker","en",,,,,,,,,,,,,
"x968958007563505664",2018-02-28 21:16:06,"x516880804","BettyMcCollum04","I'm introducing bipartisan legislation with @RepSmucker to help communities respond to the needs of low-income people &amp; families in crisis because of the opioid epidemic. https://t.co/eAr49OzSeo","TweetDeck",,,,FALSE,FALSE,19,5,,,"bit.ly/2t3a6rz","https://t.co/eAr49OzSeo","http://bit.ly/2t3a6rz",,,,,,,,,"x41417564","RepSmucker","en",,,,,,,,,,,,,
"x968924690306695175",2018-02-28 19:03:42,"x516880804","BettyMcCollum04","It is long past time for @SpeakerRyan &amp; @HouseGOP to stand up to the gun lobby and let Congress vote on legislation to protect our children, families &amp; communities from gun violence. #EnoughIsEnough","TweetDeck","x968924592499773440","x516880804","BettyMcCollum04",FALSE,FALSE,19,7,"EnoughIsEnough",,,,,,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x968924592499773440",2018-02-28 19:03:19,"x516880804","BettyMcCollum04","It's a sad day in America when retailers are doing more to prevent gun violence than a Congress that isn't even allowed to vote on legislation to #EndGunViolence. https://t.co/GxTkM96HgS","TweetDeck",,,,TRUE,FALSE,68,28,"EndGunViolence",,"twitter.com/nytimes/status…","https://t.co/GxTkM96HgS","https://twitter.com/nytimes/status/968820625262432257",,,,,,,,,,,"en","x968820625262432257","Breaking News: Dick's Sporting Goods, one of the U.S.'s largest sports retailers, will stop selling assault-style rifles and require gun buyers to be 21 https://t.co/NRnv2yWkHb",,,,,,,,,,,
"x968894489573167106",2018-02-28 17:03:42,"x516880804","BettyMcCollum04","@realDonaldTrump Instead of covering up for the Trump-Pence White House’s reckless actions, @HouseGOP should be conducting hearings, issuing subpoenas, and holding the President and his staff accountable.","TweetDeck","x968894445260296193","x516880804","BettyMcCollum04",FALSE,FALSE,16,9,,,,,,,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x968894445260296193",2018-02-28 17:03:31,"x516880804","BettyMcCollum04",".@realDonaldTrump’s decision to place his unqualified son-in-law in a senior role and give him unfettered access to classified information without a security clearance has endangered our national security. https://t.co/i5q4bA4pv6","TweetDeck",,,,TRUE,FALSE,63,27,,,"twitter.com/washingtonpost…","https://t.co/i5q4bA4pv6","https://twitter.com/washingtonpost/status/968608218887917568",,,,,,,,,"x25073877","realDonaldTrump","en","x968608218887917568","Exclusive: Foreign officials have discussed manipulating White House adviser Jared Kushner via his business arrangements, U.S. officials say https://t.co/qHLcRGc9xt",,,,,,,,,,,
"x968866433672400898",2018-02-28 15:12:13,"x516880804","BettyMcCollum04","Each February, our country recognizes the contributions and the accomplishments of African Americans. We mark #BlackHistoryMonth to remember the past and to recommit ourselves to a better future. 

Read my full statement on #BHM → https://t.co/zITFzYVhXa https://t.co/lY6lkdM0Ve","TweetDeck",,,,FALSE,FALSE,5,5,"BlackHistoryMonth BHM",,"bit.ly/2CpzHyP","https://t.co/zITFzYVhXa","http://bit.ly/2CpzHyP","http://pbs.twimg.com/media/DXIa3EoXkAELTU6.jpg","https://t.co/lY6lkdM0Ve","https://twitter.com/BettyMcCollum04/status/968866433672400898/photo/1","photo","http://pbs.twimg.com/media/DXIa3EoXkAELTU6.jpg","https://t.co/lY6lkdM0Ve","https://twitter.com/BettyMcCollum04/status/968866433672400898/photo/1",,,,"en",,,,,,,,,,,,,
"x968681915103367169",2018-02-28 02:59:00,"x516880804","BettyMcCollum04","Thank you to the team at the @librarycongress and to @DollyParton for this terrific collaboration to engage our country's young readers!  https://t.co/XTrRwzQhFS","TweetDeck",,,,TRUE,FALSE,26,8,,,"twitter.com/librarycongres…","https://t.co/XTrRwzQhFS","https://twitter.com/librarycongress/status/968516375848345600",,,,,,,,,"x7152572 14790966","librarycongress DollyParton","en","x968516375848345600","NEWS: Dolly Parton's Imagination Library joins with Library of Congress for a monthly reading program for young readers: https://t.co/7WUVsyhY6K https://t.co/zdTkAor9zo",,,,,,,,,,,
"x968652975051825153",2018-02-28 01:04:00,"x516880804","BettyMcCollum04","ICYMI: I've joined my colleagues to introduce legislation to #BanAssaultWeapons. We must act to keep our children, families &amp; communities safe by taking dangerous weapons of war off our streets. #NeverAgain https://t.co/3EPhYxBBZd","TweetDeck",,,,FALSE,FALSE,70,22,"BanAssaultWeapons NeverAgain",,"bit.ly/2CrhxwQ","https://t.co/3EPhYxBBZd","http://bit.ly/2CrhxwQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968623530148552704",2018-02-27 23:07:00,"x516880804","BettyMcCollum04","As #HeartMonth draws to a close, we should all celebrate MN’s leading role advancing life-saving newborn heart screening across the country. Now we need to keep expanding newborn heart screening and make it easily accessible for all Americans! https://t.co/1L68rfhcJS","TweetDeck",,,,FALSE,FALSE,10,2,"HeartMonth",,"facebook.com/repbettymccoll…","https://t.co/1L68rfhcJS","https://www.facebook.com/repbettymccollum/posts/1651101671611858",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968594338627440641",2018-02-27 21:11:00,"x516880804","BettyMcCollum04","I'm proud to have earned a perfect score from @LCVoters for fighting to protect our environment and to stop @realDonaldTrump's polluters first agenda!

You can see the full #LCVScorecard here → https://t.co/hG7iEWGYc4 https://t.co/mvLpnHRFLX","TweetDeck",,,,FALSE,FALSE,36,9,"LCVScorecard",,"scorecard.lcv.org","https://t.co/hG7iEWGYc4","http://scorecard.lcv.org","http://pbs.twimg.com/media/DXEe8TAWAAA4oOv.jpg","https://t.co/mvLpnHRFLX","https://twitter.com/BettyMcCollum04/status/968594338627440641/photo/1","photo","http://pbs.twimg.com/media/DXEe8TAWAAA4oOv.jpg","https://t.co/mvLpnHRFLX","https://twitter.com/BettyMcCollum04/status/968594338627440641/photo/1",,"x20517132 25073877","LCVoters realDonaldTrump","en",,,,,,,,,,,,,
"x968568142501941250",2018-02-27 19:26:54,"x516880804","BettyMcCollum04","It was good to meet with leaders from the @MN_Legion today to talk about what Congress can do to support our veterans. Thank you for your service &amp; your advocacy! https://t.co/PiCQxTQxhY","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DXEKiXCX4AI-f64.jpg","https://t.co/PiCQxTQxhY","https://twitter.com/BettyMcCollum04/status/968568142501941250/photo/1","photo","http://pbs.twimg.com/media/DXEKiXCX4AI-f64.jpg","https://t.co/PiCQxTQxhY","https://twitter.com/BettyMcCollum04/status/968568142501941250/photo/1",,"x858049442787807232","MN_Legion","en",,,,,,,,,,,,,
"x968545174589714433",2018-02-27 17:55:38,"x516880804","BettyMcCollum04","Alongside @USRepMikeDoyle and @HouseDemocrats, I am co-sponsoring legislation to overturn the @FCC's repeal of #NetNeutrality. 

@HouseGOP should join us and #SaveTheInternet → https://t.co/efED4AQBRB https://t.co/CtRRtVUkfN","TweetDeck",,,,FALSE,FALSE,20,6,"NetNeutrality SaveTheInternet",,"bit.ly/2FAcQPQ","https://t.co/efED4AQBRB","http://bit.ly/2FAcQPQ","http://pbs.twimg.com/media/DXDlqlfXcAA9Eic.jpg","https://t.co/CtRRtVUkfN","https://twitter.com/BettyMcCollum04/status/968545174589714433/photo/1","photo","http://pbs.twimg.com/media/DXDlqlfXcAA9Eic.jpg","https://t.co/CtRRtVUkfN","https://twitter.com/BettyMcCollum04/status/968545174589714433/photo/1",,"x39249305 43963249 66369206 15207668","USRepMikeDoyle HouseDemocrats FCC HouseGOP","en",,,,,,,,,,,,,
"x968504994281541632",2018-02-27 15:15:59,"x516880804","BettyMcCollum04","This bipartisan legislation allows law enforcement to get guns away from people who may hurt themselves or others — and it does so with strong due process protections.","TweetDeck","x968504958160179205","x516880804","BettyMcCollum04",FALSE,FALSE,5,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968504958160179205",2018-02-27 15:15:50,"x516880804","BettyMcCollum04","I’m co-sponsoring the Gun Violence Restraining Order Act, which creates a system where families can ask local courts to prevent a loved one from possessing a firearm if they are a danger to themselves or others. #EnoughIsEnough #GVRO https://t.co/OxlX8WvjZh","TweetDeck",,,,FALSE,FALSE,62,21,"EnoughIsEnough GVRO",,"kare11.tv/2EVmL1h","https://t.co/OxlX8WvjZh","http://kare11.tv/2EVmL1h",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968504865147236357",2018-02-27 15:15:28,"x516880804","BettyMcCollum04","RT @HouseDemocrats: We need to take the President’s early-morning outbursts seriously. 

Congress must pass legislation to protect the Spec…","Twitter Web Client",,,,FALSE,TRUE,0,425,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x968479154005008385","We need to take the President’s early-morning outbursts seriously. 

Congress must pass legislation to protect the Special Counsel and its investigation into Russia’s interference in our elections. https://t.co/xqNZkQW86z",,,,,,,,,
"x968277315263266818",2018-02-27 00:11:16,"x516880804","BettyMcCollum04","I’m joining @RepCicilline introducing the Assault Weapons Ban of 2018. Keeping weapons of war off our streets will make our families, schools &amp; communities safer. #EnoughIsEnough #NeverAgain https://t.co/cMtG2BJacw","Twitter for iPhone",,,,TRUE,FALSE,125,30,"EnoughIsEnough NeverAgain",,"twitter.com/thehill/status…","https://t.co/cMtG2BJacw","https://twitter.com/thehill/status/968251339305291776",,,,,,,,,"x462143773","RepCicilline","en","x968251339305291776","Dem lawmakers introduce bill to ban assault weapons https://t.co/ME5hJDrHg4 https://t.co/p3hADLOoXI",,,,,,,,,,,
"x968231873662144513",2018-02-26 21:10:42,"x516880804","BettyMcCollum04","I am urging the Burmese government to immediately release two Reuters journalists — Wa Lone and Kyaw Soe Oo — who have been imprisoned for their fearless reporting on the atrocities being perpetrated against the Rohingya. https://t.co/aW3ZQraf0d https://t.co/ED3QdD0Llz","Media Studio",,,,FALSE,FALSE,23,11,,,"bit.ly/2CLgmEa","https://t.co/aW3ZQraf0d","http://bit.ly/2CLgmEa","http://pbs.twimg.com/amplify_video_thumb/968230263972073472/img/yz0-g0RD8mlZLEZo.jpg","https://t.co/ED3QdD0Llz","https://twitter.com/BettyMcCollum04/status/968231873662144513/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968230263972073472/img/yz0-g0RD8mlZLEZo.jpg","https://t.co/ED3QdD0Llz","https://twitter.com/BettyMcCollum04/status/968231873662144513/video/1",,,,"en",,,,,,,,,,,,,
"x968199357744009216",2018-02-26 19:01:29,"x516880804","BettyMcCollum04","I'm about to speak on the House Floor urging the Burmese government to release two Reuters journalists who have been jailed since December. Tune in on @CSPAN or watch at https://t.co/uukTRJzSS9","TweetDeck",,,,FALSE,FALSE,10,2,,,"houselive.gov","https://t.co/uukTRJzSS9","http://houselive.gov",,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x968160401321091073",2018-02-26 16:26:41,"x516880804","BettyMcCollum04","I was honored to speak to @amnestyusa advocates from across the country this morning on what Congress should be doing to stand up for human rights at home and around the world. Learn more → https://t.co/CDNpHqVNJp https://t.co/mBZ8tRs0Jb","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"bit.ly/2HMPfMD","https://t.co/CDNpHqVNJp","http://bit.ly/2HMPfMD","http://pbs.twimg.com/media/DW-WnObXUAEG-Xg.jpg","https://t.co/mBZ8tRs0Jb","https://twitter.com/BettyMcCollum04/status/968160401321091073/photo/1","photo","http://pbs.twimg.com/media/DW-WnObXUAEG-Xg.jpg","https://t.co/mBZ8tRs0Jb","https://twitter.com/BettyMcCollum04/status/968160401321091073/photo/1",,"x16153562","amnestyusa","en",,,,,,,,,,,,,
"x967962879612932096",2018-02-26 03:21:49,"x516880804","BettyMcCollum04","As the #WinterOlympics draws to a close, congrats to all of our @TeamUSA athletes - especially the Minnesotans who have been so successful in PyeongChang. You've made us all proud! https://t.co/xyDydIP0kB","TweetDeck",,,,FALSE,FALSE,36,6,"WinterOlympics",,"nyti.ms/2CIdlVa","https://t.co/xyDydIP0kB","http://nyti.ms/2CIdlVa",,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x967564552010215424",2018-02-25 00:59:00,"x516880804","BettyMcCollum04","It's terrific to see Frogtown neighbors working together to make their neighborhood sustainable and eco-friendly! Thank you to everyone involved in this important effort. https://t.co/wJSiufmgmA","TweetDeck",,,,FALSE,FALSE,28,5,,,"bit.ly/2HGWFRv","https://t.co/wJSiufmgmA","http://bit.ly/2HGWFRv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967489558009995264",2018-02-24 20:01:00,"x516880804","BettyMcCollum04","Serving on the Metropolitan Council's advisory board for the Gold Line Bus Rapid Transit project is a great way to make a difference in our community.

@MetCouncilNews is accepting applications until March 2. Learn more → https://t.co/BuN1Nf4yVg","TweetDeck",,,,FALSE,FALSE,7,7,,,"bit.ly/2FoL6xv","https://t.co/BuN1Nf4yVg","http://bit.ly/2FoL6xv",,,,,,,,,"x147648698","MetCouncilNews","en",,,,,,,,,,,,,
"x967452647228891136",2018-02-24 17:34:20,"x516880804","BettyMcCollum04","RT @StribSports: MIRACURL ON ICE: Chisholm's John Shuster scores five in the eighth end to guide USA to 10-7 men's curling win over Sweden…","Twitter for iPhone",,,,FALSE,TRUE,0,83,,,,,,,,,,,,,,"x17344728","StribSports","en",,,"x967329197659127808","MIRACURL ON ICE: Chisholm's John Shuster scores five in the eighth end to guide USA to 10-7 men's curling win over Sweden in gold medal game at Pyeongchang Olynpics. @BlountStrib with more on the historic result from South Korea https://t.co/I3tLOehBlT https://t.co/untLvUGTIT",,,,,,,,,
"x967431342647627779",2018-02-24 16:09:40,"x516880804","BettyMcCollum04","RT @RepTedDeutch: The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to com…","Twitter for iPhone",,,,FALSE,TRUE,0,2729,"neveragain",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x967406530097287169","The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to come before the safety of our students. Now, Congress must listen to them &amp; take action to #EndGunViolence. #SDMStrong https://t.co/C2PWlb0gal",,,,,,,,,
"x967196833553494017",2018-02-24 00:37:49,"x516880804","BettyMcCollum04","I had a great meeting this week with John Steigauf &amp; his team @MachinistsUnion District Lodge 77. Thank you to all the Machinists for fighting to protect rights for workers and retirement security for retirees. https://t.co/TqFrNhDA4Q","TweetDeck",,,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/DWwsYXMX0AAOqal.jpg","https://t.co/TqFrNhDA4Q","https://twitter.com/BettyMcCollum04/status/967196833553494017/photo/1","photo","http://pbs.twimg.com/media/DWwsYXMX0AAOqal.jpg","https://t.co/TqFrNhDA4Q","https://twitter.com/BettyMcCollum04/status/967196833553494017/photo/1",,"x74829020","MachinistsUnion","en",,,,,,,,,,,,,
"x967137991490666498",2018-02-23 20:44:00,"x516880804","BettyMcCollum04",".@amnesty is right. Congress should be standing up to @realDonaldTrump to protect human rights, not covering up his misconduct and rubber stamping his worst excesses. https://t.co/CoIbpQb2Bi","TweetDeck",,,,TRUE,FALSE,36,15,,,"twitter.com/thehill/status…","https://t.co/CoIbpQb2Bi","https://twitter.com/thehill/status/966656601007456257",,,,,,,,,"x18213483 25073877","amnesty realDonaldTrump","en","x966656601007456257","Amnesty International lists Trump among worst world leaders on human rights in annual report: https://t.co/JVOuzgxVo8 https://t.co/b14XRa35Ho",,,,,,,,,,,
