"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970675304128593922",2018-03-05 15:00:01,"x463132556","RepJaredPolis","March 5: The day marked as the arbitrary deadline to cut off #DACA renewals. The courts, thankfully, wouldn’t allow it, issuing a temporary stay, but the urgency remains. Congress must act now and pass a permanent solution for #DREAMers.","TweetDeck",,,,FALSE,FALSE,21,7,"DACA DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970358210447069184",2018-03-04 18:00:00,"x463132556","RepJaredPolis","These young people having been living in fear for months. It’s past time for us to come up with a permanent solution. https://t.co/1W1Vr7rrhH","TweetDeck",,,,FALSE,FALSE,14,5,,,"vox.com/policy-and-pol…","https://t.co/1W1Vr7rrhH","https://www.vox.com/policy-and-politics/2018/3/1/17066606/daca-apply-statistics-backlog",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970010925758476288",2018-03-03 19:00:01,"x463132556","RepJaredPolis","This bill will protect Colorado’s Continental Divide and preserve the Camp Hale legacy. Read about it here → https://t.co/P6gjucGn9k","TweetDeck",,,,FALSE,FALSE,18,6,,,"vaildaily.com/opinion/wilder…","https://t.co/P6gjucGn9k","https://www.vaildaily.com/opinion/wilderness-expansion-bills-will-allow-our-wild-spaces-to-remain-wild-letter/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969774440270745600",2018-03-03 03:20:18,"x463132556","RepJaredPolis","It’s #NationalReadAcrossAmericaDay! One of my favorite things about being a member of Congress is the opportunity to visit young Coloradans and spend time with them in the classroom. https://t.co/OC1eGHQS02","Twitter for iPhone",,,,FALSE,FALSE,24,3,"NationalReadAcrossAmericaDay",,,,,"http://pbs.twimg.com/media/DXVUtVvWAAADK00.jpg","https://t.co/OC1eGHQS02","https://twitter.com/RepJaredPolis/status/969774440270745600/photo/1","photo","http://pbs.twimg.com/media/DXVUtVvWAAADK00.jpg","https://t.co/OC1eGHQS02","https://twitter.com/RepJaredPolis/status/969774440270745600/photo/1",,,,"en",,,,,,,,,,,,,
"x969685784931590146",2018-03-02 21:28:01,"x463132556","RepJaredPolis","The @usedgov has a responsibility to protect all students – regardless of sexual orientation or gender identity. Read about my letter to Secretary Devos here →
https://t.co/nj3OdmL34d https://t.co/7Iw1ryjwSd","Twitter for iPhone",,,,FALSE,FALSE,29,11,,,"go.usa.gov/xnzRe","https://t.co/nj3OdmL34d","https://go.usa.gov/xnzRe","http://pbs.twimg.com/media/DXUEFDsVAAAUqGb.jpg","https://t.co/7Iw1ryjwSd","https://twitter.com/RepJaredPolis/status/969685784931590146/photo/1","photo","http://pbs.twimg.com/media/DXUEFDsVAAAUqGb.jpg","https://t.co/7Iw1ryjwSd","https://twitter.com/RepJaredPolis/status/969685784931590146/photo/1",,"x20437286","usedgov","en",,,,,,,,,,,,,
"x969338997653700608",2018-03-01 22:30:01,"x463132556","RepJaredPolis","The great outdoors belongs to us all, but @SecretaryZinke’s mission during his first year has been to take the “public” out of public lands with exorbitant entrance fees to our parks. #WhatWouldTeddySay https://t.co/sdwqo5pURS","Media Studio",,,,FALSE,FALSE,46,14,"WhatWouldTeddySay",,,,,"http://pbs.twimg.com/media/DXOckdBWAAAUuYV.jpg","https://t.co/sdwqo5pURS","https://twitter.com/RepJaredPolis/status/969338997653700608/photo/1","photo","http://pbs.twimg.com/media/DXOckdBWAAAUuYV.jpg","https://t.co/sdwqo5pURS","https://twitter.com/RepJaredPolis/status/969338997653700608/photo/1",,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x969301254160691201",2018-03-01 20:00:02,"x463132556","RepJaredPolis","Happy #WomensHistoryMonth! My daughter, Cora, is fortunate to have so many inspirational women to look up to. https://t.co/gy3QgnTDfi","Media Studio",,,,FALSE,FALSE,30,2,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/DXOcyulW0AUfqJC.jpg","https://t.co/gy3QgnTDfi","https://twitter.com/RepJaredPolis/status/969301254160691201/photo/1","photo","http://pbs.twimg.com/media/DXOcyulW0AUfqJC.jpg","https://t.co/gy3QgnTDfi","https://twitter.com/RepJaredPolis/status/969301254160691201/photo/1",,,,"en",,,,,,,,,,,,,
"x968982811121192961",2018-02-28 22:54:39,"x463132556","RepJaredPolis","#NeverAgain https://t.co/FJq0D8IEMo","Twitter Web Client",,,,TRUE,FALSE,14,2,"NeverAgain",,"twitter.com/PrincipalMSD/s…","https://t.co/FJq0D8IEMo","https://twitter.com/PrincipalMSD/status/968910594773577729",,,,,,,,,,,"und","x968910594773577729","This was just one of many photos taken today! Thanks to the therapy dogs; they have been a major source of healing for my Eagles!🦅🦅 https://t.co/s6pRKDEuAq",,,,,,,,,,,
"x968963503250923520",2018-02-28 21:37:56,"x463132556","RepJaredPolis","RT @OfficialCBC: During #BHM&amp; every other month, it’s important to remember who and what truly helped make this country great – folks like…","Twitter Web Client",,,,FALSE,TRUE,0,15,"BHM",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,"x968954978541989888","During #BHM&amp; every other month, it’s important to remember who and what truly helped make this country great – folks like @repjohnlewis, for example, whose activism paved the way for @BarackObama to become the first black #POTUS. We stand on their shoulders. #TheyMadeItGreat https://t.co/7zQj09UGZh",,,,,,,,,
"x968611384027242496",2018-02-27 22:18:44,"x463132556","RepJaredPolis","I am proud to receive a 💯 from @LCVoters! Thanks for recognizing my commitment to protect our planet and fight Trump’s attempts to slash environmental protections. https://t.co/1FZRzyYoeP","Twitter Web Client",,,,TRUE,FALSE,32,15,,,"twitter.com/LCVoters/statu…","https://t.co/1FZRzyYoeP","https://twitter.com/LCVoters/status/968523779658977280",,,,,,,,,"x20517132","LCVoters","en","x968523779658977280",".@realDonaldTrump’s anti-environment agenda was front and center in 2017. What did Congress do? Track your members of Congress with LCV's 2017 Scorecard:  https://t.co/NUAYStOMBl #LCVScorecard https://t.co/FD1gT4DT5V",,,,,,,,,,,
