"Hashtag","Frequency","screen_name"
"EmolumentsClause",7,"SenatorCardin"
"ERANow",7,"SenatorCardin"
"HumanRights",7,"SenatorCardin"
"InfrastructureMatters",7,"SenatorCardin"
"JeffSessions",7,"SenatorCardin"
"JudgeGorsuch",7,"SenatorCardin"
"LaborDay",7,"SenatorCardin"
"LGBTQ",7,"SenatorCardin"
"Magnitsky",7,"SenatorCardin"
"MakeAmericaSickAgain",7,"SenatorCardin"
"MarchMadness",7,"SenatorCardin"
"Medicaid",7,"SenatorCardin"
"NeverForget",7,"SenatorCardin"
"PreventGenocide",7,"SenatorCardin"
"ProtectOurCoast",7,"SenatorCardin"
"PuertoRico",7,"SenatorCardin"
"RussiaReport",7,"SenatorCardin"
"SaveTPS",7,"SenatorCardin"
"WorldWaterDay",7,"SenatorCardin"
"zika",7,"SenatorCardin"
"CleanPowerPlan",6,"SenatorCardin"
"DreamAct",6,"SenatorCardin"
"DreamActNow",6,"SenatorCardin"
"FBI",6,"SenatorCardin"
"FearTheTurtle",6,"SenatorCardin"
"FindYourPark",6,"SenatorCardin"
"Flint",6,"SenatorCardin"
"GunSafety",6,"SenatorCardin"
"Healthcare",6,"SenatorCardin"
"MarylandPride",6,"SenatorCardin"
"MetroShutdown",6,"SenatorCardin"
"ModiInUs",6,"SenatorCardin"
"NotOnePenny",6,"SenatorCardin"
"Periscope",6,"SenatorCardin"
"SaveACA",6,"SenatorCardin"
"TBT",6,"SenatorCardin"
"Tillerson",6,"SenatorCardin"
"WomensMarchOnWashington",6,"SenatorCardin"
"WorldAIDSDay",6,"SenatorCardin"
"AmericanEducationWeek",5,"SenatorCardin"
"blindtrust",5,"SenatorCardin"
"Brussels",5,"SenatorCardin"
"BudgetDeal",5,"SenatorCardin"
"Charlottesville",5,"SenatorCardin"
"CHIP",5,"SenatorCardin"
"CleanWater",5,"SenatorCardin"
"CleanWaterAct",5,"SenatorCardin"
"ClimateAction",5,"SenatorCardin"
"ClimateChangeMusic",5,"SenatorCardin"
"Comey",5,"SenatorCardin"
"conflictsofinterest",5,"SenatorCardin"
"COP23",5,"SenatorCardin"
"CoverageMatters",5,"SenatorCardin"
"Debates2016",5,"SenatorCardin"
"DemsInPhilly",5,"SenatorCardin"
"election",5,"SenatorCardin"
"equality",5,"SenatorCardin"
"Equifax",5,"SenatorCardin"
"Gorsuch",5,"SenatorCardin"
"HarrietTubman",5,"SenatorCardin"
"immigration",5,"SenatorCardin"
"India",5,"SenatorCardin"
"MadeinMD",5,"SenatorCardin"
"NationalSuperheroDay",5,"SenatorCardin"
"NoBanNoWall",5,"SenatorCardin"
"OpioidEpidemic",5,"SenatorCardin"
"RepealAndRun",5,"SenatorCardin"
"RexTillerson",5,"SenatorCardin"
"Rio2016",5,"SenatorCardin"
"SaveTheBay",5,"SenatorCardin"
"ScienceMarch",5,"SenatorCardin"
"Sessions",5,"SenatorCardin"
"ShowUsTheBill",5,"SenatorCardin"
"SkinnyRepeal",5,"SenatorCardin"
"SpecialProsecutor",5,"SenatorCardin"
"TaxReformScam",5,"SenatorCardin"
"TrumpTax",5,"SenatorCardin"
"WomensEqualityDay",5,"SenatorCardin"
"WomensHistoryMonth",5,"SenatorCardin"
"WorldOceansDay",5,"SenatorCardin"
"WRDA",5,"SenatorCardin"
"Annapolis",4,"SenatorCardin"
"Assad",4,"SenatorCardin"
"cabinet",4,"SenatorCardin"
"Cabinet",4,"SenatorCardin"
"CardinLugar",4,"SenatorCardin"
"CelebrateMaryland",4,"SenatorCardin"
"Constitution",4,"SenatorCardin"
"Cuba",4,"SenatorCardin"
"DayOfTheGirl",4,"SenatorCardin"
"EllicottCity",4,"SenatorCardin"
"ENOUGH",4,"SenatorCardin"
"executiveorders",4,"SenatorCardin"
"FISA",4,"SenatorCardin"
"GetTheLeadOut",4,"SenatorCardin"
"gunviolence",4,"SenatorCardin"
"Harvey",4,"SenatorCardin"
"JASTA",4,"SenatorCardin"
"LasVegas",4,"SenatorCardin"
"marchforscience",4,"SenatorCardin"
"Md",4,"SenatorCardin"
"military",4,"SenatorCardin"
"OpeningDay",4,"SenatorCardin"
"RaiseTheWage",4,"SenatorCardin"
"refugees",4,"SenatorCardin"
"Refugees",4,"SenatorCardin"
"RejectRussell",4,"SenatorCardin"
"SecretaryOfState",4,"SenatorCardin"
"ShopSmall",4,"SenatorCardin"
"SmallBusinessSaturday",4,"SenatorCardin"
"SpecialCounsel",4,"SenatorCardin"
"Terps",4,"SenatorCardin"
"TitleIX",4,"SenatorCardin"
"TrumpBudget",4,"SenatorCardin"
"TurnOnTheCameras",4,"SenatorCardin"
"VeteransDay",4,"SenatorCardin"
"VPDebate",4,"SenatorCardin"
"weneednine",4,"SenatorCardin"
"ZikaVirus",4,"SenatorCardin"
"100days",3,"SenatorCardin"
"24words",3,"SenatorCardin"
"AAD2016",3,"SenatorCardin"
"ActualFact",3,"SenatorCardin"
"AIDS",3,"SenatorCardin"
"ALWildCard",3,"SenatorCardin"
"AUMF",3,"SenatorCardin"
"Birdland",3,"SenatorCardin"
"Chesapeake",3,"SenatorCardin"
"ClimateFacts",3,"SenatorCardin"
"ComeyHearing",3,"SenatorCardin"
"ComeyHearings",3,"SenatorCardin"
"ConflictsOfInterest",3,"SenatorCardin"
"corruption",3,"SenatorCardin"
"CubaVisit",3,"SenatorCardin"
"Debate",3,"SenatorCardin"
"debatenight",3,"SenatorCardin"
"DefendScience",3,"SenatorCardin"
"democracy",3,"SenatorCardin"
"DNCinPHL",3,"SenatorCardin"
"drinkingwater",3,"SenatorCardin"
"earlyvoting",3,"SenatorCardin"
"EarlyVoting",3,"SenatorCardin"
"economy",3,"SenatorCardin"
"education",3,"SenatorCardin"
"Egypt",3,"SenatorCardin"
"ElieWiesel",3,"SenatorCardin"
"EPA",3,"SenatorCardin"
"EqualRightsAmendment",3,"SenatorCardin"
"GlobalGagRule",3,"SenatorCardin"
"GuidedbyScience",3,"SenatorCardin"
"GunViolence",3,"SenatorCardin"
"HaydenISLoC",3,"SenatorCardin"
"HereToStay",3,"SenatorCardin"
"HigherEd",3,"SenatorCardin"
"HoCoMD",3,"SenatorCardin"
"HolocaustRemembranceDay",3,"SenatorCardin"
"HR4519",3,"SenatorCardin"
"HumanRightsDay",3,"SenatorCardin"
"HurricaneIrma",3,"SenatorCardin"
"iheartestuaries",3,"SenatorCardin"
"ImVotingNo",3,"SenatorCardin"
"INeedERA",3,"SenatorCardin"
"Iran",3,"SenatorCardin"
"JCPOA",3,"SenatorCardin"
"lead",3,"SenatorCardin"
"LeadFreeKids",3,"SenatorCardin"
"MACoCon",3,"SenatorCardin"
"MarchForTruth",3,"SenatorCardin"
"MemorialDay",3,"SenatorCardin"
"methane",3,"SenatorCardin"
"Metro",3,"SenatorCardin"
"Mexico",3,"SenatorCardin"
"MLKDay",3,"SenatorCardin"
"MoCo",3,"SenatorCardin"
"ModiInUS",3,"SenatorCardin"
"MothersDay",3,"SenatorCardin"
"MuslimBan",3,"SenatorCardin"
"MyVetBiz",3,"SenatorCardin"
"NationalTeachersDay",3,"SenatorCardin"
"NoAbortionBan",3,"SenatorCardin"
"NoOnDevos",3,"SenatorCardin"
"NotATarget",3,"SenatorCardin"
"OffshoreDrilling",3,"SenatorCardin"
"OpenEnrollment",3,"SenatorCardin"
"opioid",3,"SenatorCardin"
"PancreaticCancer",3,"SenatorCardin"
"ParisClimateAgreement",3,"SenatorCardin"
"Pride",3,"SenatorCardin"
"PrideMonth",3,"SenatorCardin"
"PurpleLine",3,"SenatorCardin"
"RefugeesWelcome",3,"SenatorCardin"
"RussiaInvestigation",3,"SenatorCardin"
"Russian",3,"SenatorCardin"
"S27",3,"SenatorCardin"
"SaveOurCities",3,"SenatorCardin"
"SavetheACA",3,"SenatorCardin"
"SaveTheACA",3,"SenatorCardin"
"ScottPruitt",3,"SenatorCardin"
"September11th",3,"SenatorCardin"
"ShePersisted",3,"SenatorCardin"
"shutdown",3,"SenatorCardin"
"smallbiz",3,"SenatorCardin"
"SmallBiz",3,"SenatorCardin"
"sotu",3,"SenatorCardin"
"StandWithPP",3,"SenatorCardin"
"StillIn",3,"SenatorCardin"
"StreamProtectionRule",3,"SenatorCardin"
"Syria",3,"SenatorCardin"
"TaxDay",3,"SenatorCardin"
"taxreform",3,"SenatorCardin"
"TheHillatDNC",3,"SenatorCardin"
"townhall",3,"SenatorCardin"
"trans",3,"SenatorCardin"
"TrumpShutdown",3,"SenatorCardin"
"Ukraine",3,"SenatorCardin"
"VotingRightsAct",3,"SenatorCardin"
"VT",3,"SenatorCardin"
"wagegap",3,"SenatorCardin"
"wall",3,"SenatorCardin"
"WeAreStillIn",3,"SenatorCardin"
"WearOrange",3,"SenatorCardin"
"WeFi",3,"SenatorCardin"
"WeNeedNine",3,"SenatorCardin"
"WorldMalariaDay",3,"SenatorCardin"
"WorldRefugeeDay",3,"SenatorCardin"
"1u",2,"SenatorCardin"
"4thofJuly",2,"SenatorCardin"
"ACAanniversary",2,"SenatorCardin"
"AffordableCareAct",2,"SenatorCardin"
"Afghanistan",2,"SenatorCardin"
"AlexanderMurray",2,"SenatorCardin"
"AmericaAlone",2,"SenatorCardin"
"AMR",2,"SenatorCardin"
"APeoplesJourney",2,"SenatorCardin"
"ArtsVote",2,"SenatorCardin"
"AssaultWeaponsBan",2,"SenatorCardin"
"BacktheBlue",2,"SenatorCardin"
"Bannon",2,"SenatorCardin"
"Barcelona",2,"SenatorCardin"
"BatonRouge",2,"SenatorCardin"
"Beer",2,"SenatorCardin"
"BertaCáceres",2,"SenatorCardin"
"BetterThanAWall",2,"SenatorCardin"
"BirthControl",2,"SenatorCardin"
"BmoreTownHall",2,"SenatorCardin"
"BrownVBoard",2,"SenatorCardin"
"Budget18",2,"SenatorCardin"
"BumpStocks",2,"SenatorCardin"
"Cambodia",2,"SenatorCardin"
"CarlaReid",2,"SenatorCardin"
"CBOSCORE",2,"SenatorCardin"
"CesarChavezDay",2,"SenatorCardin"
"chesapeakebay",2,"SenatorCardin"
"ChesBay",2,"SenatorCardin"
"China",2,"SenatorCardin"
"CICIG",2,"SenatorCardin"
"ClassifiedInfo",2,"SenatorCardin"
"cleanair",2,"SenatorCardin"
"cleanenergy",2,"SenatorCardin"
"climate",2,"SenatorCardin"
"climateaction",2,"SenatorCardin"
"ConflictsofInterest",2,"SenatorCardin"
"ConstitutionalCrisis",2,"SenatorCardin"
"CorettaScottKing",2,"SenatorCardin"
"CTBT",2,"SenatorCardin"
"Cybersecurity",2,"SenatorCardin"
"debate",2,"SenatorCardin"
"DefendOurDemocracy",2,"SenatorCardin"
"DejaVu",2,"SenatorCardin"
"DineSmall",2,"SenatorCardin"
"DREAMers",2,"SenatorCardin"
"drilling",2,"SenatorCardin"
"Drilling",2,"SenatorCardin"
"DrinkingWater",2,"SenatorCardin"
"earthquake",2,"SenatorCardin"
"ECStrong",2,"SenatorCardin"
"EITI",2,"SenatorCardin"
"ElectionDay",2,"SenatorCardin"
"elections",2,"SenatorCardin"
"endAIDS",2,"SenatorCardin"
"EndGunViolence",2,"SenatorCardin"
"ENDIT",2,"SenatorCardin"
"enditmovement",2,"SenatorCardin"
"EndZika",2,"SenatorCardin"
"environmental",2,"SenatorCardin"
"EOW",2,"SenatorCardin"
"EPABack2Basics",2,"SenatorCardin"
"EqualityMarch",2,"SenatorCardin"
"EqualPayDay",2,"SenatorCardin"
"ERRPA",2,"SenatorCardin"
"ethics",2,"SenatorCardin"
"EveryVoteCounts",2,"SenatorCardin"
"facts",2,"SenatorCardin"
"FactsAreFacts",2,"SenatorCardin"
"FATAA",2,"SenatorCardin"
"FBIDirector",2,"SenatorCardin"
"FindYourChesapeake",2,"SenatorCardin"
"flooding",2,"SenatorCardin"
"flynn",2,"SenatorCardin"
"Flynn",2,"SenatorCardin"
"FreddieGray",2,"SenatorCardin"
"Frenchelections2017",2,"SenatorCardin"
"GenderPayGap",2,"SenatorCardin"
"Gitmo",2,"SenatorCardin"
"GlobalMagnitsky",2,"SenatorCardin"
"GlobalMagnitskyAct",2,"SenatorCardin"
"GOLD",2,"SenatorCardin"
"GunSafetyNow",2,"SenatorCardin"
"HarfordCounty",2,"SenatorCardin"
"HaveACatch",2,"SenatorCardin"
"Hayden4LOC",2,"SenatorCardin"
"HBCUWeek2016",2,"SenatorCardin"
"Hermine",2,"SenatorCardin"
"higherED",2,"SenatorCardin"
"HIV",2,"SenatorCardin"
"holdthefloor",2,"SenatorCardin"
"hypocrisy",2,"SenatorCardin"
"immigrants",2,"SenatorCardin"
"InternationalOverdoseAwarenessDay",2,"SenatorCardin"
"Irma",2,"SenatorCardin"
"JeSuisBruxelles",2,"SenatorCardin"
"jobs",2,"SenatorCardin"
"JusticeReformNow",2,"SenatorCardin"
"Kansas",2,"SenatorCardin"
"KeystoneXL",2,"SenatorCardin"
"KoreanWar",2,"SenatorCardin"
"LA",2,"SenatorCardin"
"London",2,"SenatorCardin"
"makinghistory",2,"SenatorCardin"
"MarylandGold",2,"SenatorCardin"
"MayDay2017",2,"SenatorCardin"
"md",2,"SenatorCardin"
"MDPolitics",2,"SenatorCardin"
"MeTooNatSec",2,"SenatorCardin"
"minimumwage",2,"SenatorCardin"
"MLK",2,"SenatorCardin"
"MontgomeryCounty",2,"SenatorCardin"
"MyAmericaMyVote",2,"SenatorCardin"
"Nate",2,"SenatorCardin"
"NationalNightOut2017",2,"SenatorCardin"
"NationalRetirementSecurityWeek",2,"SenatorCardin"
"neveragain",2,"SenatorCardin"
"NoPoisonPills",2,"SenatorCardin"
"NTOY17",2,"SenatorCardin"
"NuclearOption",2,"SenatorCardin"
"NUL2016",2,"SenatorCardin"
"oil",2,"SenatorCardin"
"Olympics",2,"SenatorCardin"
"Orlando",2,"SenatorCardin"
"oysters",2,"SenatorCardin"
"ParisAccord",2,"SenatorCardin"
"ParisClimateAccord",2,"SenatorCardin"
"peace",2,"SenatorCardin"
"PearlHarbor",2,"SenatorCardin"
"PlaceoftheDay",2,"SenatorCardin"
"Price",2,"SenatorCardin"
"Pride2017",2,"SenatorCardin"
"PrivatePrisons",2,"SenatorCardin"
"ProtectOurCare",2,"SenatorCardin"
"ProtectPublicLands",2,"SenatorCardin"
"PruittPlatitudes",2,"SenatorCardin"
"publictaxforum",2,"SenatorCardin"
"Putin",2,"SenatorCardin"
"RaiseUp2016",2,"SenatorCardin"
"ReadAcrossAmerica",2,"SenatorCardin"
"ReEntry",2,"SenatorCardin"
"refugee",2,"SenatorCardin"
"repeal",2,"SenatorCardin"
"repealobamacare",2,"SenatorCardin"
"RepealObamacare",2,"SenatorCardin"
"rigged",2,"SenatorCardin"
"russianhacking",2,"SenatorCardin"
"RussianHacking",2,"SenatorCardin"
"RussianInterference",2,"SenatorCardin"
"RussianSanctions",2,"SenatorCardin"
"sanctions",2,"SenatorCardin"
"science",2,"SenatorCardin"
"Senate",2,"SenatorCardin"
"shopsmall",2,"SenatorCardin"
"SilverSpring",2,"SenatorCardin"
"SmallBusinessWeek",2,"SenatorCardin"
"SouthSudan",2,"SenatorCardin"
"SpiritDay",2,"SenatorCardin"
"StandUp4HumanRights",2,"SenatorCardin"
"stopthesabotage",2,"SenatorCardin"
"StopZika",2,"SenatorCardin"
"StudentLoans",2,"SenatorCardin"
"SummitDC",2,"SenatorCardin"
"tax",2,"SenatorCardin"
"TaxReturns",2,"SenatorCardin"
"TeamUSA",2,"SenatorCardin"
"terp",2,"SenatorCardin"
"ThankATeacher",2,"SenatorCardin"
"thankful",2,"SenatorCardin"
"Thanksgiving",2,"SenatorCardin"
"ThanksObama",2,"SenatorCardin"
"TitleII",2,"SenatorCardin"
"transgender",2,"SenatorCardin"
"TravelBan",2,"SenatorCardin"
"Turkey",2,"SenatorCardin"
"TwoStateSolution",2,"SenatorCardin"
"VoterRegistrationDay",2,"SenatorCardin"
"VotingRights",2,"SenatorCardin"
"WaterIsLife",2,"SenatorCardin"
"WednesdayWisdom",2,"SenatorCardin"
"WholeWomansHealth",2,"SenatorCardin"
"winterstorm",2,"SenatorCardin"
"WJZ",2,"SenatorCardin"
"WOD",2,"SenatorCardin"
"WorldFoodDay",2,"SenatorCardin"
"WorldPancreaticCancerDay",2,"SenatorCardin"
"WPCD",2,"SenatorCardin"
"WSSC",2,"SenatorCardin"
"YomHashoah",2,"SenatorCardin"
"ZikaFunding",2,"SenatorCardin"
"100Days",1,"SenatorCardin"
"100YearsStrong",1,"SenatorCardin"
"115thcongress",1,"SenatorCardin"
"115thCongress",1,"SenatorCardin"
"2030NOW",1,"SenatorCardin"
"50by30",1,"SenatorCardin"
"AAA",1,"SenatorCardin"
"ACARepeal",1,"SenatorCardin"
"accountability",1,"SenatorCardin"
"ACreativeDC",1,"SenatorCardin"
"ACSLAS16",1,"SenatorCardin"
"actonclimate",1,"SenatorCardin"
"ADayWithoutWomen",1,"SenatorCardin"
"Afiuni",1,"SenatorCardin"
"Africa",1,"SenatorCardin"
"AgriBusiness",1,"SenatorCardin"
"aidtransparency",1,"SenatorCardin"
"Airmen",1,"SenatorCardin"
"Aleppo",1,"SenatorCardin"
"ALSenate",1,"SenatorCardin"
"AlternativeFact",1,"SenatorCardin"
"AltonSterling",1,"SenatorCardin"
"AM2DM",1,"SenatorCardin"
"AmericaFirst",1,"SenatorCardin"
"Americanpledge",1,"SenatorCardin"
"AMJoy",1,"SenatorCardin"
"AndreiKarlov",1,"SenatorCardin"
"AnnaWestinAct",1,"SenatorCardin"
"antibullying",1,"SenatorCardin"
"anticorruption",1,"SenatorCardin"
"Appalachia",1,"SenatorCardin"
"Appalachian",1,"SenatorCardin"
"aquaculture",1,"SenatorCardin"
"ArborDay2016",1,"SenatorCardin"
"ArmedForces",1,"SenatorCardin"
"ArtsAdvocacy",1,"SenatorCardin"
"artsvote",1,"SenatorCardin"
"asylum",1,"SenatorCardin"
"AtriumVillage",1,"SenatorCardin"
"Australia",1,"SenatorCardin"
"Azerbaijan",1,"SenatorCardin"
"AzzaSoliman",1,"SenatorCardin"
"backtowork",1,"SenatorCardin"
"baltimore",1,"SenatorCardin"
"BALTIMORE",1,"SenatorCardin"
"BaltimoreWomensMarch",1,"SenatorCardin"
"basketball",1,"SenatorCardin"
"beentheredonethat",1,"SenatorCardin"
"BigOil",1,"SenatorCardin"
"BillionairesFirst",1,"SenatorCardin"
"bipartisan",1,"SenatorCardin"
"birthcontrol",1,"SenatorCardin"
"BlackHistory",1,"SenatorCardin"
"BlindTrust",1,"SenatorCardin"
"blizzard2017",1,"SenatorCardin"
"BlueAlert",1,"SenatorCardin"
"bmore",1,"SenatorCardin"
"Bmore",1,"SenatorCardin"
"BMoreTownHall",1,"SenatorCardin"
"bmorewatertaxi",1,"SenatorCardin"
"Botswana",1,"SenatorCardin"
"bourne",1,"SenatorCardin"
"brackets",1,"SenatorCardin"
"broadband",1,"SenatorCardin"
"BromanceWithDictators",1,"SenatorCardin"
"BrownvBoard",1,"SenatorCardin"
"BrusselsAttacks",1,"SenatorCardin"
"Budget",1,"SenatorCardin"
"budgetcuts",1,"SenatorCardin"
"buylocal",1,"SenatorCardin"
"bww2016",1,"SenatorCardin"
"cabinetpicks",1,"SenatorCardin"
"CabinetPicks",1,"SenatorCardin"
"CampusRainWorks",1,"SenatorCardin"
"Canada",1,"SenatorCardin"
"Canada150",1,"SenatorCardin"
"CanadaDay",1,"SenatorCardin"
"CantMakeItUp",1,"SenatorCardin"
"CAP",1,"SenatorCardin"
"CARA",1,"SenatorCardin"
"CBOscore",1,"SenatorCardin"
"ceasefire",1,"SenatorCardin"
"CesarChavez",1,"SenatorCardin"
"CFadvocacy",1,"SenatorCardin"
"ChagSameach",1,"SenatorCardin"
"Charlotte",1,"SenatorCardin"
"charlottesville",1,"SenatorCardin"
"Chechen100",1,"SenatorCardin"
"checksandbalances",1,"SenatorCardin"
"ChesapakeBay",1,"SenatorCardin"
"ChristmasEve",1,"SenatorCardin"
"CITESCoP17",1,"SenatorCardin"
"civiced",1,"SenatorCardin"
"civilrights",1,"SenatorCardin"
"CivilWar",1,"SenatorCardin"
"CleanAir",1,"SenatorCardin"
"CleanDreamAct",1,"SenatorCardin"
"Cleanenergy",1,"SenatorCardin"
"cleanwateract",1,"SenatorCardin"
"CleanWaterForAll",1,"SenatorCardin"
"cleanwaterrule",1,"SenatorCardin"
"Climate",1,"SenatorCardin"
"ClimateEconomy",1,"SenatorCardin"
"CloseTheGap",1,"SenatorCardin"
"CloudComputing",1,"SenatorCardin"
"CMS",1,"SenatorCardin"
"CNNPoll",1,"SenatorCardin"
"Coal",1,"SenatorCardin"
"CoastGuardDay",1,"SenatorCardin"
"Coffee",1,"SenatorCardin"
"ComeyFiring",1,"SenatorCardin"
"CommonSense",1,"SenatorCardin"
"Congress",1,"SenatorCardin"
"conservation",1,"SenatorCardin"
"CriminalJusticeReform",1,"SenatorCardin"
"CWA45",1,"SenatorCardin"
"Cyber",1,"SenatorCardin"
"cybersecurity",1,"SenatorCardin"
"DACADeal",1,"SenatorCardin"
"DACADreamers",1,"SenatorCardin"
"Dallas",1,"SenatorCardin"
"DallasPoliceShootings",1,"SenatorCardin"
"DamtheDebt",1,"SenatorCardin"
"dangerous",1,"SenatorCardin"
"DARKAct",1,"SenatorCardin"
"DaylightSavingTime",1,"SenatorCardin"
"DCArts",1,"SenatorCardin"
"DDay",1,"SenatorCardin"
"defeatmalaria",1,"SenatorCardin"
"DefendWater",1,"SenatorCardin"
"DegreesNotDebt",1,"SenatorCardin"
"Delhi",1,"SenatorCardin"
"Delicious",1,"SenatorCardin"
"DeltaDays2016",1,"SenatorCardin"
"DemAward",1,"SenatorCardin"
"DemAwards",1,"SenatorCardin"
"DemConvention",1,"SenatorCardin"
"DemsinPhilly",1,"SenatorCardin"
"DiaperNeed",1,"SenatorCardin"
"diapers",1,"SenatorCardin"
"DirtyBudget",1,"SenatorCardin"
"DirtyWaterRider",1,"SenatorCardin"
"DisarmHate",1,"SenatorCardin"
"disaster",1,"SenatorCardin"
"disinfo",1,"SenatorCardin"
"disinforum",1,"SenatorCardin"
"disinfoVdem",1,"SenatorCardin"
"divest",1,"SenatorCardin"
"DMV",1,"SenatorCardin"
"DNCinPH",1,"SenatorCardin"
"Dorchester",1,"SenatorCardin"
"doubletaxing",1,"SenatorCardin"
"Dourson",1,"SenatorCardin"
"DOYOURJOB",1,"SenatorCardin"
"draintheswamp",1,"SenatorCardin"
"DrainTheSwamp",1,"SenatorCardin"
"DreamActNOW",1,"SenatorCardin"
"Dreamer",1,"SenatorCardin"
"DST1913",1,"SenatorCardin"
"DualEnrollment",1,"SenatorCardin"
"DumpDevos",1,"SenatorCardin"
"Earth",1,"SenatorCardin"
"EarthDay2016",1,"SenatorCardin"
"easyasAPB",1,"SenatorCardin"
"economic",1,"SenatorCardin"
"Edmonston",1,"SenatorCardin"
"EidMubarak",1,"SenatorCardin"
"EidulFitr",1,"SenatorCardin"
"electionday",1,"SenatorCardin"
"ElectrifyAfrica",1,"SenatorCardin"
"embarrassing",1,"SenatorCardin"
"Emoluments",1,"SenatorCardin"
"emolumentsclause",1,"SenatorCardin"
"EmpowerWomen",1,"SenatorCardin"
"EndAIDS",1,"SenatorCardin"
"ENDALZ",1,"SenatorCardin"
"endhunger",1,"SenatorCardin"
"EndMalaria",1,"SenatorCardin"
"endslaveryact",1,"SenatorCardin"
"EndSlaveryAct",1,"SenatorCardin"
"EndTB",1,"SenatorCardin"
"endzika",1,"SenatorCardin"
"enough",1,"SenatorCardin"
"EnoughGunViolence",1,"SenatorCardin"
"environment",1,"SenatorCardin"
"epidemic",1,"SenatorCardin"
"EpiPen",1,"SenatorCardin"
"equalpay",1,"SenatorCardin"
"EqualPay",1,"SenatorCardin"
"EqualPayCantWait",1,"SenatorCardin"
"equalpayforequalwork",1,"SenatorCardin"
"era",1,"SenatorCardin"
"ERPA",1,"SenatorCardin"
"Ethiopia",1,"SenatorCardin"
"EU",1,"SenatorCardin"
"evacuation",1,"SenatorCardin"
"executiveorder",1,"SenatorCardin"
"ExtendTPS",1,"SenatorCardin"
"extrajudicialkillings",1,"SenatorCardin"
"ExxonMobil",1,"SenatorCardin"
"Facebook",1,"SenatorCardin"
"FacebookLive",1,"SenatorCardin"
"factsarefacts",1,"SenatorCardin"
"FADA",1,"SenatorCardin"
"FakeNews",1,"SenatorCardin"
"FakeOrSimplyInconvenient",1,"SenatorCardin"
"FathersDay",1,"SenatorCardin"
"FBF",1,"SenatorCardin"
"feartheturtle",1,"SenatorCardin"
"FederalWorkers",1,"SenatorCardin"
"FF",1,"SenatorCardin"
"FilibusterGorsuch",1,"SenatorCardin"
"FixFlint",1,"SenatorCardin"
"FleetWeek",1,"SenatorCardin"
"FlintWater",1,"SenatorCardin"
"focusonrunningthecountry",1,"SenatorCardin"
"followfriday",1,"SenatorCardin"
"ForeignAid",1,"SenatorCardin"
"ForeignPolicy",1,"SenatorCardin"
"FrederickDouglass",1,"SenatorCardin"
"freeandfairelections",1,"SenatorCardin"
"FreeAya",1,"SenatorCardin"
"FreeKhadija",1,"SenatorCardin"
"FreePress",1,"SenatorCardin"
