"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965323653192781825",2018-02-18 20:34:28,"x278124059","SenBlumenthal","Trump background check loopholes will lead to more mass slaughter. His funding cuts would enable more dangerous people to buy more guns. My Republican colleagues must stand up &amp; speak out. https://t.co/Wm6vNDoNyK","Twitter for iPhone",,,,FALSE,FALSE,776,356,,,"thehill.com/homenews/senat…","https://t.co/Wm6vNDoNyK","http://thehill.com/homenews/senate/374461-schumer-trump-budget-would-cripple-gun-background-checks",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965299307812458496",2018-02-18 18:57:44,"x278124059","SenBlumenthal","More than mouthing empty words, thoughts and prayers, and mocking thumbs up, Pres. Trump must act. It's Presidents’ Day tomorrow - time to lead.","Twitter for iPhone","x965299165659107329","x278124059","SenBlumenthal",FALSE,FALSE,320,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965299165659107329",2018-02-18 18:57:10,"x278124059","SenBlumenthal","Connecticut’s example should move Congress and Trump to back stricter gun violence prevention measures. They work. Sandy Hook families and survivors have shown the way. https://t.co/yum09CfEqC","Twitter for iPhone",,,,FALSE,FALSE,402,135,,,"nytimes.com/2018/02/17/nyr…","https://t.co/yum09CfEqC","https://www.nytimes.com/2018/02/17/nyregion/florida-shooting-parkland-gun-control-connecticut.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964979219691462657",2018-02-17 21:45:49,"x278124059","SenBlumenthal","Whose spokesman is he: Putin’s, Trump’s, or both? This wildly irresponsible official falsehood only encourages Russians to continue their ongoing attacks - informational warfare - on America. https://t.co/uzJNwtGEVE","Twitter for iPhone",,,,FALSE,FALSE,775,341,,,"thehill.com/homenews/media…","https://t.co/uzJNwtGEVE","http://thehill.com/homenews/media/374382-journalists-slam-trump-aides-repulsive-attack-over-russia",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964951837769195523",2018-02-17 19:57:00,"x278124059","SenBlumenthal","Visited a flu shot clinic in #EastHartford to discuss my proposal w/ @SenMarkey to commit $1 billion toward developing a universal vaccine. https://t.co/udsUt5vTX1","Twitter for iPhone",,,,FALSE,FALSE,95,29,"EastHartford",,,,,"http://pbs.twimg.com/media/DWQyko7VoAE6ttu.jpg","https://t.co/udsUt5vTX1","https://twitter.com/SenBlumenthal/status/964951837769195523/photo/1","photo","http://pbs.twimg.com/media/DWQyko7VoAE6ttu.jpg","https://t.co/udsUt5vTX1","https://twitter.com/SenBlumenthal/status/964951837769195523/photo/1",,"x21406834","SenMarkey","en",,,,,,,,,,,,,
"x964951099168952320",2018-02-17 19:54:04,"x278124059","SenBlumenthal","Better mental health care is a must, but not as an excuse for inaction on guns - a favorite NRA &amp; gun lobby tactic. Sky high hypocrisy makes Trump &amp; my Congressional colleagues complicit in 90 gun violence deaths daily. https://t.co/pMYVZ689dp","Twitter for iPhone",,,,FALSE,FALSE,923,369,,,"thehill.com/policy/healthc…","https://t.co/pMYVZ689dp","http://thehill.com/policy/healthcare/374304-dems-say-gop-focus-on-mental-health-is-redirection-from-gun-control",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964946005258063879",2018-02-17 19:33:50,"x278124059","SenBlumenthal","Great to be back at Goodwin College in #EastHartford for a walk-through of their free dental clinic - offering vital services while teaching the next generation of dental hygienists. https://t.co/SdCtS4jaDe","Twitter for iPhone",,,,FALSE,FALSE,133,40,"EastHartford",,,,,"http://pbs.twimg.com/media/DWQtRWTW4AMajF6.jpg","https://t.co/SdCtS4jaDe","https://twitter.com/SenBlumenthal/status/964946005258063879/photo/1","photo","http://pbs.twimg.com/media/DWQtRWTW4AMajF6.jpg","https://t.co/SdCtS4jaDe","https://twitter.com/SenBlumenthal/status/964946005258063879/photo/1",,,,"en",,,,,,,,,,,,,
"x964910199873077248",2018-02-17 17:11:33,"x278124059","SenBlumenthal","Removing Mueller would be seen worldwide as aiding Russia in attacks on our democracy - an invitation to others, and seal of approval for ongoing Russian informational warfare.","Twitter for iPhone","x964910102984757254","x278124059","SenBlumenthal",FALSE,FALSE,521,155,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964910102984757254",2018-02-17 17:11:10,"x278124059","SenBlumenthal","Blockbuster indictment of Russian agents should stop Trump rants and sycophants’ chants aimed at Special Counsel. Firing Mueller now would be a gift to Putin, a boon to Russia, and a threat to America.","Twitter for iPhone",,,,FALSE,FALSE,1394,470,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964656004158849024",2018-02-17 00:21:28,"x278124059","SenBlumenthal","RT @TheBeatWithAri: If Trump ""invokes executive privilege as broadly as Nixon did... he will lose at the Supreme Court"" -- @SenBlumenthal o…","Twitter for iPhone",,,,FALSE,TRUE,0,616,,,,,,,,,,,,,,"x887418059501305858 278124059","TheBeatWithAri SenBlumenthal","en",,,"x964645371795394561","If Trump ""invokes executive privilege as broadly as Nixon did... he will lose at the Supreme Court"" -- @SenBlumenthal on Mueller probe https://t.co/LI7mZogRNW",,,,,,,,,
