"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970760332103815168",2018-03-05 20:37:53,"x26637348","TulsiGabbard","Congress must work together on a permanent, bipartisan solution to DACA that keeps Dreamers #HereToStay. We cannot delay a moment longer.","Twitter Web Client",,,,FALSE,FALSE,100,48,"HereToStay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970319946017329152",2018-03-04 15:27:57,"x26637348","TulsiGabbard","Add your name to be a citizen cosponsor of the Securing America’s Elections Act today: https://t.co/pJHT1Tt1ZR","Twitter Web Client","x970319944960311304","x26637348","TulsiGabbard",FALSE,FALSE,164,86,,,"aloha.votetulsi.com/page/s/secure-…","https://t.co/pJHT1Tt1ZR","http://aloha.votetulsi.com/page/s/secure-americas-elections",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970319944960311304",2018-03-04 15:27:57,"x26637348","TulsiGabbard","14 states, including Hawaii, already use voter-verified paper ballots or paper ballot back-ups. But as DEFCON 2017 hackers have tested &amp; proven, many current elections systems are easily hackable. We need to pass HR5147 now to protect the integrity of 2018 elections and beyond.","Twitter Web Client","x970319943941181441","x26637348","TulsiGabbard",FALSE,FALSE,229,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970319943941181441",2018-03-04 15:27:56,"x26637348","TulsiGabbard","I introduced a bill with a simple solution: the Securing America’s Elections Act (HR5147) would mandate paper ballots/paper ballot backups for Federal elections across the country to ensure there is an audible voter-verified paper record, to protect the integrity of our elections","Twitter Web Client","x970319942297047042","x26637348","TulsiGabbard",FALSE,FALSE,238,110,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970319942297047042",2018-03-04 15:27:56,"x26637348","TulsiGabbard","Serious vulnerabilities in our elections systems have been exposed. Even with stronger cybersecurity, the reality is these systems can be hacked. We must counter those vulnerabilities. Voter-verified paper ballot/paper back-ups are a commonsense way to hack-proof our elections.","Twitter Web Client",,,,FALSE,FALSE,1236,523,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969666201780654082",2018-03-02 20:10:12,"x26637348","TulsiGabbard","“But I do not account my life of any value nor as precious to myself, if only I may finish my course and the ministry that I received from the Lord Jesus, to testify to the gospel of the grace of God.”
—Acts 20:24, ESV #BillyGrahamFuneral","Twitter Web Client","x969666200048406528","x26637348","TulsiGabbard",FALSE,FALSE,108,20,"BillyGrahamFuneral",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969666200048406528",2018-03-02 20:10:12,"x26637348","TulsiGabbard","As friends and family are gathered in Charlotte, NC today to celebrate the life of Billy Graham, may we draw inspiration from a New Testament passage that he drew comfort from:","Twitter Web Client",,,,FALSE,FALSE,102,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969069581028478982",2018-03-01 04:39:27,"x26637348","TulsiGabbard","This is crazy. @realDonaldTrump You can’t claim to support veterans, military families while threatening to deport them. This family served 20yrs &amp; deserves honor &amp; our gratitude - not deportation. This needs to be fixed now, for them &amp; other veterans &amp; families being deported https://t.co/mXMfJlJr7V","Twitter for iPhone",,,,TRUE,FALSE,1639,828,,,"twitter.com/taracopp/statu…","https://t.co/mXMfJlJr7V","https://twitter.com/taracopp/status/968989483453616128",,,,,,,,,"x25073877","realDonaldTrump","en","x968989483453616128","EXCLUSIVE: Trump admin seeking to deport wife of .@USArmy #7th Special Forces Group #veteran -hearing Monday in Arlington, Va.  https://t.co/QLOnukKTFi https://t.co/ZKiey6hNxs",,,,,,,,,,,
"x969021654826352640",2018-03-01 01:29:00,"x26637348","TulsiGabbard","Thank you @Dicks and @Walmart for taking action and doing the right thing.   https://t.co/1OdvgRr4p2
https://t.co/wpx5qBqJOJ","Twitter Web Client",,,,FALSE,FALSE,387,91,,,"nytimes.com/2018/02/28/bus… cbsnews.com/news/walmart-r…","https://t.co/1OdvgRr4p2 https://t.co/wpx5qBqJOJ","https://www.nytimes.com/2018/02/28/business/dicks-major-gun-retailer-will-stop-selling-assault-style-rifles.html https://www.cbsnews.com/news/walmart-raises-minimum-age-to-purchase-guns-and-ammunition-to-21/?ftag=CNM-00-10aab7e&linkId=48659940",,,,,,,,,"x41135906 17137891","DICKS Walmart","en",,,,,,,,,,,,,
"x969016781691084800",2018-03-01 01:09:38,"x26637348","TulsiGabbard","RT @acluhawaii: Protect Internet Privacy! Please call Rep. Nishimoto (808-586-8515) asking that HB 2296 HD1 be heard before the decking dea…","Twitter Web Client",,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x37759112","acluhawaii","en",,,"x969012584350334976","Protect Internet Privacy! Please call Rep. Nishimoto (808-586-8515) asking that HB 2296 HD1 be heard before the decking deadline this Friday 3/2. HB 2296 protects customers’ info, including browsing history, so that internet providers cannot sell/disclose info. without consent. https://t.co/lAYwZo0GCa",,,,,,,,,
"x968899981636665346",2018-02-28 17:25:31,"x26637348","TulsiGabbard","It's our job to ensure that the big banks meet the capital requirements to absord their own financial losses - without needing taxpayers to bail them out again like in 2008. H.R. 4296 does the opposite. It's another Wall Street giveaway that must be opposed.","Twitter Web Client",,,,FALSE,FALSE,1091,500,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968663167445487616",2018-02-28 01:44:30,"x26637348","TulsiGabbard","Our country’s teachers provide a great service to the country by educating and caring for our kids. They deserve our gratitude and appreciation. #WVteachers https://t.co/tfjf5Ow5sM","Twitter for iPhone",,,,TRUE,FALSE,271,87,"WVteachers",,"twitter.com/jamieson/statu…","https://t.co/tfjf5Ow5sM","https://twitter.com/jamieson/status/968655478585741312",,,,,,,,,,,"en","x968655478585741312","Hard to see this as anything but a smashing success for WV teachers: four-day walkout leads to 5 percent raises. Schools to reopen Thurs. https://t.co/IwCZGDghhm",,,,,,,,,,,
"x968608764256571392",2018-02-27 22:08:19,"x26637348","TulsiGabbard","I’ve joined 149 of my colleagues taking action to reverse the @FCC decision, reinstate #NetNeutrality, and #SaveTheInternet. We need a level playing field for innovators, small businesses, creators, and working families - not a pay-to-play scheme that only benefits those with $$","Twitter for iPhone",,,,FALSE,FALSE,1082,439,"NetNeutrality SaveTheInternet",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x968198083011018752",2018-02-26 18:56:25,"x26637348","TulsiGabbard","Congress needs to work together and find a permanent solution for DACA. We made DREAMers a promise that must be kept.","Twitter Web Client",,,,FALSE,FALSE,541,143,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966873974335516672",2018-02-23 03:14:53,"x26637348","TulsiGabbard","RT @thehill: JUST IN: Oregon passes bill banning gun ownership for people with domestic violence convictions https://t.co/TLNKtD2rg1 https:…","Twitter Web Client",,,,FALSE,TRUE,0,26082,,,"hill.cm/F6P7Put","https://t.co/TLNKtD2rg1","http://hill.cm/F6P7Put",,,,,,,,,"x1917731","thehill","en",,,"x966782920965881858","JUST IN: Oregon passes bill banning gun ownership for people with domestic violence convictions https://t.co/TLNKtD2rg1 https://t.co/aYkZNFJRY3",,,,,,,,,
"x966868197499723777",2018-02-23 02:51:56,"x26637348","TulsiGabbard","RT @hpbaldwinhs: Come and help us make a Lei of aloha for the Marjory Stoneman Douglas High School in Florida. Lunch or afterschool today i…","Twitter Web Client",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x1690320570","hpbaldwinhs","en",,,"x966772290376445952","Come and help us make a Lei of aloha for the Marjory Stoneman Douglas High School in Florida. Lunch or afterschool today in the MPB. https://t.co/gz0Ggnr6C8",,,,,,,,,
