"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964527829101752320",2018-02-16 15:52:09,"x193794406","SenCapito",".@BDTonline's editorial emphasizes how the #TaxCutsandJobsAct is already delivering positive results for hardworking West Virginians. Read it here --&gt; https://t.co/BLhDpf0xWr","TweetDeck",,,,FALSE,FALSE,7,5,"TaxCutsandJobsAct",,"bit.ly/2CjxtwC","https://t.co/BLhDpf0xWr","http://bit.ly/2CjxtwC",,,,,,,,,"x140628376","BDTonline","en",,,,,,,,,,,,,
"x964263819584458757",2018-02-15 22:23:04,"x193794406","SenCapito","I was proud to recommend Michael Baylous to serve as the next U.S. Marshal for the Southern District of West Virginia and am thrilled to report the Senate just confirmed him. Look forward to working with him in his new role!","Twitter for iPhone",,,,FALSE,FALSE,31,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964193687965138944",2018-02-15 17:44:23,"x193794406","SenCapito","ICYMI: Leadership, civic education, connectivity, and my #CHANGEAct were a few of the topics I covered with 8th graders at Wildwood Middle School. @TheJournalWV has more on my visit: https://t.co/D3YaQy2ahJ https://t.co/MhehEoaoOy","TweetDeck",,,,FALSE,FALSE,4,5,"CHANGEAct",,"bit.ly/2HbPXTj","https://t.co/D3YaQy2ahJ","http://bit.ly/2HbPXTj","http://pbs.twimg.com/media/DWGBB84XkAAa6KH.jpg","https://t.co/MhehEoaoOy","https://twitter.com/SenCapito/status/964193687965138944/photo/1","photo","http://pbs.twimg.com/media/DWGBB84XkAAa6KH.jpg","https://t.co/MhehEoaoOy","https://twitter.com/SenCapito/status/964193687965138944/photo/1",,"x58524142","TheJournalWV","en",,,,,,,,,,,,,
"x963964249801396226",2018-02-15 02:32:41,"x193794406","SenCapito","Congratulations to @HAHFH_WV! Tonight, they received a much-deserved award recognizing the incredible work they’ve done through their #veterans housing initiative, which has provided new homes for many veterans. Thanks for all you do to help WVians &amp; improve our communities! https://t.co/KoJJb5wU6L","Twitter for iPhone",,,,FALSE,FALSE,8,5,"veterans",,,,,"http://pbs.twimg.com/media/DWCwXXLVoAAyLpi.jpg","https://t.co/KoJJb5wU6L","https://twitter.com/SenCapito/status/963964249801396226/photo/1","photo","http://pbs.twimg.com/media/DWCwXXLVoAAyLpi.jpg","https://t.co/KoJJb5wU6L","https://twitter.com/SenCapito/status/963964249801396226/photo/1",,"x291696433","HAHFH_WV","en",,,,,,,,,,,,,
"x963907072512454657",2018-02-14 22:45:29,"x193794406","SenCapito","It's truly heartbreaking to hear the reports coming out of Florida this afternoon. My prayers go out to the victims, their loved ones, all the first responders, and the entire community.","Twitter for iPhone",,,,FALSE,FALSE,61,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963890973498634243",2018-02-14 21:41:30,"x193794406","SenCapito","No state has felt the effects of the #opioidepidemic like #WV has. @CMSGov's announcement that NAS treatment services can now be offered in WV through Medicaid will allow us the chance to provide infants with the help they need. MORE --&gt; https://t.co/OvJSPSQbOq https://t.co/9YIQKegxLt","TweetDeck",,,,TRUE,FALSE,9,6,"opioidepidemic WV",,"bit.ly/2EqCTf4 twitter.com/WV_DHHR/status…","https://t.co/OvJSPSQbOq https://t.co/9YIQKegxLt","http://bit.ly/2EqCTf4 https://twitter.com/WV_DHHR/status/963491232310808576",,,,,,,,,"x70837868","CMSGov","en","x963491232310808576",".@WV_DHHR's Bureau for Medical Services has received approval from @CMSGov to offer Neonatal Abstinence Syndrome (NAS) treatment services. This designation makes West Virginia the first state in the nation to receive such approval.
https://t.co/bN1WevlFZU https://t.co/f2laobZvlp",,,,,,,,,,,
"x963870300780879872",2018-02-14 20:19:22,"x193794406","SenCapito","On #ValentinesDay, I’m reminded of the fun we had at Glen Dale Elementary School exchanging cards and reading our messages. This year, my Valentine’s box has an extra special West Virginia touch. CC: @hollschocolates 💕🍫💕 https://t.co/soT4LnRrPI","Twitter for iPhone",,,,FALSE,FALSE,25,2,"ValentinesDay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963870191976361984/pu/img/h_aG5NTgProa-njM.jpg","https://t.co/soT4LnRrPI","https://twitter.com/SenCapito/status/963870300780879872/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963870191976361984/pu/img/h_aG5NTgProa-njM.jpg","https://t.co/soT4LnRrPI","https://twitter.com/SenCapito/status/963870300780879872/video/1",,"x244552120","hollschocolates","en",,,,,,,,,,,,,
"x963497623368945665",2018-02-13 19:38:28,"x193794406","SenCapito","Good news: @CDFIFund announced New Market Tax Credit allocations and $40 million was awarded to @WesBancoArena headquartered in @CityofWheeling. This is the first #NMTC allocation in #WV since 2002 and will help spur economic development and small business growth in WV.","TweetDeck",,,,FALSE,FALSE,18,8,"NMTC WV",,,,,,,,,,,,,"x3345623481 174698152 115458192","CDFIFund WesBancoArena CityofWheeling","en",,,,,,,,,,,,,
"x963463472968282112",2018-02-13 17:22:46,"x193794406","SenCapito","Now, more than ever, #broadband is a powerful tool that students and businesses need to compete in a global digital economy. Learn about my latest effort to ensure our rural communities have access to high-speed internet: https://t.co/5UlF1OwrS6","TweetDeck",,,,FALSE,FALSE,12,7,"broadband",,"bit.ly/2HdPoZl","https://t.co/5UlF1OwrS6","http://bit.ly/2HdPoZl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963452280329637889",2018-02-13 16:38:18,"x193794406","SenCapito","Enjoyed chatting with @nishastephens92 yesterday during my visit to Wildwood Middle School. Heard some great questions from the students and talked about leadership and public service. Check out her story in today’s @TheJournalWV for more details. https://t.co/ovphv395ad","TweetDeck",,,,TRUE,FALSE,4,4,,,"twitter.com/TheJournalWV/s…","https://t.co/ovphv395ad","https://twitter.com/TheJournalWV/status/963446003897597953",,,,,,,,,"x937351967667576832 58524142","nishastephens92 TheJournalWV","en","x963446003897597953",".@SenCapito visited a local school yesterday to deliver a message on the importance of leadership. @nishastephens92 was there: https://t.co/tTUJJXKQz8 https://t.co/iHbAHq15sE",,,,,,,,,,,
"x963099051733454850",2018-02-12 17:14:42,"x193794406","SenCapito","Excited to see @POTUS announce his nomination of WV's Tom Kleeh as District Judge for the Northern District of West Virginia. Tom will bring a vast level of experience to the bench, and I was proud to recommend his nomination to the president. Read more: https://t.co/PA7A68SpNh","TweetDeck",,,,FALSE,FALSE,70,27,,,"bit.ly/2smiWAE","https://t.co/PA7A68SpNh","http://bit.ly/2smiWAE",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963073685824462848",2018-02-12 15:33:54,"x193794406","SenCapito","Excited to be at Wildwood Middle School in Jefferson County this morning to talk to a great group of 8th graders about leadership and public service. Thanks for having me! https://t.co/8tiAft4M8M","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/media/DV2GY-9XcAARVUT.jpg","https://t.co/8tiAft4M8M","https://twitter.com/SenCapito/status/963073685824462848/photo/1","photo","http://pbs.twimg.com/media/DV2GY-9XcAARVUT.jpg","https://t.co/8tiAft4M8M","https://twitter.com/SenCapito/status/963073685824462848/photo/1",,,,"en",,,,,,,,,,,,,
"x962764335826251777",2018-02-11 19:04:39,"x193794406","SenCapito","Met with @WVRWA members this week to discuss rural water issues in West Virginia &amp; a new #infrastructure bill I introduced recently w/ @SenBooker to help develop the next generation of water utility workers. Learn more about our bill here: https://t.co/u8mlG3lNYB https://t.co/FzbQ5osrxH","TweetDeck",,,,FALSE,FALSE,15,7,"infrastructure",,"bit.ly/2nMNohN","https://t.co/u8mlG3lNYB","http://bit.ly/2nMNohN","http://pbs.twimg.com/media/DVxs-OzW4AA6iGa.jpg","https://t.co/FzbQ5osrxH","https://twitter.com/SenCapito/status/962764335826251777/photo/1","photo","http://pbs.twimg.com/media/DVxs-OzW4AA6iGa.jpg","https://t.co/FzbQ5osrxH","https://twitter.com/SenCapito/status/962764335826251777/photo/1",,"x3148122502 2167097881","WVRWA SenBooker","en",,,,,,,,,,,,,
"x962708573406089220",2018-02-11 15:23:04,"x193794406","SenCapito","#Alzheimer’s is an emotionally, physically, and financially draining disease. This week, I introduced a bill that will help ease the burden for patients and caregivers. @wchs8fox11 has the details: https://t.co/67pgMBwzF9","Twitter Web Client",,,,FALSE,FALSE,35,5,"Alzheimer",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/962708285190230016/pu/img/qGbX1K-SqaOYpXRU.jpg","https://t.co/67pgMBwzF9","https://twitter.com/SenCapito/status/962708573406089220/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962708285190230016/pu/img/qGbX1K-SqaOYpXRU.jpg","https://t.co/67pgMBwzF9","https://twitter.com/SenCapito/status/962708573406089220/video/1",,"x32444366","wchs8fox11","en",,,,,,,,,,,,,
