"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955975958212653056",2018-01-24 01:30:04,"x803694179079458816","SenKamalaHarris","I support @SenSanders’ #MedicareforAll bill because it’s simply the right thing to do. https://t.co/EZeAYtiPja","Media Studio",,,,FALSE,FALSE,6593,2163,"MedicareforAll",,,,,"http://pbs.twimg.com/amplify_video_thumb/955922055169499137/img/_WJwYPeGtclG3yfD.jpg","https://t.co/EZeAYtiPja","https://twitter.com/SenKamalaHarris/status/955975958212653056/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955922055169499137/img/_WJwYPeGtclG3yfD.jpg","https://t.co/EZeAYtiPja","https://twitter.com/SenKamalaHarris/status/955975958212653056/video/1",,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x955892728524656642",2018-01-23 19:59:20,"x803694179079458816","SenKamalaHarris","“I want freedom just as you.” https://t.co/28iAUSZutI","Twitter for iPhone",,,,FALSE,FALSE,883,371,,,,,,"http://pbs.twimg.com/media/DUFndwDXUAEk4vD.jpg","https://t.co/28iAUSZutI","https://twitter.com/MoveOn/status/955164166263902213/video/1","photo","http://pbs.twimg.com/media/DUFndwDXUAEk4vD.jpg","https://t.co/28iAUSZutI","https://twitter.com/MoveOn/status/955164166263902213/video/1",,,,"en",,,,,,,,,,,,,
"x955577353991835650",2018-01-22 23:06:09,"x803694179079458816","SenKamalaHarris","We have 17 days to reach a bipartisan agreement to protect Dreamers. We must pull together in this fight and get this done.","Twitter Web Client",,,,FALSE,FALSE,8813,2428,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955498153247232005",2018-01-22 17:51:26,"x803694179079458816","SenKamalaHarris","The Majority Leader’s comments fell far short of the ironclad guarantee I needed to support a stopgap spending bill. I refuse to put the lives of nearly 700,000 young people in the hands of someone who has repeatedly gone back on his word.","TweetDeck",,,,FALSE,FALSE,29466,7182,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954581954007064576",2018-01-20 05:10:47,"x803694179079458816","SenKamalaHarris","The House bill has been rejected with bipartisan opposition. Time for a deal that solves the issues the vast majority of Americans support - funding the government, reauthorizing CHIP &amp; protecting Dreamers.","Twitter for iPhone",,,,FALSE,FALSE,8724,2410,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954419171353399297",2018-01-19 18:23:57,"x803694179079458816","SenKamalaHarris","I am certain a bipartisan agreement can be made to fund the government and protect Dreamers. The only thing standing in the way is the chaos out of the White House and partisanship of Republican leaders in Congress.","Twitter Web Client",,,,FALSE,FALSE,10584,3146,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954169307327553536",2018-01-19 01:51:05,"x803694179079458816","SenKamalaHarris","A quick reminder about why this chaos is happening. https://t.co/hLTqmmamoO","Twitter Web Client",,,,FALSE,FALSE,4029,2485,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954169094701543424/pu/img/Gmf_qi0QNp0JGlrZ.jpg","https://t.co/hLTqmmamoO","https://twitter.com/SenKamalaHarris/status/954169307327553536/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954169094701543424/pu/img/Gmf_qi0QNp0JGlrZ.jpg","https://t.co/hLTqmmamoO","https://twitter.com/SenKamalaHarris/status/954169307327553536/video/1",,,,"en",,,,,,,,,,,,,
"x954155361396764672",2018-01-19 00:55:40,"x803694179079458816","SenKamalaHarris","Let’s be perfectly clear: we must find a bipartisan agreement to fund the government, protect Dreamers, fund CHIP and community health centers. The White House and Republicans need to come to the table.","Twitter for iPhone",,,,FALSE,FALSE,6133,1797,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954116274174480384",2018-01-18 22:20:21,"x803694179079458816","SenKamalaHarris","This fundamentally undermines the Department of Health and Human Services' mission to “enhance the health and well-being of Americans by providing for effective health and human services.” All Americans deserve health care, regardless of gender identity. https://t.co/Rm7UUyTE4A?","Twitter Web Client",,,,FALSE,FALSE,1019,453,,,"politico.com/story/2018/01/…","https://t.co/Rm7UUyTE4A","https://www.politico.com/story/2018/01/16/conscience-abortion-transgender-patients-health-care-289542",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954085764391895040",2018-01-18 20:19:06,"x803694179079458816","SenKamalaHarris","These young people are my inspiration. I’m fighting with them and I’m fighting for them. #DACA https://t.co/OChrTU1qQK","Twitter Web Client",,,,FALSE,FALSE,2914,697,"DACA",,,,,"http://pbs.twimg.com/media/DT2X1C1WkAA_M3R.jpg","https://t.co/OChrTU1qQK","https://twitter.com/SenKamalaHarris/status/954085764391895040/photo/1","photo","http://pbs.twimg.com/media/DT2X1C1WkAA_M3R.jpg","https://t.co/OChrTU1qQK","https://twitter.com/SenKamalaHarris/status/954085764391895040/photo/1",,,,"en",,,,,,,,,,,,,
"x954049297322045441",2018-01-18 17:54:12,"x803694179079458816","SenKamalaHarris","I voted NO on the reauthorization of Section 702 of the Foreign Intelligence Surveillance Act. I believe in empowering the Intelligence Community with the tools to keep our country safe, but this bill neglects to adequately protect the privacy rights of the American people.","Twitter Web Client",,,,FALSE,FALSE,2583,540,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954040870159994880",2018-01-18 17:20:43,"x803694179079458816","SenKamalaHarris","It’s a false choice to say we can’t fund the government, protect Dreamers, and reauthorize CHIP. We can and should do all three. What’s preventing us from a bipartisan agreement is the White House.","Twitter Web Client",,,,FALSE,FALSE,15837,6035,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954009729394724864",2018-01-18 15:16:58,"x803694179079458816","SenKamalaHarris","The Senate Judiciary Committee is about to vote on more than 20 of Trump's judicial nominees - among them is Thomas Farr. He shouldn't receive a lifetime appointment. Throughout his career - over and over - he has worked to restrict the right to vote.","Twitter Web Client",,,,FALSE,FALSE,9792,5641,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953754257056063488",2018-01-17 22:21:49,"x803694179079458816","SenKamalaHarris","All students deserve the opportunity to learn in a safe environment that allows them to thrive. Despite the actions of this Administration, I want all LGBTQ youth to know that you are worthy. You belong. You are not alone. https://t.co/xzkxVsMcrQ","Twitter Web Client",,,,FALSE,FALSE,1321,398,,,"huffingtonpost.com/entry/transgen…","https://t.co/xzkxVsMcrQ","https://www.huffingtonpost.com/entry/transgender-office-for-civil-rights_us_5a5688ade4b08a1f624b2144?ncid=engmodushpmg00000004",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953705064706781185",2018-01-17 19:06:21,"x803694179079458816","SenKamalaHarris","This Administration is launching an attack on legal, family-based immigration to this country. That’s what they’re really talking about they use the term “chain migration.” This is about family reunification - parents, brothers and sisters, and children. #NoFamilyBan","Twitter Web Client",,,,FALSE,FALSE,9148,3952,"NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953694593735852032",2018-01-17 18:24:44,"x803694179079458816","SenKamalaHarris","As California's former Attorney General, I’ve seen firsthand how illegal price gouging and fraud can target Californians. In the wake of the recent natural disasters, I urge all Californians to report fraud or price gouging to https://t.co/nQtjrdZ8F1 or 800-952-5225.","Twitter Web Client",,,,FALSE,FALSE,484,179,,,"oag.ca.gov/report","https://t.co/nQtjrdZ8F1","http://oag.ca.gov/report",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953057922405294080",2018-01-16 00:14:50,"x803694179079458816","SenKamalaHarris","I’ve recently been reading some of Dr. King’s speeches for inspiration, and really to remind myself that part of what makes us great as a country is the people who fight for the best of who we are.","Twitter for iPhone",,,,FALSE,FALSE,6200,1084,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952356119938322432",2018-01-14 01:46:07,"x803694179079458816","SenKamalaHarris","Proud to have introduced a Senate Resolution in recognition of Korean American Day. To the Korean American community who contribute to the strength &amp; diversity of our country, 정말 감사합니다.","Twitter for iPhone",,,,FALSE,FALSE,6488,1054,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952011363290894336",2018-01-13 02:56:11,"x803694179079458816","SenKamalaHarris","Every day 122 Dreamers are losing status. This is a crisis. We cannot wait a single day longer. https://t.co/ajxsTKw7AY","Twitter for iPhone",,,,FALSE,FALSE,4973,1856,,,,,,"http://pbs.twimg.com/media/DTY0bntX4AAPk_0.jpg","https://t.co/ajxsTKw7AY","https://twitter.com/MaddowBlog/status/952006025850310656/video/1","photo","http://pbs.twimg.com/media/DTY0bntX4AAPk_0.jpg","https://t.co/ajxsTKw7AY","https://twitter.com/MaddowBlog/status/952006025850310656/video/1",,,,"en",,,,,,,,,,,,,
"x951973862350249985",2018-01-13 00:27:10,"x803694179079458816","SenKamalaHarris","Tonight, I’ll join @Maddow to talk about the fight for Dreamers &amp; the President’s disgraceful comments disparaging immigrants.","Twitter for iPhone",,,,FALSE,FALSE,3502,564,,,,,,,,,,,,,,"x16129920","maddow","en",,,,,,,,,,,,,
"x951915629476491264",2018-01-12 20:35:46,"x803694179079458816","SenKamalaHarris","“With TPS. ending, our family has to think seriously about what will happen if my parents are sent back to El Salvador. My No. 1 concern is my parents’ survival.” https://t.co/TzJXjb2IFk","Twitter Web Client",,,,FALSE,FALSE,459,172,,,"nytimes.com/2018/01/10/opi…","https://t.co/TzJXjb2IFk","https://www.nytimes.com/2018/01/10/opinion/trump-el-salvador-tps.html?smid=pl-share&mtrref=t.co&assetType=opinion",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951582566544494593",2018-01-11 22:32:18,"x803694179079458816","SenKamalaHarris","Immigrants from countries across the globe - including and especially those from Haiti and all parts of Africa - have helped build this country. They should be welcomed and celebrated, not demeaned and insulted.","Twitter Web Client",,,,FALSE,FALSE,28366,8987,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951504686204506114",2018-01-11 17:22:49,"x803694179079458816","SenKamalaHarris","In 2001, President George W. Bush granted Temporary Protected Status to Salvadorans living here because it was the right thing to do. El Salvador was recovering from devastating earthquakes and these people couldn’t safely go back there.","Twitter Web Client",,,,FALSE,FALSE,1369,367,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951485354065965056",2018-01-11 16:06:00,"x803694179079458816","SenKamalaHarris","California – just like Florida – doesn’t want drilling off our shores. It is clear this Administration is being unfairly selective. https://t.co/gg4RKzDHm2","Sprout Social",,,,FALSE,FALSE,1196,414,,,"wapo.st/2CWZFd7","https://t.co/gg4RKzDHm2","http://wapo.st/2CWZFd7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951224759173382146",2018-01-10 22:50:30,"x803694179079458816","SenKamalaHarris","Laura deserves the future she has worked so hard toward. If Congress fails to pass the Dream Act, her American dream will be ripped away. #DreamActNow https://t.co/BOviTBxviG","Twitter Web Client",,,,FALSE,FALSE,691,220,"DreamActNow",,,,,"http://pbs.twimg.com/media/DTNtrtCWsAAONG_.jpg","https://t.co/BOviTBxviG","https://twitter.com/SenKamalaHarris/status/951224759173382146/photo/1","photo","http://pbs.twimg.com/media/DTNtrtCWsAAONG_.jpg","https://t.co/BOviTBxviG","https://twitter.com/SenKamalaHarris/status/951224759173382146/photo/1",,,,"en",,,,,,,,,,,,,
"x951209035092643841",2018-01-10 21:48:01,"x803694179079458816","SenKamalaHarris","Everyone in Santa Barbara, Ventura, and LA counties should continue to heed evacuation orders. For information about the evacuation areas, update on the storm effects, and to coordinate transportation assistance visit: https://t.co/2aFuYoWLZ7","Sprout Social",,,,FALSE,FALSE,665,255,,,"caloes.ca.gov","https://t.co/2aFuYoWLZ7","http://www.caloes.ca.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951207180757237761",2018-01-10 21:40:39,"x803694179079458816","SenKamalaHarris","Republican leadership in Congress won't hold a vote to fund CHIP, a health insurance program that helps 9 million children, including 1.3 million in California. Funding for this program expired over 100 days ago &amp; time is running out.

This matters.
These kids matter.
 
#SaveCHIP","Sprout Social",,,,FALSE,FALSE,6092,3239,"SaveCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
