"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970062737429626880",2018-03-03 22:25:54,"x1378000346","AnthonyBrownMD4","RT @McCartneyWP: BREAK  Breakthrough in Maryland on Metro funding, as Hogan and House come together to support bill calling for $150 millio…","Twitter for iPhone",,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x298137288","McCartneyWP","en",,,"x969688401661317120","BREAK  Breakthrough in Maryland on Metro funding, as Hogan and House come together to support bill calling for $150 million a year in permanent, dedicated revenue.  Hogan makes concessions on size and duration of funding.  1/2  https://t.co/Mzg0jLczsV",,,,,,,,,
"x967929974027104261",2018-02-26 01:11:03,"x1378000346","AnthonyBrownMD4","RT @MartinOMalley: States that make it tougher to buy combat assault weapons have fewer gun deaths. #GunControlNow #FactsMatter https://t.c…","Twitter for iPhone",,,,FALSE,TRUE,0,98,"GunControlNow FactsMatter",,,,,,,,,,,,,"x15824288","MartinOMalley","en",,,"x967892597518884864","States that make it tougher to buy combat assault weapons have fewer gun deaths. #GunControlNow #FactsMatter https://t.co/dxQgH7VPAt",,,,,,,,,
"x967809481123024896",2018-02-25 17:12:15,"x1378000346","AnthonyBrownMD4","We took action in Maryland after the tragedy at Sandy Hook. So must Congress today. https://t.co/R7dUx2Dmgn","Twitter for iPhone",,,,TRUE,FALSE,37,9,,,"twitter.com/martinomalley/…","https://t.co/R7dUx2Dmgn","https://twitter.com/martinomalley/status/967066187850047488",,,,,,,,,,,"en","x967066187850047488","I banned AR-15s in Maryland because they have only one true purpose: the obliteration of human beings. 
Any politician who won't do the same is either delusional, in the pocket of the NRA, or both. https://t.co/FDsMkISwzx",,,,,,,,,,,
"x964295806022029312",2018-02-16 00:30:10,"x1378000346","AnthonyBrownMD4","RT @BarackObama: We are grieving with Parkland. But we are not powerless. Caring for our kids is our first job. And until we can honestly s…","Twitter for iPhone",,,,FALSE,TRUE,0,383124,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x964185606803853314","We are grieving with Parkland. But we are not powerless. Caring for our kids is our first job. And until we can honestly say that we're doing enough to keep them safe from harm, including long overdue, common-sense gun safety laws that most Americans want, then we have to change.",,,,,,,,,
"x961047499434856449",2018-02-07 01:22:33,"x1378000346","AnthonyBrownMD4","RT @RepJeffries: Blasted so-called President on House floor this morning. How dare this guy lecture us about TREASON https://t.co/vZwFgHg5Gj","Twitter for iPhone",,,,FALSE,TRUE,0,2282,,,,,,"http://pbs.twimg.com/media/DVXj2wSXcAIPgTK.jpg","https://t.co/vZwFgHg5Gj","https://twitter.com/RepJeffries/status/960920513186095104/video/1","photo","http://pbs.twimg.com/media/DVXj2wSXcAIPgTK.jpg","https://t.co/vZwFgHg5Gj","https://twitter.com/RepJeffries/status/960920513186095104/video/1",,"x467823431","RepJeffries","en",,,"x960920513186095104","Blasted so-called President on House floor this morning. How dare this guy lecture us about TREASON https://t.co/vZwFgHg5Gj",,,,,,,,,
"x960248644590096384",2018-02-04 20:28:12,"x1378000346","AnthonyBrownMD4","RT @SenateDems: Why Did Speaker Ryan delete this tweet?

Maybe because the GOP wants you to thank them for $1.50 per week but corporations…","Twitter for iPhone",,,,FALSE,TRUE,0,7956,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,"x959895586232258560","Why Did Speaker Ryan delete this tweet?

Maybe because the GOP wants you to thank them for $1.50 per week but corporations like AT&amp;T got $3,000,000,000.00.

#GOPTaxScam https://t.co/8YI4i4SGJ7",,,,,,,,,
"x944774251093090306",2017-12-24 03:38:29,"x1378000346","AnthonyBrownMD4","RT @MartinOMalley: The Democratic Party stands for opportunity for all, no matter where you’re born. In 2017 our nation chose opportunity f…","Twitter for iPhone",,,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x15824288","MartinOMalley","en",,,"x944614042102050816","The Democratic Party stands for opportunity for all, no matter where you’re born. In 2017 our nation chose opportunity for all at the ballot box. Let’s do it again in 2018.
https://t.co/wvpsWwKLzh",,,,,,,,,
"x943217133781245953",2017-12-19 20:31:03,"x1378000346","AnthonyBrownMD4","RT @RepStephMurphy: The only thing bipartisan about the GOP tax bill was its opposition.","Twitter for iPhone",,,,FALSE,TRUE,0,70,,,,,,,,,,,,,,"x796183515998068736","RepStephMurphy","en",,,"x943212479353638913","The only thing bipartisan about the GOP tax bill was its opposition.",,,,,,,,,
"x941793679823515648",2017-12-15 22:14:45,"x1378000346","AnthonyBrownMD4","RT @MartinOMalley: Trump’s repeal of net neutrality - good for monopolies, bad for consumers and small businesses. The Internet should be o…","Twitter for iPhone",,,,FALSE,TRUE,0,111,,,,,,,,,,,,,,"x15824288","MartinOMalley","en",,,"x941675375293272064","Trump’s repeal of net neutrality - good for monopolies, bad for consumers and small businesses. The Internet should be open and accessible to all.",,,,,,,,,
"x941793645417648129",2017-12-15 22:14:37,"x1378000346","AnthonyBrownMD4","RT @votevets: Democrats aim to ‘reclaim the flag’ from the Republican Party in 2018 and VoteVets is actively supporting progressive veteran…","Twitter for iPhone",,,,FALSE,TRUE,0,568,,,,,,,,,,,,,,"x16513335","votevets","en",,,"x941777728717631488","Democrats aim to ‘reclaim the flag’ from the Republican Party in 2018 and VoteVets is actively supporting progressive veteran candidates through endorsements and fundraising efforts. https://t.co/UFkwwzglUp",,,,,,,,,
