"Mention","Frequency","screen_name"
"nvvolunteers",1,"SenDeanHeller"
"OfficialPeterG_",1,"SenDeanHeller"
"OJPOVC",1,"SenDeanHeller"
"ONDCP",1,"SenDeanHeller"
"Op_Homefront",1,"SenDeanHeller"
"orleansarena",1,"SenDeanHeller"
"OscarBGoodmanLV",1,"SenDeanHeller"
"outsidemagazine",1,"SenDeanHeller"
"OzmenCenter",1,"SenDeanHeller"
"PackVB",1,"SenDeanHeller"
"PalmerKrysta",1,"SenDeanHeller"
"PanasonicUSA",1,"SenDeanHeller"
"PastorRandallC",1,"SenDeanHeller"
"Patriots",1,"SenDeanHeller"
"PCIAA",1,"SenDeanHeller"
"PenskeMoving",1,"SenDeanHeller"
"periandsons",1,"SenDeanHeller"
"PeterSullivan4",1,"SenDeanHeller"
"PGATOUR",1,"SenDeanHeller"
"pjoncich",1,"SenDeanHeller"
"POLITICOPro",1,"SenDeanHeller"
"PresidentPeres",1,"SenDeanHeller"
"ProvostCarman",1,"SenDeanHeller"
"Pumphrey6K",1,"SenDeanHeller"
"RAINN01",1,"SenDeanHeller"
"Rangers",1,"SenDeanHeller"
"RayHagarNV",1,"SenDeanHeller"
"realDonaldTrump",1,"SenDeanHeller"
"RedCross",1,"SenDeanHeller"
"renobighorns",1,"SenDeanHeller"
"RenoPublicRadio",1,"SenDeanHeller"
"RenoRiverRun",1,"SenDeanHeller"
"RepAnnaEshoo",1,"SenDeanHeller"
"RepFrankGuinta",1,"SenDeanHeller"
"repgregwalden",1,"SenDeanHeller"
"RepGusBilirakis",1,"SenDeanHeller"
"RepKihuen",1,"SenDeanHeller"
"RepKinzinger",1,"SenDeanHeller"
"RepSinema",1,"SenDeanHeller"
"RepTomPrice",1,"SenDeanHeller"
"RickSantorum",1,"SenDeanHeller"
"Rio2016_en",1,"SenDeanHeller"
"RMEF",1,"SenDeanHeller"
"Rollinsmoke_bbq",1,"SenDeanHeller"
"RSARealtors",1,"SenDeanHeller"
"Russell_Lehmann",1,"SenDeanHeller"
"RyanKernKRNV",1,"SenDeanHeller"
"SafariClubIntl",1,"SenDeanHeller"
"SafeEmbrace",1,"SenDeanHeller"
"SamMartin_6",1,"SenDeanHeller"
"SBAgov",1,"SenDeanHeller"
"SchoolLunch",1,"SenDeanHeller"
"SEC_News",1,"SenDeanHeller"
"SecNielsen",1,"SenDeanHeller"
"SecPriceMD",1,"SenDeanHeller"
"SecShulkin",1,"SenDeanHeller"
"SEIU",1,"SenDeanHeller"
"SenatorCardin",1,"SenDeanHeller"
"SenatorCassidy",1,"SenDeanHeller"
"SenatorIsakson",1,"SenDeanHeller"
"SenatorLeahy",1,"SenDeanHeller"
"SenatorWarner",1,"SenDeanHeller"
"SenatorWicker",1,"SenDeanHeller"
"SenBlumenthal",1,"SenDeanHeller"
"sendebbiesmith",1,"SenDeanHeller"
"SenJackReed",1,"SenDeanHeller"
"SenJohnBarrasso",1,"SenDeanHeller"
"SenJohnHoeven",1,"SenDeanHeller"
"SenMikeLee",1,"SenDeanHeller"
"SenToddYoung",1,"SenDeanHeller"
"SethARichardson",1,"SenDeanHeller"
"ShaunOMB",1,"SenDeanHeller"
"SInow",1,"SenDeanHeller"
"smallUAVs",1,"SenDeanHeller"
"snclaketahoe",1,"SenDeanHeller"
"Snehalstocks",1,"SenDeanHeller"
"SOSCegavske",1,"SenDeanHeller"
"southpointlv",1,"SenDeanHeller"
"SpecialOlympics",1,"SenDeanHeller"
"SSHS_Cougars",1,"SenDeanHeller"
"Stanford",1,"SenDeanHeller"
"StanfordFball",1,"SenDeanHeller"
"StateDept",1,"SenDeanHeller"
"SteveDaines",1,"SenDeanHeller"
"studentvets",1,"SenDeanHeller"
"SunriseLasVegas",1,"SenDeanHeller"
"swimiller",1,"SenDeanHeller"
"TahoeRCD",1,"SenDeanHeller"
"TeeUpForTroops",1,"SenDeanHeller"
"TelemundoLV",1,"SenDeanHeller"
"thatLGUY",1,"SenDeanHeller"
"TheAACE",1,"SenDeanHeller"
"TheJaguarsOfDP",1,"SenDeanHeller"
"TheTRCP",1,"SenDeanHeller"
"thomasmnv",1,"SenDeanHeller"
"threesquareLV",1,"SenDeanHeller"
"tim_cook",1,"SenDeanHeller"
"TMSmustangs",1,"SenDeanHeller"
"tpl_org",1,"SenDeanHeller"
"Transport",1,"SenDeanHeller"
"TriciaKean",1,"SenDeanHeller"
"TUNAdmissions",1,"SenDeanHeller"
"ufc",1,"SenDeanHeller"
"UFCGYM",1,"SenDeanHeller"
"uhaul",1,"SenDeanHeller"
"unlvcoe",1,"SenDeanHeller"
"UNLVGolf",1,"SenDeanHeller"
"UNLVLaw",1,"SenDeanHeller"
"UNLVmedicine",1,"SenDeanHeller"
"UNLVresearch",1,"SenDeanHeller"
"UNLVSoftball",1,"SenDeanHeller"
"UNLVStudyAbroad",1,"SenDeanHeller"
"UNLVUpwardBound",1,"SenDeanHeller"
"UNLVWGolf",1,"SenDeanHeller"
"UNRExtension",1,"SenDeanHeller"
"UPS",1,"SenDeanHeller"
"UrbanChamber",1,"SenDeanHeller"
"USACEHQ",1,"SenDeanHeller"
"USArmy",1,"SenDeanHeller"
"uscapitol",1,"SenDeanHeller"
"USDOTFHWA",1,"SenDeanHeller"
"USGLC",1,"SenDeanHeller"
"USHouseRep",1,"SenDeanHeller"
"USIndianAffairs",1,"SenDeanHeller"
"USMarineCorps",1,"SenDeanHeller"
"usnews",1,"SenDeanHeller"
"usopengolf",1,"SenDeanHeller"
"vashtizzle_",1,"SenDeanHeller"
"VegasNews",1,"SenDeanHeller"
"VegasSign",1,"SenDeanHeller"
"verizon",1,"SenDeanHeller"
"VeteransHouseNV",1,"SenDeanHeller"
"VGreen85",1,"SenDeanHeller"
"VirginiaCity",1,"SenDeanHeller"
"VisitCarsonCity",1,"SenDeanHeller"
"VisitFallon",1,"SenDeanHeller"
"Walgreens",1,"SenDeanHeller"
"washingtonpost",1,"SenDeanHeller"
"WaysandMeansGOP",1,"SenDeanHeller"
"WellsFargoNews",1,"SenDeanHeller"
"WestCare",1,"SenDeanHeller"
"WestCareerTech",1,"SenDeanHeller"
"WHS_WarriorsLV",1,"SenDeanHeller"
"WillLachenauer",1,"SenDeanHeller"
"YouthBuildUSA",1,"SenDeanHeller"
