"Hashtag","Frequency","screen_name"
"RiggedCabinet",3,"SenSchumer"
"taxreform",3,"SenSchumer"
"VoteNoAHCA",3,"SenSchumer"
"Zinke",3,"SenSchumer"
"alternativefacts",2,"SenSchumer"
"BatteryPark",2,"SenSchumer"
"BingItHome",2,"SenSchumer"
"BlackHistoryMonth",2,"SenSchumer"
"BlackWomensEqualPay",2,"SenSchumer"
"BreakingNews",2,"SenSchumer"
"Buffalo",2,"SenSchumer"
"BuyAmerica",2,"SenSchumer"
"CBOScore",2,"SenSchumer"
"CleanPowerPlan",2,"SenSchumer"
"climatechange",2,"SenSchumer"
"defendDACA",2,"SenSchumer"
"DyngusDay",2,"SenSchumer"
"Exxon",2,"SenSchumer"
"ForeclosureKing",2,"SenSchumer"
"governmentshutdown",2,"SenSchumer"
"healthcarebill",2,"SenSchumer"
"HealthcareBill",2,"SenSchumer"
"HurricaneIrma2017",2,"SenSchumer"
"infrastructure",2,"SenSchumer"
"IStandWithPP",2,"SenSchumer"
"JobsReport",2,"SenSchumer"
"LGBTQ",2,"SenSchumer"
"LULAC17",2,"SenSchumer"
"MarchMadness",2,"SenSchumer"
"MLKDay",2,"SenSchumer"
"Mnuchin",2,"SenSchumer"
"netneutrality",2,"SenSchumer"
"NeverForget",2,"SenSchumer"
"NoDeVos",2,"SenSchumer"
"NoHearingNoVote",2,"SenSchumer"
"openinternet",2,"SenSchumer"
"pardonoursnow",2,"SenSchumer"
"PoliceWeek",2,"SenSchumer"
"preexistingconditions",2,"SenSchumer"
"PriceisWrong",2,"SenSchumer"
"PromesasRotas",2,"SenSchumer"
"publiclands",2,"SenSchumer"
"RaiseTheWage",2,"SenSchumer"
"ReadtheBill",2,"SenSchumer"
"RebuildandRepair",2,"SenSchumer"
"RulesatRisk",2,"SenSchumer"
"SallyYates",2,"SenSchumer"
"SaveDACA",2,"SenSchumer"
"September11",2,"SenSchumer"
"SkinnyRepeal",2,"SenSchumer"
"SmallBusinessWeek",2,"SenSchumer"
"StatenIsland",2,"SenSchumer"
"StellaBlizzard",2,"SenSchumer"
"StopGorsuch",2,"SenSchumer"
"StPatricksDay",2,"SenSchumer"
"SwampCabinet",2,"SenSchumer"
"TaxDay",2,"SenSchumer"
"ThanksObama",2,"SenSchumer"
"TipTheft",2,"SenSchumer"
"Trumpcuts",2,"SenSchumer"
"TrumpsBrokenPromises",2,"SenSchumer"
"UnMejorTrato",2,"SenSchumer"
"WaronSeniors",2,"SenSchumer"
"wealthfare",2,"SenSchumer"
"WRD2017",2,"SenSchumer"
"100díasdeTrump",1,"SenSchumer"
"242NavyBday",1,"SenSchumer"
"60votes",1,"SenSchumer"
"ActOnClimate",1,"SenSchumer"
"AmericanDreamer",1,"SenSchumer"
"AmericanDreamers",1,"SenSchumer"
"artmatters",1,"SenSchumer"
"AYearOfTrump",1,"SenSchumer"
"Back2School",1,"SenSchumer"
"backgroundcheck",1,"SenSchumer"
"Barcelona",1,"SenSchumer"
"BaysideLL",1,"SenSchumer"
"BCRA",1,"SenSchumer"
"BearsEars",1,"SenSchumer"
"BelmontStakes",1,"SenSchumer"
"BigDance",1,"SenSchumer"
"BikeShare",1,"SenSchumer"
"BillsMafia",1,"SenSchumer"
"bingithome",1,"SenSchumer"
"BKGrad2017",1,"SenSchumer"
"boilermaker15k",1,"SenSchumer"
"Boilermaker15K",1,"SenSchumer"
"BostonMarathon",1,"SenSchumer"
"Broadbandprivacy",1,"SenSchumer"
"brokenpromises",1,"SenSchumer"
"Buffalove",1,"SenSchumer"
"BuffaLove",1,"SenSchumer"
"BuildBridgesNotWalls",1,"SenSchumer"
"CambioClimatico",1,"SenSchumer"
"CareForVets",1,"SenSchumer"
"Carrier",1,"SenSchumer"
"CBO",1,"SenSchumer"
"cboscore",1,"SenSchumer"
"Charlottesville",1,"SenSchumer"
"checkandbalance",1,"SenSchumer"
"checksandbalances",1,"SenSchumer"
"China",1,"SenSchumer"
"Classof2017",1,"SenSchumer"
"CleanWater",1,"SenSchumer"
"CleanWaterAct",1,"SenSchumer"
"ClimateAction",1,"SenSchumer"
"climatemarch",1,"SenSchumer"
"ClimateMarch",1,"SenSchumer"
"Comey",1,"SenSchumer"
"ComeyHearing",1,"SenSchumer"
"CongressionalBaseballGame",1,"SenSchumer"
"CornHillArtFest",1,"SenSchumer"
"CraftBeer",1,"SenSchumer"
"DayWithoutImmigrants",1,"SenSchumer"
"DDay",1,"SenSchumer"
"DefendCFPB",1,"SenSchumer"
"DefenderDACA",1,"SenSchumer"
"DiaSinImmigrantes",1,"SenSchumer"
"DREAMAct",1,"SenSchumer"
"Dreamer",1,"SenSchumer"
"DREAMER",1,"SenSchumer"
"drilling",1,"SenSchumer"
"DrugCourtMonth",1,"SenSchumer"
"drvc",1,"SenSchumer"
"earlyeducation",1,"SenSchumer"
"earthday2017",1,"SenSchumer"
"EarthDay2017",1,"SenSchumer"
"EidMubarak",1,"SenSchumer"
"ElectionDay",1,"SenSchumer"
"EncuentraTuParque",1,"SenSchumer"
"equaleverywhere",1,"SenSchumer"
"Equifax",1,"SenSchumer"
"EstateTax",1,"SenSchumer"
"ExtendCHIP",1,"SenSchumer"
"EyesOnChechnya",1,"SenSchumer"
"FakeNews",1,"SenSchumer"
"FBIDirector",1,"SenSchumer"
"FLX",1,"SenSchumer"
"FlynnResignation",1,"SenSchumer"
"foreclosureking",1,"SenSchumer"
"FourthofJuly2017",1,"SenSchumer"
"FreeDaniel",1,"SenSchumer"
"FridayRead",1,"SenSchumer"
"Gateway",1,"SenSchumer"
"GiantsPride",1,"SenSchumer"
"GoGreatDanes",1,"SenSchumer"
"GOPtaxplan",1,"SenSchumer"
"GrahamCassidy",1,"SenSchumer"
"gunviolence",1,"SenSchumer"
"Haiti",1,"SenSchumer"
"Hamilton",1,"SenSchumer"
"HappyBirthdayMarines",1,"SenSchumer"
"HappyHanukkah",1,"SenSchumer"
"happynewyear",1,"SenSchumer"
"HeretoStay",1,"SenSchumer"
"HoopsBuf",1,"SenSchumer"
"HoopsBUF",1,"SenSchumer"
"humantrafficking",1,"SenSchumer"
"HurricaneHarvey",1,"SenSchumer"
"HurricaneIrma",1,"SenSchumer"
"IDAHOT",1,"SenSchumer"
"ILoveNewYork",1,"SenSchumer"
"ImmigrantRights",1,"SenSchumer"
"InnerLoop",1,"SenSchumer"
"iPhone9",1,"SenSchumer"
"IranProtest",1,"SenSchumer"
"JDRFCC17",1,"SenSchumer"
"Journalism",1,"SenSchumer"
"july4",1,"SenSchumer"
"keepitpublic",1,"SenSchumer"
"LaborDay",1,"SenSchumer"
"LetLizSpeak",1,"SenSchumer"
"LetsGoBuffalo",1,"SenSchumer"
"LGM",1,"SenSchumer"
"LI",1,"SenSchumer"
"Liberty",1,"SenSchumer"
"LLWS",1,"SenSchumer"
"LongIsland",1,"SenSchumer"
"LoveTrumpsHate",1,"SenSchumer"
"MadeInAmericaWeek",1,"SenSchumer"
"MadeinNY",1,"SenSchumer"
"MakeAmericaSickAgain",1,"SenSchumer"
"Maria",1,"SenSchumer"
"medicare",1,"SenSchumer"
"MeetTheMets",1,"SenSchumer"
"MeltingPot",1,"SenSchumer"
"MerylStreep",1,"SenSchumer"
"NAFTA",1,"SenSchumer"
"nationalparks",1,"SenSchumer"
"NationalTeachersDay",1,"SenSchumer"
"nazdrowie",1,"SenSchumer"
"NeverAgain",1,"SenSchumer"
"NoAbortionBan",1,"SenSchumer"
"NoOnDeVos",1,"SenSchumer"
"NotOneMore",1,"SenSchumer"
"NuclearOption",1,"SenSchumer"
"NYbiz",1,"SenSchumer"
"NYC",1,"SenSchumer"
"nymade",1,"SenSchumer"
"NYPD",1,"SenSchumer"
"Olympics",1,"SenSchumer"
"omnibus",1,"SenSchumer"
"OpenInternet",1,"SenSchumer"
"Oscars",1,"SenSchumer"
"OurImpact",1,"SenSchumer"
"Pakistan",1,"SenSchumer"
"PayGap",1,"SenSchumer"
"PiDay",1,"SenSchumer"
"PollutingPruitt",1,"SenSchumer"
"PriceHearing",1,"SenSchumer"
"pride",1,"SenSchumer"
"Pride2017",1,"SenSchumer"
"promesasrotas",1,"SenSchumer"
"prospectparksoiree",1,"SenSchumer"
"ProtectNetNeutrality",1,"SenSchumer"
"ProtecttheArctic",1,"SenSchumer"
"Putin",1,"SenSchumer"
"raisethewage",1,"SenSchumer"
"RaisetheWage",1,"SenSchumer"
"recklessrelease",1,"SenSchumer"
"refugees",1,"SenSchumer"
"RejectMnuchin",1,"SenSchumer"
"releasethetruth",1,"SenSchumer"
"Rememberthe49",1,"SenSchumer"
"RemoveNunes",1,"SenSchumer"
"RepealandDelay",1,"SenSchumer"
"RepealandRun",1,"SenSchumer"
"ResistRepeal",1,"SenSchumer"
"ripoffclause",1,"SenSchumer"
"RoevWade",1,"SenSchumer"
"RoshHashanah",1,"SenSchumer"
"Sandy",1,"SenSchumer"
"Sandy5",1,"SenSchumer"
"SaveOurCare",1,"SenSchumer"
"SBDCDay",1,"SenSchumer"
"ScienceNotSilence",1,"SenSchumer"
"SDXAwards",1,"SenSchumer"
"SecDef",1,"SenSchumer"
"SecretSanta",1,"SenSchumer"
"SemperFi",1,"SenSchumer"
"Seniors",1,"SenSchumer"
"shamvotingcommission",1,"SenSchumer"
"ShopSmall",1,"SenSchumer"
"SiemensComp",1,"SenSchumer"
"SiSePuede",1,"SenSchumer"
"SmallBizSat",1,"SenSchumer"
"SmallBusiness",1,"SenSchumer"
"SocSec82",1,"SenSchumer"
"Stella",1,"SenSchumer"
"STEM",1,"SenSchumer"
"StopChildAbuse",1,"SenSchumer"
"StopGunViolence",1,"SenSchumer"
"studentdebt",1,"SenSchumer"
"SundayMorning",1,"SenSchumer"
"SUNYFarmingdale",1,"SenSchumer"
"SuperBowl",1,"SenSchumer"
"Tapwrit",1,"SenSchumer"
"taxday",1,"SenSchumer"
"taxplan",1,"SenSchumer"
"TCSNYCMarathon",1,"SenSchumer"
"TDOV",1,"SenSchumer"
"TitleX",1,"SenSchumer"
"Tokyo2020",1,"SenSchumer"
"TPS",1,"SenSchumer"
"transgender",1,"SenSchumer"
"Transrights",1,"SenSchumer"
"Trumpbudget",1,"SenSchumer"
"trumpcuts",1,"SenSchumer"
"TrumpShudown",1,"SenSchumer"
"TuesdayThoughts",1,"SenSchumer"
"TurnHateIntoLove",1,"SenSchumer"
"USSMcCain",1,"SenSchumer"
"VAWA",1,"SenSchumer"
"VeteransDay",1,"SenSchumer"
"VirginiaTech",1,"SenSchumer"
"VoteNoACHA",1,"SenSchumer"
"VoteNoAHMA",1,"SenSchumer"
"VoteNoDevos",1,"SenSchumer"
"VoteNoDeVos",1,"SenSchumer"
"WallStreet",1,"SenSchumer"
"WASvsNYG",1,"SenSchumer"
"wealthcare",1,"SenSchumer"
"WeAreAllDreamers",1,"SenSchumer"
"wearorange",1,"SenSchumer"
"wednesdaywisdom",1,"SenSchumer"
"WelcomeBack",1,"SenSchumer"
"WeRemember",1,"SenSchumer"
"WhenInBuffalo",1,"SenSchumer"
"WinterOlympics",1,"SenSchumer"
"WomensHealthWeek",1,"SenSchumer"
"WomensHistory",1,"SenSchumer"
"Yankees",1,"SenSchumer"
"YomHashoah",1,"SenSchumer"
