"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963517384479969285",2018-02-13 20:57:00,"x296361085","SenJohnThune","I recently joined @BriAlNews on @ksfynews's ""This Week in Politics"" to discuss national security, trade, and immigration reform. https://t.co/ciPX6zHQ6b","TweetDeck",,,,FALSE,FALSE,6,5,,,"ksfy.com/content/news/T…","https://t.co/ciPX6zHQ6b","http://www.ksfy.com/content/news/This-Week-in-Politics-Thune-discusses-budget-NAFTA-TPP-and-national-security-473836733.html",,,,,,,,,"x17820114 15150755","BriAlNews ksfynews","en",,,,,,,,,,,,,
"x963512143701213185",2018-02-13 20:36:10,"x296361085","SenJohnThune","Even though #TaxReform has been the law of the land for less than two months, businesses are already announcing new investment, new jobs, better wages, and better benefits for workers. https://t.co/dv3ZLUPV33","Media Studio",,,,FALSE,FALSE,42,17,"TaxReform",,,,,"http://pbs.twimg.com/media/DV8Uyk4XcAACm-Z.jpg","https://t.co/dv3ZLUPV33","https://twitter.com/SenJohnThune/status/963512143701213185/video/1","photo","http://pbs.twimg.com/media/DV8Uyk4XcAACm-Z.jpg","https://t.co/dv3ZLUPV33","https://twitter.com/SenJohnThune/status/963512143701213185/video/1",,,,"en",,,,,,,,,,,,,
"x963458214863015937",2018-02-13 17:01:53,"x296361085","SenJohnThune","Had the pleasure of meeting star athlete Brittney, from Sioux Falls, who was advocating for @SpecialOlympics this morning. Brittney's crew included her father, Jeff, fellow athlete and @GoJacksSDSU great @DaleMoss, and @SOSouthDakota President Darryl Nordquist. https://t.co/znqvEhEbgE","TweetDeck",,,,FALSE,FALSE,38,13,,,,,,"http://pbs.twimg.com/media/DV7iGewXkAA8w1R.jpg","https://t.co/znqvEhEbgE","https://twitter.com/SenJohnThune/status/963458214863015937/photo/1","photo","http://pbs.twimg.com/media/DV7iGewXkAA8w1R.jpg","https://t.co/znqvEhEbgE","https://twitter.com/SenJohnThune/status/963458214863015937/photo/1",,"x19598173 58482270 133583576 4068673443","SpecialOlympics GoJacksSDSU DaleMoss SOSouthDakota","en",,,,,,,,,,,,,
"x963454892932296705",2018-02-13 16:48:41,"x296361085","SenJohnThune","This morning, I joined @BillHemmer on @AmericaNewsroom to discuss border security and the president's infrastructure proposal. https://t.co/mdJZmL7bc7","Media Studio",,,,FALSE,FALSE,26,11,,,,,,"http://pbs.twimg.com/media/DV7fuEbXUAAlZ6T.jpg","https://t.co/mdJZmL7bc7","https://twitter.com/SenJohnThune/status/963454892932296705/video/1","photo","http://pbs.twimg.com/media/DV7fuEbXUAAlZ6T.jpg","https://t.co/mdJZmL7bc7","https://twitter.com/SenJohnThune/status/963454892932296705/video/1",,"x21010214 312800783","BillHemmer AmericaNewsroom","en",,,,,,,,,,,,,
"x963119483375308801",2018-02-12 18:35:53,"x296361085","SenJohnThune","This morning I released a statement on the White House’s #infrastructure proposal and the importance of bipartisan legislation to meet the infrastructure needs in our nation’s states, cities, and rural communities. For the full statement, visit –&gt;  https://t.co/vZK6WVJ8a1 https://t.co/V0njMusmo1","TweetDeck",,,,FALSE,FALSE,36,21,"infrastructure",,"thune.senate.gov/public/index.c…","https://t.co/vZK6WVJ8a1","https://www.thune.senate.gov/public/index.cfm/press-releases?ID=1BF2A0D9-4442-435E-83EB-92093760BFA0","http://pbs.twimg.com/media/DV2vTTuXUAY86yf.jpg","https://t.co/V0njMusmo1","https://twitter.com/SenJohnThune/status/963119483375308801/photo/1","photo","http://pbs.twimg.com/media/DV2vTTuXUAY86yf.jpg","https://t.co/V0njMusmo1","https://twitter.com/SenJohnThune/status/963119483375308801/photo/1",,,,"en",,,,,,,,,,,,,
"x962113894482415616",2018-02-10 00:00:02,"x296361085","SenJohnThune","Here’s your chance to find out which Olympic winter sport I would compete in, if I could. #GottaHaveANeedForSpeed #TeamUSA https://t.co/PJp2C4wekB","TweetDeck",,,,FALSE,FALSE,114,28,"GottaHaveANeedForSpeed TeamUSA",,,,,"http://pbs.twimg.com/media/DVnHYalWAAABcIB.jpg","https://t.co/PJp2C4wekB","https://twitter.com/SenateGOP/status/962047262460399616/video/1","photo","http://pbs.twimg.com/media/DVnHYalWAAABcIB.jpg","https://t.co/PJp2C4wekB","https://twitter.com/SenateGOP/status/962047262460399616/video/1",,,,"en",,,,,,,,,,,,,
"x962067700028600321",2018-02-09 20:56:28,"x296361085","SenJohnThune","Judge Wollman is a life-long South Dakotan, a highly respected and commonsense judge, and a credit to the judiciary. I congratulate him on a long and distinguished career. https://t.co/NHZeJolZ8R","Twitter Web Client",,,,TRUE,FALSE,12,8,,,"twitter.com/argusjellis/st…","https://t.co/NHZeJolZ8R","https://twitter.com/argusjellis/status/962039221631373312",,,,,,,,,,,"en","x962039221631373312","Huge legal news, people:

https://t.co/ZvNISMN30U",,,,,,,,,,,
"x961979694538215424",2018-02-09 15:06:46,"x296361085","SenJohnThune","I’m looking forward to cheering on #TeamUSA in the 2018 Olympic Winter Games. Good luck, and thank you to all of the hardworking, dedicated athletes who are representing the United States.","Twitter Web Client",,,,FALSE,FALSE,53,15,"TeamUSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961688554890985474",2018-02-08 19:49:53,"x296361085","SenJohnThune","It’s always a good time to discuss my #ThuneFarmBill proposals, and today I was thankful to get some important feedback and ideas from the folks at South Dakota Wheat. https://t.co/QDrQpYrYjj","Twitter Web Client",,,,FALSE,FALSE,16,5,"ThuneFarmBill",,,,,"http://pbs.twimg.com/media/DViaM2XX0AEZ0RZ.jpg","https://t.co/QDrQpYrYjj","https://twitter.com/SenJohnThune/status/961688554890985474/photo/1","photo","http://pbs.twimg.com/media/DViaM2XX0AEZ0RZ.jpg","https://t.co/QDrQpYrYjj","https://twitter.com/SenJohnThune/status/961688554890985474/photo/1",,,,"en",,,,,,,,,,,,,
"x961669365224689675",2018-02-08 18:33:38,"x296361085","SenJohnThune","""Thune spreads ‘the good news’ on tax reform"" https://t.co/WvDC4BuW8e via @dailyrepublic @Evan_Hendershot #taxreform","Twitter Web Client",,,,FALSE,FALSE,17,11,"taxreform",,"mitchellrepublic.com/news/governmen…","https://t.co/WvDC4BuW8e","http://www.mitchellrepublic.com/news/government-and-politics/4400260-thune-spreads-good-news-tax-reform",,,,,,,,,"x15427690 4760930178","dailyrepublic Evan_Hendershot","en",,,,,,,,,,,,,
