"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968245074638319617",2018-02-26 22:03:09,"x2968451607","RepBonnie","RT @SEEC: FYI @EPAScottPruitt is making a move to replace the #CleanPowerPlan with a rule that could increase air pollution and premature d…","Twitter for iPhone",,,,FALSE,TRUE,0,11,"CleanPowerPlan",,,,,,,,,,,,,"x29205600 832672006113931269","SEEC EPAScottPruitt","en",,,"x968244876449067014","FYI @EPAScottPruitt is making a move to replace the #CleanPowerPlan with a rule that could increase air pollution and premature deaths. See @SEEC's letter of opposition led by @RepBarragan &amp; @RepBonnie below. Send in your thoughts here: https://t.co/SdagYWXEFS
#SaveOurLungs https://t.co/TF2VvxcosT",,,,,,,,,
"x968179409445322758",2018-02-26 17:42:13,"x2968451607","RepBonnie","I couldn't care less what the @NRA wants. They've done everything possible to perpetuate the gun epidemic that plagues America. I'm looking to the families, law enforcement, public health experts, and communities impacted by gun violence for solutions — not the gun lobby. https://t.co/Z5Usi36XCC","Twitter Web Client",,,,TRUE,FALSE,86,26,,,"twitter.com/CNNPolitics/st…","https://t.co/Z5Usi36XCC","https://twitter.com/CNNPolitics/status/968176682841624577",,,,,,,,,"x21829541","NRA","en","x968176682841624577","Trump says the NRA wants to “do something” in the wake of the Florida school shooting https://t.co/UOTXobyY80",,,,,,,,,,,
"x968170126670532609",2018-02-26 17:05:20,"x2968451607","RepBonnie","This is great news as #DACA renewals will be allowed to continue. But we can't let up the pressure on @SpeakerRyan to vote on the #DreamActNow. 
https://t.co/hIVEB6RUFr","Twitter Web Client",,,,FALSE,FALSE,12,4,"DACA DreamActNow",,"time.com/5175749/suprem…","https://t.co/hIVEB6RUFr","http://time.com/5175749/supreme-court-daca-appeal/?utm_campaign=time&utm_source=twitter.com&utm_medium=social&xid=time_socialflow_twitter",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x968151428823908354",2018-02-26 15:51:02,"x2968451607","RepBonnie","#JanusvAFSCME comes down to big corporations vs people. It's more than an attack on unions, but the middle class itself. It's an attempt to strip away protections and bargaining powers for our workers that corporate greed despises. https://t.co/cDib5bmHFs","Twitter Web Client",,,,FALSE,FALSE,11,13,"JanusvAFSCME",,"usatoday.com/story/opinion/…","https://t.co/cDib5bmHFs","https://www.usatoday.com/story/opinion/2018/02/26/supreme-court-janus-case-bigger-than-unions-upward-mobility-stake-neera-tanden-column/371264002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968120333701132288",2018-02-26 13:47:29,"x2968451607","RepBonnie","""As executives tell investors what they intend to do with their tax savings &amp; their spending plans are tabulated into neat charts &amp; graphs, the reports jibe with what most experts said would happen: Companies are rewarding their stockholders."" #GOPTaxScam https://t.co/vRzBynQGDC","Twitter Web Client",,,,FALSE,FALSE,9,3,"GOPTaxScam",,"nytimes.com/2018/02/25/opi…","https://t.co/vRzBynQGDC","https://www.nytimes.com/2018/02/25/opinion/investors-republican-tax-cut.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967473256830832640",2018-02-24 18:56:13,"x2968451607","RepBonnie","RT @RepTedDeutch: The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to com…","Twitter for iPhone",,,,FALSE,TRUE,0,2729,"neveragain",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x967406530097287169","The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to come before the safety of our students. Now, Congress must listen to them &amp; take action to #EndGunViolence. #SDMStrong https://t.co/C2PWlb0gal",,,,,,,,,
"x967411019969716224",2018-02-24 14:48:55,"x2968451607","RepBonnie","RT @RepTerriSewell: Day 2 of Power Rising Summit in Atlanta, the Ladies of CBC are still in the place!  #PowerRising18 #IAmPowerRising @Rep…","Twitter for iPhone",,,,FALSE,TRUE,0,46,"PowerRising18 IAmPowerRising",,,,,,,,,,,,,"x381152398","RepTerriSewell","en",,,"x967410526161657856","Day 2 of Power Rising Summit in Atlanta, the Ladies of CBC are still in the place!  #PowerRising18 #IAmPowerRising @RepBonnie @RepRobinKelly @RepYvetteClarke https://t.co/TVss83EcBJ",,,,,,,,,
"x967095732053381121",2018-02-23 17:56:04,"x2968451607","RepBonnie","Having a great time at @PowerRising18 with my @OfficialCBC sisters and colleagues, @RepWilson and @RepTerriSewell. #BlackWomenLead #IAmPowerRising https://t.co/h7qiFVF1qD","Twitter Web Client",,,,FALSE,FALSE,34,8,"BlackWomenLead IAmPowerRising",,,,,"http://pbs.twimg.com/media/DWvPwTyXkAAAjOF.jpg","https://t.co/h7qiFVF1qD","https://twitter.com/RepBonnie/status/967095732053381121/photo/1","photo","http://pbs.twimg.com/media/DWvPwTyXkAAAjOF.jpg","https://t.co/h7qiFVF1qD","https://twitter.com/RepBonnie/status/967095732053381121/photo/1",,"x909743129150017536 233783568 234014087 381152398","PowerRising18 OfficialCBC RepWilson RepTerriSewell","en",,,,,,,,,,,,,
"x967070694604492800",2018-02-23 16:16:35,"x2968451607","RepBonnie","RT @JLRichardson: Feeling so blessed to be supported and mentored by these wonder women @RepBonnie &amp; @hasoni who helped me get my start in…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x21914024 2968451607 16179270","JLRichardson RepBonnie hasoni","en",,,"x967070309986852864","Feeling so blessed to be supported and mentored by these wonder women @RepBonnie &amp; @hasoni who helped me get my start in politics. #PowerRising #BlackWomenLead #HigherHeights https://t.co/RqJvvUqIUI",,,,,,,,,
"x966657222288855040",2018-02-22 12:53:36,"x2968451607","RepBonnie","Making our schools war zones is not the answer to saving our students lives. Guns are killing our children and instead of truly “hearing” those victims, you continue to just spew out the @NRA’s talking points. The American people demand real solutions to the gun epidemic. https://t.co/HJBHnlwX4g","Twitter for iPhone",,,,TRUE,FALSE,54,16,,,"twitter.com/realdonaldtrum…","https://t.co/HJBHnlwX4g","https://twitter.com/realdonaldtrump/status/966650397002813440",,,,,,,,,"x21829541","NRA","en","x966650397002813440","I never said “give teachers guns” like was stated on Fake News @CNN &amp; @NBC. What I said was to look at the possibility of giving “concealed guns to gun adept teachers with military or special training experience - only the best. 20% of teachers, a lot, would now be able to",,,,,,,,,,,
"x966528725872513024",2018-02-22 04:23:00,"x2968451607","RepBonnie","We’ve seen more courage from these students in the past week then Congress has ever had in dealing with the gun epidemic. I’m not going to stop fighting until we no longer have to send thoughts and prayers to victims of gun violence.   https://t.co/RQRwIlYrjl","Twitter for iPhone",,,,FALSE,FALSE,67,19,,,"twitter.com/i/moments/9664…","https://t.co/RQRwIlYrjl","https://twitter.com/i/moments/966495984107663360",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966525049049141248",2018-02-22 04:08:23,"x2968451607","RepBonnie","RT @SenFeinstein: The assault weapons ban was effective. When the ban was in place, the number of gun massacres fell by 37 percent. The num…","Twitter for iPhone",,,,FALSE,TRUE,0,26652,,,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,"x966498601852600320","The assault weapons ban was effective. When the ban was in place, the number of gun massacres fell by 37 percent. The number of people dying from gun massacres fell by 43 percent. Republicans blocked an extension of the ban. We're fighting to reinstate it. #StudentsStandUp",,,,,,,,,
"x966501762235555840",2018-02-22 02:35:51,"x2968451607","RepBonnie","Sounds pretty great to me. https://t.co/EDD0qnj1Rk","Twitter for iPhone",,,,TRUE,FALSE,99,29,,,"twitter.com/atrupar/status…","https://t.co/EDD0qnj1Rk","https://twitter.com/atrupar/status/966500059499069442",,,,,,,,,,,"en","x966500059499069442","Rubio scores an own goal when he says the assault weapons ban ""would literally ban every semi-automatic rifle that's sold in America"" and the crowd erupts in cheers https://t.co/VfIqxCloyo",,,,,,,,,,,
"x966477343148658688",2018-02-22 00:58:49,"x2968451607","RepBonnie","The @NRA is not as powerful as the will of the American people. We can #EndGunViolence if we are as brave as the students all across America who are using their voice to say #EnoughIsEnough.","Twitter for iPhone","x966475732728909825","x2968451607","RepBonnie",FALSE,FALSE,20,6,"EndGunViolence EnoughIsEnough",,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x966475732728909825",2018-02-22 00:52:25,"x2968451607","RepBonnie","Allow the CDC to study the gun epidemic that plagues America.","Twitter for iPhone","x966473322044313600","x2968451607","RepBonnie",FALSE,FALSE,26,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966473322044313600",2018-02-22 00:42:50,"x2968451607","RepBonnie","-Banning Bump Stocks 
-Prohibiting Domestic Abusers From   
  Buying Guns
-Banning High Capacity Magazines","Twitter for iPhone","x966471789160353792","x2968451607","RepBonnie",FALSE,FALSE,30,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966471789160353792",2018-02-22 00:36:45,"x2968451607","RepBonnie","Instead of thoughts and prayers, let’s #HonorWithAction and get to work right now on common sense gun safety reform. 

Let’s start with: 
- Ban Assault Rifles 
- Universal Background Checks
- Waiting Period For Purchase 
- Stoping Unregulated Ammunition    
   Sales Online","Twitter for iPhone",,,,FALSE,FALSE,89,31,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966468641414959107",2018-02-22 00:24:14,"x2968451607","RepBonnie","Moments of silence and hollow thoughts and prayers are not enough to stop the gun epidemic that plagues this nation. Our children and grandchildren are begging us to protect their lives from another school shooting. #StudentsDemandAction 
https://t.co/jUA2exu0KM","Twitter for iPhone",,,,FALSE,FALSE,281,125,"StudentsDemandAction",,"ti.me/2EKTP0c","https://t.co/jUA2exu0KM","http://ti.me/2EKTP0c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966464386113179648",2018-02-22 00:07:20,"x2968451607","RepBonnie","It shouldn’t take another 17 deaths for Congress to finally take action to prevent gun violence. We are calling on @HouseGOP to let us vote on common-sense legislation like universal background checks and an assault rifle ban. #StudentsDemandAction #NeverAgain https://t.co/fgu6EoSyno","Twitter for iPhone",,,,FALSE,FALSE,24,13,"StudentsDemandAction NeverAgain",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWmSONpUMAAw9hj.jpg","https://t.co/fgu6EoSyno","https://twitter.com/RepBonnie/status/966464386113179648/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmSONpUMAAw9hj.jpg","https://t.co/fgu6EoSyno","https://twitter.com/RepBonnie/status/966464386113179648/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x966461732121169920",2018-02-21 23:56:47,"x2968451607","RepBonnie","This is pathetic and sad. What kind of person has to be reminded to say, “I hear you” to victims of gun violence? https://t.co/gnedutVMPt","Twitter for iPhone",,,,TRUE,FALSE,31,13,,,"twitter.com/davidmackau/st…","https://t.co/gnedutVMPt","https://twitter.com/davidmackau/status/966443725554700288",,,,,,,,,,,"en","x966443725554700288","Trump's crib notes during the WH gun violence listening session: ""5. I hear you"" https://t.co/XRI0X78b5U",,,,,,,,,,,
"x966365482696822785",2018-02-21 17:34:19,"x2968451607","RepBonnie","Proud to stand with @GovMurphy, NJ leaders, and @CecileRichards as New Jersey loudly and unabashedly supports equity, opportunity and access to healthcare. This is win for New Jersey, but I won't stop fighting until women all across America have the same access in care. https://t.co/OtkKCDAyM5","Twitter for iPhone",,,,FALSE,FALSE,49,11,,,,,,"http://pbs.twimg.com/media/DWk4R8RX4AALPEN.jpg","https://t.co/OtkKCDAyM5","https://twitter.com/RepBonnie/status/966365482696822785/photo/1","photo","http://pbs.twimg.com/media/DWk4R8RX4AALPEN.jpg http://pbs.twimg.com/media/DWk4R8GW0AEI6qA.jpg","https://t.co/OtkKCDAyM5 https://t.co/OtkKCDAyM5","https://twitter.com/RepBonnie/status/966365482696822785/photo/1 https://twitter.com/RepBonnie/status/966365482696822785/photo/1",,"x948946378939609089 17011177","GovMurphy CecileRichards","en",,,,,,,,,,,,,
"x966353725290958848",2018-02-21 16:47:36,"x2968451607","RepBonnie","Our children and grandchildren are demanding that Congress put their lives above the profits of the @NRA. They aren’t asking for hollow thoughts and prayers. https://t.co/MPFgBPh0tO","Twitter for iPhone",,,,TRUE,FALSE,58,22,,,"twitter.com/buzzfeednews/s…","https://t.co/MPFgBPh0tO","https://twitter.com/buzzfeednews/status/966336024103268352",,,,,,,,,"x21829541","NRA","en","x966336024103268352","High school students in Broward County, Florida stage a walkout in solidarity with the students of Marjory Stoneman Douglas High School https://t.co/X8sYSioOKq",,,,,,,,,,,
"x966056187669237761",2018-02-20 21:05:18,"x2968451607","RepBonnie","RT @RepTedLieu: Last year we wrote to #JaredKushner w/ concerns he was leveraging his WH position to seek financial assistance from foreign…","Twitter Web Client",,,,FALSE,TRUE,0,872,"JaredKushner",,,,,,,,,,,,,"x3044993235","RepTedLieu","en",,,"x966056018210902023","Last year we wrote to #JaredKushner w/ concerns he was leveraging his WH position to seek financial assistance from foreigners for the troubled 666 Fifth Ave property owned by Kushner Cos. We're still waiting for a response &amp; have now sent a second letter: https://t.co/U0uJHxPexk https://t.co/kLj8irSulW",,,,,,,,,
"x965995198651289605",2018-02-20 17:02:57,"x2968451607","RepBonnie","“This is about us begging for our lives; this isn’t about the GOP, this isn’t about the Democrats, this is about us creating a badge of shame for any politicians accepting money from the NRA and using us as collateral.” —
@cameron_kasky #NeverAgainMSD 
https://t.co/cOiq8xXR8E","Twitter Web Client",,,,FALSE,FALSE,25,12,"NeverAgainMSD",,"washingtonpost.com/world/national…","https://t.co/cOiq8xXR8E","https://www.washingtonpost.com/world/national-security/florida-students-plea-with-congress-its-about-the-guns/2018/02/18/0c4e89ca-14c1-11e8-b681-2d4d462a1921_story.html?utm_term=.6f11b524e484",,,,,,,,,"x964032914626359296","cameron_kasky","en",,,,,,,,,,,,,
"x965982208031903744",2018-02-20 16:11:20,"x2968451607","RepBonnie","This is absolutely appalling. The idea that 17 being slaughtered in a gun massacre could be a ""reprieve"" from the scandals of the White House is beyond sickening. This is an insult to every person who's been impacted by gun violence.
https://t.co/lxjW5LhF5r","Twitter Web Client",,,,FALSE,FALSE,120,57,,,"washingtonpost.com/politics/for-t…","https://t.co/lxjW5LhF5r","https://www.washingtonpost.com/politics/for-the-weary-white-house-florida-shooting-offered-a-reprieve-from-scandals/2018/02/19/04293442-158a-11e8-92c9-376b4fe57ff7_story.html?utm_term=.19da00ef29ca",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965802720983740416",2018-02-20 04:18:07,"x2968451607","RepBonnie","RT @GovMurphy: When the Christie Administration defunded @PPFA and women’s health clinics, tens of thousands of women throughout New Jersey…","Twitter for iPhone",,,,FALSE,TRUE,0,230,,,,,,,,,,,,,,"x948946378939609089 402957663","GovMurphy PPFA","en",,,"x965611555185455106","When the Christie Administration defunded @PPFA and women’s health clinics, tens of thousands of women throughout New Jersey lost access to quality, affordable primary care. 

It’s time to right that wrong.",,,,,,,,,
"x964961301930893312",2018-02-17 20:34:37,"x2968451607","RepBonnie","RT @HeidiOlson50: Great to see my longtime friend @RepBonnie at our @NJEA Legislative conference today! Working for our kids! https://t.co/…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2356893438 2968451607 37974496","HeidiOlson50 RepBonnie NJEA","en",,,"x964957877256540160","Great to see my longtime friend @RepBonnie at our @NJEA Legislative conference today! Working for our kids! https://t.co/tFinF0Tq9f",,,,,,,,,
"x964949960226672640",2018-02-17 19:49:33,"x2968451607","RepBonnie","Great time at @NJEA Legislative Conference this afternoon! All our children deserve access to a quality education. That education can’t happen without great educators. The more resources and support we provide our teachers — the more our students will benefit. https://t.co/H52iyrpIvU","Twitter for iPhone",,,,FALSE,FALSE,31,12,,,,,,"http://pbs.twimg.com/media/DWQw3eqVAAAjX-9.jpg","https://t.co/H52iyrpIvU","https://twitter.com/RepBonnie/status/964949960226672640/photo/1","photo","http://pbs.twimg.com/media/DWQw3eqVAAAjX-9.jpg http://pbs.twimg.com/media/DWQw3erU8AAqFh9.jpg http://pbs.twimg.com/media/DWQw3erV4AEAsGP.jpg","https://t.co/H52iyrpIvU https://t.co/H52iyrpIvU https://t.co/H52iyrpIvU","https://twitter.com/RepBonnie/status/964949960226672640/photo/1 https://twitter.com/RepBonnie/status/964949960226672640/photo/1 https://twitter.com/RepBonnie/status/964949960226672640/photo/1",,"x37974496","NJEA","en",,,,,,,,,,,,,
"x964599555303071744",2018-02-16 20:37:10,"x2968451607","RepBonnie","Muller's indictments leave me wondering who from the Trump campaign interacted with these Russians, regardless if they specifically had knowledge that they were Russian? There is still much to be learned in order to re-secure our democracy. https://t.co/Op80L8dFCM","Twitter Web Client",,,,FALSE,FALSE,96,36,,,,,,"http://pbs.twimg.com/media/DWLx8OGWkAAdwea.jpg","https://t.co/Op80L8dFCM","https://twitter.com/RepBonnie/status/964599555303071744/photo/1","photo","http://pbs.twimg.com/media/DWLx8OGWkAAdwea.jpg","https://t.co/Op80L8dFCM","https://twitter.com/RepBonnie/status/964599555303071744/photo/1",,,,"en",,,,,,,,,,,,,
"x964569175971725312",2018-02-16 18:36:27,"x2968451607","RepBonnie","17 people died from the @FBI's inaction. I appreciate Dir. Wray for being upfront on this breakdown in protocol unlike other Trump Admin leaders, but this is an inexcusable failure from the FBI. He must come before Congress and answer for this tragedy. Completely unacceptable. https://t.co/GRX5qKgZRu","Twitter Web Client",,,,FALSE,FALSE,26,13,,,,,,"http://pbs.twimg.com/media/DWLVQQmXkAA2abS.jpg","https://t.co/GRX5qKgZRu","https://twitter.com/RepBonnie/status/964569175971725312/photo/1","photo","http://pbs.twimg.com/media/DWLVQQmXkAA2abS.jpg","https://t.co/GRX5qKgZRu","https://twitter.com/RepBonnie/status/964569175971725312/photo/1",,"x17629860","FBI","en",,,,,,,,,,,,,
"x964539744070795265",2018-02-16 16:39:29,"x2968451607","RepBonnie","You are solely responsible for ending DACA. We have been working every single day to protect Dreamers while Republicans refuse to even allow serious debate in the House. We could fix this right now if @SpeakerRyan would allow us to vote on the #DreamActNow. https://t.co/c0WJcAhsZ8","Twitter Web Client",,,,TRUE,FALSE,51,17,"DreamActNow",,"twitter.com/realDonaldTrum…","https://t.co/c0WJcAhsZ8","https://twitter.com/realDonaldTrump/status/964512164865363968",,,,,,,,,"x18916432","SpeakerRyan","en","x964512164865363968","Cannot believe how BADLY DACA recipients have been treated by the Democrats...totally abandoned! Republicans are still working hard.",,,,,,,,,,,
"x964526941494824960",2018-02-16 15:48:37,"x2968451607","RepBonnie","RT @RepTedDeutch: Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into acti…","Twitter Web Client",,,,FALSE,TRUE,0,531,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x964484853055021057","Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into action.
When I return to Washington, I hope my colleagues will join me. No other community should have to endure this pain. #MSDstrong https://t.co/CaaMjBowqI",,,,,,,,,
"x964524811677589504",2018-02-16 15:40:09,"x2968451607","RepBonnie","Wishing a healthy, prosperous and peaceful #YearOfTheDog to all those celebrating the #LunarNewYear. As friends and family gather to celebrate and honor their traditions, we are reminded of the beauty of our nation’s diversity. https://t.co/h5XG2JYUyn","Twitter Web Client",,,,FALSE,FALSE,14,4,"YearOfTheDog LunarNewYear",,,,,"http://pbs.twimg.com/media/DWKt1pfWkAE5CKx.jpg","https://t.co/h5XG2JYUyn","https://twitter.com/RepBonnie/status/964524811677589504/photo/1","photo","http://pbs.twimg.com/media/DWKt1pfWkAE5CKx.jpg","https://t.co/h5XG2JYUyn","https://twitter.com/RepBonnie/status/964524811677589504/photo/1",,,,"en",,,,,,,,,,,,,
"x964237348392308736",2018-02-15 20:37:53,"x2968451607","RepBonnie","Thank you @FLENJ for your incredible advoacy for New Jersey's students! Our children deserve an education that prepares them for global competition and understanding. https://t.co/POzJm9r9hx","Twitter Web Client",,,,TRUE,FALSE,12,6,,,"twitter.com/FLENJ/status/9…","https://t.co/POzJm9r9hx","https://twitter.com/FLENJ/status/964236058450948096",,,,,,,,,"x385635888","FLENJ","en","x964236058450948096","Thank you @repbonnie for your great support of world language education. So thankful for your understanding that meaningful language learning is essential for all. #leadwithlanguages #langchat",,,,,,,,,,,
"x964218783547248641",2018-02-15 19:24:06,"x2968451607","RepBonnie","Thank you @EconomicPolicy and @keithellison for inviting to speak about #BlackWomen and the economy today. Black women are no longer waiting to be included — if you don’t put us in the driver’s seat, we’ll build our own car. https://t.co/JxAdYGcuiu","Twitter for iPhone",,,,FALSE,FALSE,13,10,"BlackWomen",,,,,"http://pbs.twimg.com/media/DWGX3niXcAEKUqQ.jpg","https://t.co/JxAdYGcuiu","https://twitter.com/RepBonnie/status/964218783547248641/photo/1","photo","http://pbs.twimg.com/media/DWGX3niXcAEKUqQ.jpg","https://t.co/JxAdYGcuiu","https://twitter.com/RepBonnie/status/964218783547248641/photo/1",,"x49697450 14135426","EconomicPolicy keithellison","en",,,,,,,,,,,,,
