"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969247370704760832",2018-03-01 16:25:55,"x15764644","NancyPelosi","It’s clear that the Trump family has engaged in behavior that is corrosive to the integrity of public service.","Buffer",,,,FALSE,FALSE,17988,4769,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969245922373795842",2018-03-01 16:20:10,"x15764644","NancyPelosi","I know that if we brought the Thompson-King bill to expand background checks up for a vote, it would pass. It’s a solid plan supported by Members of both parties. @SpeakerRyan should let the House vote.","Buffer",,,,FALSE,FALSE,1335,551,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x969245270159560704",2018-03-01 16:17:34,"x15764644","NancyPelosi","We owe the families affected by gun violence a truly effective plan to save lives &amp; stop the daily tragedy of gun violence. #NeverAgain #EndGunViolence","Buffer",,,,FALSE,FALSE,523,134,"NeverAgain EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969244940957093888",2018-03-01 16:16:16,"x15764644","NancyPelosi","While I am glad to see that @realDonaldTrump wants to ban bump stocks, I think it is clear this must be done through Congressional action. I hope we can proceed in a bipartisan way. #NeverAgain","Buffer",,,,FALSE,FALSE,1365,292,"NeverAgain",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x969244048434388993",2018-03-01 16:12:43,"x15764644","NancyPelosi","Every day, we see further evidence of the #GOPTaxScam sending billions of $$$ to the wealthiest Americans and leaving working people behind.","Buffer",,,,FALSE,FALSE,864,323,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969240810297307137",2018-03-01 15:59:51,"x15764644","NancyPelosi","I’m holding my weekly press conference live from the U.S. Capitol.👇 https://t.co/xzYxw22Bc3","Periscope",,,,FALSE,FALSE,1087,363,,,"pscp.tv/w/bWga9zFvTlFs…","https://t.co/xzYxw22Bc3","https://www.pscp.tv/w/bWga9zFvTlFsTG5OZ1hrUXd8MXlOR2FrRWVPRHJ4aqO7eya8Re3UMx46bn89X7z4moqrr-vUbF4-UsBJu6U_",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969218389712490496",2018-03-01 14:30:45,"x15764644","NancyPelosi","My weekly press conference is at 10:45 am ET. I hope you’ll take a moment to tune in. https://t.co/uZgTOvUkyH","Twitter Web Client",,,,FALSE,FALSE,379,120,,,"goo.gl/MJvZCx","https://t.co/uZgTOvUkyH","https://goo.gl/MJvZCx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968906195879759872",2018-02-28 17:50:13,"x15764644","NancyPelosi","Fully half of those swept up in the ICE raids have no criminal record. Tearing parents away from children &amp; spouses away from loved ones – it’s clear the intent of this sweep was not to keep Americans safe. Read my full statement: https://t.co/PpN1hZ226g","Twitter Web Client","x968906194806104064","x15764644","NancyPelosi",FALSE,FALSE,1415,773,,,"goo.gl/3saiqr","https://t.co/PpN1hZ226g","https://goo.gl/3saiqr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968906194806104064",2018-02-28 17:50:12,"x15764644","NancyPelosi","Trump Admin raids in the San Francisco Bay Area were a shocking abuse of law enforcement power which solely served to terrorize innocent immigrant families.","Twitter Web Client",,,,FALSE,FALSE,4564,1922,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968858350623567872",2018-02-28 14:40:05,"x15764644","NancyPelosi","RT @RepStephMurphy: The students of Marjory Stoneman Douglas returned to class today for the first time since the #Parkland shooting. What…","Twitter Web Client",,,,FALSE,TRUE,0,502,"Parkland",,,,,,,,,,,,,"x796183515998068736","RepStephMurphy","en",,,"x968852356304637953","The students of Marjory Stoneman Douglas returned to class today for the first time since the #Parkland shooting. What we as a nation cannot do is return to business as usual. We must keep fighting to #EndGunViolence.",,,,,,,,,
"x968586897680424966",2018-02-27 20:41:26,"x15764644","NancyPelosi","The @warriors continue to make #dubnation proud with such a wonderful way to celebrate their championship! https://t.co/jnfRNTc62n","Twitter Web Client",,,,FALSE,FALSE,1361,343,"dubnation",,"goo.gl/yAoQMG","https://t.co/jnfRNTc62n","https://goo.gl/yAoQMG",,,,,,,,,"x26270913","warriors","en",,,,,,,,,,,,,
"x968569734236123136",2018-02-27 19:33:14,"x15764644","NancyPelosi","RT @RepAdams: Despite overwhelming public support, the Trump @FCC voted to end #NetNeutrality. I’m joining 149 of my colleagues to support…","TweetDeck",,,,FALSE,TRUE,0,385,"NetNeutrality",,,,,,,,,,,,,"x2916086925 66369206","RepAdams FCC","en",,,"x968556806392999937","Despite overwhelming public support, the Trump @FCC voted to end #NetNeutrality. I’m joining 149 of my colleagues to support legislation to #SaveTheInternet. https://t.co/DgJloxbwsf",,,,,,,,,
"x968551764977909762",2018-02-27 18:21:50,"x15764644","NancyPelosi","RT @RepPeterDeFazio: Without #NetNeutrality, big corporations could have an unfair advantage over small businesses online. They deserve a l…","TweetDeck",,,,FALSE,TRUE,0,209,"NetNeutrality",,,,,,,,,,,,,"x252249233","RepPeterDeFazio","en",,,"x968545957032923136","Without #NetNeutrality, big corporations could have an unfair advantage over small businesses online. They deserve a level playing field. #SaveTheInternet",,,,,,,,,
"x968551720124108800",2018-02-27 18:21:39,"x15764644","NancyPelosi","RT @repmarkpocan: The future of the internet is at stake in the fight against the @FCC’s repeal of #NetNeutrality. #SaveTheInternet https:/…","TweetDeck",,,,FALSE,TRUE,0,183,"NetNeutrality SaveTheInternet",,,,,,,,,,,,,"x1206227149 66369206","repmarkpocan FCC","en",,,"x968550049440415744","The future of the internet is at stake in the fight against the @FCC’s repeal of #NetNeutrality. #SaveTheInternet https://t.co/zCnWWmBWFx",,,,,,,,,
"x968543427276234752",2018-02-27 17:48:42,"x15764644","NancyPelosi","If the @HouseGOP refuses to step up and #SaveTheInternet, they are abandoning small business &amp; entrepreneurs. #NetNeutrality https://t.co/RVTWdJNgl9","Twitter Web Client",,,,FALSE,FALSE,1673,1021,"SaveTheInternet NetNeutrality",,,,,"http://pbs.twimg.com/media/DXD1AYJXkAERPta.jpg","https://t.co/RVTWdJNgl9","https://twitter.com/NancyPelosi/status/968543427276234752/photo/1","photo","http://pbs.twimg.com/media/DXD1AYJXkAERPta.jpg","https://t.co/RVTWdJNgl9","https://twitter.com/NancyPelosi/status/968543427276234752/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x968518262572158978",2018-02-27 16:08:42,"x15764644","NancyPelosi","From empowering small business to keeping costs down for consumers, #NetNeutrality is crucial to a strong &amp; vibrant economy. Now, Democrats have a plan to #SaveTheInternet. Watch here: https://t.co/vOgPDQP539 https://t.co/XMcgGH1ndA","Twitter Web Client",,,,FALSE,FALSE,1035,537,"NetNeutrality SaveTheInternet",,"goo.gl/GEy6yy","https://t.co/vOgPDQP539","https://goo.gl/GEy6yy","http://pbs.twimg.com/media/DXDeJqBX0AANl6S.jpg","https://t.co/XMcgGH1ndA","https://twitter.com/NancyPelosi/status/968518262572158978/photo/1","photo","http://pbs.twimg.com/media/DXDeJqBX0AANl6S.jpg","https://t.co/XMcgGH1ndA","https://twitter.com/NancyPelosi/status/968518262572158978/photo/1",,,,"en",,,,,,,,,,,,,
"x968290810696470530",2018-02-27 01:04:53,"x15764644","NancyPelosi","It’s time for the @HouseGOP to decide whether blind obedience to the NRA matters more than the lives of innocent children and the will of the American people. #EnoughIsEnough #NeverAgain #EndGunViolence","Twitter Web Client","x968290809115299840","x15764644","NancyPelosi",FALSE,FALSE,1873,619,"EnoughIsEnough NeverAgain EndGunViolence",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x968290809115299840",2018-02-27 01:04:53,"x15764644","NancyPelosi","Fully 97% of Americans, including 97% of gun owners, support requiring background checks for all gun buyers. The NRA’s stranglehold on GOP Leadership is the only reason the American people haven't gotten a vote on life-saving bipartisan background check legislation. #NeverAgain","Twitter Web Client","x968290807215218688","x15764644","NancyPelosi",FALSE,FALSE,2096,631,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968290807215218688",2018-02-27 01:04:53,"x15764644","NancyPelosi","Democrats are taking steps to force a vote on the bipartisan Thompson-King bill, which would require background checks for all commercial gun sales, including those made online or at gun shows. #NeverAgain #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,13002,3951,"NeverAgain EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968268751543074816",2018-02-26 23:37:14,"x15764644","NancyPelosi","Today, I had the honor of welcoming students from Marjory Stoneman Douglas High School for a conversation in my office at the Capitol along with @RepTedDeutch. Their dedication &amp; sophisticated understanding of the forces at play are truly something to behold. #NeverAgain https://t.co/8P1KUVF3lN","Twitter Web Client",,,,FALSE,FALSE,5346,1644,"NeverAgain",,,,,"http://pbs.twimg.com/media/DW_7Le2XkAAKFvd.jpg","https://t.co/8P1KUVF3lN","https://twitter.com/NancyPelosi/status/968268751543074816/photo/1","photo","http://pbs.twimg.com/media/DW_7Le2XkAAKFvd.jpg http://pbs.twimg.com/media/DW_7Nw6WAAARREb.jpg http://pbs.twimg.com/media/DW_7PvmXkAECJcl.jpg","https://t.co/8P1KUVF3lN https://t.co/8P1KUVF3lN https://t.co/8P1KUVF3lN","https://twitter.com/NancyPelosi/status/968268751543074816/photo/1 https://twitter.com/NancyPelosi/status/968268751543074816/photo/1 https://twitter.com/NancyPelosi/status/968268751543074816/photo/1",,"x137794015","RepTedDeutch","en",,,,,,,,,,,,,
"x968196475820871681",2018-02-26 18:50:02,"x15764644","NancyPelosi","The Supreme Court must once again affirm the right of working men &amp; women to join together to build a future of opportunity &amp; prosperity for themselves, their families &amp; all Americans. #JanusvAFSCME #WeRise","Twitter Web Client",,,,FALSE,FALSE,2991,1165,"JanusvAFSCME WeRise",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968187499599278080",2018-02-26 18:14:22,"x15764644","NancyPelosi","Democrats will continue to fight to protect Dreamers, who are the pride of our nation. Read my full statement here: https://t.co/fiobAAz1tt","Twitter Web Client","x968187498189983744","x15764644","NancyPelosi",FALSE,FALSE,922,260,,,"goo.gl/36MRtG","https://t.co/fiobAAz1tt","https://goo.gl/36MRtG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968187498189983744",2018-02-26 18:14:22,"x15764644","NancyPelosi","The Supreme Court’s action shows that rescinding DACA was not only legally questionable, but also unjust and cruel. But only Congress can provide the permanent solution our #DREAMers need and deserve.","Twitter Web Client","x968187496592035840","x15764644","NancyPelosi",FALSE,FALSE,1252,331,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968187496592035840",2018-02-26 18:14:21,"x15764644","NancyPelosi","If you haven’t heard, the Supreme Court just refused to expedite their consideration of a Trump Admin challenge to court rulings that are currently blocking @realDonaldTrump’s attempt to end #DACA. This is welcome news. #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,9907,2385,"DACA ProtectDREAMers",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x967532464972365824",2018-02-24 22:51:30,"x15764644","NancyPelosi","Republicans must end their political charades, &amp; the Congress must finally come together to #FollowTheFacts &amp; #ProtectOurDemocracy. Read my full statement here: https://t.co/jmB4gAPEt0","Twitter Lite","x967532236823236608","x15764644","NancyPelosi",FALSE,FALSE,985,417,"FollowTheFacts ProtectOurDemocracy",,"goo.gl/YEVX9b","https://t.co/jmB4gAPEt0","https://goo.gl/YEVX9b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967532236823236608",2018-02-24 22:50:35,"x15764644","NancyPelosi","The release of the House Intelligence Committee Democrats’ memo helps set the record straight on Republicans’ attempts to obstruct the investigation into the Trump-Russia scandal.","Twitter Lite",,,,FALSE,FALSE,3888,1347,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967519798497333249",2018-02-24 22:01:10,"x15764644","NancyPelosi","I continue to tell people that the President cares about Dreamers because he has said repeatedly that he does.  He can prove it by supporting bipartisan proposals in the House and Senate. If he doesn’t keep his word on this, it will be impossible to trust him on anything else. https://t.co/fkGgBidXVb","Twitter Lite",,,,TRUE,FALSE,9326,3103,,,"twitter.com/realDonaldTrum…","https://t.co/fkGgBidXVb","https://twitter.com/realDonaldTrump/status/967508938425069568",,,,,,,,,,,"en","x967508938425069568","Dems are no longer talking DACA! “Out of sight, out of mind,” they say. DACA beneficiaries should not be happy. Nancy Pelosi truly doesn’t care about them. Republicans stand ready to make a deal!",,,,,,,,,,,
"x967431807527538688",2018-02-24 16:11:31,"x15764644","NancyPelosi","RT @RepTedDeutch: The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to com…","Twitter Lite",,,,FALSE,TRUE,0,2729,"neveragain",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x967406530097287169","The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to come before the safety of our students. Now, Congress must listen to them &amp; take action to #EndGunViolence. #SDMStrong https://t.co/C2PWlb0gal",,,,,,,,,
"x967131127096987650",2018-02-23 20:16:43,"x15764644","NancyPelosi","Ever since the tragedy at Marjory Stoneman Douglas High School, @RepTedDeutch has been hearing a very clear &amp; direct message from his community: #NeverAgain. https://t.co/ytZBXF7nea","Media Studio",,,,FALSE,FALSE,2037,676,"NeverAgain",,,,,"http://pbs.twimg.com/amplify_video_thumb/967125095201345537/img/vfZ2Hmm1HnmR62B2.jpg","https://t.co/ytZBXF7nea","https://twitter.com/NancyPelosi/status/967131127096987650/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/967125095201345537/img/vfZ2Hmm1HnmR62B2.jpg","https://t.co/ytZBXF7nea","https://twitter.com/NancyPelosi/status/967131127096987650/video/1",,"x137794015","RepTedDeutch","en",,,,,,,,,,,,,
"x966791001967915009",2018-02-22 21:45:11,"x15764644","NancyPelosi","When women &amp; girls bring their unique viewpoints to science &amp; engineering, they do amazing things. #GirlDay2018 https://t.co/dvBzCvTZmm","Buffer",,,,FALSE,FALSE,843,270,"GirlDay2018",,,,,"http://pbs.twimg.com/media/DWq7SrjVwAArJcp.png","https://t.co/dvBzCvTZmm","https://twitter.com/NancyPelosi/status/966791001967915009/photo/1","photo","http://pbs.twimg.com/media/DWq7SrjVwAArJcp.png","https://t.co/dvBzCvTZmm","https://twitter.com/NancyPelosi/status/966791001967915009/photo/1",,,,"en",,,,,,,,,,,,,
"x966764685763674112",2018-02-22 20:00:37,"x15764644","NancyPelosi","#AAPI women must work an extra two months in order to earn what white men earn in just a year. It’s time for solutions. #AAPIEqualPay","Buffer",,,,FALSE,FALSE,1907,589,"AAPI AAPIEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966760689128878086",2018-02-22 19:44:44,"x15764644","NancyPelosi","62 years ago today, Martin Luther King, Rosa Parks, &amp; 87 other African Americans were arrested for their part in the historic Montgomery Bus Boycott, one of the most iconic moments of the civil rights movement. #BlackHistoryMonth https://t.co/2DNEQUXCOl","Buffer",,,,FALSE,FALSE,1193,551,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWqfuOMVoAAfiq2.png","https://t.co/2DNEQUXCOl","https://twitter.com/NancyPelosi/status/966760689128878086/photo/1","photo","http://pbs.twimg.com/media/DWqfuOMVoAAfiq2.png","https://t.co/2DNEQUXCOl","https://twitter.com/NancyPelosi/status/966760689128878086/photo/1",,,,"en",,,,,,,,,,,,,
"x966695082404581376",2018-02-22 15:24:02,"x15764644","NancyPelosi","Congratulations to the US women’s hockey team! What a game! Know this: your spirit &amp; drive is already inspiring the next generation of players. 🇺🇸🥇

#BestOfUS #GoTeamUSA https://t.co/dHfc0xqaV9","Twitter Web Client",,,,TRUE,FALSE,1177,199,"BestOfUS GoTeamUSA",,"twitter.com/usahockey/stat…","https://t.co/dHfc0xqaV9","https://twitter.com/usahockey/status/966594358001598464",,,,,,,,,,,"en","x966594358001598464","20 years later, we're golden again. #GoTeamUSA https://t.co/GSpjP1FH3O",,,,,,,,,,,
"x966485949310996480",2018-02-22 01:33:01,"x15764644","NancyPelosi","No one’s political survival is more important than saving American lives. A good grade from the NRA is the last thing anyone should be thinking of when children are losing their lives. #NeverAgain #ParklandTownHall","Twitter Lite","x966485742280151046","x15764644","NancyPelosi",FALSE,FALSE,1378,413,"NeverAgain ParklandTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966485742280151046",2018-02-22 01:32:12,"x15764644","NancyPelosi","This shouldn’t even be a debate. Nearly all Americans (97%) support expanding background checks for all gun buyers. That includes 97% of households that own a gun. #NeverAgain #ParklandTownHall https://t.co/5Dnhh0VcuA","Twitter Lite","x966485551879741440","x15764644","NancyPelosi",FALSE,FALSE,1649,468,"NeverAgain ParklandTownHall",,,,,"http://pbs.twimg.com/media/DWmlpw6VAAA3n3m.jpg","https://t.co/5Dnhh0VcuA","https://twitter.com/NancyPelosi/status/966485742280151046/photo/1","photo","http://pbs.twimg.com/media/DWmlpw6VAAA3n3m.jpg","https://t.co/5Dnhh0VcuA","https://twitter.com/NancyPelosi/status/966485742280151046/photo/1",,,,"en",,,,,,,,,,,,,
"x966485551879741440",2018-02-22 01:31:26,"x15764644","NancyPelosi","As these #StudentsDemandAction, they are joined by the vast majority of Americans who know something is wrong in our country. Republicans in Congress must listen. #NeverAgain #ParklandTownHall https://t.co/aiGr6azoPi","Twitter Lite","x966485248115662848","x15764644","NancyPelosi",FALSE,FALSE,529,175,"StudentsDemandAction NeverAgain ParklandTownHall",,,,,"http://pbs.twimg.com/media/DWmle2-VMAANp06.jpg","https://t.co/aiGr6azoPi","https://twitter.com/NancyPelosi/status/966485551879741440/photo/1","photo","http://pbs.twimg.com/media/DWmle2-VMAANp06.jpg","https://t.co/aiGr6azoPi","https://twitter.com/NancyPelosi/status/966485551879741440/photo/1",,,,"en",,,,,,,,,,,,,
"x966485248115662848",2018-02-22 01:30:14,"x15764644","NancyPelosi","Every American should be in awe of the students who are the driving force behind the #NeverAgain movement. I look forward to watching them make their case at tonight’s #ParklandTownHall.","Twitter Lite",,,,FALSE,FALSE,5874,1350,"NeverAgain ParklandTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966462731586023424",2018-02-22 00:00:45,"x15764644","NancyPelosi","Why is action by Congress essential to reducing gun violence in communities across America? #NeverAgain #NeverAgainQandA #StudentsDemandAction @GiffordsCourage @Everytown @BradyBuzz @sandyhook","Buffer",,,,FALSE,FALSE,668,232,"NeverAgain NeverAgainQandA StudentsDemandAction",,,,,,,,,,,,,"x587536673 250386727 27978179 1032290077","GiffordsCourage Everytown Bradybuzz sandyhook","en",,,,,,,,,,,,,
"x966401522773868544",2018-02-21 19:57:32,"x15764644","NancyPelosi","The GOP plan couldn’t be clearer:

-Explode the deficit by passing a #GOPTaxScam that puts the wealthiest first
-Pretend to panic about massive deficit
-Use deficit caused by tax scam to take from #Medicare, #Medicaid, #SocialSecurity, etc.

We’re not falling for it.","Twitter Web Client",,,,FALSE,FALSE,12157,5839,"GOPTaxScam Medicare Medicaid SocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966396314035609602",2018-02-21 19:36:50,"x15764644","NancyPelosi","And we’re live! https://t.co/RqwSVWG9eA https://t.co/pvFIvBC3DD","Twitter Web Client",,,,TRUE,FALSE,180,61,,,"goo.gl/vJf1iv twitter.com/NancyPelosi/st…","https://t.co/RqwSVWG9eA https://t.co/pvFIvBC3DD","https://goo.gl/vJf1iv https://twitter.com/NancyPelosi/status/966378054191894528",,,,,,,,,,,"en","x966378054191894528","Be sure to tune in at 2:30 pm ET/11:30 am PT as members of the San Francisco community join me at the George Davis Senior Center to discuss the consequences of the #GOPTaxScam. https://t.co/PTXvI3jcbT",,,,,,,,,,,
"x966378054191894528",2018-02-21 18:24:17,"x15764644","NancyPelosi","Be sure to tune in at 2:30 pm ET/11:30 am PT as members of the San Francisco community join me at the George Davis Senior Center to discuss the consequences of the #GOPTaxScam. https://t.co/PTXvI3jcbT","Twitter Web Client",,,,FALSE,FALSE,536,225,"GOPTaxScam",,"goo.gl/LbDT6v","https://t.co/PTXvI3jcbT","https://goo.gl/LbDT6v",,,,,,,,,,,"en",,,,,,,,,,,,,
