"Mention","Frequency","screen_name"
"SenToddYoung",5,"SenRubioPress"
"southcomwatch",5,"SenRubioPress"
"SpaceX",5,"SenRubioPress"
"TeamUSA",5,"SenRubioPress"
"UF",5,"SenRubioPress"
"UNESCO",5,"SenRubioPress"
"USArmy",5,"SenRubioPress"
"USTreasury",5,"SenRubioPress"
"ActionNewsJax",4,"SenRubioPress"
"AP",4,"SenRubioPress"
"BlueAngels",4,"SenRubioPress"
"bradentonherald",4,"SenRubioPress"
"CNNSotu",4,"SenRubioPress"
"FAMU_1887",4,"SenRubioPress"
"FBI",4,"SenRubioPress"
"FIU",4,"SenRubioPress"
"FreeBeacon",4,"SenRubioPress"
"HHSGov",4,"SenRubioPress"
"HUDgov",4,"SenRubioPress"
"jaketapper",4,"SenRubioPress"
"MiamiDolphins",4,"SenRubioPress"
"NATO",4,"SenRubioPress"
"OrangeCoFL",4,"SenRubioPress"
"OsceolaCountyFl",4,"SenRubioPress"
"PinellasCoNews",4,"SenRubioPress"
"Pontifex",4,"SenRubioPress"
"RepChrisSmith",4,"SenRubioPress"
"RepDeSantis",4,"SenRubioPress"
"RonWyden",4,"SenRubioPress"
"RosaMariaPaya",4,"SenRubioPress"
"SandraSmithFox",4,"SenRubioPress"
"SecShulkin",4,"SenRubioPress"
"SenatorBaldwin",4,"SenRubioPress"
"SenCoryGardner",4,"SenRubioPress"
"StBaldricks",4,"SenRubioPress"
"TravelGov",4,"SenRubioPress"
"USCGSoutheast",4,"SenRubioPress"
"USDOT",4,"SenRubioPress"
"USMC",4,"SenRubioPress"
"washingtonpost",4,"SenRubioPress"
"AGRodiles",3,"SenRubioPress"
"AjitPaiFCC",3,"SenRubioPress"
"AtlanticCouncil",3,"SenRubioPress"
"BarackObama",3,"SenRubioPress"
"bethunecookman",3,"SenRubioPress"
"BN9",3,"SenRubioPress"
"CDCgov",3,"SenRubioPress"
"CityofMiami",3,"SenRubioPress"
"CityofTampa",3,"SenRubioPress"
"CityofWestMiam1",3,"SenRubioPress"
"CMSGov",3,"SenRubioPress"
"CNNOpinion",3,"SenRubioPress"
"CoryBooker",3,"SenRubioPress"
"elnuevoherald",3,"SenRubioPress"
"EvergladesNPS",3,"SenRubioPress"
"FLCITRUSMUTUAL",3,"SenRubioPress"
"HillsboroughFL",3,"SenRubioPress"
"HudsonInstitute",3,"SenRubioPress"
"JewishMiami",3,"SenRubioPress"
"Kredo0",3,"SenRubioPress"
"lakegov",3,"SenRubioPress"
"LedgeKing",3,"SenRubioPress"
"libertycitykids",3,"SenRubioPress"
"MarkWarner",3,"SenRubioPress"
"MyFLDOR_TaxInfo",3,"SenRubioPress"
"NASANewHorizons",3,"SenRubioPress"
"NOAAFisheries",3,"SenRubioPress"
"NWSMiami",3,"SenRubioPress"
"OrangeCoSheriff",3,"SenRubioPress"
"OscarBiscet",3,"SenRubioPress"
"raif_badawi",3,"SenRubioPress"
"RepRutherfordFL",3,"SenRubioPress"
"SaveTibetOrg",3,"SenRubioPress"
"SBA",3,"SenRubioPress"
"seanhannity",3,"SenRubioPress"
"SecretaryRoss",3,"SenRubioPress"
"SecretarySonny",3,"SenRubioPress"
"SenateYouth",3,"SenRubioPress"
"SenatorWicker",3,"SenRubioPress"
"SpeakerRyan",3,"SenRubioPress"
"stevenmnuchin1",3,"SenRubioPress"
"StJohnsCounty",3,"SenRubioPress"
"StJohnsEOC",3,"SenRubioPress"
"SumterCountyFL",3,"SenRubioPress"
"TB_Times",3,"SenRubioPress"
"TheCHLI",3,"SenRubioPress"
"TheJusticeDept",3,"SenRubioPress"
"TIME",3,"SenRubioPress"
"TimTebow",3,"SenRubioPress"
"US_FDA",3,"SenRubioPress"
"USAGSessions",3,"SenRubioPress"
"USAID",3,"SenRubioPress"
"uscoastguard",3,"SenRubioPress"
"USEmbCuba",3,"SenRubioPress"
"WPLGLocal10",3,"SenRubioPress"
"WSJ",3,"SenRubioPress"
"ADMKurtWTidd",2,"SenRubioPress"
"AHPrivateSchool",2,"SenRubioPress"
"AlachuaSchools",2,"SenRubioPress"
"AlertTampa",2,"SenRubioPress"
"amazon",2,"SenRubioPress"
"AmbassadorGreen",2,"SenRubioPress"
"autismspeaks",2,"SenRubioPress"
"avemariauniv",2,"SenRubioPress"
"BetsyDeVosED",2,"SenRubioPress"
"BiscayneNPS",2,"SenRubioPress"
"BretBaier",2,"SenRubioPress"
"BrevardCo_FL",2,"SenRubioPress"
"CapitolPolice",2,"SenRubioPress"
"CasaReal",2,"SenRubioPress"
"CBPFlorida",2,"SenRubioPress"
"CBSThisMorning",2,"SenRubioPress"
"CENTCOM",2,"SenRubioPress"
"City_of_KeyWest",2,"SenRubioPress"
"CollierPIO",2,"SenRubioPress"
"CommBovo",2,"SenRubioPress"
"ConcernedVets",2,"SenRubioPress"
"councilofdc",2,"SenRubioPress"
"DamasdBlanco",2,"SenRubioPress"
"DHSgov",2,"SenRubioPress"
"DistritoPR",2,"SenRubioPress"
"DISupdates",2,"SenRubioPress"
"DOE_SC_NSB",2,"SenRubioPress"
"Drlobsangsangay",2,"SenRubioPress"
"EduardoCardet",2,"SenRubioPress"
"ElNuevoDia",2,"SenRubioPress"
"EmbaCubaUS",2,"SenRubioPress"
"EnergyGOP",2,"SenRubioPress"
"FCN2go",2,"SenRubioPress"
"Fla_Pol",2,"SenRubioPress"
"FlaFarmBureau",2,"SenRubioPress"
"FLDFS",2,"SenRubioPress"
"FLfellows",2,"SenRubioPress"
"FLGuard",2,"SenRubioPress"
"FLLFlyer",2,"SenRubioPress"
"ForeignPolicy",2,"SenRubioPress"
"FoxBusiness",2,"SenRubioPress"
"FPizarro_DC",2,"SenRubioPress"
"FrancisSuarez",2,"SenRubioPress"
"freedomhousedc",2,"SenRubioPress"
"gbennettpost",2,"SenRubioPress"
"hcasc",2,"SenRubioPress"
"HelsinkiComm",2,"SenRubioPress"
"Heritage",2,"SenRubioPress"
"HillaryClinton",2,"SenRubioPress"
"HouseForeign",2,"SenRubioPress"
"iflymia",2,"SenRubioPress"
"jaxdotcom",2,"SenRubioPress"
"JCNewmanCigars",2,"SenRubioPress"
"JeffAtwater",2,"SenRubioPress"
"Jenniffer2012",2,"SenRubioPress"
"JSOPIO",2,"SenRubioPress"
"JulioBorges",2,"SenRubioPress"
"katebosworth",2,"SenRubioPress"
"KellyAyotte",2,"SenRubioPress"
"LCEMFL",2,"SenRubioPress"
"LeonCounty",2,"SenRubioPress"
"LorenaANjax",2,"SenRubioPress"
"LuisFlorido",2,"SenRubioPress"
"LVidegaray",2,"SenRubioPress"
"ManateeGov",2,"SenRubioPress"
"Marlins",2,"SenRubioPress"
"MayorGimenez",2,"SenRubioPress"
"MedicareGov",2,"SenRubioPress"
"MiamiDadeEM",2,"SenRubioPress"
"MilitaryTimes",2,"SenRubioPress"
"miss9afi",2,"SenRubioPress"
"movements_org",2,"SenRubioPress"
"MyNews13",2,"SenRubioPress"
"NASCAR",2,"SenRubioPress"
"nathanlawkc",2,"SenRubioPress"
"NavyMCPON",2,"SenRubioPress"
"nbc6",2,"SenRubioPress"
"Nemours",2,"SenRubioPress"
"NTSB",2,"SenRubioPress"
"OldCity",2,"SenRubioPress"
"ONECampaign",2,"SenRubioPress"
"oswaldopaya",2,"SenRubioPress"
"OTLonESPN",2,"SenRubioPress"
"PascoSheriff",2,"SenRubioPress"
"PatriciaMazzei",2,"SenRubioPress"
"pbcsd",2,"SenRubioPress"
"politico",2,"SenRubioPress"
"PolkCountyFL",2,"SenRubioPress"
"PostOpinions",2,"SenRubioPress"
"PPact",2,"SenRubioPress"
"PressSec",2,"SenRubioPress"
"RealBenCarson",2,"SenRubioPress"
"RebecaSosaMiami",2,"SenRubioPress"
"RedCross",2,"SenRubioPress"
"RepCTrujillo",2,"SenRubioPress"
"RepJeffMiller",2,"SenRubioPress"
"rickklein",2,"SenRubioPress"
"RonDeSantisFL",2,"SenRubioPress"
"SecElaineChao",2,"SenRubioPress"
"seminolecounty",2,"SenRubioPress"
"Sen_JoeManchin",2,"SenRubioPress"
"SenateDems",2,"SenRubioPress"
"SenateGOP",2,"SenRubioPress"
"SenatorBurr",2,"SenRubioPress"
"SenatorIsakson",2,"SenRubioPress"
"SenBennetCO",2,"SenRubioPress"
"SenDanCoats",2,"SenRubioPress"
"SenJohnMcCain",2,"SenRubioPress"
"SenJohnThune",2,"SenRubioPress"
"SenJoniErnst",2,"SenRubioPress"
"senorrinhatch",2,"SenRubioPress"
"SenTedCruz",2,"SenRubioPress"
"SmallBizCmte",2,"SenRubioPress"
"SocialSecurity",2,"SenRubioPress"
"SquawkCNBC",2,"SenRubioPress"
"SteveScalise",2,"SenRubioPress"
"tedcruz",2,"SenRubioPress"
"TerryBranstad",2,"SenRubioPress"
"TGHCares",2,"SenRubioPress"
"ThisWeekABC",2,"SenRubioPress"
"USATODAY",2,"SenRubioPress"
"USDOL",2,"SenRubioPress"
"USEmbassyHavana",2,"SenRubioPress"
"USFHealth",2,"SenRubioPress"
"VAChair",2,"SenRubioPress"
"WestPoint_USMA",2,"SenRubioPress"
"WFLA",2,"SenRubioPress"
"WilburRoss",2,"SenRubioPress"
"WIOD",2,"SenRubioPress"
"WJXTLynnsey",2,"SenRubioPress"
"WKAQ580",2,"SenRubioPress"
"WORLD_mag",2,"SenRubioPress"
"wsvn",2,"SenRubioPress"
"YleemPoblete",2,"SenRubioPress"
"_bm31",1,"SenRubioPress"
"21Wilberforce",1,"SenRubioPress"
"4H",1,"SenRubioPress"
"AaronPBean",1,"SenRubioPress"
"ABC",1,"SenRubioPress"
"abcactionnews",1,"SenRubioPress"
"AbeShinzo",1,"SenRubioPress"
"ACEurasia",1,"SenRubioPress"
"ADL_National",1,"SenRubioPress"
"AEI",1,"SenRubioPress"
"AF_Academy",1,"SenRubioPress"
"AFThunderbirds",1,"SenRubioPress"
"agearan",1,"SenRubioPress"
"AGScottPruitt",1,"SenRubioPress"
"AHCA_FL",1,"SenRubioPress"
"Airbnb",1,"SenRubioPress"
"alexseltzer",1,"SenRubioPress"
"AllThingsCBS47",1,"SenRubioPress"
"Almagro_OEA2015",1,"SenRubioPress"
"AlsisiOfficial",1,"SenRubioPress"
"Amelunpacu1",1,"SenRubioPress"
"americanmedchem",1,"SenRubioPress"
"AnderCrenshaw",1,"SenRubioPress"
"andersoncooper",1,"SenRubioPress"
"AndyPuzder",1,"SenRubioPress"
"angelagui",1,"SenRubioPress"
"antonioguterres",1,"SenRubioPress"
"apalmerdc",1,"SenRubioPress"
"APLU_GovAffairs",1,"SenRubioPress"
"Astro_CabanaBob",1,"SenRubioPress"
"AudreyMEdmonson",1,"SenRubioPress"
"AYKsock",1,"SenRubioPress"
"BaptistHealthSF",1,"SenRubioPress"
"BarbaraBoxer",1,"SenRubioPress"
"baychamberfl",1,"SenRubioPress"
"BenSasse",1,"SenRubioPress"
"BetsyDeVos",1,"SenRubioPress"
"bfrankusmc",1,"SenRubioPress"
"BillCassidy",1,"SenRubioPress"
"BillGates",1,"SenRubioPress"
"blueorigin",1,"SenRubioPress"
"BobBuckhorn",1,"SenRubioPress"
"bobschieffer",1,"SenRubioPress"
"BOEM_DOI",1,"SenRubioPress"
"BorisNemtsov",1,"SenRubioPress"
"boyscouts",1,"SenRubioPress"
"BrazoriaCounty",1,"SenRubioPress"
"BreitbartNews",1,"SenRubioPress"
"Bri_Rollin",1,"SenRubioPress"
"bridgetbhc",1,"SenRubioPress"
"BrittanyBowe",1,"SenRubioPress"
"browardschools",1,"SenRubioPress"
"BuchholzHigh",1,"SenRubioPress"
"burgessev",1,"SenRubioPress"
"BWilliams",1,"SenRubioPress"
"CAdamsMcClatchy",1,"SenRubioPress"
"caelebdressel",1,"SenRubioPress"
"calusaschool",1,"SenRubioPress"
"CamillusHouse",1,"SenRubioPress"
"cancilleriasv",1,"SenRubioPress"
"cardinalhealth",1,"SenRubioPress"
"CBNNews",1,"SenRubioPress"
"CBSCourtney",1,"SenRubioPress"
"CDCDirector",1,"SenRubioPress"
"CGHSFL",1,"SenRubioPress"
"charlesdrewk8",1,"SenRubioPress"
"CHOPadvocacy",1,"SenRubioPress"
"ChrisMurphyCT",1,"SenRubioPress"
"ChrisVanHollen",1,"SenRubioPress"
"ChuckWeber12",1,"SenRubioPress"
"CitrusConnects",1,"SenRubioPress"
"City_of_David",1,"SenRubioPress"
"clairecmc",1,"SenRubioPress"
"CloseUp_DC",1,"SenRubioPress"
"cocofarinas",1,"SenRubioPress"
"CommishDiaz",1,"SenRubioPress"
"Conservatives",1,"SenRubioPress"
"cos_mia",1,"SenRubioPress"
"cspan",1,"SenRubioPress"
"CTATech",1,"SenRubioPress"
"CubaIF",1,"SenRubioPress"
"cvspharmacy",1,"SenRubioPress"
"DailyCaller",1,"SenRubioPress"
"Daisy49103",1,"SenRubioPress"
"DalaiLama",1,"SenRubioPress"
"DanaBashCNN",1,"SenRubioPress"
"DanellJLeyva",1,"SenRubioPress"
"DanMarinoFdtn",1,"SenRubioPress"
"dannyinhelsinki",1,"SenRubioPress"
"David_Cameron",1,"SenRubioPress"
"davidreyespr",1,"SenRubioPress"
"DavidVitter",1,"SenRubioPress"
"DEAHQ",1,"SenRubioPress"
"DelgadoAntonioM",1,"SenRubioPress"
"dilmabr",1,"SenRubioPress"
"DMiliband",1,"SenRubioPress"
"dmmelsexto",1,"SenRubioPress"
"DonShula",1,"SenRubioPress"
"Doral_Academy",1,"SenRubioPress"
"DryTortugasNPS",1,"SenRubioPress"
"DTRTMiami",1,"SenRubioPress"
"ECSONews",1,"SenRubioPress"
"EFEnoticias",1,"SenRubioPress"
"ElevatingHOME",1,"SenRubioPress"
"EmmanuelMacron",1,"SenRubioPress"
"EPAScottPruitt",1,"SenRubioPress"
"EPN",1,"SenRubioPress"
"ErinJackson480",1,"SenRubioPress"
"ESPNAndyKatz",1,"SenRubioPress"
"evergfoundation",1,"SenRubioPress"
"ewctigers",1,"SenRubioPress"
"facebook",1,"SenRubioPress"
"FaithandFreedom",1,"SenRubioPress"
"FalahMustafa",1,"SenRubioPress"
"FAMUAthletics",1,"SenRubioPress"
"FCSPatriots",1,"SenRubioPress"
"FedSoc",1,"SenRubioPress"
"femaregion4",1,"SenRubioPress"
"FhpJacksonville",1,"SenRubioPress"
"FirstCoastNews",1,"SenRubioPress"
"FlaStrawberries",1,"SenRubioPress"
"FLForestService",1,"SenRubioPress"
"FLHospitalAssn",1,"SenRubioPress"
"FLKidCare",1,"SenRubioPress"
"FloridaAtlantic",1,"SenRubioPress"
"floridabankers",1,"SenRubioPress"
"FloridaImpact",1,"SenRubioPress"
"FloridaKeysNMS",1,"SenRubioPress"
"floridarealtors",1,"SenRubioPress"
"FloridaTech",1,"SenRubioPress"
"FloridaTrucking",1,"SenRubioPress"
"FloridaTurnpike",1,"SenRubioPress"
"FlyLakeland",1,"SenRubioPress"
"Fox35Amy",1,"SenRubioPress"
"Fox35News",1,"SenRubioPress"
"foxnewspolitics",1,"SenRubioPress"
"FrancoOrdonez",1,"SenRubioPress"
"FrankMartin_SC",1,"SenRubioPress"
"FulbrightSchlrs",1,"SenRubioPress"
"fundDuchenne",1,"SenRubioPress"
"fxnopinion",1,"SenRubioPress"
"gableschamber",1,"SenRubioPress"
"GainesvilleGov",1,"SenRubioPress"
"gatesfoundation",1,"SenRubioPress"
"gbasayne",1,"SenRubioPress"
"gearupflapsup",1,"SenRubioPress"
"GenDunford",1,"SenRubioPress"
"GenRobertNeller",1,"SenRubioPress"
"GeorgeHWBush",1,"SenRubioPress"
"girlscouts",1,"SenRubioPress"
"GirlUp",1,"SenRubioPress"
"GMF_Missions",1,"SenRubioPress"
"GoldmanSachs",1,"SenRubioPress"
"GoodwillSFL",1,"SenRubioPress"
"GOPoversight",1,"SenRubioPress"
"GovernorPerry",1,"SenRubioPress"
"GovSamBrownback",1,"SenRubioPress"
"GS10KSmallBiz",1,"SenRubioPress"
"GStephanopoulos",1,"SenRubioPress"
"GulfCitrus",1,"SenRubioPress"
"guypbenson",1,"SenRubioPress"
"gwenifill",1,"SenRubioPress"
"H_Heussner",1,"SenRubioPress"
"HaiderAlAbadi",1,"SenRubioPress"
"Hala_Aldosari",1,"SenRubioPress"
"HC_Ready",1,"SenRubioPress"
"hcapriles",1,"SenRubioPress"
"HealthyFla",1,"SenRubioPress"
"HernandoCoGov",1,"SenRubioPress"
"HHCareNews",1,"SenRubioPress"
"HialeahHospital",1,"SenRubioPress"
"HondaInAmerica",1,"SenRubioPress"
"HongKongFP",1,"SenRubioPress"
"HOPE__NOW",1,"SenRubioPress"
"hrc_memorial",1,"SenRubioPress"
"HumanityUnited",1,"SenRubioPress"
"HUPrez17",1,"SenRubioPress"
"iingwen",1,"SenRubioPress"
"IJM",1,"SenRubioPress"
"IndianaUniv",1,"SenRubioPress"
"IndJournal",1,"SenRubioPress"
"IngrahamAngle",1,"SenRubioPress"
"InhofePress",1,"SenRubioPress"
"Interior",1,"SenRubioPress"
"IRIglobal",1,"SenRubioPress"
"IsraeliPM",1,"SenRubioPress"
"jajones1",1,"SenRubioPress"
"jakekaminski",1,"SenRubioPress"
"JakeSherman",1,"SenRubioPress"
"JAXChamber",1,"SenRubioPress"
"jcapozzipbpost",1,"SenRubioPress"
"jdanielferrer",1,"SenRubioPress"
"JennaBrowder",1,"SenRubioPress"
"jensstoltenberg",1,"SenRubioPress"
"jewishboca",1,"SenRubioPress"
"JGreenblattADL",1,"SenRubioPress"
"Jim_Jordan",1,"SenRubioPress"
"JimDeMint",1,"SenRubioPress"
"JimmyCefalo",1,"SenRubioPress"
"jimmymoralesgt",1,"SenRubioPress"
"JNJCares",1,"SenRubioPress"
"joenegronfl",1,"SenRubioPress"
"jonkarl",1,"SenRubioPress"
"jontester",1,"SenRubioPress"
"JoseADelgadoEND",1,"SenRubioPress"
"joshrogin",1,"SenRubioPress"
"jrmantia",1,"SenRubioPress"
"jsosheriff",1,"SenRubioPress"
"JuanManSantos",1,"SenRubioPress"
"JuanOrlandoH",1,"SenRubioPress"
"justingatlin",1,"SenRubioPress"
"JustinTrudeau",1,"SenRubioPress"
"K24English",1,"SenRubioPress"
"Kasparov63",1,"SenRubioPress"
"katelins",1,"SenRubioPress"
"KBCFoundation1",1,"SenRubioPress"
"KolindaGK",1,"SenRubioPress"
"La2015",1,"SenRubioPress"
"larsloekke",1,"SenRubioPress"
"laurenbpoe",1,"SenRubioPress"
"LeeCoEDO",1,"SenRubioPress"
"leesheriff",1,"SenRubioPress"
"LGravesDressage",1,"SenRubioPress"
"LHTechnik",1,"SenRubioPress"
"LifeNewsHQ",1,"SenRubioPress"
"Linda_McMahon",1,"SenRubioPress"
"LiveLikeBella",1,"SenRubioPress"
"LMSjets",1,"SenRubioPress"
"LockheedMartin",1,"SenRubioPress"
"MacDill_AFB",1,"SenRubioPress"
"MagellanTrans",1,"SenRubioPress"
"MalariaNoMore",1,"SenRubioPress"
"ManateeMemorial",1,"SenRubioPress"
"mannahhorse",1,"SenRubioPress"
"mannypacquiao",1,"SenRubioPress"
"Marinetimes",1,"SenRubioPress"
"mark",1,"SenRubioPress"
"marthabroque",1,"SenRubioPress"
"MartinCountygov",1,"SenRubioPress"
"MaryAnastasiaOG",1,"SenRubioPress"
"MashiRafael",1,"SenRubioPress"
"Mastercard",1,"SenRubioPress"
"MatteoMecacci",1,"SenRubioPress"
"mattgaetz",1,"SenRubioPress"
"MattWolking",1,"SenRubioPress"
"Mayor_Jacobs",1,"SenRubioPress"
"MDCollege",1,"SenRubioPress"
"MeetThePress",1,"SenRubioPress"
"MeGovernment",1,"SenRubioPress"
"melmargalis",1,"SenRubioPress"
"memphisnews",1,"SenRubioPress"
"MFAsg",1,"SenRubioPress"
"MiamiChamber",1,"SenRubioPress"
"MiamiDadeBCC",1,"SenRubioPress"
"MichelleObama",1,"SenRubioPress"
"MickMulvaneyOMB",1,"SenRubioPress"
"MillenniaCo",1,"SenRubioPress"
"MissCook86",1,"SenRubioPress"
"mizamudio",1,"SenRubioPress"
"MNWSHS_Bulls",1,"SenRubioPress"
"moisejovenel",1,"SenRubioPress"
"MSNBC",1,"SenRubioPress"
"mvenk82",1,"SenRubioPress"
"myescambia",1,"SenRubioPress"
"myUHC",1,"SenRubioPress"
"NABEELRAJAB",1,"SenRubioPress"
"NAEvangelicals",1,"SenRubioPress"
"NASAhistory",1,"SenRubioPress"
"NatyonAMFM",1,"SenRubioPress"
"NavalAcademy",1,"SenRubioPress"
"navy_reserve",1,"SenRubioPress"
"NDI",1,"SenRubioPress"
"ndn",1,"SenRubioPress"
"NEDemocracy",1,"SenRubioPress"
"netanyahu",1,"SenRubioPress"
"news6wkmg",1,"SenRubioPress"
"NewsfromJEA",1,"SenRubioPress"
"newsmax",1,"SenRubioPress"
"NFL",1,"SenRubioPress"
"NGRPresident",1,"SenRubioPress"
"NicholasMaduro",1,"SenRubioPress"
"Nicklaus4Kids",1,"SenRubioPress"
"NicoleHenryJazz",1,"SenRubioPress"
"NicRodriguez",1,"SenRubioPress"
"nikki",1,"SenRubioPress"
"NinoskaPerezC",1,"SenRubioPress"
"NOAA",1,"SenRubioPress"
"NOAA_HurrHunter",1,"SenRubioPress"
"NOAA_OMAO",1,"SenRubioPress"
"NoradSanta",1,"SenRubioPress"
"NormanLoveCandy",1,"SenRubioPress"
"NRO",1,"SenRubioPress"
"NSAGov",1,"SenRubioPress"
"NSUPharmacy",1,"SenRubioPress"
"NWSNHC",1,"SenRubioPress"
"NWSTampaBay",1,"SenRubioPress"
"NydiaVelazquez",1,"SenRubioPress"
"nytopinion",1,"SenRubioPress"
"ODNIgov",1,"SenRubioPress"
"OkaloosaCounty",1,"SenRubioPress"
"olivia_pc",1,"SenRubioPress"
"Op_Homefront",1,"SenRubioPress"
"OPCW",1,"SenRubioPress"
"orlandosentinel",1,"SenRubioPress"
"OrlDistrict2",1,"SenRubioPress"
"OsceolaEOC",1,"SenRubioPress"
"OsceolaSheriff",1,"SenRubioPress"
"palmertrinity",1,"SenRubioPress"
"PalmettoBayVlg",1,"SenRubioPress"
"PastrySchool",1,"SenRubioPress"
"PavloKlimkin",1,"SenRubioPress"
"pbpost",1,"SenRubioPress"
"pedrogomezESPN",1,"SenRubioPress"
"Penn",1,"SenRubioPress"
"playbookplus",1,"SenRubioPress"
"PortMiami",1,"SenRubioPress"
"PresidentFuchs",1,"SenRubioPress"
"PresidentPeres",1,"SenRubioPress"
"ProtectThePath",1,"SenRubioPress"
"PuraPalabraMedi",1,"SenRubioPress"
"purduemitch",1,"SenRubioPress"
"QueenRania",1,"SenRubioPress"
"r2foundation",1,"SenRubioPress"
"RamirezPancho13",1,"SenRubioPress"
"RATECoalition",1,"SenRubioPress"
"Raul_Jungmann",1,"SenRubioPress"
"RaulCastroR",1,"SenRubioPress"
"ReadyBroward",1,"SenRubioPress"
"Reagan_Library",1,"SenRubioPress"
"ReaganBattalion",1,"SenRubioPress"
"RepAdamSchiff",1,"SenRubioPress"
"RepAlLawsonJr",1,"SenRubioPress"
"RepCohen",1,"SenRubioPress"
"RepDeSaulnier",1,"SenRubioPress"
"RepDLamborn",1,"SenRubioPress"
"RepEliotEngel",1,"SenRubioPress"
"RepFrenchHill",1,"SenRubioPress"
"RepJeffDuncan",1,"SenRubioPress"
"RepJohnKatko",1,"SenRubioPress"
"RepRyanZinke",1,"SenRubioPress"
"RepSires",1,"SenRubioPress"
"RepSteveChabot",1,"SenRubioPress"
"RepTedYoho",1,"SenRubioPress"
"RepTomPrice",1,"SenRubioPress"
"Reuters",1,"SenRubioPress"
"ReutersUS",1,"SenRubioPress"
"ReutersVzla",1,"SenRubioPress"
"RichardBlancoOf",1,"SenRubioPress"
"richardcorcoran",1,"SenRubioPress"
"rizermonique",1,"SenRubioPress"
"rogernoriegaUSA",1,"SenRubioPress"
"RonJohnsonWI",1,"SenRubioPress"
"RoyBlunt",1,"SenRubioPress"
"ryan_f_murphy",1,"SenRubioPress"
"SACSOrlando",1,"SenRubioPress"
"SamanthaJoRoth",1,"SenRubioPress"
"SantaFeCollege",1,"SenRubioPress"
"Santhera",1,"SenRubioPress"
"sbg1",1,"SenRubioPress"
"SCMP_News",1,"SenRubioPress"
"ScottGottliebMD",1,"SenRubioPress"
"SecBurwell",1,"SenRubioPress"
"SecretaryZinke",1,"SenRubioPress"
"SeminoleState",1,"SenRubioPress"
"senate_gops",1,"SenRubioPress"
"SenateCloakroom",1,"SenRubioPress"
"SenatorBoxer",1,"SenRubioPress"
"SenatorDole",1,"SenRubioPress"
"SenatorDurbin",1,"SenRubioPress"
