"Hashtag","Frequency","screen_name"
"InclusiveHealth",1,"SenatorFischer"
"infrastructureweek",1,"SenatorFischer"
"InfrastructureWeek",1,"SenatorFischer"
"InternationalCoffeeDay",1,"SenatorFischer"
"InternationalWomensDay",1,"SenatorFischer"
"investments",1,"SenatorFischer"
"Iot",1,"SenatorFischer"
"Iowa",1,"SenatorFischer"
"IranRansom",1,"SenatorFischer"
"ItsBack",1,"SenatorFischer"
"itswhatsfordinner",1,"SenatorFischer"
"JCCs",1,"SenatorFischer"
"JDRFcc",1,"SenatorFischer"
"JDRFCC17",1,"SenatorFischer"
"jobs",1,"SenatorFischer"
"Jobs",1,"SenatorFischer"
"JointAddress",1,"SenatorFischer"
"Jordanian",1,"SenatorFischer"
"JordanianPilot",1,"SenatorFischer"
"JVTA",1,"SenatorFischer"
"KCAD",1,"SenatorFischer"
"KCSR",1,"SenatorFischer"
"KeepAmericaSafe",1,"SenatorFischer"
"KeepingUSSafe",1,"SenatorFischer"
"LaborDay",1,"SenatorFischer"
"LEAD",1,"SenatorFischer"
"LEAD36",1,"SenatorFischer"
"Leadership",1,"SenatorFischer"
"LeadingTheWay",1,"SenatorFischer"
"LeanIn",1,"SenatorFischer"
"LEAPAct",1,"SenatorFischer"
"LEAPACT",1,"SenatorFischer"
"LetFreedomRing",1,"SenatorFischer"
"Lifeline",1,"SenatorFischer"
"livenasb",1,"SenatorFischer"
"LiveNASB",1,"SenatorFischer"
"LNKStartUpWeek",1,"SenatorFischer"
"LocalBiz",1,"SenatorFischer"
"LocalMedia",1,"SenatorFischer"
"LocalOfficeHours",1,"SenatorFischer"
"LocalSolutions",1,"SenatorFischer"
"LockTheVault",1,"SenatorFischer"
"LOVENE",1,"SenatorFischer"
"LoveTheJackets",1,"SenatorFischer"
"LoveTwitter",1,"SenatorFischer"
"lungcancer",1,"SenatorFischer"
"LUNGFORCE",1,"SenatorFischer"
"MadeInAmerica",1,"SenatorFischer"
"Manchester",1,"SenatorFischer"
"MARAD",1,"SenatorFischer"
"MarchforLife2015",1,"SenatorFischer"
"marinecorp",1,"SenatorFischer"
"MarineCorpsBirthday",1,"SenatorFischer"
"Marines",1,"SenatorFischer"
"MartinLutherKingJrDay",1,"SenatorFischer"
"MavsNation",1,"SenatorFischer"
"MemorialDay17",1,"SenatorFischer"
"mentalhealth",1,"SenatorFischer"
"mentoringsummit",1,"SenatorFischer"
"Mexico",1,"SenatorFischer"
"MIA",1,"SenatorFischer"
"MicrogNExT",1,"SenatorFischer"
"MicrosoftIoT",1,"SenatorFischer"
"MilConVA",1,"SenatorFischer"
"MilitaryAppreciationMonth",1,"SenatorFischer"
"MilitaryServiceAcademies",1,"SenatorFischer"
"MilkyWay",1,"SenatorFischer"
"missiledefense",1,"SenatorFischer"
"MissileDefenseAgency",1,"SenatorFischer"
"MissUSA",1,"SenatorFischer"
"MODAdvocacy",1,"SenatorFischer"
"MomStrong",1,"SenatorFischer"
"MoveWithHeart",1,"SenatorFischer"
"MyValentinefromValentine",1,"SenatorFischer"
"NancyReagan",1,"SenatorFischer"
"NationalAgDay",1,"SenatorFischer"
"NationalAGDay",1,"SenatorFischer"
"NationalAgricultureDay",1,"SenatorFischer"
"NationalAgWeek",1,"SenatorFischer"
"NationalDogDay",1,"SenatorFischer"
"NationalFarmersDay",1,"SenatorFischer"
"NationalLawEnforcementAppreciationDay",1,"SenatorFischer"
"NationalMentoringMonth",1,"SenatorFischer"
"NationalPetDay",1,"SenatorFischer"
"NationalPoliceWeek",1,"SenatorFischer"
"NationalPopcornDay",1,"SenatorFischer"
"NationalPuppyDay",1,"SenatorFischer"
"NationalSelfieDay",1,"SenatorFischer"
"NATO",1,"SenatorFischer"
"NatSciBowl",1,"SenatorFischer"
"NavySEAL",1,"SenatorFischer"
"NCAMYouth",1,"SenatorFischer"
"NDAM",1,"SenatorFischer"
"ne",1,"SenatorFischer"
"NEBasketball",1,"SenatorFischer"
"Nebraksa",1,"SenatorFischer"
"NebraskaAg",1,"SenatorFischer"
"NebraskaBiz",1,"SenatorFischer"
"NebraskaCorn",1,"SenatorFischer"
"NebraskaHeroes",1,"SenatorFischer"
"NebraskaInfrastructure",1,"SenatorFischer"
"NebraskaLEAD",1,"SenatorFischer"
"NebraskaLegislature",1,"SenatorFischer"
"Nebraskan",1,"SenatorFischer"
"NebraskaNeighbors",1,"SenatorFischer"
"NebraskansInDC",1,"SenatorFischer"
"NebraskaOptometry",1,"SenatorFischer"
"NebraskaProud",1,"SenatorFischer"
"NebraskaStateFair",1,"SenatorFischer"
"NebraskaStrong",1,"SenatorFischer"
"NebraskaVets",1,"SenatorFischer"
"NECorn",1,"SenatorFischer"
"NECornInDC",1,"SenatorFischer"
"NEdelegation",1,"SenatorFischer"
"NEentrepreneurs",1,"SenatorFischer"
"NEFact",1,"SenatorFischer"
"negotiate",1,"SenatorFischer"
"NEGuard",1,"SenatorFischer"
"NEhereos",1,"SenatorFischer"
"NEHereos",1,"SenatorFischer"
"NEhero",1,"SenatorFischer"
"NeHeroes",1,"SenatorFischer"
"NEinnovation",1,"SenatorFischer"
"NEinterns",1,"SenatorFischer"
"NEjobs",1,"SenatorFischer"
"NELaw",1,"SenatorFischer"
"Nepal",1,"SenatorFischer"
"NepalQuake",1,"SenatorFischer"
"NEPanhandle",1,"SenatorFischer"
"NEradio",1,"SenatorFischer"
"NEsmallbiz",1,"SenatorFischer"
"NEsmallBiz",1,"SenatorFischer"
"NEstakeholders",1,"SenatorFischer"
"NEStartup",1,"SenatorFischer"
"NEStrong",1,"SenatorFischer"
"NEStudents",1,"SenatorFischer"
"NEteachers",1,"SenatorFischer"
"NETop50",1,"SenatorFischer"
"NEtradition",1,"SenatorFischer"
"NETraditions",1,"SenatorFischer"
"NETreasure",1,"SenatorFischer"
"NEWalkForLife",1,"SenatorFischer"
"NewJudgeForNE",1,"SenatorFischer"
"NewNebraskan",1,"SenatorFischer"
"NextStopTheMasters",1,"SenatorFischer"
"NFGA",1,"SenatorFischer"
"NGD16",1,"SenatorFischer"
"NHD2015",1,"SenatorFischer"
"nhpolitics",1,"SenatorFischer"
"NoblHealth",1,"SenatorFischer"
"NoKo",1,"SenatorFischer"
"NoPlaceLikeNebraska",1,"SenatorFischer"
"NOPorkBarrelSpending",1,"SenatorFischer"
"NORAD",1,"SenatorFischer"
"NORADTracksSanta",1,"SenatorFischer"
"NotForgotten",1,"SenatorFischer"
"NotSilent",1,"SenatorFischer"
"NPR",1,"SenatorFischer"
"NSP",1,"SenatorFischer"
"nuclear",1,"SenatorFischer"
"NuclearForces",1,"SenatorFischer"
"NUforNE",1,"SenatorFischer"
"Obamacare",1,"SenatorFischer"
"Offutt",1,"SenatorFischer"
"OffuttRunway",1,"SenatorFischer"
"OIRA",1,"SenatorFischer"
"OldFriends",1,"SenatorFischer"
"Olympic",1,"SenatorFischer"
"Olympics",1,"SenatorFischer"
"omaha",1,"SenatorFischer"
"OmahaBusinesses",1,"SenatorFischer"
"OneBostonDay",1,"SenatorFischer"
"onedegree",1,"SenatorFischer"
"OnHisDesk",1,"SenatorFischer"
"onlinebookingscams",1,"SenatorFischer"
"OntheRoad",1,"SenatorFischer"
"OntheRoadinNE",1,"SenatorFischer"
"OpeningCeremony",1,"SenatorFischer"
"OperationIraqiFreedom",1,"SenatorFischer"
"OpportunityAgenda",1,"SenatorFischer"
"optimism",1,"SenatorFischer"
"Orlando",1,"SenatorFischer"
"PancreaticCancer",1,"SenatorFischer"
"panhandle",1,"SenatorFischer"
"Passed",1,"SenatorFischer"
"PassThePopcorn",1,"SenatorFischer"
"patriotism",1,"SenatorFischer"
"Patriotism",1,"SenatorFischer"
"PatriotRiders",1,"SenatorFischer"
"pay",1,"SenatorFischer"
"PaycheckFairness",1,"SenatorFischer"
"PDAdvocates",1,"SenatorFischer"
"PDawareness",1,"SenatorFischer"
"PeacefulTransferofPower",1,"SenatorFischer"
"PeacefulTransitionOfPower",1,"SenatorFischer"
"PearlHarbor75",1,"SenatorFischer"
"PerfectRecord",1,"SenatorFischer"
"PHMSA",1,"SenatorFischer"
"PHXpolicy",1,"SenatorFischer"
"physed",1,"SenatorFischer"
"PIPESact",1,"SenatorFischer"
"PlannedParenthood",1,"SenatorFischer"
"PlayBall",1,"SenatorFischer"
"podcast",1,"SenatorFischer"
"PoetryOutLoud",1,"SenatorFischer"
"POL16",1,"SenatorFischer"
"PoliceWeek2017",1,"SenatorFischer"
"Politicking",1,"SenatorFischer"
"POLITICOInfrastructure",1,"SenatorFischer"
"Pontifex",1,"SenatorFischer"
"PopeInUSA",1,"SenatorFischer"
"Pork",1,"SenatorFischer"
"PortraitsinLeadership",1,"SenatorFischer"
"Ports",1,"SenatorFischer"
"POW",1,"SenatorFischer"
"POWMIA",1,"SenatorFischer"
"POWMIARecognitionDay",1,"SenatorFischer"
"poy15",1,"SenatorFischer"
"POY16",1,"SenatorFischer"
"PrayersForArmstrong",1,"SenatorFischer"
"PrayforMexico",1,"SenatorFischer"
"PrayForNice",1,"SenatorFischer"
"PresidentsDay",1,"SenatorFischer"
"PrincipalOfTheYear",1,"SenatorFischer"
"priorities",1,"SenatorFischer"
"progress",1,"SenatorFischer"
"ProtectNebraskans",1,"SenatorFischer"
"ProudKnight",1,"SenatorFischer"
"ProudMom",1,"SenatorFischer"
"Proudnebraskan",1,"SenatorFischer"
"PTSD",1,"SenatorFischer"
"PTSDAwarenessDay",1,"SenatorFischer"
"PublicEducation",1,"SenatorFischer"
"PuertoRicoStrong",1,"SenatorFischer"
"PurpleHeart",1,"SenatorFischer"
"PurpleHeartDay",1,"SenatorFischer"
"QuiteTheSight",1,"SenatorFischer"
"RailDay2017",1,"SenatorFischer"
"RancherVegan",1,"SenatorFischer"
"ranching",1,"SenatorFischer"
"RangersLeadTheWay",1,"SenatorFischer"
"Realtor",1,"SenatorFischer"
"Rebuilding",1,"SenatorFischer"
"RebuildRenew",1,"SenatorFischer"
"RECOUP",1,"SenatorFischer"
"Recovery",1,"SenatorFischer"
"redtape",1,"SenatorFischer"
"redtiechallenge",1,"SenatorFischer"
"RedTieChallenge",1,"SenatorFischer"
"RedWhiteandBlue",1,"SenatorFischer"
"regulations",1,"SenatorFischer"
"Remembering911",1,"SenatorFischer"
"RenewableEnergy",1,"SenatorFischer"
"Republicans",1,"SenatorFischer"
"Resolution",1,"SenatorFischer"
"retaliation",1,"SenatorFischer"
"RFS",1,"SenatorFischer"
"RibbonCutting",1,"SenatorFischer"
"RightToTry",1,"SenatorFischer"
"rio2016",1,"SenatorFischer"
"RNDC",1,"SenatorFischer"
"RoadToRio",1,"SenatorFischer"
"RocktheRed",1,"SenatorFischer"
"RosaParks",1,"SenatorFischer"
"RoshHashana",1,"SenatorFischer"
"RoshHashanah",1,"SenatorFischer"
"rural",1,"SenatorFischer"
"RuralCommunities",1,"SenatorFischer"
"ruraliscool",1,"SenatorFischer"
"RuralNE",1,"SenatorFischer"
"RuralWirelessAccessAct",1,"SenatorFischer"
"Russia",1,"SenatorFischer"
"RVP",1,"SenatorFischer"
"SafeCommunities",1,"SenatorFischer"
"SAFEPIPESAct",1,"SenatorFischer"
"SafeSkies",1,"SenatorFischer"
"Safety",1,"SenatorFischer"
"SafetyFirst",1,"SenatorFischer"
"SanBernardino",1,"SenatorFischer"
"Santa",1,"SenatorFischer"
"Saunders",1,"SenatorFischer"
"savelives",1,"SenatorFischer"
"sayfie",1,"SenatorFischer"
"SaySomethingNiceDay",1,"SenatorFischer"
"SBW15",1,"SenatorFischer"
"SBW2015",1,"SenatorFischer"
"scams",1,"SenatorFischer"
"Scouting",1,"SenatorFischer"
"seed",1,"SenatorFischer"
"SeeYaInNE",1,"SenatorFischer"
"Selma",1,"SenatorFischer"
"senate",1,"SenatorFischer"
"SenateAging",1,"SenatorFischer"
"SenateDems",1,"SenatorFischer"
"SenateEPW",1,"SenatorFischer"
"SenateResolution",1,"SenatorFischer"
"senateselfies",1,"SenatorFischer"
"Senator",1,"SenatorFischer"
"SenteFloor",1,"SenatorFischer"
"SergeantGermaineDebro",1,"SenatorFischer"
"ServeNEWeek",1,"SenatorFischer"
"service",1,"SenatorFischer"
"ServiceAcademy",1,"SenatorFischer"
"servicedog",1,"SenatorFischer"
"sesquicentennial",1,"SenatorFischer"
"SGR",1,"SenatorFischer"
"ShanaTovah",1,"SenatorFischer"
"SheBelieves",1,"SenatorFischer"
"ShopLocal",1,"SenatorFischer"
"SHRM",1,"SenatorFischer"
"SHRMVLS",1,"SenatorFischer"
"SigningDay",1,"SenatorFischer"
"SignIt",1,"SenatorFischer"
"Sisterhood",1,"SenatorFischer"
"smallbiz",1,"SenatorFischer"
"SoldierOfTheYear",1,"SenatorFischer"
"sothankful",1,"SenatorFischer"
"SouthKorea",1,"SenatorFischer"
"SpeakerRyan",1,"SenatorFischer"
"SpeakOutDay",1,"SenatorFischer"
"spoofing",1,"SenatorFischer"
"SpoofingPreventionAct",1,"SenatorFischer"
"SSNalerts",1,"SenatorFischer"
"staffhasturnedmeloose",1,"SenatorFischer"
"Stakeout",1,"SenatorFischer"
"StartTheMusic",1,"SenatorFischer"
"startupLNK",1,"SenatorFischer"
"StateOfTheUnion",1,"SenatorFischer"
"StayWarm",1,"SenatorFischer"
"STEAM",1,"SenatorFischer"
"StopDiabetes",1,"SenatorFischer"
"StopImproperFederalBonusesAct",1,"SenatorFischer"
"StopNorthKorea",1,"SenatorFischer"
"StPatricksDay",1,"SenatorFischer"
"STRATCOM",1,"SenatorFischer"
"StratFor",1,"SenatorFischer"
"strongcommunities",1,"SenatorFischer"
"StrongMilitary",1,"SenatorFischer"
"Stuffed",1,"SenatorFischer"
"SuicidePrevention",1,"SenatorFischer"
"SuicidePreventionDay",1,"SenatorFischer"
"SupportAgResearch",1,"SenatorFischer"
"SurfaceTransportation",1,"SenatorFischer"
"surfandturfcaucus",1,"SenatorFischer"
"SurfAndTurfCaucus",1,"SenatorFischer"
"T1D",1,"SenatorFischer"
"Tarzan",1,"SenatorFischer"
"TaxCuts",1,"SenatorFischer"
"taxpayers",1,"SenatorFischer"
"TaxRelief",1,"SenatorFischer"
"TaxsCutandJobsAct",1,"SenatorFischer"
"tbt",1,"SenatorFischer"
"TeacherAppreciationDay",1,"SenatorFischer"
"TeamJack",1,"SenatorFischer"
"Tech",1,"SenatorFischer"
"techisthefuture",1,"SenatorFischer"
"TechonomyPolicy",1,"SenatorFischer"
"TeddyRoosevelt",1,"SenatorFischer"
"Texas",1,"SenatorFischer"
"thankavet",1,"SenatorFischer"
"thankful",1,"SenatorFischer"
"ThankYouToOurTroops",1,"SenatorFischer"
"TheBestIsAhead",1,"SenatorFischer"
"thegoodlife",1,"SenatorFischer"
"ThePowerOfPink",1,"SenatorFischer"
"ThinkPink",1,"SenatorFischer"
"Throwback",1,"SenatorFischer"
"THUD",1,"SenatorFischer"
"TJsWords",1,"SenatorFischer"
"TomorrowsLeaders",1,"SenatorFischer"
"tornado",1,"SenatorFischer"
"TPA4USjobs",1,"SenatorFischer"
"trade",1,"SenatorFischer"
"Trade",1,"SenatorFischer"
"trafficking",1,"SenatorFischer"
"transit",1,"SenatorFischer"
"TripleCrown",1,"SenatorFischer"
"TruckSafety",1,"SenatorFischer"
"TSA",1,"SenatorFischer"
"TypeNone",1,"SenatorFischer"
"UNK",1,"SenatorFischer"
"Unveiling",1,"SenatorFischer"
"USAF",1,"SenatorFischer"
"USAInfrastucture",1,"SenatorFischer"
"USAvsGER",1,"SenatorFischer"
"USAvsJPN",1,"SenatorFischer"
"UScapitol",1,"SenatorFischer"
"USCapitol",1,"SenatorFischer"
"USEnergy",1,"SenatorFischer"
"USForces",1,"SenatorFischer"
"USinfrastructure",1,"SenatorFischer"
"USIsraelPartnership",1,"SenatorFischer"
"USMMA",1,"SenatorFischer"
"USNavy",1,"SenatorFischer"
"va",1,"SenatorFischer"
"VA",1,"SenatorFischer"
"VAaccountability",1,"SenatorFischer"
"valueCHCs",1,"SenatorFischer"
"vet",1,"SenatorFischer"
"veteran",1,"SenatorFischer"
"Veterans",1,"SenatorFischer"
"VeteransHistoryProject",1,"SenatorFischer"
"VeteransMatter",1,"SenatorFischer"
"Vets",1,"SenatorFischer"
"Vietnam",1,"SenatorFischer"
"VietnamVets",1,"SenatorFischer"
"Volleyball",1,"SenatorFischer"
"VolleyballChampionship",1,"SenatorFischer"
"VolleyballNationalChampionship",1,"SenatorFischer"
"Vote",1,"SenatorFischer"
"WageHope",1,"SenatorFischer"
"WalkForLife",1,"SenatorFischer"
"WarrenWeinstein",1,"SenatorFischer"
"WashConf",1,"SenatorFischer"
"washington",1,"SenatorFischer"
"Wastebook",1,"SenatorFischer"
"wastefulspending",1,"SenatorFischer"
"Water",1,"SenatorFischer"
"WeAreGuard",1,"SenatorFischer"
"WearRedDay",1,"SenatorFischer"
"WeFeedtheWorld",1,"SenatorFischer"
"WeHaveRunzasYouDont",1,"SenatorFischer"
"WeLoveOurTroops",1,"SenatorFischer"
"WesternNebraska",1,"SenatorFischer"
"WhiteHouse",1,"SenatorFischer"
"WhoKnew",1,"SenatorFischer"
"WHTC",1,"SenatorFischer"
"WhyWeMarch",1,"SenatorFischer"
"wienerschnitzel",1,"SenatorFischer"
"women",1,"SenatorFischer"
"WomeninTech",1,"SenatorFischer"
"WomenofWashington",1,"SenatorFischer"
"WomensEqualityDay",1,"SenatorFischer"
"WomensHistoryMonth",1,"SenatorFischer"
"WomenWhoWork",1,"SenatorFischer"
"wontbebeat",1,"SenatorFischer"
"WontBeBeat",1,"SenatorFischer"
"working",1,"SenatorFischer"
"Working4U",1,"SenatorFischer"
"Working4You",1,"SenatorFischer"
"WorkingforNebraska",1,"SenatorFischer"
"WorkingForNebraska",1,"SenatorFischer"
"WorkingForWomen",1,"SenatorFischer"
"WorkplaceAdvancement",1,"SenatorFischer"
"WorkPlaceAdvancement",1,"SenatorFischer"
"WorldAIDSDay",1,"SenatorFischer"
"WorldFoodDay",1,"SenatorFischer"
"WorldRefugeeDay",1,"SenatorFischer"
"WV",1,"SenatorFischer"
"WWC2015",1,"SenatorFischer"
"YMCA",1,"SenatorFischer"
"YoungLeaders",1,"SenatorFischer"
"YoungPatriots",1,"SenatorFischer"
"YTDC",1,"SenatorFischer"
"Zika",1,"SenatorFischer"
