"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964861255109545984",2018-02-17 13:57:04,"x13218102","JohnCornyn","One of the Russian entities indicted: The Agency, via @nytimes https://t.co/w8tWN52w98","Twitter for iPad",,,,FALSE,FALSE,21,12,,,"nytimes.com/2015/06/07/mag…","https://t.co/w8tWN52w98","https://www.nytimes.com/2015/06/07/magazine/the-agency.html?smprod=nytcore-ipad&smid=nytcore-ipad-share",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x964860296849428480",2018-02-17 13:53:15,"x13218102","JohnCornyn","Lawfare cont.: The[y] used these accounts to help Donald Trump, Bernie Sanders and Jill Stein, and to undermine Hillary Clinton, Marco Rubio and Ted Cruz, as well as to encourage U.S. minority groups to abstain from voting.","Twitter for iPad",,,,FALSE,FALSE,47,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964860026677579776",2018-02-17 13:52:11,"x13218102","JohnCornyn","Lawfare cont.: The indictment provides a rich picture “information warfare” operations. This work allegedly involved creating fictional and fraudulent American personas on Facebook, Instagram and Twitter, as well as political Facebook groups designed to attract American audiences","Twitter for iPad",,,,FALSE,FALSE,33,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964858782479278086",2018-02-17 13:47:14,"x13218102","JohnCornyn","Lawfare on Russian indictments: “None of th[ose] indicted Friday for their alleged influence operation against the U.S. ... is likely to ... see an American courtroom. None is in custody. None is likely to surrender... . And ... Putin will probably not race to extradite them.”","Twitter for iPad",,,,FALSE,FALSE,90,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964568552211595265",2018-02-16 18:33:58,"x13218102","JohnCornyn","13 Russians charged in Mueller investigation https://t.co/uCWGDV39Xi","Twitter for iPad",,,,FALSE,FALSE,44,17,,,"statesman.com/news/national-…","https://t.co/uCWGDV39Xi","http://www.statesman.com/news/national-govt--politics/russians-charged-mueller-investigation/zNnJPPVJhQSBIVjKSWAB2I/",,,,,,,,,,,"fr",,,,,,,,,,,,,
"x964549318987452418",2018-02-16 17:17:32,"x13218102","JohnCornyn","Daily on Energy: Cornyn looks to overhaul ethanol program https://t.co/kdWqjFDvZo via @dcexaminer","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,"washingtonexaminer.com/article/2177180","https://t.co/kdWqjFDvZo","http://www.washingtonexaminer.com/article/2177180",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x964385270576459777",2018-02-16 06:25:40,"x13218102","JohnCornyn","https://t.co/hRTonS7yNq","Twitter for iPad",,,,FALSE,FALSE,15,7,,,"businesswire.com/news/home/2018…","https://t.co/hRTonS7yNq","https://www.businesswire.com/news/home/20180215005218/en/U.S.-Senators-John-Cornyn-Lisa-Murkowski-Join",,,,,,,,,,,"und",,,,,,,,,,,,,
"x964272775803424768",2018-02-15 22:58:39,"x13218102","JohnCornyn","Our churches and schools should be refuges where children and parents feel secure. Many of these shootings can be prevented. There's no reason not to advance #FixNICS to help https://t.co/0JpZDiLPOr","Twitter for iPhone",,,,FALSE,FALSE,125,44,"FixNICS",,"cornyn.senate.gov/fixnics%20back…","https://t.co/0JpZDiLPOr","https://www.cornyn.senate.gov/fixnics%20background",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964201678298865666",2018-02-15 18:16:08,"x13218102","JohnCornyn","Key GOP senator says he wants to discuss gun legislation following Fla. shooting https://t.co/y64n0apFmE via @CBSPolitics","Twitter for iPhone",,,,FALSE,FALSE,53,22,,,"cbsnews.com/news/senator-g…","https://t.co/y64n0apFmE","https://www.cbsnews.com/news/senator-grassley-says-he-wants-to-discuss-gun-legislation-following-fla-shooting/",,,,,,,,,"x18767699","CBSPolitics","en",,,,,,,,,,,,,
"x964181718709227520",2018-02-15 16:56:50,"x13218102","JohnCornyn","Bill seeks university accountability for abuse cases https://t.co/9SJM28p9I4","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,"detroitnews.com/story/news/pol…","https://t.co/9SJM28p9I4","http://www.detroitnews.com/story/news/politics/2018/02/15/senate-bill-nassar-accountability/110448814/",,,,,,,,,,,"en",,,,,,,,,,,,,
