"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963861597209931777",2018-02-14 19:44:47,"x109071031","SenatorCardin","This week, it's more important than ever that we speak openly – and factually – about #immigration. Let's start with the #TPS program.

Fact 1: TPS recipients are legal immigrants. They came here legally, seeking refuge from tragedy. Now, 1/3 of them are U.S. homeowners. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,138,67,"immigration TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963556909436502023",2018-02-13 23:34:03,"x109071031","SenatorCardin","Thank you, @SenAlexander, for leading the resolution commemorating this historic moment in the civil rights movement, and to @DougJones and @SenBobCorker for co-sponsoring it alongside me. This is a story that deserves to be heard, remembered and passed down. #BlackHistoryMonth https://t.co/4B8a9KE6TQ","Twitter Web Client",,,,TRUE,FALSE,30,16,"BlackHistoryMonth",,"twitter.com/voxdotcom/stat…","https://t.co/4B8a9KE6TQ","https://twitter.com/voxdotcom/status/963191005167214592",,,,,,,,,"x76649729 239548513 73303753","SenAlexander DougJones SenBobCorker","en","x963191005167214592","In 1968, Memphis sanitation workers went on strike. In 2018, their fight continues. https://t.co/MntoTWggAZ https://t.co/KLnxVPXMm5",,,,,,,,,,,
"x963543159945953281",2018-02-13 22:39:25,"x109071031","SenatorCardin","This year marks the 50th anniversary of the Memphis sanitation workers strike – a pivotal moment in America's fight for civil rights. It's a story that speaks to the intersection of economic &amp; racial equality, and it's a story that deserves to be passed down to future generations https://t.co/4B8a9KE6TQ","Twitter Web Client",,,,TRUE,FALSE,54,19,,,"twitter.com/voxdotcom/stat…","https://t.co/4B8a9KE6TQ","https://twitter.com/voxdotcom/status/963191005167214592",,,,,,,,,,,"en","x963191005167214592","In 1968, Memphis sanitation workers went on strike. In 2018, their fight continues. https://t.co/MntoTWggAZ https://t.co/KLnxVPXMm5",,,,,,,,,,,
"x963186985274834944",2018-02-12 23:04:07,"x109071031","SenatorCardin","$240 billion in infrastructure spending is eliminated, reducing budgets in every category: from roads, bridges, ports, to transit, water &amp; wastewater.

It's clear that infrastructure joins the long list of issues for which @POTUS has no desire to be a serious negotiating partner.","Twitter Web Client","x963184343228276737","x109071031","SenatorCardin",FALSE,FALSE,117,76,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963184343228276737",2018-02-12 22:53:37,"x109071031","SenatorCardin",".@POTUS' charade of an #infrastructure plan is a ruse. 

It guts core environmental laws that protect public health, goes back on his promise to buy/hire American by gutting protections for workers, and astoundingly, actually cuts more in infrastructure spending than it adds.","Twitter Web Client",,,,FALSE,FALSE,303,193,"infrastructure",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963180791441379328",2018-02-12 22:39:30,"x109071031","SenatorCardin","RT @ezraklein: Please stop calling Trump's infrastructure plan a ""$1.5 trillion infrastructure plan."" It's a $200 billion plan, and given t…","Twitter Web Client",,,,FALSE,TRUE,0,731,,,,,,,,,,,,,,"x18622869","ezraklein","en",,,"x963118040589258753","Please stop calling Trump's infrastructure plan a ""$1.5 trillion infrastructure plan."" It's a $200 billion plan, and given that it needs pay-fors that don't exist yet, it's arguably not even that. But it's definitely not a $1.5t plan. https://t.co/YII5jWOVjN",,,,,,,,,
"x963179741762260992",2018-02-12 22:35:20,"x109071031","SenatorCardin","RT @JuddLegum: Trump’s long-awaited infrastructure plan is a fraud

Particularly pernicious is this idea that it's a 1.5 trillion plan. 

I…","Twitter Web Client",,,,FALSE,TRUE,0,774,,,,,,,,,,,,,,"x15464697","JuddLegum","en",,,"x963152380916191232","Trump’s long-awaited infrastructure plan is a fraud

Particularly pernicious is this idea that it's a 1.5 trillion plan. 

It's a $200 billion plan, offset by $200 billion in cuts elsewhere

It's a ZERO DOLLAR infrastructure plan 

https://t.co/7ZPaTmuBsg",,,,,,,,,
"x963067647620472834",2018-02-12 15:09:54,"x109071031","SenatorCardin","Talking small biz success - MD's growth engine - w/ Del. Mark Chang, SBA's Steve Umberger and the Northern Anne Arundel Chamber of Commerce. https://t.co/WLKevi14oG","Twitter for Android",,,,FALSE,FALSE,16,7,,,,,,"http://pbs.twimg.com/media/DV2A4QCX0AUJtyy.jpg","https://t.co/WLKevi14oG","https://twitter.com/SenatorCardin/status/963067647620472834/photo/1","photo","http://pbs.twimg.com/media/DV2A4QCX0AUJtyy.jpg","https://t.co/WLKevi14oG","https://twitter.com/SenatorCardin/status/963067647620472834/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9cabbb2884002.json","The Bank Of Glen Burnie","The Bank Of Glen Burnie","poi","United States","US",,,"-76.6256657028449 -76.6256657028449 -76.6256657028449 -76.6256657028449 39.1624101278327 39.1624101278327 39.1624101278327 39.1624101278327"
"x962729191144697856",2018-02-11 16:45:00,"x109071031","SenatorCardin","Six months ago, Congress passed #RussianSanctions with overwhelming bipartisan support – passing the Senate 98-2.

@POTUS has yet to enforce a single one.

That is unacceptable. I've written to Secretary of State Tillerson to ask why. https://t.co/31L0e5t2T7 #DefendOurDemocracy","TweetDeck",,,,FALSE,FALSE,2368,1421,"RussianSanctions DefendOurDemocracy",,"sen.gov/Q641","https://t.co/31L0e5t2T7","https://sen.gov/Q641",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962725416761872384",2018-02-11 16:30:00,"x109071031","SenatorCardin","This week I spoke in the Senate on the growing need to #DefendOurDemocracy

It is the unanimous view of our entire intelligence community that Russia interfered in our 2016 elections, and left unchecked, will again. Yet @POTUS chooses to believe Mr. Putin.
https://t.co/dKQ5760vKV","TweetDeck",,,,FALSE,FALSE,137,63,"DefendOurDemocracy",,"youtu.be/WRXMIJ9cISg","https://t.co/dKQ5760vKV","https://youtu.be/WRXMIJ9cISg",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962383161203159040",2018-02-10 17:50:00,"x109071031","SenatorCardin","Thank you to @SenBlumenthal, @ChrisVanHollen and @SenDuckworth for co-sponsoring my bill prohibiting federal funds from being used on a military parade. They know, as I do, that there are much better ways to honor our brave troops besides wasting millions on a parade.","TweetDeck",,,,FALSE,FALSE,1603,519,,,,,,,,,,,,,,"x278124059 18137749 1058520120","SenBlumenthal ChrisVanHollen SenDuckworth","en",,,,,,,,,,,,,
"x962380644906033153",2018-02-10 17:40:00,"x109071031","SenatorCardin","We have the best armed forces in the world. We don't need to flex our muscle to showcase military hardware. Our strength is demonstrated every day around the world by the brave men &amp; women of our military.

And there are much more effective ways of honoring them than a parade.","TweetDeck",,,,FALSE,FALSE,207,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962378129078566913",2018-02-10 17:30:00,"x109071031","SenatorCardin","I've introduced a bill prohibiting federal funds from being used on a military parade, and call on my colleagues from both sides of the aisle to join me.

We should honor our troops by giving them the training &amp; resources they need. Not by wasting millions of dollars on a parade. https://t.co/NmZFAUmS1R","TweetDeck",,,,FALSE,FALSE,944,415,,,,,,"http://pbs.twimg.com/media/DVm0hAXX4AIkLBy.jpg","https://t.co/NmZFAUmS1R","https://twitter.com/SenatorCardin/status/962378129078566913/photo/1","photo","http://pbs.twimg.com/media/DVm0hAXX4AIkLBy.jpg","https://t.co/NmZFAUmS1R","https://twitter.com/SenatorCardin/status/962378129078566913/photo/1",,,,"en",,,,,,,,,,,,,
"x962070193093541889",2018-02-09 21:06:23,"x109071031","SenatorCardin","@NASA Other wrongfully detained Americans, US consulate employees, &amp; many more caught up in #Turkey’s sweeping purges face similarly flawed trials. In Oct. 2017 I urged @RT_Erdogan to lift state of emergency and ensure fair trials for all. @HelsinkiComm https://t.co/HiRZNNigHl","Twitter for iPhone","x962070074923220993","x109071031","SenatorCardin",FALSE,FALSE,35,40,"Turkey",,"bit.ly/2GC0vLa","https://t.co/HiRZNNigHl","http://bit.ly/2GC0vLa",,,,,,,,,"x11348282 68034431 2834385621","NASA RT_Erdogan HelsinkiComm","en",,,,,,,,,,,,,
"x962070074923220993",2018-02-09 21:05:54,"x109071031","SenatorCardin","Yesterday’s sentencing of US citizen &amp; @NASA scientist #SerkanGolge to 7.5 yrs in jail w/o credible evidence heightens my concern about the #ruleoflaw in #Turkey. The Turkish government must take immediate action to restore confidence in the independence of its judiciary.","Twitter for iPhone",,,,FALSE,FALSE,54,61,"SerkanGolge ruleoflaw Turkey",,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x962025806535974912",2018-02-09 18:10:00,"x109071031","SenatorCardin","The opioid epidemic, Alzheimer's, brain cancer, antibiotic resistant bacteria – we must invest in these health crises, including by investing in @NIH.

Our research institutions are world class; they can save lives if we give them the resources. This #BudgetDeal does.","TweetDeck",,,,FALSE,FALSE,55,18,"BudgetDeal",,,,,,,,,,,,,"x15134240","NIH","en",,,,,,,,,,,,,
"x962024548693676032",2018-02-09 18:05:00,"x109071031","SenatorCardin","The bipartisan #BudgetDeal will also substantially increase federal support for the #OpioidEpidemic, which has destroyed too many lives. We need to invest in prevention, treatment, and recovery. This budget finally does that.","TweetDeck",,,,FALSE,FALSE,23,6,"BudgetDeal OpioidEpidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962023303589265408",2018-02-09 18:00:03,"x109071031","SenatorCardin","The #BudgetDeal @SenateDems struck is imperfect, but I'm pleased we successfully negotiated much for middle income families. We expanded funding for community health centers, closed #Medicare's donut hole, invested more into child care &amp; funded much-needed infrastructure projects","TweetDeck",,,,FALSE,FALSE,16,7,"BudgetDeal Medicare",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x962020335339028481",2018-02-09 17:48:16,"x109071031","SenatorCardin","I supported the #BudgetDeal because there's no such thing as a ""good shutdown,"" and it was urgent that we fund key priorities. I'm pleased the Senate will now turn to immigration reform; we must roll up our sleeves and finally get the job done, with or without @POTUS' help. https://t.co/qQ4Gc566v1","TweetDeck",,,,FALSE,FALSE,34,11,"BudgetDeal",,,,,"http://pbs.twimg.com/media/DVnHLvbUQAAyceF.jpg","https://t.co/qQ4Gc566v1","https://twitter.com/SenatorCardin/status/962020335339028481/photo/1","photo","http://pbs.twimg.com/media/DVnHLvbUQAAyceF.jpg http://pbs.twimg.com/media/DVnHMH6UQAUc19M.jpg","https://t.co/qQ4Gc566v1 https://t.co/qQ4Gc566v1","https://twitter.com/SenatorCardin/status/962020335339028481/photo/1 https://twitter.com/SenatorCardin/status/962020335339028481/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962018256319115264",2018-02-09 17:40:00,"x109071031","SenatorCardin","We have the best armed forces in the world. We don't need to flex our muscle to showcase military hardware. Our strength is demonstrated every day around the world by the brave men &amp; women of our military.

And there are much more effective ways of honoring them than a parade.","TweetDeck",,,,FALSE,FALSE,224,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961737424048214016",2018-02-08 23:04:04,"x109071031","SenatorCardin","We have the best armed forces in the world. We don't need to flex our muscle to showcase our military hardware. Our brave military men &amp; women flex their might around the world every day on behalf of our nation.

There are much more effective ways of honoring them than a parade. https://t.co/0jIygHAmGM","Twitter Web Client",,,,FALSE,FALSE,178,64,,,,,,"http://pbs.twimg.com/media/DVjE-YcW0AAYVn6.jpg","https://t.co/0jIygHAmGM","https://twitter.com/SenatorCardin/status/961737424048214016/photo/1","photo","http://pbs.twimg.com/media/DVjE-YcW0AAYVn6.jpg http://pbs.twimg.com/media/DVjE-rkW4AAqr0e.jpg","https://t.co/0jIygHAmGM https://t.co/0jIygHAmGM","https://twitter.com/SenatorCardin/status/961737424048214016/photo/1 https://twitter.com/SenatorCardin/status/961737424048214016/photo/1",,,,"en",,,,,,,,,,,,,
"x961733368542097408",2018-02-08 22:47:57,"x109071031","SenatorCardin","We should honor our troops by giving them the training and resources they need. Not by wasting millions of dollars on a parade. 

@POTUS should understand that the world already knows our strength. It's demonstrated every day by the brave men and women of our military. https://t.co/aXtwKxamFO","Twitter Web Client",,,,FALSE,FALSE,315,91,,,,,,"http://pbs.twimg.com/media/DVjA1KSX0AUVm8y.jpg","https://t.co/aXtwKxamFO","https://twitter.com/SenatorCardin/status/961733368542097408/photo/1","photo","http://pbs.twimg.com/media/DVjA1KSX0AUVm8y.jpg http://pbs.twimg.com/media/DVjCvkoX4AAHZM3.jpg","https://t.co/aXtwKxamFO https://t.co/aXtwKxamFO","https://twitter.com/SenatorCardin/status/961733368542097408/photo/1 https://twitter.com/SenatorCardin/status/961733368542097408/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961656992661213186",2018-02-08 17:44:28,"x109071031","SenatorCardin","The @StateDept's review of President Trump's #GlobalGagRule rule is premature. Any review of this harmful policy must be comprehensive, transparent, action-oriented and ongoing. 6 months is not enough time to measure its true impact.","Twitter Web Client","x961656779288522759","x109071031","SenatorCardin",FALSE,FALSE,70,39,"GlobalGagRule",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x961656779288522759",2018-02-08 17:43:37,"x109071031","SenatorCardin","When it was last in effect, the #GlobalGagRule resulted in clinic closures and an increase in unintended pregnancies and maternal deaths. It does not protect life. It puts life-saving #healthcare out of reach for the world's most vulnerable, including millions of women and girls.","Twitter Web Client",,,,FALSE,FALSE,284,142,"GlobalGagRule healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961656264240574464",2018-02-08 17:41:34,"x109071031","SenatorCardin","RT @HouseDemocrats: One year later, @realDonaldTrump’s #GlobalGagRule is making it increasingly difficult for international groups to provi…","Twitter Web Client",,,,FALSE,TRUE,0,121,"GlobalGagRule",,,,,,,,,,,,,"x43963249 25073877","HouseDemocrats realDonaldTrump","en",,,"x955908498537160704","One year later, @realDonaldTrump’s #GlobalGagRule is making it increasingly difficult for international groups to provide treatment for HIV/AIDS and other diseases. This decision – one of his first as president - left millions of women behind. https://t.co/Ej4C3WnJ1c",,,,,,,,,
"x961399986461335558",2018-02-08 00:43:13,"x109071031","SenatorCardin","RT @SenTinaSmith: My Democratic colleagues and I agree: American workers &gt; corporate interests. #TipRule https://t.co/5vrgmzwC6P https://t.…","Twitter for iPhone",,,,FALSE,TRUE,0,37,"TipRule",,"huffingtonpost.com/entry/democrat…","https://t.co/5vrgmzwC6P","https://www.huffingtonpost.com/entry/democrats-rally-against-trumps-plan-to-let-restaurants-appropriate-workers-tips_us_5a7b0cf4e4b07af4e81fe082?ixi",,,,,,,,,"x941000686275387392","SenTinaSmith","en",,,"x961309274730266624","My Democratic colleagues and I agree: American workers &gt; corporate interests. #TipRule https://t.co/5vrgmzwC6P https://t.co/KgUTW08Lv9",,,,,,,,,
"x961399967431700481",2018-02-08 00:43:08,"x109071031","SenatorCardin","RT @SBGC2C: .@SenatorCardin on @realDonaldTrump's military parade request: ""These types of displays are usually done by countries that are…","Twitter for iPhone",,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,"x741343677465890820 109071031 25073877","SBGC2C SenatorCardin realDonaldTrump","en",,,"x961284499630903296",".@SenatorCardin on @realDonaldTrump's military parade request: ""These types of displays are usually done by countries that are trying to impress the world about their military might when they don’t have military might"" @ABC7News #C2C https://t.co/neMkPv8xa7",,,,,,,,,
"x961014144404283393",2018-02-06 23:10:01,"x109071031","SenatorCardin",".@POTUS' remarks that Democrats were ""treasonous"" for not applauding enough throughout his State of the Union address represent total insensitivity to our nation's bedrock values -- freedom of expression being one of them. https://t.co/HGGqmv72oR","Twitter Web Client",,,,FALSE,FALSE,238,74,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961011312280121345/pu/img/jmdykxQPP4nS-r21.jpg","https://t.co/HGGqmv72oR","https://twitter.com/SenatorCardin/status/961014144404283393/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961011312280121345/pu/img/jmdykxQPP4nS-r21.jpg","https://t.co/HGGqmv72oR","https://twitter.com/SenatorCardin/status/961014144404283393/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960987833283563521",2018-02-06 21:25:28,"x109071031","SenatorCardin","I also look forward to jumping back into the leadership of @SenateSmallBiz , providing a voice for the small businesses that are the economic engine of our country. Much thanks to @SenatorShaheen for her tremendous stewardship of the committee during such a volatile time.","Twitter Web Client","x960987063209414656","x109071031","SenatorCardin",FALSE,FALSE,18,12,,,,,,,,,,,,,,"x2654291262 109287731","SenateSmallBiz SenatorShaheen","en",,,,,,,,,,,,,
"x960987063209414656",2018-02-06 21:22:24,"x109071031","SenatorCardin","It has been a privilege to serve the caucus as Ranking Member on #SFRC and I look forward to working side-by-side with @SenatorMenendez on the key national security challenges that lay ahead, particularly the ongoing threats from #Russia .","Twitter Web Client",,,,FALSE,FALSE,89,29,"SFRC Russia",,,,,,,,,,,,,"x18695134","SenatorMenendez","en",,,,,,,,,,,,,
"x960979572937412608",2018-02-06 20:52:38,"x109071031","SenatorCardin","RT @humanrights1st: President Trump seems to think that MS-13 gang members can exploit ""loopholes"" in the asylum system in order to come in…","Twitter Web Client",,,,FALSE,TRUE,0,373,,,,,,,,,,,,,,"x35803565","humanrights1st","en",,,"x960958524170924032","President Trump seems to think that MS-13 gang members can exploit ""loopholes"" in the asylum system in order to come into this country. Once again, he is woefully misinformed. This is the real pathway. #NotALoophole https://t.co/tJn8qfqnsj",,,,,,,,,
"x960975759681753090",2018-02-06 20:37:29,"x109071031","SenatorCardin","RT @humanrights1st: Trump's immigration demands relating to the border are not aimed at securing the border or closing ""loopholes."" They wi…","Twitter Web Client",,,,FALSE,TRUE,0,63,,,,,,,,,,,,,,"x35803565","humanrights1st","en",,,"x958533576924024832","Trump's immigration demands relating to the border are not aimed at securing the border or closing ""loopholes."" They will close the door to refugees fleeing gang violence and terror, and punish those who seek US protection by sending them to jail or sending them back to harm. https://t.co/pGy2HdoTYc",,,,,,,,,
"x960953345405079557",2018-02-06 19:08:25,"x109071031","SenatorCardin","TPS recipients are legal immigrants. They came here seeking refuge from tragedy. Now, 1/3 of them are U.S. homeowners. They are the parents of more than 190,000 U.S. born children. They deserve continued legal status. I call on my colleagues to keep fighting to #SaveTPS.","Twitter Web Client",,,,FALSE,FALSE,192,66,"SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960943278513446912",2018-02-06 18:28:25,"x109071031","SenatorCardin","RT @AFLCIO: #CleanDreamAct and #ExtendTPS are necessary to protect the rights of ALL workers. RT if you agree. https://t.co/Kn9gnxbx30","Twitter Web Client",,,,FALSE,TRUE,0,41,"CleanDreamAct ExtendTPS",,,,,"http://pbs.twimg.com/media/DVS80cZX4AA8bzE.png","https://t.co/Kn9gnxbx30","https://twitter.com/AFLCIO/status/960600232642871297/photo/1","photo","http://pbs.twimg.com/media/DVS80cZX4AA8bzE.png","https://t.co/Kn9gnxbx30","https://twitter.com/AFLCIO/status/960600232642871297/photo/1",,"x10069612","AFLCIO","en",,,"x960600232642871297","#CleanDreamAct and #ExtendTPS are necessary to protect the rights of ALL workers. RT if you agree. https://t.co/Kn9gnxbx30",,,,,,,,,
"x960936943621156865",2018-02-06 18:03:15,"x109071031","SenatorCardin","Inspiring action by the Catholic community on behalf of #Dreamers today. Thank you all for standing up and speaking out on the need for a clean #DreamActNow. I stand with you. https://t.co/T6n9UK4SgJ","Twitter Web Client",,,,TRUE,FALSE,80,14,"Dreamers DreamActNow",,"twitter.com/MichelleFordic…","https://t.co/T6n9UK4SgJ","https://twitter.com/MichelleFordice/status/960916377283497984",,,,,,,,,,,"en","x960916377283497984","Getting ready for our Catholic prayer service for Dreamers! #daca #dreamers #defenddaca #Catholic https://t.co/U5iGsIRHn8",,,,,,,,,,,
"x960628144762970113",2018-02-05 21:36:11,"x109071031","SenatorCardin","The Chesapeake Bay Roasting Company is a fair-trade, organic coffee purveyor in Crofton that's made environmental restoration a core part of their operations. Truly making Maryland proud. Thank you to their inspiring team for hosting me today. #MadeInMD https://t.co/ineDEuCwEF","Twitter Web Client",,,,FALSE,FALSE,113,22,"MadeInMD",,,,,"http://pbs.twimg.com/media/DVTTVcIWsAERChH.jpg","https://t.co/ineDEuCwEF","https://twitter.com/SenatorCardin/status/960628144762970113/photo/1","photo","http://pbs.twimg.com/media/DVTTVcIWsAERChH.jpg","https://t.co/ineDEuCwEF","https://twitter.com/SenatorCardin/status/960628144762970113/photo/1",,,,"en",,,,,,,,,,,,,
"x960615928693215233",2018-02-05 20:47:39,"x109071031","SenatorCardin","A real pleasure meeting with @PreservationMD today to discuss the Historic Preservation Tax Credit, which has proven to be a truly transformative and successful tool in revitalizing Maryland communities. I'm determined to ensure it's maintained and expanded in the years to come. https://t.co/iG52rOuBHo","Twitter Web Client",,,,FALSE,FALSE,39,7,,,,,,"http://pbs.twimg.com/media/DVTD_j-VMAAaIO6.jpg","https://t.co/iG52rOuBHo","https://twitter.com/SenatorCardin/status/960615928693215233/photo/1","photo","http://pbs.twimg.com/media/DVTD_j-VMAAaIO6.jpg","https://t.co/iG52rOuBHo","https://twitter.com/SenatorCardin/status/960615928693215233/photo/1",,"x194129581","PreservationMD","en",,,,,,,,,,,,,
