"Mention","Frequency","screen_name"
"MariaBartiromo",1,"SteveDaines"
"MaxCountry945",1,"SteveDaines"
"McDonalds",1,"SteveDaines"
"Medium",1,"SteveDaines"
"merufilm",1,"SteveDaines"
"MFUfarmers",1,"SteveDaines"
"michaeldaines",1,"SteveDaines"
"Microsoft",1,"SteveDaines"
"MilitaryTimes",1,"SteveDaines"
"MLHA_MT",1,"SteveDaines"
"MSUBobcatsFB",1,"SteveDaines"
"MSUExpo",1,"SteveDaines"
"MTMVictoria",1,"SteveDaines"
"MtnThunder",1,"SteveDaines"
"MuleDeerOrg",1,"SteveDaines"
"NACoTweets",1,"SteveDaines"
"NancyPelosi",1,"SteveDaines"
"NASA",1,"SteveDaines"
"NationalFFA",1,"SteveDaines"
"Nemont",1,"SteveDaines"
"NevilleRay",1,"SteveDaines"
"NewDay",1,"SteveDaines"
"NPCA",1,"SteveDaines"
"nranews",1,"SteveDaines"
"NRFnews",1,"SteveDaines"
"nytimes",1,"SteveDaines"
"OfficialDLDay",1,"SteveDaines"
"pdoocy",1,"SteveDaines"
"peterckgvo",1,"SteveDaines"
"PeterHamby",1,"SteveDaines"
"PeterWelch",1,"SteveDaines"
"PHMSA_DOT",1,"SteveDaines"
"pomnicho",1,"SteveDaines"
"Power95fm",1,"SteveDaines"
"PPFA",1,"SteveDaines"
"RandPaul",1,"SteveDaines"
"RepBera",1,"SteveDaines"
"RepKevinBrady",1,"SteveDaines"
"RepSchrader",1,"SteveDaines"
"RexCarlin",1,"SteveDaines"
"RobQuistforMT",1,"SteveDaines"
"RoyBlunt",1,"SteveDaines"
"rwslivka",1,"SteveDaines"
"SecretaryJewell",1,"SteveDaines"
"sen",1,"SteveDaines"
"SenAlexander",1,"SteveDaines"
"SenateAgGOP",1,"SteveDaines"
"SenateCommerce",1,"SteveDaines"
"SenateYouth",1,"SteveDaines"
"SenatorBaldwin",1,"SteveDaines"
"SenatorBurr",1,"SteveDaines"
"SenatorCollins",1,"SteveDaines"
"SenatorFischer",1,"SteveDaines"
"SenatorIsakson",1,"SteveDaines"
"senatormikelee",1,"SteveDaines"
"SenatorRounds",1,"SteveDaines"
"SenatorShaheen",1,"SteveDaines"
"SenBlumenthal",1,"SteveDaines"
"SenDuckworth",1,"SteveDaines"
"SenFranken",1,"SteveDaines"
"SenJohnBarrasso",1,"SteveDaines"
"SenJohnKennedy",1,"SteveDaines"
"SenJohnMcCain",1,"SteveDaines"
"SenJohnThune",1,"SteveDaines"
"SenKamalaHarris",1,"SteveDaines"
"senorrinhatch",1,"SteveDaines"
"SenSanders",1,"SteveDaines"
"SenThomTillis",1,"SteveDaines"
"SenWestCaucus",1,"SteveDaines"
"sidneyherald",1,"SteveDaines"
"SIRIUSXM",1,"SteveDaines"
"SO_Montana",1,"SteveDaines"
"SpeakerRyan",1,"SteveDaines"
"SpecialOlympics",1,"SteveDaines"
"stevenmnuchin1",1,"SteveDaines"
"SteveScalise",1,"SteveDaines"
"SuperBowl",1,"SteveDaines"
"TeamCavuto",1,"SteveDaines"
"TheTRCP",1,"SteveDaines"
"ThielmanJason",1,"SteveDaines"
"TimPhamKFBB",1,"SteveDaines"
"TomLutey",1,"SteveDaines"
"TomWheelerFCC",1,"SteveDaines"
"tperkins",1,"SteveDaines"
"TrueNorthSteel",1,"SteveDaines"
"twcMariaLaRosa",1,"SteveDaines"
"TwitterDC",1,"SteveDaines"
"U2",1,"SteveDaines"
"US_Stratcom",1,"SteveDaines"
"USACEHQ",1,"SteveDaines"
"usairforce",1,"SteveDaines"
"USArmy",1,"SteveDaines"
"USCBO",1,"SteveDaines"
"USCCFoundation",1,"SteveDaines"
"USDA",1,"SteveDaines"
"usedgov",1,"SteveDaines"
"USFWS",1,"SteveDaines"
"USNavy",1,"SteveDaines"
"USTradeRep",1,"SteveDaines"
"VAChair",1,"SteveDaines"
"VetAffairsOIG",1,"SteveDaines"
"VVAmerica",1,"SteveDaines"
"Walmart",1,"SteveDaines"
"weatherchannel",1,"SteveDaines"
"WonderTheMovie",1,"SteveDaines"
"WSJ",1,"SteveDaines"
