"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x498168397406797824",2014-08-09 18:06:16,"x1284467173","SchatzforHawaii","RT @kierkiewicz: GOTV sign wave in the Hilo rain for @brianschatz E-Day is TODAY, so vote vote vote!!! http://t.co/bAmwhjgY1O","TweetDeck",,,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/BunZWn3CIAArgZG.jpg","http://t.co/bAmwhjgY1O","https://twitter.com/kierkiewicz/status/498168249960263680/photo/1","photo","http://pbs.twimg.com/media/BunZWn3CIAArgZG.jpg","http://t.co/bAmwhjgY1O","https://twitter.com/kierkiewicz/status/498168249960263680/photo/1",,"x2494514576 47747074","kierkiewicz brianschatz","en",,,"x498168249960263680","GOTV sign wave in the Hilo rain for @brianschatz E-Day is TODAY, so vote vote vote!!! http://t.co/bAmwhjgY1O",,,,,,,,,
"x497994527660326912",2014-08-09 06:35:22,"x1284467173","SchatzforHawaii","Get ready for tomorrow #TeamSchatz #HISen https://t.co/zp1Q0p47vp","Twitter for iPhone",,,,FALSE,FALSE,2,4,"TeamSchatz HISen",,"youtube.com/watch?v=tgqJH4…","https://t.co/zp1Q0p47vp","https://www.youtube.com/watch?v=tgqJH4PBKhI&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x497834344078008320",2014-08-08 19:58:51,"x1284467173","SchatzforHawaii","As of yesterday, out of concern for people's safety our campaign has suspended all phone calls and canvassing statewide until further notice","Twitter for Android",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x497471061626077184",2014-08-07 19:55:18,"x1284467173","SchatzforHawaii","#HIsen RT @brianschatz: Big Island: Early voting is closing today at 1pm due to #Iselle. Stay safe.","TweetDeck",,,,FALSE,FALSE,0,2,"HIsen Iselle",,,,,,,,,,,,,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x497188987711152128",2014-08-07 01:14:26,"x1284467173","SchatzforHawaii","Linda joined @hgeahawaii for a shave ice and to thank them for being on #TeamSchatz! #HIsen http://t.co/I3ML7XF6Dr","TweetDeck",,,,FALSE,FALSE,0,4,"TeamSchatz HIsen",,,,,"http://pbs.twimg.com/media/BuZev8fIcAEe3KZ.jpg","http://t.co/I3ML7XF6Dr","https://twitter.com/SchatzforHawaii/status/497188987711152128/photo/1","photo","http://pbs.twimg.com/media/BuZev8fIcAEe3KZ.jpg","http://t.co/I3ML7XF6Dr","https://twitter.com/SchatzforHawaii/status/497188987711152128/photo/1",,"x50517818","hgeahawaii","en",,,,,,,,,,,,,
"x496805516140478465",2014-08-05 23:50:39,"x1284467173","SchatzforHawaii","Joey Alcantra and Daet, Camarines Norte Mayor Tito Sario joined Linda to sign wave for Senator Schatz #HIsen http://t.co/POU71afrKX","Twitter for Android",,,,FALSE,FALSE,1,4,"HIsen",,,,,"http://pbs.twimg.com/media/BuUB93rCUAICl-X.jpg","http://t.co/POU71afrKX","https://twitter.com/SchatzforHawaii/status/496805516140478465/photo/1","photo","http://pbs.twimg.com/media/BuUB93rCUAICl-X.jpg http://pbs.twimg.com/media/BuUB-g4CIAENJTN.jpg","http://t.co/POU71afrKX http://t.co/POU71afrKX","https://twitter.com/SchatzforHawaii/status/496805516140478465/photo/1 https://twitter.com/SchatzforHawaii/status/496805516140478465/photo/1",,,,"en",,,,,,,,,,,,,
"x496082337927401472",2014-08-03 23:57:00,"x1284467173","SchatzforHawaii","RT @thekaai: Last hill to climb while out canvassing for @SchatzforHawaii holy cow it's hot today! don't forget to… http://t.co/RhvcNcW23H","TweetDeck",,,,FALSE,TRUE,0,3,,,"instagram.com/p/rQKmhqJFXw/","http://t.co/RhvcNcW23H","http://instagram.com/p/rQKmhqJFXw/",,,,,,,,,"x452754812 1284467173","thekaai SchatzforHawaii","en",,,"x496057287522676736","Last hill to climb while out canvassing for @SchatzforHawaii holy cow it's hot today! don't forget to… http://t.co/RhvcNcW23H",,,,,,,,,
"x495699647264854017",2014-08-02 22:36:20,"x1284467173","SchatzforHawaii","RT @DarrenShiroma: In my hometown of Kane'ohe for @BrianSchatz canvassing! Mahalo, Kane'ohe! #TeamSchatz #HISen http://t.co/rcfni7yVJB","TweetDeck",,,,FALSE,TRUE,0,2,"TeamSchatz HISen",,,,,"http://pbs.twimg.com/media/BuEHO0lCIAAs3d_.jpg","http://t.co/rcfni7yVJB","https://twitter.com/DarrenShiroma/status/495685385914023937/photo/1","photo","http://pbs.twimg.com/media/BuEHO0lCIAAs3d_.jpg","http://t.co/rcfni7yVJB","https://twitter.com/DarrenShiroma/status/495685385914023937/photo/1",,"x32644905 47747074","DarrenShiroma brianschatz","en",,,"x495685385914023937","In my hometown of Kane'ohe for @BrianSchatz canvassing! Mahalo, Kane'ohe! #TeamSchatz #HISen http://t.co/rcfni7yVJB",,,,,,,,,
"x495369825766490116",2014-08-02 00:45:44,"x1284467173","SchatzforHawaii","#HIsen RT @thehill: Schatz leads in Hawaii Senate primary homestretch: http://t.co/9600VMObjO","TweetDeck",,,,FALSE,FALSE,0,4,"HIsen",,"ow.ly/zRnBt","http://t.co/9600VMObjO","http://ow.ly/zRnBt",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x495284828133003264",2014-08-01 19:07:59,"x1284467173","SchatzforHawaii","BREAKING: @CivilBeat poll finds @brianschatz now leads by 8 points, 49-41! #HIsen http://t.co/CGpwxst1f0 http://t.co/Tr3Jok0mLk","TweetDeck",,,,FALSE,FALSE,3,5,"HIsen",,"brianschatz.com/civil-beat-pol…","http://t.co/CGpwxst1f0","http://brianschatz.com/civil-beat-poll-schatz-takai-both-frontrunners-for-washington-d-c/","http://pbs.twimg.com/media/Bt-a7OZIQAAG2Gm.png","http://t.co/Tr3Jok0mLk","https://twitter.com/SchatzforHawaii/status/495284828133003264/photo/1","photo","http://pbs.twimg.com/media/Bt-a7OZIQAAG2Gm.png","http://t.co/Tr3Jok0mLk","https://twitter.com/SchatzforHawaii/status/495284828133003264/photo/1",,"x104389564 47747074","CivilBeat brianschatz","en",,,,,,,,,,,,,
"x494669090254880768",2014-07-31 02:21:16,"x1284467173","SchatzforHawaii","Getting ready to go door-to-door canvassing this weekend! #HIsen http://t.co/xnRo2cZojx","TweetDeck",,,,FALSE,FALSE,2,1,"HIsen",,,,,"http://pbs.twimg.com/media/Bt1q6nnIEAAGX_k.jpg","http://t.co/xnRo2cZojx","https://twitter.com/SchatzforHawaii/status/494669090254880768/photo/1","photo","http://pbs.twimg.com/media/Bt1q6nnIEAAGX_k.jpg","http://t.co/xnRo2cZojx","https://twitter.com/SchatzforHawaii/status/494669090254880768/photo/1",,,,"en",,,,,,,,,,,,,
"x493215528308047872",2014-07-27 02:05:20,"x1284467173","SchatzforHawaii","RT @jodyyoshida: Coffee hour w/ #Hawaii #Senator @BrianSchatz. #vote for him #August9 #Primary #Election #HIsen @… http://t.co/7MG6Ldqm1b","TweetDeck",,,,FALSE,TRUE,0,2,"Hawaii Senator vote August9 Primary Election HIsen",,"instagram.com/p/q701dVREuc/","http://t.co/7MG6Ldqm1b","http://instagram.com/p/q701dVREuc/",,,,,,,,,"x250532108 47747074","jodyyoshida brianschatz","en",,,"x493194672664494080","Coffee hour w/ #Hawaii #Senator @BrianSchatz. #vote for him #August9 #Primary #Election #HIsen @… http://t.co/7MG6Ldqm1b",,,,,,,,,
"x490405681023832064",2014-07-19 08:00:00,"x1284467173","SchatzforHawaii",".@HawaiiNewsNow reports the facts about Senator Schatz and our opponent’s records in Congress: http://t.co/Q4rHqSwOh3 #HIsen","TweetDeck",,,,FALSE,FALSE,2,3,"HIsen",,"hawaiinewsnow.com/story/26058840…","http://t.co/Q4rHqSwOh3","http://www.hawaiinewsnow.com/story/26058840/hanabusa-schatz-compare-record-and-effectiveness-during-time-in-office",,,,,,,,,"x14671170","HawaiiNewsNow","en",,,,,,,,,,,,,
"x490013623645777921",2014-07-18 06:02:06,"x1284467173","SchatzforHawaii",".@brianschatz: ""I have been a strong advocate for strengthening and enhancing Social Security.” #HIsenate","TweetDeck",,,,FALSE,FALSE,1,4,"HIsenate",,,,,,,,,,,,,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x490013161865486336",2014-07-18 06:00:16,"x1284467173","SchatzforHawaii",".@brianschatz: ""You don't have to choose between the economy and the environment."" #HIsenate","TweetDeck",,,,FALSE,FALSE,4,8,"HIsenate",,,,,,,,,,,,,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x490008776678715393",2014-07-18 05:42:50,"x1284467173","SchatzforHawaii","The @AP story on the 220 United jobs staying in Hawaii: http://t.co/hyLJmWqw4p #HIsenate","TweetDeck",,,,FALSE,FALSE,0,3,"HIsenate",,"hosted.ap.org/dynamic/storie…","http://t.co/hyLJmWqw4p","http://hosted.ap.org/dynamic/stories/H/HI_UNITED_AIRLINES_HAWAII_HIOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT",,,,,,,,,"x51241574","AP","en",,,,,,,,,,,,,
"x490005942335848448",2014-07-18 05:31:35,"x1284467173","SchatzforHawaii",".@brianschatz: ""Let me be totally clear: there is no military solution in Iraq.""","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x490004683881062400",2014-07-18 05:26:35,"x1284467173","SchatzforHawaii",""".@brianschatz: ""I believe in Democratic values""","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x490004581300985856",2014-07-18 05:26:10,"x1284467173","SchatzforHawaii","MT @cbussewitz: Sen. Schatz: There’s no doubt that I have views that are left of center, but I’ve shown I can work w/ Republicans #HISenate","TweetDeck",,,,FALSE,FALSE,0,0,"HISenate",,,,,,,,,,,,,"x19932647","cbussewitz","en",,,,,,,,,,,,,
"x490001114436100097",2014-07-18 05:12:24,"x1284467173","SchatzforHawaii",".@brianschatz has worked across the aisle to find common ground to get things done","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x489980954534895617",2014-07-18 03:52:17,"x1284467173","SchatzforHawaii","#TeamSchatz! MT @HawaiiNewsNow: .@brianschatz supporters line the street outside @hawaiinewsnow #HISenate http://t.co/BGtE2gI7HI","TweetDeck",,,,FALSE,FALSE,0,0,"TeamSchatz HISenate",,"instagram.com/p/qk-CLDjRP0/","http://t.co/BGtE2gI7HI","http://instagram.com/p/qk-CLDjRP0/",,,,,,,,,"x14671170 47747074 14671170","HawaiiNewsNow brianschatz HawaiiNewsNow","en",,,,,,,,,,,,,
"x489970303548682240",2014-07-18 03:09:58,"x1284467173","SchatzforHawaii","RT @brianschatz: Our wonderful volunteers and Linda gearing up for tonight! #HIsenate http://t.co/e7InA9zNSN","TweetDeck",,,,FALSE,FALSE,0,1,"HIsenate",,,,,"http://pbs.twimg.com/media/BsyuAsjCYAANvrQ.jpg","http://t.co/e7InA9zNSN","https://twitter.com/brianschatz/status/489957792292155392/photo/1","photo","http://pbs.twimg.com/media/BsyuAsjCYAANvrQ.jpg http://pbs.twimg.com/media/BsyuA-_CAAAfWW2.jpg","http://t.co/e7InA9zNSN http://t.co/e7InA9zNSN","https://twitter.com/brianschatz/status/489957792292155392/photo/1 https://twitter.com/brianschatz/status/489957792292155392/photo/1",,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x489502890747113472",2014-07-16 20:12:38,"x1284467173","SchatzforHawaii","Proud of @brianschatz for taking the high road, remaining positive, and sticking to the issues in the debates #HIsen http://t.co/a8IuB1akgL","Twitter for Android",,,,FALSE,FALSE,2,1,"HIsen",,,,,"http://pbs.twimg.com/media/BssQSM_CUAEIpIe.jpg","http://t.co/a8IuB1akgL","https://twitter.com/SchatzforHawaii/status/489502890747113472/photo/1","photo","http://pbs.twimg.com/media/BssQSM_CUAEIpIe.jpg","http://t.co/a8IuB1akgL","https://twitter.com/SchatzforHawaii/status/489502890747113472/photo/1",,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x489291009516265473",2014-07-16 06:10:41,"x1284467173","SchatzforHawaii",".@brianschatz: Politicians have a tendency to make campaigns about themselves, but this is about all of you in the state of Hawaii. #HIsen","TweetDeck",,,,FALSE,FALSE,1,5,"HIsen",,,,,,,,,,,,,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x489284736787836928",2014-07-16 05:45:46,"x1284467173","SchatzforHawaii",".@brianschatz: “You find compromise, but you also have to draw a line in the sand when it comes to your core values.” #HISen","TweetDeck",,,,FALSE,FALSE,7,5,"HISen",,,,,,,,,,,,,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x489284474341822464",2014-07-16 05:44:43,"x1284467173","SchatzforHawaii","RT @starpolitics: Asked about the line between party and policy, Schatz says he won't budge on protecting Social Security and women's and c…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x21787254","starpolitics","en",,,"x489283774232817666","Asked about the line between party and policy, Schatz says he won't budge on protecting Social Security and women's and civil rights.",,,,,,,,,
"x489283018301784064",2014-07-16 05:38:56,"x1284467173","SchatzforHawaii",".@brianschatz: “My focus is on who's more effective on getting things done for the state of Hawaii” #HIsen","TweetDeck",,,,FALSE,FALSE,4,4,"HIsen",,,,,,,,,,,,,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x489281277321703425",2014-07-16 05:32:01,"x1284467173","SchatzforHawaii","RT @AARPHawaii: We could save tens of billions by reforming #Medicare Part D and pour savings back into the program says @BrianSchatz","TweetDeck",,,,FALSE,FALSE,0,0,"Medicare",,,,,,,,,,,,,"x116819020 47747074","AARPHawaii brianschatz","en",,,,,,,,,,,,,
"x489266414314745858",2014-07-16 04:32:57,"x1284467173","SchatzforHawaii","RT @HawaiiPlumbers: #wonderful turnout today in support of @brianschatz #hawaii #hisen #brianschatz #808news #HINews #khondebate http://t.c…","TweetDeck",,,,FALSE,TRUE,0,4,"wonderful hawaii hisen brianschatz 808news HINews khondebate",,,,,,,,,,,,,"x2477960622 47747074","HawaiiPlumbers brianschatz","en",,,"x489259346769870848","#wonderful turnout today in support of @brianschatz #hawaii #hisen #brianschatz #808news #HINews #khondebate http://t.co/m4EkQetki1",,,,,,,,,
"x486624344882180096",2014-07-08 21:34:19,"x1284467173","SchatzforHawaii","Sen. @brianschatz showed aloha and class at last night’s debate. Please watch to see the difference and RT http://t.co/q48RXPW6ez","TweetDeck",,,,FALSE,FALSE,1,7,,,"youtu.be/FMTzlGKqEOA","http://t.co/q48RXPW6ez","http://youtu.be/FMTzlGKqEOA",,,,,,,,,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x486417072734220290",2014-07-08 07:50:42,"x1284467173","SchatzforHawaii","RT @MeaghanRSmith: Fact: Rep. Hanabusa voted YES on HR 444 amendment to advance Simpson Bowles plan. She said she didn't. https://t.co/YVHW…","TweetDeck",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x74906601","MeaghanRSmith","en",,,"x486413273903140864","Fact: Rep. Hanabusa voted YES on HR 444 amendment to advance Simpson Bowles plan. She said she didn't. https://t.co/YVHWIQIbRv #KITVdebate",,,,,,,,,
"x484584488442134529",2014-07-03 06:28:39,"x1284467173","SchatzforHawaii","RT @kierkiewicz: @brianschatz shined at the #HISen debate in Hilo. Proud to be on #TeamSchatz","TweetDeck",,,,FALSE,FALSE,0,1,"HISen TeamSchatz",,,,,,,,,,,,,"x2494514576 47747074","kierkiewicz brianschatz","en",,,,,,,,,,,,,
"x484582214005293056",2014-07-03 06:19:37,"x1284467173","SchatzforHawaii","So great to see the strong turnout from #TeamSchatz on Hawaii Island at tonight's forum! http://t.co/me5jYPMZ2f","Twitter for Android",,,,FALSE,FALSE,0,3,"TeamSchatz",,,,,"http://pbs.twimg.com/media/BrmUfwoCAAEc--K.jpg","http://t.co/me5jYPMZ2f","https://twitter.com/SchatzforHawaii/status/484582214005293056/photo/1","photo","http://pbs.twimg.com/media/BrmUfwoCAAEc--K.jpg http://pbs.twimg.com/media/BrmUkBYCUAACWIy.jpg","http://t.co/me5jYPMZ2f http://t.co/me5jYPMZ2f","https://twitter.com/SchatzforHawaii/status/484582214005293056/photo/1 https://twitter.com/SchatzforHawaii/status/484582214005293056/photo/1",,,,"en",,,,,,,,,,,,,
"x484571058326888448",2014-07-03 05:35:17,"x1284467173","SchatzforHawaii","Here’s the @NCPSSM letter @brianschatz mentioned re: @ColleenHanabusa’s vote on Simpson Bowles: http://t.co/fbO8gWVydS #HIsen","TweetDeck",,,,FALSE,FALSE,0,2,"HIsen",,"ncpssm.org/Portals/0/pdf/…","http://t.co/fbO8gWVydS","http://www.ncpssm.org/Portals/0/pdf/ncpssm-opposes-hr444.pdf",,,,,,,,,"x85892107 47747074 28479007","NCPSSM brianschatz ColleenHanabusa","en",,,,,,,,,,,,,
"x484493497815146496",2014-07-03 00:27:05,"x1284467173","SchatzforHawaii","#TeamSchatz on Hawaii Island has been a strong presence &amp; sent over these pictures from the past month. Mahalo! http://t.co/ekUSVLjkhL","Twitter for Android",,,,FALSE,FALSE,1,1,"TeamSchatz",,,,,"http://pbs.twimg.com/media/BrlD2YLCYAApM1E.jpg","http://t.co/ekUSVLjkhL","https://twitter.com/SchatzforHawaii/status/484493497815146496/photo/1","photo","http://pbs.twimg.com/media/BrlD2YLCYAApM1E.jpg http://pbs.twimg.com/media/BrlEGuLCEAAJH19.jpg http://pbs.twimg.com/media/BrlEKaLCYAAXF6G.jpg","http://t.co/ekUSVLjkhL http://t.co/ekUSVLjkhL http://t.co/ekUSVLjkhL","https://twitter.com/SchatzforHawaii/status/484493497815146496/photo/1 https://twitter.com/SchatzforHawaii/status/484493497815146496/photo/1 https://twitter.com/SchatzforHawaii/status/484493497815146496/photo/1",,,,"en",,,,,,,,,,,,,
"x484120311214792704",2014-07-01 23:44:11,"x1284467173","SchatzforHawaii","A big addition to #TeamSchatz: former Gov. John Waihe‘e! http://t.co/gKRRQktWHU #HIsen http://t.co/LVPwLpFh3i","TweetDeck",,,,FALSE,FALSE,1,4,"TeamSchatz HIsen",,"brianschatz.com/john-waihee-en…","http://t.co/gKRRQktWHU","http://brianschatz.com/john-waihee-endorses","http://pbs.twimg.com/media/Brfw21zCYAAUzC0.jpg","http://t.co/LVPwLpFh3i","https://twitter.com/SchatzforHawaii/status/484120311214792704/photo/1","photo","http://pbs.twimg.com/media/Brfw21zCYAAUzC0.jpg","http://t.co/LVPwLpFh3i","https://twitter.com/SchatzforHawaii/status/484120311214792704/photo/1",,,,"en",,,,,,,,,,,,,
"x484117378993647617",2014-07-01 23:32:32,"x1284467173","SchatzforHawaii","@gfreemaui @brianschatz Aloha Amanda, the forum will be streaming at http://t.co/q8uMIjS6fI starting at 6 pm","TweetDeck","x484069650519453696","x86445400","gfreemaui",FALSE,FALSE,0,0,,,"hawaiistream.tv","http://t.co/q8uMIjS6fI","http://hawaiistream.tv/",,,,,,,,,"x86445400 47747074","gfreemaui brianschatz","en",,,,,,,,,,,,,
"x483146297109524480",2014-06-29 07:13:48,"x1284467173","SchatzforHawaii","Some supporters on Maui just sent over this picture from their sign wave. Thanks for the support! http://t.co/G4ZdYO0n4K","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BrR6_r7CMAAdXRH.jpg","http://t.co/G4ZdYO0n4K","https://twitter.com/SchatzforHawaii/status/483146297109524480/photo/1","photo","http://pbs.twimg.com/media/BrR6_r7CMAAdXRH.jpg","http://t.co/G4ZdYO0n4K","https://twitter.com/SchatzforHawaii/status/483146297109524480/photo/1",,,,"en",,,,,,,,,,,,,
"x482276623266217984",2014-06-26 21:38:01,"x1284467173","SchatzforHawaii","Some walk packets for our volunteers going door-knocking this weekend. Join us at http://t.co/Sg6UYOjyBU! http://t.co/QbTY80OX9B","TweetDeck",,,,FALSE,FALSE,1,0,,,"brianschatz.com/volunteer","http://t.co/Sg6UYOjyBU","http://www.brianschatz.com/volunteer","http://pbs.twimg.com/media/BrFkCCrCYAElrWr.jpg","http://t.co/QbTY80OX9B","https://twitter.com/SchatzforHawaii/status/482276623266217984/photo/1","photo","http://pbs.twimg.com/media/BrFkCCrCYAElrWr.jpg","http://t.co/QbTY80OX9B","https://twitter.com/SchatzforHawaii/status/482276623266217984/photo/1",,,,"en",,,,,,,,,,,,,
"x482059053552500737",2014-06-26 07:13:29,"x1284467173","SchatzforHawaii","Sadie from #Kauai is supporting Senator @brianschatz. Read why here: http://t.co/VVs00k8fzp http://t.co/2gh4PLZslM","Twitter Web Client",,,,FALSE,FALSE,1,4,"Kauai",,"brianschatz.com/about/endorsem…","http://t.co/VVs00k8fzp","http://brianschatz.com/about/endorsements/sadie-doi-endorses-senator-schatz/","http://pbs.twimg.com/media/BrCeJ3SCQAIxzSj.jpg","http://t.co/2gh4PLZslM","https://twitter.com/SchatzforHawaii/status/482059053552500737/photo/1","photo","http://pbs.twimg.com/media/BrCeJ3SCQAIxzSj.jpg","http://t.co/2gh4PLZslM","https://twitter.com/SchatzforHawaii/status/482059053552500737/photo/1",,"x47747074","brianschatz","en",,,,,,,,,,,,,
