"Hashtag","Frequency","screen_name"
"PopeInDC",3,"SenatorTester"
"publiclands",3,"SenatorTester"
"Senate",3,"SenatorTester"
"SeniorCorpsWorks",3,"SenatorTester"
"teachers",3,"SenatorTester"
"Transparency",3,"SenatorTester"
"Trumpcare",3,"SenatorTester"
"USSBillings",3,"SenatorTester"
"Zika",3,"SenatorTester"
"AdvocateForArthritis",2,"SenatorTester"
"ag",2,"SenatorTester"
"aglife",2,"SenatorTester"
"BillingsLaunch",2,"SenatorTester"
"bipartisan",2,"SenatorTester"
"BlackfeetNation",2,"SenatorTester"
"ClayHunt",2,"SenatorTester"
"cleanwater",2,"SenatorTester"
"CleanWaterRules",2,"SenatorTester"
"ClimateChange",2,"SenatorTester"
"Cuba",2,"SenatorTester"
"DARKact",2,"SenatorTester"
"DARKAct",2,"SenatorTester"
"draintheswamp",2,"SenatorTester"
"EarthDay",2,"SenatorTester"
"ECWS2016",2,"SenatorTester"
"edu",2,"SenatorTester"
"employmt",2,"SenatorTester"
"energy",2,"SenatorTester"
"Enough",2,"SenatorTester"
"EqualPay",2,"SenatorTester"
"EqualPayDay",2,"SenatorTester"
"EqualPayNow",2,"SenatorTester"
"ESSA",2,"SenatorTester"
"ethics",2,"SenatorTester"
"firefighters",2,"SenatorTester"
"flattopfriday",2,"SenatorTester"
"GetCovered",2,"SenatorTester"
"GIBill",2,"SenatorTester"
"GoUSA",2,"SenatorTester"
"HappyNewYear",2,"SenatorTester"
"healthcare",2,"SenatorTester"
"Helena",2,"SenatorTester"
"IndianCountry",2,"SenatorTester"
"IStandWithPP",2,"SenatorTester"
"itsallyours",2,"SenatorTester"
"justlabelit",2,"SenatorTester"
"KeystoneXL",2,"SenatorTester"
"KXL",2,"SenatorTester"
"LastBestOutdoorsFest",2,"SenatorTester"
"libraries",2,"SenatorTester"
"LoveWins",2,"SenatorTester"
"Medicare",2,"SenatorTester"
"Mermen",2,"SenatorTester"
"MFU17",2,"SenatorTester"
"MillionsOfMontanans",2,"SenatorTester"
"MLKDay",2,"SenatorTester"
"MontanaMogulers",2,"SenatorTester"
"MTfire",2,"SenatorTester"
"mtsen",2,"SenatorTester"
"NADCP17",2,"SenatorTester"
"NASSPStudentVoice",2,"SenatorTester"
"NationalBisonDay",2,"SenatorTester"
"NationalFarmersDay",2,"SenatorTester"
"NationalPoliceWeek",2,"SenatorTester"
"Native",2,"SenatorTester"
"NeverForget",2,"SenatorTester"
"NFUFlyIn16",2,"SenatorTester"
"nprlisteningparty",2,"SenatorTester"
"OurWild",2,"SenatorTester"
"PearlHarbor",2,"SenatorTester"
"Postal",2,"SenatorTester"
"Pruitt",2,"SenatorTester"
"PTSD",2,"SenatorTester"
"ranchlife",2,"SenatorTester"
"RedAlert4CHCs",2,"SenatorTester"
"RightToKnow",2,"SenatorTester"
"RoaringLionFire",2,"SenatorTester"
"RuralBroadband",2,"SenatorTester"
"SageGrouse",2,"SenatorTester"
"Selma50",2,"SenatorTester"
"smallbusiness",2,"SenatorTester"
"SocialSecurity",2,"SenatorTester"
"StPatricksDay",2,"SenatorTester"
"sunset",2,"SenatorTester"
"USAWomensSoccer",2,"SenatorTester"
"usethenet",2,"SenatorTester"
"USWNT",2,"SenatorTester"
"ValentinesDay",2,"SenatorTester"
"WomensHistoryMonth",2,"SenatorTester"
"YestoS746",2,"SenatorTester"
"115thCongressFact",1,"SenatorTester"
"40toNoneDay",1,"SenatorTester"
"430AM",1,"SenatorTester"
"4thofJuly",1,"SenatorTester"
"4thOfJuly",1,"SenatorTester"
"737MAX",1,"SenatorTester"
"AASAAdv",1,"SenatorTester"
"AAUW",1,"SenatorTester"
"ACHA",1,"SenatorTester"
"ActOnClimate",1,"SenatorTester"
"AgDay",1,"SenatorTester"
"AirForce",1,"SenatorTester"
"America",1,"SenatorTester"
"AmeriCorps",1,"SenatorTester"
"ArchivesAwesomeWomen",1,"SenatorTester"
"ARiverRunsThroughIt",1,"SenatorTester"
"Asbestos",1,"SenatorTester"
"AskShulkin",1,"SenatorTester"
"BackToFutureDay",1,"SenatorTester"
"BackToTheFuture",1,"SenatorTester"
"badgertwomedicine",1,"SenatorTester"
"BalancedBudgetAmendment",1,"SenatorTester"
"BandgerTwoMedicine",1,"SenatorTester"
"BarkRangerGracie",1,"SenatorTester"
"beef",1,"SenatorTester"
"beer",1,"SenatorTester"
"BestCoffeeInTown",1,"SenatorTester"
"bhsbear",1,"SenatorTester"
"BIEschools",1,"SenatorTester"
"BigSkyCountry",1,"SenatorTester"
"BillingsWest",1,"SenatorTester"
"Bison",1,"SenatorTester"
"BisonRange",1,"SenatorTester"
"Blackfeet",1,"SenatorTester"
"Blackfoot",1,"SenatorTester"
"BlackfootRiver",1,"SenatorTester"
"Boeing",1,"SenatorTester"
"Bozeman",1,"SenatorTester"
"BrawlOfTheWild",1,"SenatorTester"
"breastcancer",1,"SenatorTester"
"BTAM",1,"SenatorTester"
"budget",1,"SenatorTester"
"BuffaloCafe",1,"SenatorTester"
"Butte",1,"SenatorTester"
"cancer",1,"SenatorTester"
"cancerlobbyday",1,"SenatorTester"
"CapitolChristmasTree",1,"SenatorTester"
"carbon",1,"SenatorTester"
"CBOSCORE",1,"SenatorTester"
"CherryBlossom",1,"SenatorTester"
"ChooseMontana",1,"SenatorTester"
"CISA",1,"SenatorTester"
"ClayHuntSAVAct",1,"SenatorTester"
"CleanWater",1,"SenatorTester"
"cleanwaterrule",1,"SenatorTester"
"coal",1,"SenatorTester"
"coeps17",1,"SenatorTester"
"CollegeAppWeek",1,"SenatorTester"
"ColumbiaFallsMT",1,"SenatorTester"
"CommunitInvestment",1,"SenatorTester"
"ConfirmPerdue",1,"SenatorTester"
"congress",1,"SenatorTester"
"Congress",1,"SenatorTester"
"ConstitutionDay",1,"SenatorTester"
"COP21",1,"SenatorTester"
"cortisol",1,"SenatorTester"
"Cowboy",1,"SenatorTester"
"CrispAirCrispHair",1,"SenatorTester"
"CubaUS",1,"SenatorTester"
"CupidOnTheHill",1,"SenatorTester"
"DDay",1,"SenatorTester"
"debt",1,"SenatorTester"
"Defense",1,"SenatorTester"
"Dementia",1,"SenatorTester"
"devos",1,"SenatorTester"
"DeVos",1,"SenatorTester"
"DeVosFacts",1,"SenatorTester"
"DeVosvote",1,"SenatorTester"
"DHSshutdown",1,"SenatorTester"
"docshortage",1,"SenatorTester"
"DOL",1,"SenatorTester"
"DoNoHarm",1,"SenatorTester"
"DontCapMyCare",1,"SenatorTester"
"DrainTheSwamp",1,"SenatorTester"
"EarthDayTweetIn",1,"SenatorTester"
"EatOrganic",1,"SenatorTester"
"ECAA",1,"SenatorTester"
"ElectionDay",1,"SenatorTester"
"Emmys2015",1,"SenatorTester"
"EndHunger",1,"SenatorTester"
"entrepreneur",1,"SenatorTester"
"EveningAtArch",1,"SenatorTester"
"EveryChildAchieves",1,"SenatorTester"
"Everystudentsucceeds",1,"SenatorTester"
"ExpoEast",1,"SenatorTester"
"FAFSA",1,"SenatorTester"
"Fairfield",1,"SenatorTester"
"Fairness4Vets",1,"SenatorTester"
"fallinmontana",1,"SenatorTester"
"FAMILYAct",1,"SenatorTester"
"farm",1,"SenatorTester"
"farm365",1,"SenatorTester"
"Farmbill2018",1,"SenatorTester"
"FarmerJon",1,"SenatorTester"
"farmers",1,"SenatorTester"
"FBF",1,"SenatorTester"
"FCC",1,"SenatorTester"
"FCSKickoff",1,"SenatorTester"
"FEC",1,"SenatorTester"
"Fed",1,"SenatorTester"
"FeedCafe",1,"SenatorTester"
"FF",1,"SenatorTester"
"fiduciary",1,"SenatorTester"
"fieldsonfields",1,"SenatorTester"
"filibuster",1,"SenatorTester"
"filthy",1,"SenatorTester"
"Fire",1,"SenatorTester"
"firefighter",1,"SenatorTester"
"FirstDayOfSummer",1,"SenatorTester"
"FixNCLB",1,"SenatorTester"
"FlatTopFriday",1,"SenatorTester"
"FlintWaterCrisis",1,"SenatorTester"
"Flynn",1,"SenatorTester"
"FlyTalk",1,"SenatorTester"
"FOIAFriday",1,"SenatorTester"
"followthemoney",1,"SenatorTester"
"FourthOfJuly",1,"SenatorTester"
"futureleaders",1,"SenatorTester"
"GEFood",1,"SenatorTester"
"geography",1,"SenatorTester"
"geothermal",1,"SenatorTester"
"GetReal",1,"SenatorTester"
"GettingThingsDone",1,"SenatorTester"
"GIPSA",1,"SenatorTester"
"Glacier",1,"SenatorTester"
"glaciernationalpark",1,"SenatorTester"
"GMOs",1,"SenatorTester"
"GoArgos",1,"SenatorTester"
"gobears",1,"SenatorTester"
"GoBears",1,"SenatorTester"
"GOP",1,"SenatorTester"
"Gorsuch",1,"SenatorTester"
"GorsuchHearing",1,"SenatorTester"
"GoVolunteer",1,"SenatorTester"
"govt",1,"SenatorTester"
"greatfallsmt",1,"SenatorTester"
"Groundbreaking",1,"SenatorTester"
"HappyEarthDay",1,"SenatorTester"
"HappyFourth",1,"SenatorTester"
"HappyThanksgiving",1,"SenatorTester"
"HappyValentinesDay",1,"SenatorTester"
"Head2Head",1,"SenatorTester"
"healthbill",1,"SenatorTester"
"HealthcareBill",1,"SenatorTester"
"healthcarereform",1,"SenatorTester"
"healthyfutures",1,"SenatorTester"
"HFAnow",1,"SenatorTester"
"HillDay",1,"SenatorTester"
"hiringfreeze",1,"SenatorTester"
"HistoricBars",1,"SenatorTester"
"homeless",1,"SenatorTester"
"House",1,"SenatorTester"
"HouseBudget",1,"SenatorTester"
"ImpactAid",1,"SenatorTester"
"Inauguration",1,"SenatorTester"
"IndependenceDay",1,"SenatorTester"
"indigenous",1,"SenatorTester"
"InfrastructureWeek",1,"SenatorTester"
"insurance",1,"SenatorTester"
"InternationalWomensDay",1,"SenatorTester"
"IranDeal",1,"SenatorTester"
"Iraq",1,"SenatorTester"
"Irish",1,"SenatorTester"
"ITFA",1,"SenatorTester"
"IWD2016",1,"SenatorTester"
"JamesMadison",1,"SenatorTester"
"JDRFCC",1,"SenatorTester"
"Jonas",1,"SenatorTester"
"JTx2",1,"SenatorTester"
"Kalispell",1,"SenatorTester"
"keepclinicsopen",1,"SenatorTester"
"KeepCOOL",1,"SenatorTester"
"KeepingUSHealthy",1,"SenatorTester"
"keepitwild",1,"SenatorTester"
"Keystone",1,"SenatorTester"
"labeling",1,"SenatorTester"
"LadyGriz",1,"SenatorTester"
"landscape",1,"SenatorTester"
"LastBestMen",1,"SenatorTester"
"lastbestoudoorsfest",1,"SenatorTester"
"LasVegas",1,"SenatorTester"
"LCS15",1,"SenatorTester"
"legislation",1,"SenatorTester"
"LGBTQ",1,"SenatorTester"
"LibrariesTransform",1,"SenatorTester"
"LiftTheCaps",1,"SenatorTester"
"lightsofhope",1,"SenatorTester"
"LikeAGirl",1,"SenatorTester"
"LittleShell",1,"SenatorTester"
"LocalRadio",1,"SenatorTester"
"loconation",1,"SenatorTester"
"LukeBryan",1,"SenatorTester"
"MadeinMotnana",1,"SenatorTester"
"MadeinMT",1,"SenatorTester"
"Madison",1,"SenatorTester"
"MAGA",1,"SenatorTester"
"MakeFishingBetter",1,"SenatorTester"
"MakingDCLookMoreLikeMT",1,"SenatorTester"
"MakingGlobalChange",1,"SenatorTester"
"manufacturing",1,"SenatorTester"
"manufacturingday2015",1,"SenatorTester"
"marchmadness",1,"SenatorTester"
"MarchOn",1,"SenatorTester"
"mathproblems",1,"SenatorTester"
"mcpsmt",1,"SenatorTester"
"MedicaidExpansion",1,"SenatorTester"
"meeting",1,"SenatorTester"
"MemorialDay2016",1,"SenatorTester"
"mermen",1,"SenatorTester"
"MeToo",1,"SenatorTester"
"MFGDay15",1,"SenatorTester"
"MFU100celebration",1,"SenatorTester"
"MFUOCT2016",1,"SenatorTester"
"MiddleClassEconomics",1,"SenatorTester"
"MilitaryAppreciation",1,"SenatorTester"
"MISSalier",1,"SenatorTester"
"MissAmerica",1,"SenatorTester"
"MissAmericanVote",1,"SenatorTester"
"MissAmericaVote",1,"SenatorTester"
"missoula",1,"SenatorTester"
"MLK",1,"SenatorTester"
"momnation",1,"SenatorTester"
"MondayBlues",1,"SenatorTester"
"MondayMotivation",1,"SenatorTester"
"Monsanto",1,"SenatorTester"
"montanamoments",1,"SenatorTester"
"MontanansMatter",1,"SenatorTester"
"MotherOfTheYear",1,"SenatorTester"
"MT",1,"SenatorTester"
"MTAmericanIndianHeritage",1,"SenatorTester"
"MTBiz",1,"SenatorTester"
"Mtfire",1,"SenatorTester"
"mtfires",1,"SenatorTester"
"mtgov",1,"SenatorTester"
"Mtnews",1,"SenatorTester"
"MTPOL",1,"SenatorTester"
"MTRocks",1,"SenatorTester"
"mtschools",1,"SenatorTester"
"MTSen",1,"SenatorTester"
"MTSEN",1,"SenatorTester"
"MTValues",1,"SenatorTester"
"mtwomensmarch",1,"SenatorTester"
"MyDecision",1,"SenatorTester"
"MyHospital",1,"SenatorTester"
"nabslc17",1,"SenatorTester"
"NationalAgDay",1,"SenatorTester"
"nationalparks",1,"SenatorTester"
"NationalPublicLandsDay",1,"SenatorTester"
"native",1,"SenatorTester"
"NativeAmerican",1,"SenatorTester"
"NativeAmericanHeritageMonth",1,"SenatorTester"
"NativeEd",1,"SenatorTester"
"NativeLanguage",1,"SenatorTester"
"NativeLanguages",1,"SenatorTester"
"NativeStudents",1,"SenatorTester"
"NativeYouth",1,"SenatorTester"
"nbcconthehill",1,"SenatorTester"
"ndaa",1,"SenatorTester"
"netneutrality",1,"SenatorTester"
"Newsforyou",1,"SenatorTester"
"nhpolitics",1,"SenatorTester"
"NIHfunded",1,"SenatorTester"
"NoDevos",1,"SenatorTester"
"NorthKorea",1,"SenatorTester"
"NotInvisible",1,"SenatorTester"
"NotOnMyWatch",1,"SenatorTester"
"nsbaai17",1,"SenatorTester"
"NSBAAI17",1,"SenatorTester"
"NTOY17",1,"SenatorTester"
"NV",1,"SenatorTester"
"OlderAmericansAct",1,"SenatorTester"
"onedegree",1,"SenatorTester"
"onthisday",1,"SenatorTester"
"OrganicAtPlay",1,"SenatorTester"
"organicfarmer",1,"SenatorTester"
"Outdoors4All",1,"SenatorTester"
"palliativecare",1,"SenatorTester"
"ParisShooting",1,"SenatorTester"
"PassAppealsModNow",1,"SenatorTester"
"PassingBills",1,"SenatorTester"
"PatSummitt",1,"SenatorTester"
"PBSNews",1,"SenatorTester"
"Periscope",1,"SenatorTester"
"PhotoBySharla",1,"SenatorTester"
"photography",1,"SenatorTester"
"physicaltherapy",1,"SenatorTester"
"PhysicianAssistants",1,"SenatorTester"
"picoftheday",1,"SenatorTester"
"PinkOut",1,"SenatorTester"
"PIPESact",1,"SenatorTester"
"PITFA",1,"SenatorTester"
"PlannedParenthood",1,"SenatorTester"
"POL15",1,"SenatorTester"
"PopeFrancis",1,"SenatorTester"
"POWMIADAY",1,"SenatorTester"
"POWMIARecognitionDay",1,"SenatorTester"
"PPGeneration",1,"SenatorTester"
"PrayForRain",1,"SenatorTester"
"pressfreedom",1,"SenatorTester"
"PrideMonth",1,"SenatorTester"
"privacy",1,"SenatorTester"
"protectcleanwater",1,"SenatorTester"
"ProtectMT",1,"SenatorTester"
"ProtectOurCare",1,"SenatorTester"
"ProtectOurPatients",1,"SenatorTester"
"PSRW",1,"SenatorTester"
"PTSDAwarenessDay",1,"SenatorTester"
"publicland",1,"SenatorTester"
"Publiclands",1,"SenatorTester"
"PublicLands",1,"SenatorTester"
"publiclandsproud",1,"SenatorTester"
"PublicLandsProud",1,"SenatorTester"
"PurpleHeartDay",1,"SenatorTester"
"questions4betsy",1,"SenatorTester"
"radio",1,"SenatorTester"
"rail",1,"SenatorTester"
"Rally4Tourette",1,"SenatorTester"
"RealBosses",1,"SenatorTester"
"REALID",1,"SenatorTester"
"RebuildRenew",1,"SenatorTester"
"RecognizeLittleShell",1,"SenatorTester"
"RedWhiteandBlue",1,"SenatorTester"
"reprohealth",1,"SenatorTester"
"residency",1,"SenatorTester"
"revitalization",1,"SenatorTester"
"ReynoldsCreek",1,"SenatorTester"
"ReynoldsCreekFire",1,"SenatorTester"
"RockYourMocs",1,"SenatorTester"
"Roe42",1,"SenatorTester"
"Roe43",1,"SenatorTester"
"RoevWade",1,"SenatorTester"
"roundtable",1,"SenatorTester"
"rural",1,"SenatorTester"
"ruralAmerica",1,"SenatorTester"
"RuralAmerica",1,"SenatorTester"
"RuralHealth",1,"SenatorTester"
"ruralrocks",1,"SenatorTester"
"Russia",1,"SenatorTester"
"RYM2016",1,"SenatorTester"
"S544",1,"SenatorTester"
"SAFEAct",1,"SenatorTester"
"SaveWallStReform",1,"SenatorTester"
"SB49",1,"SenatorTester"
"sbow",1,"SenatorTester"
"Scandal",1,"SenatorTester"
"science",1,"SenatorTester"
"scottiepride",1,"SenatorTester"
"SCOTUSMarriage",1,"SenatorTester"
"security",1,"SenatorTester"
"selfie",1,"SenatorTester"
"SenateSmallBrewersCaucus",1,"SenatorTester"
"senator",1,"SenatorTester"
"SenatorTester",1,"SenatorTester"
"senjontester",1,"SenatorTester"
"September11",1,"SenatorTester"
"sequestration",1,"SenatorTester"
"service",1,"SenatorTester"
"Sessions",1,"SenatorTester"
"SmallBizLeaders",1,"SenatorTester"
"SMH",1,"SenatorTester"
"snowmaggedon2016",1,"SenatorTester"
"SOHillDay",1,"SenatorTester"
"SolarEclipse2017",1,"SenatorTester"
"Sovereignty",1,"SenatorTester"
"SpecialOlympics",1,"SenatorTester"
"Speedo",1,"SenatorTester"
"squad",1,"SenatorTester"
"standupforschools",1,"SenatorTester"
"StopAct",1,"SenatorTester"
"StopGorsuch",1,"SenatorTester"
"StormTheHill",1,"SenatorTester"
"summerlearning",1,"SenatorTester"
"SummerMealsAct",1,"SenatorTester"
"SunshineWeek2017",1,"SenatorTester"
"SUPCO",1,"SenatorTester"
"SuperBowl",1,"SenatorTester"
"SuperBowl50",1,"SenatorTester"
"SyrianRefugee",1,"SenatorTester"
"Taps",1,"SenatorTester"
"taxday",1,"SenatorTester"
"tbt",1,"SenatorTester"
"TeacherAppreciation",1,"SenatorTester"
"TeacherAppreciationWeek",1,"SenatorTester"
"teacherleaders",1,"SenatorTester"
"TeamFitz",1,"SenatorTester"
"teamworkmakesthedreamwork",1,"SenatorTester"
"Thanksgiving",1,"SenatorTester"
"ThankYou",1,"SenatorTester"
"TheMoreFlattopsTheMerrier",1,"SenatorTester"
"TheRealJT",1,"SenatorTester"
"ThisMakesNoSense",1,"SenatorTester"
"ThriveOutside",1,"SenatorTester"
"TimberInnovation",1,"SenatorTester"
"TimeToNegotiate",1,"SenatorTester"
"TitleIV",1,"SenatorTester"
"ToysforTots",1,"SenatorTester"
"TPP",1,"SenatorTester"
"trackthetree",1,"SenatorTester"
"trade",1,"SenatorTester"
"TravelTuesday",1,"SenatorTester"
"TribalLands",1,"SenatorTester"
"trioworks",1,"SenatorTester"
"TRIOworks",1,"SenatorTester"
"trout",1,"SenatorTester"
"trumpcare",1,"SenatorTester"
"umontana",1,"SenatorTester"
"US",1,"SenatorTester"
"USCapitolTree",1,"SenatorTester"
"USCuba",1,"SenatorTester"
"USNavy",1,"SenatorTester"
"USPS",1,"SenatorTester"
"USSenate",1,"SenatorTester"
"VAAccountability",1,"SenatorTester"
"ValueCHCs",1,"SenatorTester"
"VEDay70",1,"SenatorTester"
"Veteranschoice",1,"SenatorTester"
"vetetans",1,"SenatorTester"
"Vets",1,"SenatorTester"
"ViewFromTheTractor",1,"SenatorTester"
"VJDay",1,"SenatorTester"
"VOAonthehill",1,"SenatorTester"
"VoteARama",1,"SenatorTester"
"waitwait",1,"SenatorTester"
"WashConf2017",1,"SenatorTester"
"WellsFargo",1,"SenatorTester"
"WhatAtRisk",1,"SenatorTester"
"wheatexports",1,"SenatorTester"
"WLAC",1,"SenatorTester"
"womanveteran",1,"SenatorTester"
"WomanVeterans",1,"SenatorTester"
"womenpeacepower",1,"SenatorTester"
"womensaction",1,"SenatorTester"
"WomensMarch",1,"SenatorTester"
"WorldCup",1,"SenatorTester"
"WorldDiabetesDay",1,"SenatorTester"
"WWII",1,"SenatorTester"
"Wyoming",1,"SenatorTester"
"YourNurseWearsCombatBoots",1,"SenatorTester"
"YWCAday",1,"SenatorTester"
