"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969233856896356357",2018-03-01 15:32:13,"x13491312","RepTimRyan","Absolutely electric atmosphere in Akron this morning w/@eBay! 18 Warren businesses here too getting plugged in to the global market! eBay will connect these biz up to 190 mil customers around the world in 170 diff markets. #RetailRevival #OHProud https://t.co/QbMGgtSSof","Twitter for iPhone",,,,FALSE,FALSE,64,28,"RetailRevival OHProud",,,,,"http://pbs.twimg.com/media/DXNpAcvWAAABTtw.jpg","https://t.co/QbMGgtSSof","https://twitter.com/RepTimRyan/status/969233856896356357/photo/1","photo","http://pbs.twimg.com/media/DXNpAcvWAAABTtw.jpg http://pbs.twimg.com/media/DXNpAcuXUAAQ2cs.jpg","https://t.co/QbMGgtSSof https://t.co/QbMGgtSSof","https://twitter.com/RepTimRyan/status/969233856896356357/photo/1 https://twitter.com/RepTimRyan/status/969233856896356357/photo/1",,"x19709040","eBay","en",,,,,,,,,,,,,
"x968955903000137728",2018-02-28 21:07:44,"x13491312","RepTimRyan","While @realDonaldTrump is on TV talking about getting guns out of the hands of people with severe mental illnesses, let’s not forget that last year he repealed an Obama-era regulation that would have done just that. 

https://t.co/gTNR4Fr1Fr","TweetDeck",,,,FALSE,FALSE,274,138,,,"cnn.com/2018/02/15/pol…","https://t.co/gTNR4Fr1Fr","https://www.cnn.com/2018/02/15/politics/trump-gun-legislation-mental-health/index.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x968940325879377921",2018-02-28 20:05:50,"x13491312","RepTimRyan","I thought Jeff Sessions was supposed to be the US Attorney General, not @realDonaldTrump’s footstool. https://t.co/ZpN1nh9wMs","Twitter for iPhone",,,,TRUE,FALSE,99,21,,,"twitter.com/realdonaldtrum…","https://t.co/ZpN1nh9wMs","https://twitter.com/realdonaldtrump/status/968856971075051521",,,,,,,,,"x25073877","realDonaldTrump","en","x968856971075051521","Why is A.G. Jeff Sessions asking the Inspector General to investigate potentially massive FISA abuse. Will take forever, has no prosecutorial power and already late with reports on Comey etc. Isn’t the I.G. an Obama guy? Why not use Justice Department lawyers? DISGRACEFUL!",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968926403281465345",2018-02-28 19:10:30,"x13491312","RepTimRyan","Great stop at Sweet Mary’s Bakery in downtown Akron! Fueled up for the rest of the afternoon. Also a great example of the success of the @downtownakron partnership. https://t.co/7NQvpX06XY","Twitter for iPhone",,,,FALSE,FALSE,46,9,,,,,,"http://pbs.twimg.com/media/DXJRbQpWAAAa9Vh.jpg","https://t.co/7NQvpX06XY","https://twitter.com/RepTimRyan/status/968926403281465345/photo/1","photo","http://pbs.twimg.com/media/DXJRbQpWAAAa9Vh.jpg","https://t.co/7NQvpX06XY","https://twitter.com/RepTimRyan/status/968926403281465345/photo/1",,"x18770034","downtownakron","en",,,,,"https://api.twitter.com/1.1/geo/id/fef01a8cb0eacb64.json","Akron","Akron, OH","city","United States","US",,,"-81.628444 -81.405059 -81.405059 -81.628444 40.995137 40.995137 41.166618 41.166618"
"x968913165575753728",2018-02-28 18:17:54,"x13491312","RepTimRyan","Always great to sit down with @1590WAKR. https://t.co/5odWde89Qx","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DXJFYoTXcAAstK_.jpg","https://t.co/5odWde89Qx","https://twitter.com/RepTimRyan/status/968913165575753728/photo/1","photo","http://pbs.twimg.com/media/DXJFYoTXcAAstK_.jpg","https://t.co/5odWde89Qx","https://twitter.com/RepTimRyan/status/968913165575753728/photo/1",,"x15582417","1590WAKR","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e39813c80002.json","John S. Knight Center","John S. Knight Center","poi","United States","US",,,"-81.5159651511846 -81.5159651511846 -81.5159651511846 -81.5159651511846 41.082671438107 41.082671438107 41.082671438107 41.082671438107"
"x968908880007909376",2018-02-28 18:00:53,"x13491312","RepTimRyan","Mayor Horrigan announcing that the eBay partnership will help 120 Akron retail businesses sell to the world. Akron is on the move. Excellent State of The City Address, Mr. Mayor! #OHProud https://t.co/QUDQiAlufW","Twitter for iPhone",,,,FALSE,FALSE,19,9,"OHProud",,,,,"http://pbs.twimg.com/media/DXJBfPwWAAUsWWS.jpg","https://t.co/QUDQiAlufW","https://twitter.com/RepTimRyan/status/968908880007909376/photo/1","photo","http://pbs.twimg.com/media/DXJBfPwWAAUsWWS.jpg http://pbs.twimg.com/media/DXJBfP3WsAAHAJn.jpg","https://t.co/QUDQiAlufW https://t.co/QUDQiAlufW","https://twitter.com/RepTimRyan/status/968908880007909376/photo/1 https://twitter.com/RepTimRyan/status/968908880007909376/photo/1",,,,"en",,,,,,,,,,,,,
"x968903341953646592",2018-02-28 17:38:52,"x13491312","RepTimRyan","Exciting development! ""Representatives Tim Ryan (D-OH) and Dan Kildee (D-MI) Announce $175,000 in Investments from Comeback Cities Tour and Venture Capital Relationships."" 

https://t.co/cSKvCRblgU","TweetDeck",,,,FALSE,FALSE,24,6,,,"timryan.house.gov/media/press-re…","https://t.co/cSKvCRblgU","https://timryan.house.gov/media/press-releases/representatives-tim-ryan-d-oh-and-dan-kildee-d-mi-announce-175000-investments",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968897271030050817",2018-02-28 17:14:45,"x13491312","RepTimRyan","Instead of trying to fix our country’s backwards and vindictive student debt epidemic, the @realDonaldTrump's Administration is directly going after our young people struggling to start their lives. 

https://t.co/rAc1mloDyk","TweetDeck",,,,FALSE,FALSE,37,22,,,"bloomberg.com/news/articles/…","https://t.co/rAc1mloDyk","https://www.bloomberg.com/news/articles/2018-02-25/student-debt-firms-protected-from-state-probes-under-trump-plan",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x968887632611684356",2018-02-28 16:36:27,"x13491312","RepTimRyan","RT @PolicyMattersOH: Almost 64,000 kids in Ohio District 13 have access to health care because of #Medicaid. Any cuts to it could put kids'…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"Medicaid",,,,,,,,,,,,,"x45574231","PolicyMattersOH","en",,,"x968887199390412800","Almost 64,000 kids in Ohio District 13 have access to health care because of #Medicaid. Any cuts to it could put kids' health at risk. #ProtectOurCare @RepTimRyan https://t.co/LdgXGsH64b https://t.co/rWXb6vM3rp",,,,,,,,,
"x968876201120075776",2018-02-28 15:51:01,"x13491312","RepTimRyan","This is a stomach-churning read. I am glad the media is calling attention to this. 

https://t.co/A5BE03IyxS","TweetDeck",,,,FALSE,FALSE,19,11,,,"washingtonpost.com/business/econo…","https://t.co/A5BE03IyxS","https://www.washingtonpost.com/business/economy/we-studied-thousands-of-anonymous-posts-about-the-parkland-attack---and-found-a-conspiracy-in-the-making/2018/02/27/04a856be-1b20-11e8-b2d9-08e748f892c0_story.html?utm_term=.712cbb49989e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968832443523436544",2018-02-28 12:57:09,"x13491312","RepTimRyan","5am wake up call. Off to Akron for Mayor Horrigan's State of the city speech. Can't wait to get home! https://t.co/ygcp0Ebvd5","Twitter for iPhone",,,,FALSE,FALSE,53,6,,,,,,"http://pbs.twimg.com/media/DXH79-UVMAA6cTQ.jpg","https://t.co/ygcp0Ebvd5","https://twitter.com/RepTimRyan/status/968832443523436544/photo/1","photo","http://pbs.twimg.com/media/DXH79-UVMAA6cTQ.jpg","https://t.co/ygcp0Ebvd5","https://twitter.com/RepTimRyan/status/968832443523436544/photo/1",,,,"en",,,,,,,,,,,,,
"x968624994187202560",2018-02-27 23:12:49,"x13491312","RepTimRyan","I’ll take “wildly screwed up priorities” for $31,000 https://t.co/FAOeFDXh7U","Twitter for iPhone",,,,TRUE,FALSE,2154,582,,,"twitter.com/nytpolitics/st…","https://t.co/FAOeFDXh7U","https://twitter.com/nytpolitics/status/968610223488425987",,,,,,,,,,,"en","x968610223488425987","Department of Housing and Urban Development officials spent $31,000 on a new dining room set for Secretary Ben Carson’s office in late 2017 https://t.co/bfiCPvcCY5",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968617145079947264",2018-02-27 22:41:38,"x13491312","RepTimRyan","Make no mistake — @realDonaldTrump’s decision to give his son-in-law access to our most sensitive intelligence was never acceptable. https://t.co/rrc3hoKzdw","Twitter for iPhone",,,,TRUE,FALSE,183,47,,,"twitter.com/markberman/sta…","https://t.co/rrc3hoKzdw","https://twitter.com/markberman/status/968608533133561857",,,,,,,,,"x25073877","realDonaldTrump","en","x968608533133561857","""Officials in at least four countries have privately discussed ways they can manipulate Jared Kushner ... by taking advantage of his complex business arrangements, financial difficulties and lack of foreign policy experience."" 

https://t.co/qtIWTcteZ8",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968577678986174464",2018-02-27 20:04:48,"x13491312","RepTimRyan","Food insecurity is the highest amongst families with children, seniors and people with disabilities.  No one should go hungry in the richest country in the world. #EndHungerNow #Hungerpc18 https://t.co/g8MHawfBAq","Twitter for iPhone",,,,FALSE,FALSE,138,36,"EndHungerNow Hungerpc18",,,,,"http://pbs.twimg.com/media/DXEUQ0GW0AMat3L.jpg","https://t.co/g8MHawfBAq","https://twitter.com/RepTimRyan/status/968577678986174464/photo/1","photo","http://pbs.twimg.com/media/DXEUQ0GW0AMat3L.jpg","https://t.co/g8MHawfBAq","https://twitter.com/RepTimRyan/status/968577678986174464/photo/1",,,,"en",,,,,,,,,,,,,
"x968563342645264384",2018-02-27 19:07:50,"x13491312","RepTimRyan","Thank you for your leadership, and for stopping by! https://t.co/XbYfZ7G3pk","Twitter for iPhone",,,,TRUE,FALSE,20,3,,,"twitter.com/acrfoodbank/st…","https://t.co/XbYfZ7G3pk","https://twitter.com/acrfoodbank/status/968562857062424585",,,,,,,,,,,"en","x968562857062424585","Foodbank friends from across the state are meeting with legislators to advocate for strong federal nutrition programs. Thank you @RepTimRyan for being a champion for hunger and health! https://t.co/jynUTomreL",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968549338317238272",2018-02-27 18:12:11,"x13491312","RepTimRyan","@Delta Wasn't kidding! I urge you to consider NEOH—a leader in aeronautics, advanced manufacturing, &amp; tech innovation—for your corp HQ. Given the lack of support from GA lawmakers, I encourage you to explore our region—one that reflects your corporate character.

https://t.co/rn9iKTLfJx","TweetDeck","x968486249848766464","x13491312","RepTimRyan",FALSE,FALSE,138,31,,,"timryan.house.gov/media/press-re…","https://t.co/rn9iKTLfJx","https://timryan.house.gov/media/press-releases/congressman-tim-ryan-invites-delta-relocate-northeast-ohio-following-attacks",,,,,,,,,"x5920532","Delta","en",,,,,,,,,,,,,
"x968539447183708167",2018-02-27 17:32:53,"x13491312","RepTimRyan","#NetNeutrality means consumers — not big corporations— choose what websites and applications we see online. I am joining 149 of my colleagues in cosponsoring legislation that will #SaveTheInternet. RETWEET and stand with us. https://t.co/CyQRTmZDqS","TweetDeck",,,,FALSE,FALSE,95,75,"NetNeutrality SaveTheInternet",,,,,"http://pbs.twimg.com/media/DXDxQQiW4AAThwv.jpg","https://t.co/CyQRTmZDqS","https://twitter.com/RepTimRyan/status/968539447183708167/photo/1","photo","http://pbs.twimg.com/media/DXDxQQiW4AAThwv.jpg","https://t.co/CyQRTmZDqS","https://twitter.com/RepTimRyan/status/968539447183708167/photo/1",,,,"en",,,,,,,,,,,,,
"x968517248833945600",2018-02-27 16:04:40,"x13491312","RepTimRyan","@plunderbund @mjkuhns @SceneSallard @ClevelandScene Deal! Give me a couple days. Things are busy in Washington...","Twitter for iPhone","x968514444484636672","x10720622","plunderbund",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x10720622 175076738 1089597794 18245880","plunderbund mjkuhns SceneSallard ClevelandScene","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968486249848766464",2018-02-27 14:01:30,"x13491312","RepTimRyan","Hey @Delta — Northeast Ohio would make a great HQ if you’re put off by Mr. Cagle’s authoritarian tendencies. Quality of life, infrastructure, and wonderful communities. I’d love to show you around! https://t.co/7Fsh9g0yAD","Twitter for iPhone",,,,TRUE,FALSE,1026,251,,,"twitter.com/caseycagle/sta…","https://t.co/7Fsh9g0yAD","https://twitter.com/caseycagle/status/968199605803454465",,,,,,,,,"x5920532","Delta","en","x968199605803454465","I will kill any tax legislation that benefits @Delta unless the company changes its position and fully reinstates its relationship with @NRA.  Corporations cannot attack conservatives and expect us not to fight back.",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968342186592014337",2018-02-27 04:29:02,"x13491312","RepTimRyan","I’m with you on boring/proven investments. We need them too.  Lots of pot holes in Ohio. As I understand it, Hyperloop will be privately financed. Check it out. Same negative arguments could have been made for going to moon...we are Americans. Can do both. Lots of jobs! https://t.co/tzO0Pqxqw7","Twitter for iPhone",,,,TRUE,FALSE,28,4,,,"twitter.com/mjkuhns/status…","https://t.co/tzO0Pqxqw7","https://twitter.com/mjkuhns/status/968333648943550464",,,,,,,,,,,"en","x968333648943550464","@thisbroad @RepTimRyan @SceneSallard @ClevelandScene @plunderbund …whereas there are so many ""boring"" but proven investments in transportation infrastructure that are much more deserving of attention. 2/2",,,,,,,,,,,
"x968339796954419200",2018-02-27 04:19:33,"x13491312","RepTimRyan","RT @DwyaneWade: This is Joaquin Oliver. He was one of the 17 young lives that were lost tragically at Douglas HighSchool in Parkland. Joaqu…","Twitter for iPhone",,,,FALSE,TRUE,0,156147,,,,,,,,,,,,,,"x33995409","DwyaneWade","en",,,"x968262961868562432","This is Joaquin Oliver. He was one of the 17 young lives that were lost tragically at Douglas HighSchool in Parkland. Joaquin was one of many that i heard was excited about my return to Miami and yesterday was buried in my jersey. This is why we will not just SHUT up and dribble! https://t.co/X0tfTTao33",,,,,,,,,
"x968337380066373633",2018-02-27 04:09:56,"x13491312","RepTimRyan","I’m listening...isn’t that what you want?  Do you want me to think small?  Not push the next big, transformational thing? https://t.co/00MQZRffPL","Twitter for iPhone",,,,TRUE,FALSE,42,3,,,"twitter.com/mjkuhns/status…","https://t.co/00MQZRffPL","https://twitter.com/mjkuhns/status/968327598244810752",,,,,,,,,,,"en","x968327598244810752","Help me explain this, internet:
* I'm tired &amp; seeing things?
* An intern has gone rogue?
* US congressman @RepTimRyan is actually trolling me on twitter?
https://t.co/oNkt84rf2q 🤔 https://t.co/zO1fnZ7hRe",,,,,,,,,,,
"x968324907657580550",2018-02-27 03:20:23,"x13491312","RepTimRyan","Ok. I respect that. So ur saying Let’s think small...let’s be afraid to do anything and then complain how we never do anything.  Is that what you want us to do? https://t.co/9v55b6mzzi","Twitter for iPhone",,,,TRUE,FALSE,36,2,,,"twitter.com/mjkuhns/status…","https://t.co/9v55b6mzzi","https://twitter.com/mjkuhns/status/968194241024417793",,,,,,,,,,,"en","x968194241024417793","@RepTimRyan Yeah, with respect to you and @RepMarcyKaptur, even Springfield's monorail was a valid subject for study compared with this hyper boondoggle.",,,,,,,,,,,
"x968221102777556992",2018-02-26 20:27:54,"x13491312","RepTimRyan","Mid-tech in Midwest!  Love it. That’s what Comback Cities Tour was all about...Northeast Ohio leading the way. https://t.co/uDLITkL5KJ","Twitter for iPhone",,,,TRUE,FALSE,6,2,,,"twitter.com/markmuro1/stat…","https://t.co/uDLITkL5KJ","https://twitter.com/markmuro1/status/968214939017064453",,,,,,,,,,,"en","x968214939017064453","#Mid-tech may be a formula for the Midwest | @MJ_Coren @qz reports with analytics from @BrookingsMetro

https://t.co/dp2nd3C95T #FutureofWork 
@patrick_mckenna @SteveCase @RiseOfRest @TimRyan @RoKhanna @amy_liuw https://t.co/ZJzlxHQLtM",,,,,,,,,,,
"x968190134062600192",2018-02-26 18:24:50,"x13491312","RepTimRyan","Our region’s strong foundation in manufacturing &amp; innovation make the area ideal to test out this exciting tech. As the United States confronts an ever growing infrastructure crisis, hyperloop technology can help push our nation into the 21st century.

https://t.co/bZGwzng8lo","TweetDeck",,,,FALSE,FALSE,40,11,,,"clevescene.com/scene-and-hear…","https://t.co/bZGwzng8lo","https://www.clevescene.com/scene-and-heard/archives/2018/02/26/noaca-and-hyperloop-company-announce-12-million-for-cleveland-to-chicago-study",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968185026822197252",2018-02-26 18:04:33,"x13491312","RepTimRyan","Excellent news out of the 2nd Circuit. It is a shame that this Administration was leading the charge to allow employers to fire people just for who they are, and who they love.  

https://t.co/ZMnpXUWCvA","TweetDeck",,,,FALSE,FALSE,45,12,,,"thehill.com/regulation/cou…","https://t.co/ZMnpXUWCvA","http://thehill.com/regulation/court-battles/375612-federal-appeals-court-rules-in-favor-of-gay-rights",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968175301749628931",2018-02-26 17:25:54,"x13491312","RepTimRyan","Thrilled to attend the announcement of a $200k grant for the #GreatLakesHyperloop venture. A hyper-loop in the Northeast Ohio Region would be, without a doubt, a game changer for everyone who calls this community home. Excited for this project! https://t.co/fmsTxZKYhr","Twitter for iPhone",,,,FALSE,FALSE,57,18,"GreatLakesHyperloop",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968175188230770690/pu/img/lsfaYd__Rcsn0WsV.jpg","https://t.co/fmsTxZKYhr","https://twitter.com/RepTimRyan/status/968175301749628931/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968175188230770690/pu/img/lsfaYd__Rcsn0WsV.jpg","https://t.co/fmsTxZKYhr","https://twitter.com/RepTimRyan/status/968175301749628931/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d22aa7882004.json","Great Lakes Science Center","Great Lakes Science Center","poi","United States","US",,,"-81.6966319084167 -81.6966319084167 -81.6966319084167 -81.6966319084167 41.5073721324023 41.5073721324023 41.5073721324023 41.5073721324023"
"x968173127938269184",2018-02-26 17:17:16,"x13491312","RepTimRyan","RT @NOACA_MPO: #NOACA ED Grace Gallucci announces $200K @clevelandfoundation grant for #GreatLakesHyperloop venture. https://t.co/0uhqrplWeW","Twitter for iPhone",,,,FALSE,TRUE,0,5,"NOACA",,,,,,,,,,,,,"x819928350","NOACA_MPO","en",,,"x968137426307813376","#NOACA ED Grace Gallucci announces $200K @clevelandfoundation grant for #GreatLakesHyperloop venture. https://t.co/0uhqrplWeW",,,,,,,,,
"x968170662291476481",2018-02-26 17:07:28,"x13491312","RepTimRyan","My full statement here: https://t.co/zY2Y7YvwU8","TweetDeck","x968170537867530242","x13491312","RepTimRyan",FALSE,FALSE,9,4,,,"timryan.house.gov/media/press-re…","https://t.co/zY2Y7YvwU8","https://timryan.house.gov/media/press-releases/congressman-tim-ryan-statement-special-counsel-muellers-indictments-regarding",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968170537867530242",2018-02-26 17:06:58,"x13491312","RepTimRyan","Saturday’s release of the Intel Committee Democrats’ memo serves to illustrate just how much Congressional Republicans are willing to distort the truth to undermine Special Counsel Mueller’s investigation into Russian interference in the 2016 election. 

https://t.co/gqEQfPrWX9","TweetDeck",,,,FALSE,FALSE,35,17,,,"vox.com/world/2018/2/2…","https://t.co/gqEQfPrWX9","https://www.vox.com/world/2018/2/24/17048936/democrat-rebuttal-nunes-schiff-memo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968080228349341699",2018-02-26 11:08:07,"x13491312","RepTimRyan","Always fun to be with my friends at WFMJ! https://t.co/Rdszf5pVf7","Twitter for iPhone",,,,TRUE,FALSE,32,2,,,"twitter.com/wfmjtoday/stat…","https://t.co/Rdszf5pVf7","https://twitter.com/wfmjtoday/status/968080026779385858",,,,,,,,,,,"en","x968080026779385858","Our bud @RepTimRyan is here this am . He has some busy days ahead . @21WFMJ @MikeWFMJ @ChristaonAir @JessBriganti @MalayWFMJ @JohnWFMJ https://t.co/qh5CkdmPqj",,,,,,,,,,,
