"Mention","Frequency","screen_name"
"American_Heart",1,"McConnellPress"
"amnewsonline",1,"McConnellPress"
"APHfortheBlind",1,"McConnellPress"
"APTA_info",1,"McConnellPress"
"ASAMorg",1,"McConnellPress"
"AssociatedPress",1,"McConnellPress"
"AUL",1,"McConnellPress"
"AwattsAlan",1,"McConnellPress"
"bemidji",1,"McConnellPress"
"BetsyDeVos",1,"McConnellPress"
"BexionPharma",1,"McConnellPress"
"BHLexington",1,"McConnellPress"
"BillBissett",1,"McConnellPress"
"BloombergBNA",1,"McConnellPress"
"BorenAwards",1,"McConnellPress"
"bpolitics",1,"McConnellPress"
"BraxtonBrewCo",1,"McConnellPress"
"bstevensWPSD",1,"McConnellPress"
"BudgetGOP",1,"McConnellPress"
"BV",1,"McConnellPress"
"caboni",1,"McConnellPress"
"CampbellsvilleU",1,"McConnellPress"
"CAPartnership",1,"McConnellPress"
"carrssteakhouse",1,"McConnellPress"
"CCAInstitute",1,"McConnellPress"
"CDCgov",1,"McConnellPress"
"CECMembership",1,"McConnellPress"
"CFPB",1,"McConnellPress"
"ChamberJtown",1,"McConnellPress"
"CherryBlossFest",1,"McConnellPress"
"chriswnews",1,"McConnellPress"
"CincyChamber",1,"McConnellPress"
"CJSomerset",1,"McConnellPress"
"CMNHospitals",1,"McConnellPress"
"CNBC",1,"McConnellPress"
"CNN",1,"McConnellPress"
"CongressmanGT",1,"McConnellPress"
"cspanSusan",1,"McConnellPress"
"CvilleTigers",1,"McConnellPress"
"CvilleWWrestle",1,"McConnellPress"
"DailyCaller",1,"McConnellPress"
"DairyQueen",1,"McConnellPress"
"daretocarefb",1,"McConnellPress"
"DAVHQ",1,"McConnellPress"
"DBC_Chamber",1,"McConnellPress"
"DCHS_Panthers",1,"McConnellPress"
"dchsffa",1,"McConnellPress"
"DEAHQ",1,"McConnellPress"
"DHLUS",1,"McConnellPress"
"DIndependent",1,"McConnellPress"
"ds_progress",1,"McConnellPress"
"eagle993",1,"McConnellPress"
"EastKYPowerCoop",1,"McConnellPress"
"ECA_Update",1,"McConnellPress"
"EKBTV_NEWS",1,"McConnellPress"
"EKUStories",1,"McConnellPress"
"EricWLKY",1,"McConnellPress"
"espn",1,"McConnellPress"
"ESPNAndyKatz",1,"McConnellPress"
"espngolic",1,"McConnellPress"
"FaceTheNation",1,"McConnellPress"
"FedSoc",1,"McConnellPress"
"fema",1,"McConnellPress"
"fmgossum",1,"McConnellPress"
"forestservice",1,"McConnellPress"
"FRCdc",1,"McConnellPress"
"FrontierNursing",1,"McConnellPress"
"GalerieCandy",1,"McConnellPress"
"GalerieUSA",1,"McConnellPress"
"GC_Alumni",1,"McConnellPress"
"GCTC_News",1,"McConnellPress"
"girlscouts",1,"McConnellPress"
"GirlScoutsKY",1,"McConnellPress"
"GoCards",1,"McConnellPress"
"GOchamber",1,"McConnellPress"
"GOPSenFinance",1,"McConnellPress"
"GovernorPerry",1,"McConnellPress"
"GovPenceIN",1,"McConnellPress"
"GovWaste",1,"McConnellPress"
"GrayDCnews",1,"McConnellPress"
"HarpersFoods",1,"McConnellPress"
"hccchamber",1,"McConnellPress"
"HCSEC3",1,"McConnellPress"
"HealthierGen",1,"McConnellPress"
"HeartKentucky",1,"McConnellPress"
"hendersoncc",1,"McConnellPress"
"heraldleader2",1,"McConnellPress"
"HorizonLeague",1,"McConnellPress"
"HouseGOP",1,"McConnellPress"
"INJO",1,"McConnellPress"
"insiderlou",1,"McConnellPress"
"IREM_info",1,"McConnellPress"
"iSTANDParentNet",1,"McConnellPress"
"jaredpolis",1,"McConnellPress"
"JCCIC",1,"McConnellPress"
"jdickerson",1,"McConnellPress"
"JeffersontownKY",1,"McConnellPress"
"JerryMoran",1,"McConnellPress"
"joniernst",1,"McConnellPress"
"JordanSmithLive",1,"McConnellPress"
"KAHCF1",1,"McConnellPress"
"KCTCS",1,"McConnellPress"
"KCTCSPresident",1,"McConnellPress"
"KctcsSoutheast",1,"McConnellPress"
"kelsiwhirl",1,"McConnellPress"
"kencen",1,"McConnellPress"
"kentuckyalumni",1,"McConnellPress"
"Kentuckycom",1,"McConnellPress"
"KentuckyFFA",1,"McConnellPress"
"KentuckyLiving",1,"McConnellPress"
"KentuckyMBB",1,"McConnellPress"
"KentuckyWBB",1,"McConnellPress"
"KofC",1,"McConnellPress"
"KY4H",1,"McConnellPress"
"KyFoodBanks",1,"McConnellPress"
"KyHistSoc",1,"McConnellPress"
"KYHumanities",1,"McConnellPress"
"KYLaborSec",1,"McConnellPress"
"KyleWYMT",1,"McConnellPress"
"kynewsmakers",1,"McConnellPress"
"kyrealtors",1,"McConnellPress"
"KYRETAIL",1,"McConnellPress"
"KYSocietyDC",1,"McConnellPress"
"KyStandard",1,"McConnellPress"
"KyStateU",1,"McConnellPress"
"KYTreasurer",1,"McConnellPress"
"LadyTopperHoops",1,"McConnellPress"
"Lake_Cumberland",1,"McConnellPress"
"lakecumberland",1,"McConnellPress"
"LeanneStuck",1,"McConnellPress"
"leetothekiefer",1,"McConnellPress"
"lexmark",1,"McConnellPress"
"Lextran",1,"McConnellPress"
"lgeku",1,"McConnellPress"
"librarycongress",1,"McConnellPress"
"LindseyWilson",1,"McConnellPress"
"lisamurkowski",1,"McConnellPress"
"LupusOrg",1,"McConnellPress"
"marchmadness",1,"McConnellPress"
"MarchofDimes",1,"McConnellPress"
"MARCMORIAL",1,"McConnellPress"
"Marshall_KYNews",1,"McConnellPress"
"MaysvilleNews",1,"McConnellPress"
"medicalleader",1,"McConnellPress"
"Medium",1,"McConnellPress"
"MeetThePress",1,"McConnellPress"
"MeyzeekMiddle",1,"McConnellPress"
"mike_pence",1,"McConnellPress"
"MikeCrapo",1,"McConnellPress"
"MissionofHope",1,"McConnellPress"
"murraystateuniv",1,"McConnellPress"
"mycn2",1,"McConnellPress"
"NACHC",1,"McConnellPress"
"NationalFCCLA",1,"McConnellPress"
"NationalFFA",1,"McConnellPress"
"NationalHistory",1,"McConnellPress"
"nationaljournal",1,"McConnellPress"
"NatQuiltMuseum",1,"McConnellPress"
"NBCNews",1,"McConnellPress"
"NBCTheVoice",1,"McConnellPress"
"NCAA",1,"McConnellPress"
"ncaawbb",1,"McConnellPress"
"NEED_Project",1,"McConnellPress"
"NewsHour",1,"McConnellPress"
"NFIB",1,"McConnellPress"
"nielslesniewski",1,"McConnellPress"
"nkadd",1,"McConnellPress"
"NKUNorse",1,"McConnellPress"
"nokidhungry",1,"McConnellPress"
"NortonChildrens",1,"McConnellPress"
"novonordiskus",1,"McConnellPress"
"NRECANews",1,"McConnellPress"
"NRFnews",1,"McConnellPress"
"NRO",1,"McConnellPress"
"nytvideo",1,"McConnellPress"
"OCMonitor",1,"McConnellPress"
"OCPDKY",1,"McConnellPress"
"ocsaces",1,"McConnellPress"
"OldhamChamber",1,"McConnellPress"
"orndorfftroyan",1,"McConnellPress"
"OwensboroHealth",1,"McConnellPress"
"PaducahCity",1,"McConnellPress"
"PanCAN",1,"McConnellPress"
"PanCANWestKY",1,"McConnellPress"
"PattyMurray",1,"McConnellPress"
"PBS",1,"McConnellPress"
"PhilBryantMS",1,"McConnellPress"
"PioneerPress",1,"McConnellPress"
"politico",1,"McConnellPress"
"prolifefuture",1,"McConnellPress"
"PVA1946",1,"McConnellPress"
"Reince",1,"McConnellPress"
"RepCartwright",1,"McConnellPress"
"RepEvanJenkins",1,"McConnellPress"
"RepJaredPolis",1,"McConnellPress"
"RepMGriffith",1,"McConnellPress"
"RepThomasMassie",1,"McConnellPress"
"RichKYChamber",1,"McConnellPress"
"rickklein",1,"McConnellPress"
"ridetarc",1,"McConnellPress"
"RWJF",1,"McConnellPress"
"Sam_on_cam",1,"McConnellPress"
"SamTerryIV",1,"McConnellPress"
"SBAList",1,"McConnellPress"
"sekchamber",1,"McConnellPress"
"SenatorBurr",1,"McConnellPress"
"SenatorFischer",1,"McConnellPress"
"SenatorIsakson",1,"McConnellPress"
"SenatorLankford",1,"McConnellPress"
"SenatorRounds",1,"McConnellPress"
"SenatorWicker",1,"McConnellPress"
"SenBobCorker",1,"McConnellPress"
"SenCoryGardner",1,"McConnellPress"
"SenDeanHeller",1,"McConnellPress"
"SenJeffMerkley",1,"McConnellPress"
"SenJoniErnst",1,"McConnellPress"
"senrobportman",1,"McConnellPress"
"SenSasse",1,"McConnellPress"
"shelbycountysch",1,"McConnellPress"
"ShipNews",1,"McConnellPress"
"skrecc",1,"McConnellPress"
"sokentucky",1,"McConnellPress"
"SpecialOlympics",1,"McConnellPress"
"SpecNewsKY",1,"McConnellPress"
"SpencerMagnet",1,"McConnellPress"
"statejournal",1,"McConnellPress"
"TeachForAmerica",1,"McConnellPress"
"TFaulknerWPSD",1,"McConnellPress"
"ThankYouFirst",1,"McConnellPress"
"theKBA",1,"McConnellPress"
"TheOldhamEra",1,"McConnellPress"
"TheParklands",1,"McConnellPress"
"TheRealKyCorn",1,"McConnellPress"
"TomL_Ky_Today",1,"McConnellPress"
"Toyota",1,"McConnellPress"
"Twitter",1,"McConnellPress"
"TysonLGay",1,"McConnellPress"
"ukcollegeoflaw",1,"McConnellPress"
"UKLawFedSoc",1,"McConnellPress"
"uksga",1,"McConnellPress"
"UofLFootball",1,"McConnellPress"
"UofLswim_dive",1,"McConnellPress"
"UofLWBB",1,"McConnellPress"
"upikebears",1,"McConnellPress"
"UPS",1,"McConnellPress"
"UPS_News",1,"McConnellPress"
"USAFencing",1,"McConnellPress"
"usatf",1,"McConnellPress"
"USCBO",1,"McConnellPress"
"USCCB",1,"McConnellPress"
"USChamber",1,"McConnellPress"
"USDA_NRCS",1,"McConnellPress"
"usdafsa",1,"McConnellPress"
"usdaRD",1,"McConnellPress"
"USDOL",1,"McConnellPress"
"USDOT",1,"McConnellPress"
"usedgov",1,"McConnellPress"
"USPS",1,"McConnellPress"
"USTradeRep",1,"McConnellPress"
"VeteransHealth",1,"McConnellPress"
"VoicesOfHopeLex",1,"McConnellPress"
"warriorgames",1,"McConnellPress"
"WaterwaysCouncl",1,"McConnellPress"
"WBUR",1,"McConnellPress"
"wclu",1,"McConnellPress"
"WendellFordGEC",1,"McConnellPress"
"WestVirginiaAG",1,"McConnellPress"
"wkct",1,"McConnellPress"
"wkdzradio",1,"McConnellPress"
"wkms",1,"McConnellPress"
"WKUGaryRansdell",1,"McConnellPress"
"wkuherald",1,"McConnellPress"
"wkunews",1,"McConnellPress"
"wkyx",1,"McConnellPress"
"WSJ",1,"McConnellPress"
"WSJopinion",1,"McConnellPress"
"wuky",1,"McConnellPress"
"wusa9",1,"McConnellPress"
"YahooFinance",1,"McConnellPress"
