"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970777531912728577",2018-03-05 21:46:14,"x22012091","WhipHoyer","Dems will keep fighting to #ProtectDREAMers so they can stay here &amp; have a pathway to citizenship. #DREAMers are part of America’s present &amp; part of our future.  Congress must not fail them or else we will fail this country. I urge @SpeakerRyan to let the House work its will. 2/2","Twitter Web Client","x970777530906087427","x22012091","WhipHoyer",FALSE,FALSE,8,5,"ProtectDREAMers DREAMers",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x970777530906087427",2018-03-05 21:46:14,"x22012091","WhipHoyer",".@realDonaldTrump’s deadline to address #DACA has arrived with no action by the GOP Congress. Dems have offered bipartisan proposals to #protectDREAMers, but POTUS has dismissed them &amp; @HouseGOP has refused to bring any measures to the Floor. https://t.co/Z26nzraMbb 1/2","Twitter Web Client",,,,FALSE,FALSE,12,10,"DACA protectDREAMers",,"bit.ly/2H5ckJb","https://t.co/Z26nzraMbb","http://bit.ly/2H5ckJb",,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x970773163318693888",2018-03-05 21:28:52,"x22012091","WhipHoyer","Where are Democrats? 
Proposing bipartisan solutions to #ProtectDREAMers, which you continue to reject:
1.@RepRoybalAllard/@RosLehtinen’s #DREAMAct 
2.@RepPeteAguilar/@HurdOnTheHill’s #USAAct
3.@SenJohnMcCain/@ChrisCoons’s Senate bill
4.@SenatorDurbin/@LindseyGrahamSC’s proposal https://t.co/W3JPY7oGbJ","Twitter Web Client",,,,TRUE,FALSE,22,18,"ProtectDREAMers DREAMAct USAAct",,"twitter.com/realDonaldTrum…","https://t.co/W3JPY7oGbJ","https://twitter.com/realDonaldTrump/status/970760324126212096",,,,,,,,,"x479872233 14275291 3018670151 2963445730 19394188 15324851 247334603 432895323","RepRoybalAllard RosLehtinen RepPeteAguilar HurdOnTheHill SenJohnMcCain ChrisCoons SenatorDurbin LindseyGrahamSC","en","x970760324126212096","It’s March 5th and the Democrats are nowhere to be found on DACA. Gave them 6 months, they just don’t care. Where are they? We are ready to make a deal!",,,,,,,,,,,
"x970741606511935493",2018-03-05 19:23:29,"x22012091","WhipHoyer","Deeply alarmed by this report on @StateDept’s lack of action to prevent Russian interference in our elections. The intel community has been clear about this threat &amp; we must work to secure future elections from Russia’s attempts to subvert our democracy. https://t.co/pVcwccRBrc","Twitter Web Client",,,,FALSE,FALSE,22,18,,,"nyti.ms/2I6hHJk","https://t.co/pVcwccRBrc","http://nyti.ms/2I6hHJk",,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x970442472718553088",2018-03-04 23:34:50,"x22012091","WhipHoyer","Honored to share the podium with my brother @RepJohnLewis and discuss Rev. Dr. Martin Luther King, Jr.’s legacy as we concluded this year’s @FaithNPolitics #MLKPilgrimage. https://t.co/0UwOXNdlDz","Twitter for iPhone",,,,FALSE,FALSE,25,14,"MLKPilgrimage",,,,,"http://pbs.twimg.com/media/DXe0SEiUMAAn0ov.jpg","https://t.co/0UwOXNdlDz","https://twitter.com/WhipHoyer/status/970442472718553088/photo/1","photo","http://pbs.twimg.com/media/DXe0SEiUMAAn0ov.jpg http://pbs.twimg.com/media/DXe0SEjUQAAIiU2.jpg","https://t.co/0UwOXNdlDz https://t.co/0UwOXNdlDz","https://twitter.com/WhipHoyer/status/970442472718553088/photo/1 https://twitter.com/WhipHoyer/status/970442472718553088/photo/1",,"x29450962 107514329","repjohnlewis FaithNPolitics","en",,,,,,,,,,,,,
"x970440006375542786",2018-03-04 23:25:02,"x22012091","WhipHoyer","The @FaithNPolitics #MLKPilgrimage continued in Selma with a walk across the Edmund Pettus Bridge led by @RepJohnLewis, who provided a first-hand account of Bloody Sunday. Together with colleagues from both sides of the aisle, we paid tribute to those heroic individuals. https://t.co/QqjxBrqCf5","Twitter for iPhone",,,,FALSE,FALSE,36,15,"MLKPilgrimage",,,,,"http://pbs.twimg.com/media/DXeyCZHU8AEmNsj.jpg","https://t.co/QqjxBrqCf5","https://twitter.com/WhipHoyer/status/970440006375542786/photo/1","photo","http://pbs.twimg.com/media/DXeyCZHU8AEmNsj.jpg","https://t.co/QqjxBrqCf5","https://twitter.com/WhipHoyer/status/970440006375542786/photo/1",,"x107514329 29450962","FaithNPolitics repjohnlewis","en",,,,,,,,,,,,,
"x970054974704177152",2018-03-03 21:55:03,"x22012091","WhipHoyer","Today, I joined in honoring those lost during the Civil Rights Movement at a moving wreath-laying ceremony at @SPLCenter’s @CivilRightsCntr with my colleagues, my brother @RepJohnLewis, Martin Luther King III, Mary Liuzzo Lilleboe, &amp; Juanita Abernathy. #MLKPilgrimage https://t.co/mItqVYMi5p","Twitter for iPhone",,,,FALSE,FALSE,48,27,"MLKPilgrimage",,,,,"http://pbs.twimg.com/media/DXZTuKuXcAAKwRn.jpg","https://t.co/mItqVYMi5p","https://twitter.com/WhipHoyer/status/970054974704177152/photo/1","photo","http://pbs.twimg.com/media/DXZTuKuXcAAKwRn.jpg http://pbs.twimg.com/media/DXZTuKsXcAMDtLB.jpg http://pbs.twimg.com/media/DXZTuKcX4AAg9cm.jpg http://pbs.twimg.com/media/DXZTuKbW0AAGvpP.jpg","https://t.co/mItqVYMi5p https://t.co/mItqVYMi5p https://t.co/mItqVYMi5p https://t.co/mItqVYMi5p","https://twitter.com/WhipHoyer/status/970054974704177152/photo/1 https://twitter.com/WhipHoyer/status/970054974704177152/photo/1 https://twitter.com/WhipHoyer/status/970054974704177152/photo/1 https://twitter.com/WhipHoyer/status/970054974704177152/photo/1",,"x65698096 1431138642 29450962","splcenter CivilRightsCntr repjohnlewis","en",,,,,,,,,,,,,
"x969733795992698880",2018-03-03 00:38:48,"x22012091","WhipHoyer","Happy birthday to a committed advocate for working families, @rosadelauro. Thank you for your work as Ranking Member of @AppropsDems’ Subcommittee on 
Labor, Health, Human Services, and Education.","Twitter for iPhone",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,"x140519774 30912937","rosadelauro AppropsDems","en",,,,,,,,,,,,,
"x969727315277221888",2018-03-03 00:13:03,"x22012091","WhipHoyer","Wishing a happy birthday to my friend, @RepBera. Thank you for your commitment to improving the #ACA &amp; making sure all Americans have access to affordable, quality health care.","Twitter for iPhone",,,,FALSE,FALSE,17,7,"ACA",,,,,,,,,,,,,"x950783972","RepBera","en",,,,,,,,,,,,,
"x969717388248788992",2018-03-02 23:33:36,"x22012091","WhipHoyer","This weekend’s @FaithNPolitics #MLKPilgrimage continues in Alabama with a wreath laying at Birmingham’s 16th Street Baptist Street Church to honor Addie Mae Collins, Cynthia Wesley, Carole Robertson &amp; Carol Denise McNair, whose lives were taken in a bombing at the church in 1963. https://t.co/hlskCfwQPz","Twitter for iPhone",,,,FALSE,FALSE,19,7,"MLKPilgrimage",,,,,"http://pbs.twimg.com/media/DXUg0nFVAAAvOZp.jpg","https://t.co/hlskCfwQPz","https://twitter.com/WhipHoyer/status/969717388248788992/photo/1","photo","http://pbs.twimg.com/media/DXUg0nFVAAAvOZp.jpg http://pbs.twimg.com/media/DXUg0nBVQAAG9WL.jpg http://pbs.twimg.com/media/DXUg0nDVQAAz3Cv.jpg http://pbs.twimg.com/media/DXUg0nEVQAAucma.jpg","https://t.co/hlskCfwQPz https://t.co/hlskCfwQPz https://t.co/hlskCfwQPz https://t.co/hlskCfwQPz","https://twitter.com/WhipHoyer/status/969717388248788992/photo/1 https://twitter.com/WhipHoyer/status/969717388248788992/photo/1 https://twitter.com/WhipHoyer/status/969717388248788992/photo/1 https://twitter.com/WhipHoyer/status/969717388248788992/photo/1",,"x107514329","FaithNPolitics","en",,,,,,,,,,,,,
