"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x796213800445710336",2016-11-09 04:52:17,"x4107251","TeamMcCain","https://t.co/OsAT2DKRxt","Twitter Web Client",,,,FALSE,FALSE,132,43,,,,,,"http://pbs.twimg.com/media/Cwy4N_VUQAACU8Y.jpg","https://t.co/OsAT2DKRxt","https://twitter.com/TeamMcCain/status/796213800445710336/photo/1","photo","http://pbs.twimg.com/media/Cwy4N_VUQAACU8Y.jpg","https://t.co/OsAT2DKRxt","https://twitter.com/TeamMcCain/status/796213800445710336/photo/1",,,,"und",,,,,,,,,,,,,
"x796201654135554048",2016-11-09 04:04:01,"x4107251","TeamMcCain","RT @azcpolitics: Election 2016: Sen. John McCain wins a 6th term in the Senate https://t.co/2dO1x8HG9P","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,"azc.cc/2eTespO","https://t.co/2dO1x8HG9P","http://azc.cc/2eTespO",,,,,,,,,"x456845561","azcpolitics","en",,,"x796201214169841665","Election 2016: Sen. John McCain wins a 6th term in the Senate https://t.co/2dO1x8HG9P",,,,,,,,,
"x796199923024674817",2016-11-09 03:57:08,"x4107251","TeamMcCain","RT @dougducey: Congrats to my friend @SenJohnMcCain on his reelection. He will continue to fight for Arizonans in Washington, D.C. https://…","Twitter for iPhone",,,,FALSE,TRUE,0,95,,,,,,,,,,,,,,"x20217019 19394188","dougducey SenJohnMcCain","en",,,"x796195560101330944","Congrats to my friend @SenJohnMcCain on his reelection. He will continue to fight for Arizonans in Washington, D.C. https://t.co/IoHrIRp8sV",,,,,,,,,
"x796197555784646656",2016-11-09 03:47:44,"x4107251","TeamMcCain","RT @LeDouxUSA: Man of the hour! #AZSen https://t.co/c1JQ8vv1o5","Twitter for iPhone",,,,FALSE,TRUE,0,6,"AZSen",,,,,"http://pbs.twimg.com/media/Cwynk3RUcAA3S9z.jpg","https://t.co/c1JQ8vv1o5","https://twitter.com/LeDouxUSA/status/796195643068792832/photo/1","photo","http://pbs.twimg.com/media/Cwynk3RUcAA3S9z.jpg","https://t.co/c1JQ8vv1o5","https://twitter.com/LeDouxUSA/status/796195643068792832/photo/1",,"x14447888","LeDouxUSA","en",,,"x796195643068792832","Man of the hour! #AZSen https://t.co/c1JQ8vv1o5",,,,,,,,,
"x796197546154565632",2016-11-09 03:47:42,"x4107251","TeamMcCain","RT @mikesistak: .@SenJohnMcCain wins re-election! #AZSen @TeamMcCain https://t.co/f2e0006n5U","Twitter for iPhone",,,,FALSE,TRUE,0,8,"AZSen",,,,,"http://pbs.twimg.com/media/CwynVGDVIAEtTWR.jpg","https://t.co/f2e0006n5U","https://twitter.com/mikesistak/status/796195807116431360/photo/1","photo","http://pbs.twimg.com/media/CwynVGDVIAEtTWR.jpg","https://t.co/f2e0006n5U","https://twitter.com/mikesistak/status/796195807116431360/photo/1",,"x15972043 19394188 4107251","mikesistak SenJohnMcCain TeamMcCain","en",,,"x796195807116431360",".@SenJohnMcCain wins re-election! #AZSen @TeamMcCain https://t.co/f2e0006n5U",,,,,,,,,
"x796197498066870272",2016-11-09 03:47:30,"x4107251","TeamMcCain","I’ll say good night, and thank you, one last time, for making me the luckiest guy I know. #AZSen https://t.co/Y9qE5FTUyM","Twitter for iPhone",,,,FALSE,FALSE,232,83,"AZSen",,,,,"http://pbs.twimg.com/media/CwypWWVUcAAfL1Z.jpg","https://t.co/Y9qE5FTUyM","https://twitter.com/TeamMcCain/status/796197498066870272/photo/1","photo","http://pbs.twimg.com/media/CwypWWVUcAAfL1Z.jpg","https://t.co/Y9qE5FTUyM","https://twitter.com/TeamMcCain/status/796197498066870272/photo/1",,,,"en",,,,,,,,,,,,,
"x796197405372780544",2016-11-09 03:47:08,"x4107251","TeamMcCain","Most importantly, I give my inadequate expression of gratitude to my wife, Cindy and my kids. #AZSen https://t.co/dTCRyxtps9","Twitter for iPhone",,,,FALSE,FALSE,21,8,"AZSen",,,,,"http://pbs.twimg.com/media/CwypOmIUcAAcojL.jpg","https://t.co/dTCRyxtps9","https://twitter.com/TeamMcCain/status/796197405372780544/photo/1","photo","http://pbs.twimg.com/media/CwypOmIUcAAcojL.jpg","https://t.co/dTCRyxtps9","https://twitter.com/TeamMcCain/status/796197405372780544/photo/1",,,,"en",,,,,,,,,,,,,
"x796197342667886592",2016-11-09 03:46:53,"x4107251","TeamMcCain","The Navy was my home. Until I married Cindy, and she gave me Arizona, this magnificent place I love so much #AZSen https://t.co/xuK8dVnHkJ","Twitter for iPhone",,,,FALSE,FALSE,24,5,"AZSen",,,,,"http://pbs.twimg.com/media/CwypKtVUsAAFvnn.jpg","https://t.co/xuK8dVnHkJ","https://twitter.com/TeamMcCain/status/796197342667886592/photo/1","photo","http://pbs.twimg.com/media/CwypKtVUsAAFvnn.jpg","https://t.co/xuK8dVnHkJ","https://twitter.com/TeamMcCain/status/796197342667886592/photo/1",,,,"en",,,,,,,,,,,,,
"x796196127208980480",2016-11-09 03:42:03,"x4107251","TeamMcCain","Thank you, thank you, thank you. I will get up every day, determined to work harder for you than the day before to deserve your trust. https://t.co/7BRxGFQnN5","Twitter for iPhone",,,,FALSE,FALSE,35,18,,,,,,"http://pbs.twimg.com/media/Cwyn99jUAAAT4Cc.jpg","https://t.co/7BRxGFQnN5","https://twitter.com/TeamMcCain/status/796196127208980480/photo/1","photo","http://pbs.twimg.com/media/Cwyn99jUAAAT4Cc.jpg","https://t.co/7BRxGFQnN5","https://twitter.com/TeamMcCain/status/796196127208980480/photo/1",,,,"en",,,,,,,,,,,,,
"x796196089728634880",2016-11-09 03:41:55,"x4107251","TeamMcCain","I promise you, I will work as hard as I ever have, use all my knowledge and experience and relationships #AZSen","Twitter for iPhone",,,,FALSE,FALSE,13,7,"AZSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
