"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968943711051833344",2018-02-28 20:19:17,"x3122099613","DonaldNorcross","""When the #ParklandStudents started advocating, other students acknowledged that we too have a voice, we have a right to be safe at school.""-Priyanka Sanghavi
5/6","Twitter Web Client","x968943710280060928","x3122099613","DonaldNorcross",FALSE,FALSE,6,5,"ParklandStudents",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968943710280060928",2018-02-28 20:19:17,"x3122099613","DonaldNorcross","""We should be able to reach a compromise – this shouldn’t be a politicized issue. Our lives are on the line.”-Grace Simmons
4/6","Twitter Web Client","x968943709252448257","x3122099613","DonaldNorcross",FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968943709252448257",2018-02-28 20:19:17,"x3122099613","DonaldNorcross","""We shouldn’t have to worry about if we’ll be dying – tests should be what we’re worried about.""-Ummulkhayer Sameha
3/6","Twitter Web Client","x968943707872485377","x3122099613","DonaldNorcross",FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968943707872485377",2018-02-28 20:19:16,"x3122099613","DonaldNorcross","“I’m thankful for the #ParklandStudents for standing up &amp; doing what they’re doing right now. They're allowing all students in American to have a voice.”-Dan Walker
2/6","Twitter Web Client","x968943706819710977","x3122099613","DonaldNorcross",FALSE,FALSE,9,6,"ParklandStudents",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968943706819710977",2018-02-28 20:19:16,"x3122099613","DonaldNorcross","THREAD: I hosted a #gunsafety roundtable at Highland Regional High School today. Here's what a few students said... 
1/6","Twitter Web Client",,,,FALSE,FALSE,5,4,"gunsafety",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968897788015767552",2018-02-28 17:16:48,"x3122099613","DonaldNorcross","GOING ON NOW: I'm hosting a #SouthJersey roundtable on #gunsafety w/@GloTwp &amp; @WashingtonTwpNJ students, school administrators &amp; chiefs of police for @GloTwpPolice &amp; @WashingtonTwpPD.

WATCH LIVE: https://t.co/8HKML4Dpkw","Twitter Web Client",,,,FALSE,FALSE,13,5,"SouthJersey gunsafety",,"bit.ly/2CPpmbe","https://t.co/8HKML4Dpkw","http://bit.ly/2CPpmbe",,,,,,,,,"x117096161 69330285 127008947 329965371","glotwp WashingtonTWPNJ GloTwpPolice WashingtonTwpPD","en",,,,,,,,,,,,,
"x968861088178728961",2018-02-28 14:50:58,"x3122099613","DonaldNorcross","As students at #StonemanDouglas head back to school today, I'll be holding a #gunsafety roundtable in #SouthJersey w/@GloTwp &amp; @WashingtonTwpNJ students, school administrators &amp; chiefs of police.

We can only prevent future tragedies by working together to #EndGunViolence.","Twitter Web Client",,,,FALSE,FALSE,13,3,"StonemanDouglas gunsafety SouthJersey EndGunViolence",,,,,,,,,,,,,"x117096161 69330285","glotwp WashingtonTWPNJ","en",,,,,,,,,,,,,
"x968579138931101697",2018-02-27 20:10:36,"x3122099613","DonaldNorcross","Despite overwhelming public support, the Trump @FCC voted to end #NetNeutrality.

I’m supporting legislation to #SaveTheInternet. https://t.co/MyoLrojcMa","Twitter Web Client",,,,FALSE,FALSE,11,5,"NetNeutrality SaveTheInternet",,,,,"http://pbs.twimg.com/tweet_video_thumb/DXEVJPJXcAEOhfC.jpg","https://t.co/MyoLrojcMa","https://twitter.com/DonaldNorcross/status/968579138931101697/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DXEVJPJXcAEOhfC.jpg","https://t.co/MyoLrojcMa","https://twitter.com/DonaldNorcross/status/968579138931101697/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x968213725084815360",2018-02-26 19:58:35,"x3122099613","DonaldNorcross","I know how important it is for workers to have a voice in the workplace bc I lived it (@IBEW).
 
When workers stick together, we gain power to raise wages &amp; improve benefits.

Let’s make it easier for to join together, not harder.

#WeRise #Janus https://t.co/VyRDgVjxeE https://t.co/FzwJPDScdo","Twitter for iPhone",,,,FALSE,FALSE,24,15,"WeRise Janus",,"bit.ly/2Cod5ij","https://t.co/VyRDgVjxeE","http://bit.ly/2Cod5ij","http://pbs.twimg.com/media/DW_JP3NX4AI4YfX.jpg","https://t.co/FzwJPDScdo","https://twitter.com/DonaldNorcross/status/968213725084815360/photo/1","photo","http://pbs.twimg.com/media/DW_JP3NX4AI4YfX.jpg","https://t.co/FzwJPDScdo","https://twitter.com/DonaldNorcross/status/968213725084815360/photo/1",,"x18191927","IBEW","en",,,,,,,,,,,,,
"x968137710782369793",2018-02-26 14:56:32,"x3122099613","DonaldNorcross","As @USSupremeCourt hears arguments in #Janus v AFSCME, remember this case was funded by the Koch brothers &amp; dark money.
 
It's aim is to divide workers &amp; make it harder to stick together in unions. I stand with working people - today &amp; every day.
#UnrigTheEconomy #ItsAboutFreedom https://t.co/FN3zpkOV1V","Twitter for iPhone",,,,FALSE,FALSE,83,60,"Janus UnrigTheEconomy ItsAboutFreedom",,,,,"http://pbs.twimg.com/media/DW-EHPgW4AAezTD.jpg","https://t.co/FN3zpkOV1V","https://twitter.com/DonaldNorcross/status/968137710782369793/photo/1","photo","http://pbs.twimg.com/media/DW-EHPgW4AAezTD.jpg http://pbs.twimg.com/media/DW-EHPlW0AAeoo1.jpg http://pbs.twimg.com/media/DW-EHPjXcAA43Kk.jpg http://pbs.twimg.com/media/DW-EHPkW0AEt5eH.jpg","https://t.co/FN3zpkOV1V https://t.co/FN3zpkOV1V https://t.co/FN3zpkOV1V https://t.co/FN3zpkOV1V","https://twitter.com/DonaldNorcross/status/968137710782369793/photo/1 https://twitter.com/DonaldNorcross/status/968137710782369793/photo/1 https://twitter.com/DonaldNorcross/status/968137710782369793/photo/1 https://twitter.com/DonaldNorcross/status/968137710782369793/photo/1",,"x17912982","USSupremeCourt","en",,,,,,,,,,,,,
"x967528367833698304",2018-02-24 22:35:13,"x3122099613","DonaldNorcross","The corporate interests &amp; dark money behind the Janus #SCOTUS case want to use the court to rig the economy even more against working people.
 
I stand with workers!

#WeRise #UnrigtheSystem","Twitter for iPhone",,,,FALSE,FALSE,8,4,"SCOTUS WeRise UnrigtheSystem",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967528223386034176",2018-02-24 22:34:38,"x3122099613","DonaldNorcross","America needs more good-paying jobs that provide security for families &amp; stability for communities.
 
As @USSupremeCourt hears the #Janus v AFSCME case Monday, know I am fighting for working people &amp; their ability to organize. 

#WeRise #UnrigTheSystem","Twitter for iPhone",,,,FALSE,FALSE,9,2,"Janus WeRise UnrigTheSystem",,,,,,,,,,,,,"x17912982","USSupremeCourt","en",,,,,,,,,,,,,
"x967124618191556611",2018-02-23 19:50:51,"x3122099613","DonaldNorcross","Thanks to the people in #SouthJersey who have been stopping by my district office to discuss #gunsafety!

Today, we had visitors from Collingswood, Deptford, Cherry Hill, National Park &amp; West Deptford.

#EnoughIsEnough #MomsDemandAction #StudentsDemandAction #TeachersDemandAction https://t.co/lMoZQcZSfV","Twitter Web Client",,,,FALSE,FALSE,23,8,"SouthJersey gunsafety EnoughIsEnough MomsDemandAction StudentsDemandAction TeachersDemandAction",,,,,"http://pbs.twimg.com/media/DWvqV3EWAAAo_-m.jpg","https://t.co/lMoZQcZSfV","https://twitter.com/DonaldNorcross/status/967124618191556611/photo/1","photo","http://pbs.twimg.com/media/DWvqV3EWAAAo_-m.jpg","https://t.co/lMoZQcZSfV","https://twitter.com/DonaldNorcross/status/967124618191556611/photo/1",,,,"en",,,,,,,,,,,,,
"x967078218598580226",2018-02-23 16:46:29,"x3122099613","DonaldNorcross","Just learned I've been selected to help solve our country's pensions issues.

Working families - I'll be looking out for you.

More here: https://t.co/eZxeHqtwjk https://t.co/uplt4YgDtT","Twitter Web Client",,,,FALSE,FALSE,20,7,,,"bit.ly/2EQ3emQ","https://t.co/eZxeHqtwjk","http://bit.ly/2EQ3emQ","http://pbs.twimg.com/media/DWvAQAiX4AA8u2k.jpg","https://t.co/uplt4YgDtT","https://twitter.com/DonaldNorcross/status/967078218598580226/photo/1","photo","http://pbs.twimg.com/media/DWvAQAiX4AA8u2k.jpg","https://t.co/uplt4YgDtT","https://twitter.com/DonaldNorcross/status/967078218598580226/photo/1",,,,"en",,,,,,,,,,,,,
"x966789004191502341",2018-02-22 21:37:15,"x3122099613","DonaldNorcross","Just like the students who are speaking out, I commend the teachers who are raising their voices. 

I highly suggest this @PostOpinions piece as we discuss #gunsafety solutions: https://t.co/WNJDBfLmnL

#ArmingTeachers? #EnoughIsEnough #StudentsDemandAction #TeachersDemandAction https://t.co/A4aaaWbQLJ","Twitter Web Client",,,,FALSE,FALSE,8,5,"gunsafety ArmingTeachers EnoughIsEnough StudentsDemandAction TeachersDemandAction",,"wapo.st/2GFb7Ip","https://t.co/WNJDBfLmnL","http://wapo.st/2GFb7Ip","http://pbs.twimg.com/media/DWq4W8JXUAAui-C.jpg","https://t.co/A4aaaWbQLJ","https://twitter.com/DonaldNorcross/status/966789004191502341/photo/1","photo","http://pbs.twimg.com/media/DWq4W8JXUAAui-C.jpg","https://t.co/A4aaaWbQLJ","https://twitter.com/DonaldNorcross/status/966789004191502341/photo/1",,"x14345812","PostOpinions","en",,,,,,,,,,,,,
"x966732234463023104",2018-02-22 17:51:40,"x3122099613","DonaldNorcross","#Climatechange is real &amp; I am encouraged by this step by @GovMurphy to follow the #ParisAccord.

#ActOnClimate https://t.co/yQgMzHaN83","Twitter Web Client",,,,TRUE,FALSE,8,3,"Climatechange ParisAccord ActOnClimate",,"twitter.com/njdotcom/statu…","https://t.co/yQgMzHaN83","https://twitter.com/njdotcom/status/966419788766433281",,,,,,,,,"x948946378939609089","GovMurphy","en","x966419788766433281","Breaking with Trump, N.J. buys into Paris Climate Accord https://t.co/DWcZraa4bF https://t.co/da7sgVIaeA",,,,,,,,,,,
"x966731115703750656",2018-02-22 17:47:13,"x3122099613","DonaldNorcross","Thank you Governor! This is an important step forward for NJ https://t.co/R5Bnnd8gRG","Twitter Web Client",,,,TRUE,FALSE,19,6,,,"twitter.com/GovMurphy/stat…","https://t.co/R5Bnnd8gRG","https://twitter.com/GovMurphy/status/966358175426535424",,,,,,,,,,,"en","x966358175426535424","Today, I signed into law a bill restoring critical women’s health care funding that was stripped away by the Christie Administration.
 
Building a stronger, fairer New Jersey means standing up for reproductive rights, access to family planning, prenatal care, &amp; cancer screenings. https://t.co/rCEtSZTKr8",,,,,,,,,,,
"x966465602612289538",2018-02-22 00:12:10,"x3122099613","DonaldNorcross","A moment of silence for Parkland is not enough!

Let’s listen to these brave students &amp; pass gun safety legislation quickly so no community knows this pain again.

#ParklandTownHall #StudentsDemandAction https://t.co/K4CESFfYzD","Twitter for iPhone",,,,FALSE,FALSE,35,16,"ParklandTownHall StudentsDemandAction",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWmTVYDVMAEurJl.jpg","https://t.co/K4CESFfYzD","https://twitter.com/DonaldNorcross/status/966465602612289538/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmTVYDVMAEurJl.jpg","https://t.co/K4CESFfYzD","https://twitter.com/DonaldNorcross/status/966465602612289538/photo/1",,,,"en",,,,,,,,,,,,,
"x966006121168293894",2018-02-20 17:46:21,"x3122099613","DonaldNorcross","RT @KimberlyKerrTV: Young professionals and millennials are talking about their issues over coffee with Congressman @DonaldNorcross. Detail…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x3314263977 3122099613","KimberlyKerrTV DonaldNorcross","en",,,"x966005836421222401","Young professionals and millennials are talking about their issues over coffee with Congressman @DonaldNorcross. Details at 7 on @SNJToday https://t.co/USLMzeGDVe",,,,,,,,,
"x966005021258207232",2018-02-20 17:41:59,"x3122099613","DonaldNorcross","LIVE: Having a candid conversation with students &amp; young professionals in Oaklyn, NJ.

Join us for the discussion: https://t.co/cwWLrSHjqd","Twitter Web Client",,,,FALSE,FALSE,9,6,,,"bit.ly/2Fhms1W","https://t.co/cwWLrSHjqd","http://bit.ly/2Fhms1W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965994881679282177",2018-02-20 17:01:41,"x3122099613","DonaldNorcross","Just announced $1M+ for 7 #SouthJersey fire departments: https://t.co/Wo54IGXLZ4

This funding provides our first responders w/the equipment they need to best serve our communities.

Thanks to the #firefighters I got to see today &amp; all of the men &amp; women who protect us every day. https://t.co/sbjX6rviFm","Twitter Web Client",,,,FALSE,FALSE,1,3,"SouthJersey firefighters",,"bit.ly/2BDkxF8","https://t.co/Wo54IGXLZ4","http://bit.ly/2BDkxF8","http://pbs.twimg.com/media/DWfmkKeXcAAczkq.jpg","https://t.co/sbjX6rviFm","https://twitter.com/DonaldNorcross/status/965994881679282177/photo/1","photo","http://pbs.twimg.com/media/DWfmkKeXcAAczkq.jpg http://pbs.twimg.com/media/DWfmmApXkAE7Vge.jpg http://pbs.twimg.com/media/DWfmnxZXcAAYMoO.jpg http://pbs.twimg.com/media/DWfmpgYX4AAOwDR.jpg","https://t.co/sbjX6rviFm https://t.co/sbjX6rviFm https://t.co/sbjX6rviFm https://t.co/sbjX6rviFm","https://twitter.com/DonaldNorcross/status/965994881679282177/photo/1 https://twitter.com/DonaldNorcross/status/965994881679282177/photo/1 https://twitter.com/DonaldNorcross/status/965994881679282177/photo/1 https://twitter.com/DonaldNorcross/status/965994881679282177/photo/1",,,,"en",,,,,,,,,,,,,
"x965642824598290432",2018-02-19 17:42:44,"x3122099613","DonaldNorcross","Good reminder on #PresidentsDay2018. 

Diversity is America’s strength — compassion is our value. https://t.co/YGhAyT3btJ","Twitter for iPhone",,,,FALSE,FALSE,5,4,"PresidentsDay2018",,,,,"http://pbs.twimg.com/media/DWanBp9UQAAESQm.jpg","https://t.co/YGhAyT3btJ","https://twitter.com/DonaldNorcross/status/965642824598290432/photo/1","photo","http://pbs.twimg.com/media/DWanBp9UQAAESQm.jpg","https://t.co/YGhAyT3btJ","https://twitter.com/DonaldNorcross/status/965642824598290432/photo/1",,,,"en",,,,,,,,,,,,,
"x965641175217725445",2018-02-19 17:36:11,"x3122099613","DonaldNorcross","In light of President Trump comparing not clapping for him to treason, here’s a good reminder about free speech from President Roosevelt this #PresidentsDay. https://t.co/LsFhen63CM","Twitter for iPhone",,,,FALSE,FALSE,33,17,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWalherVMAA3mbI.jpg","https://t.co/LsFhen63CM","https://twitter.com/DonaldNorcross/status/965641175217725445/photo/1","photo","http://pbs.twimg.com/media/DWalherVMAA3mbI.jpg","https://t.co/LsFhen63CM","https://twitter.com/DonaldNorcross/status/965641175217725445/photo/1",,,,"en",,,,,,,,,,,,,
"x965300425804140544",2018-02-18 19:02:10,"x3122099613","DonaldNorcross","Here are some actions I support to help save American lives: banning assault rifles, stopping suspected terrorists from buying weapons, strengthening background checks, closing loopholes, allowing for proper gun violence research &amp; ending gun trafficking.

#EnoughIsEnough","Twitter for iPhone","x965300423895801856","x3122099613","DonaldNorcross",FALSE,FALSE,17,5,"EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965300423895801856",2018-02-18 19:02:10,"x3122099613","DonaldNorcross","“After Britain had a mass shooting in 1987, they instituted strict gun control laws. So did Australia... But the US faced the same &amp; determined relatively unregulated gun ownership is worth the cost to society. That choice is what most sets the US apart.” https://t.co/ETVsxutk0r","Twitter for iPhone",,,,FALSE,FALSE,16,10,,,"nyti.ms/2Ho2KlP","https://t.co/ETVsxutk0r","http://nyti.ms/2Ho2KlP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964963503508475904",2018-02-17 20:43:22,"x3122099613","DonaldNorcross","The real thanks goes to you, @RobinCogan, @car_nove &amp; your whole family for sharing your stories. It makes all the difference.

#EnoughIsEnough https://t.co/e83GI7AJqW","Twitter for iPhone",,,,TRUE,FALSE,12,8,"EnoughIsEnough",,"twitter.com/robincogan/sta…","https://t.co/e83GI7AJqW","https://twitter.com/robincogan/status/964957778195439616",,,,,,,,,"x21487709 2463848636","RobinCogan car_nove","en","x964957778195439616","@DonaldNorcross @cpsj @Everytown @GiffordsCourage @HouseGVP @NewtownAction @Bradybuzz @CeasefireNJ I want to thank you for taking action to #EndGunViolence. I understand you spoke about my niece @car_nove, a survivor of #StonemanDouglasHS attack today, who experienced the same trauma that my father, her grandfather experienced 70 years ago in Camden. We appreciate your #Action",,,,,,,,,,,
"x964961759244189697",2018-02-17 20:36:26,"x3122099613","DonaldNorcross","Thanks @NJEA for hosting an informative federal panel today. I will keep fighting to get teachers the resources they need &amp; to make college more affordable. https://t.co/TzRUbbyVRv","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DWQ7mdfVMAEQr4z.jpg","https://t.co/TzRUbbyVRv","https://twitter.com/DonaldNorcross/status/964961759244189697/photo/1","photo","http://pbs.twimg.com/media/DWQ7mdfVMAEQr4z.jpg http://pbs.twimg.com/media/DWQ7mdgUQAASVhi.jpg http://pbs.twimg.com/media/DWQ7mdfU8AARhBu.jpg","https://t.co/TzRUbbyVRv https://t.co/TzRUbbyVRv https://t.co/TzRUbbyVRv","https://twitter.com/DonaldNorcross/status/964961759244189697/photo/1 https://twitter.com/DonaldNorcross/status/964961759244189697/photo/1 https://twitter.com/DonaldNorcross/status/964961759244189697/photo/1",,"x37974496","NJEA","en",,,,,,,,,,,,,
"x964606380400435200",2018-02-16 21:04:17,"x3122099613","DonaldNorcross","Russia tried to influence the 2016 election.
^ That's a fact we've known since over a year ago. 

Now we have 13 new indictments. I hope this info finally ends the attacks on the Mueller investigation &amp; allows us to find out what happened &amp; how to prevent it from happening again. https://t.co/NjuqI8VbJI","Twitter Web Client",,,,TRUE,FALSE,8,4,,,"twitter.com/washingtonpost…","https://t.co/NjuqI8VbJI","https://twitter.com/washingtonpost/status/964562862982254592",,,,,,,,,,,"en","x964562862982254592","Breaking: Special counsel charges Russian troll factory with interfering in the 2016 presidential election https://t.co/9nrMvNHQel",,,,,,,,,,,
"x964548950006083584",2018-02-16 17:16:04,"x3122099613","DonaldNorcross","RT @edworkforcedems: We stand ready to lead and do our job with regard to this difficult subject. #EnoughIsEnough https://t.co/ze2Jnpbnz8","Twitter Web Client",,,,FALSE,TRUE,0,2,"EnoughIsEnough",,"twitter.com/PostSchools/st…","https://t.co/ze2Jnpbnz8","https://twitter.com/PostSchools/status/964542644805398530",,,,,,,,,"x7004382","edworkforcedems","en",,,"x964545389516017665","We stand ready to lead and do our job with regard to this difficult subject. #EnoughIsEnough https://t.co/ze2Jnpbnz8",,,,,,,,,
