"Mention","Frequency","screen_name"
"WakeForest",7,"SenThomTillis"
"CNN",6,"SenThomTillis"
"MariaBartiromo",6,"SenThomTillis"
"MikeCrapo",6,"SenThomTillis"
"NCCU",6,"SenThomTillis"
"NCSHP",6,"SenThomTillis"
"netanyahu",6,"SenThomTillis"
"nikkihaley",6,"SenThomTillis"
"politico",6,"SenThomTillis"
"Sen_JoeManchin",6,"SenThomTillis"
"SenatorFischer",6,"SenThomTillis"
"SenGaryPeters",6,"SenThomTillis"
"SenJohnBarrasso",6,"SenThomTillis"
"SenSherrodBrown",6,"SenThomTillis"
"USChamberCCMC",6,"SenThomTillis"
"waketechcc",6,"SenThomTillis"
"WhiteHouse",6,"SenThomTillis"
"WNCN",6,"SenThomTillis"
"ABC11_WTVD",5,"SenThomTillis"
"alzassociation",5,"SenThomTillis"
"AmericanLegion",5,"SenThomTillis"
"BillCassidy",5,"SenThomTillis"
"Broncos",5,"SenThomTillis"
"CarltonHuffman",5,"SenThomTillis"
"cltchamber",5,"SenThomTillis"
"dcexaminer",5,"SenThomTillis"
"DHSgov",5,"SenThomTillis"
"FoxNewsOpinion",5,"SenThomTillis"
"GSO_Police",5,"SenThomTillis"
"hopeonwheels",5,"SenThomTillis"
"KellyAyotte",5,"SenThomTillis"
"marcorubio",5,"SenThomTillis"
"MarkBarrettACT",5,"SenThomTillis"
"MatthewJFlynn",5,"SenThomTillis"
"NCPublicSafety",5,"SenThomTillis"
"NCState",5,"SenThomTillis"
"NewsandRecord",5,"SenThomTillis"
"PackMensBball",5,"SenThomTillis"
"QuaadmanT",5,"SenThomTillis"
"realDonaldTrump",5,"SenThomTillis"
"SenateDems",5,"SenThomTillis"
"SenatorBaldwin",5,"SenThomTillis"
"SenatorWicker",5,"SenThomTillis"
"SenRonJohnson",5,"SenThomTillis"
"SenSasse",5,"SenThomTillis"
"TSA",5,"SenThomTillis"
"USGLC",5,"SenThomTillis"
"4H",4,"SenThomTillis"
"BeauMinnick",4,"SenThomTillis"
"CLTAirport",4,"SenThomTillis"
"DMA_USA",4,"SenThomTillis"
"EastCarolina",4,"SenThomTillis"
"hcasc",4,"SenThomTillis"
"hornets",4,"SenThomTillis"
"JerryMoran",4,"SenThomTillis"
"JohnBoozman",4,"SenThomTillis"
"kayhagan",4,"SenThomTillis"
"krispykreme",4,"SenThomTillis"
"NCCourts",4,"SenThomTillis"
"newsobserver",4,"SenThomTillis"
"NFL",4,"SenThomTillis"
"parkersbbq",4,"SenThomTillis"
"Pontifex",4,"SenThomTillis"
"raleighchamber",4,"SenThomTillis"
"REBIC",4,"SenThomTillis"
"reflectornews",4,"SenThomTillis"
"RepMarkWalker",4,"SenThomTillis"
"RepWalterJones",4,"SenThomTillis"
"RiponAdvance",4,"SenThomTillis"
"RoyBlunt",4,"SenThomTillis"
"SenAlexander",4,"SenThomTillis"
"SenatorKirk",4,"SenThomTillis"
"SenBlumenthal",4,"SenThomTillis"
"SenBobCorker",4,"SenThomTillis"
"SenCapito",4,"SenThomTillis"
"SenDeanHeller",4,"SenThomTillis"
"SenJohnThune",4,"SenThomTillis"
"senrobportman",4,"SenThomTillis"
"SpecialOlympics",4,"SenThomTillis"
"StephenCurry30",4,"SenThomTillis"
"TheHillEvents",4,"SenThomTillis"
"TheJusticeDept",4,"SenThomTillis"
"timkaine",4,"SenThomTillis"
"uncwmenshoops",4,"SenThomTillis"
"usairforce",4,"SenThomTillis"
"USATODAY",4,"SenThomTillis"
"Varneyco",4,"SenThomTillis"
"VeteransHealth",4,"SenThomTillis"
"VisitNC",4,"SenThomTillis"
"VP",4,"SenThomTillis"
"WakeFB",4,"SenThomTillis"
"washingtonpost",4,"SenThomTillis"
"wnct9",4,"SenThomTillis"
"AlexGangitano",3,"SenThomTillis"
"AppState_FB",3,"SenThomTillis"
"BeTheMatch",3,"SenThomTillis"
"BillLuMaye",3,"SenThomTillis"
"Bojangles1977",3,"SenThomTillis"
"BudgetGOP",3,"SenThomTillis"
"Charlotte49erFB",3,"SenThomTillis"
"cherylwt",3,"SenThomTillis"
"ChuckMcGrady",3,"SenThomTillis"
"clairecmc",3,"SenThomTillis"
"CMPD",3,"SenThomTillis"
"CraigCaplan",3,"SenThomTillis"
"DanaPerino",3,"SenThomTillis"
"dcbaseball_",3,"SenThomTillis"
"DEAHQ",3,"SenThomTillis"
"DukeCancer",3,"SenThomTillis"
"DukeEnergy",3,"SenThomTillis"
"DukeU",3,"SenThomTillis"
"fidelco",3,"SenThomTillis"
"fxnopinion",3,"SenThomTillis"
"GeoffRBennett",3,"SenThomTillis"
"GKButterfield",3,"SenThomTillis"
"globalIPcenter",3,"SenThomTillis"
"HelsinkiComm",3,"SenThomTillis"
"jaketapper",3,"SenThomTillis"
"kencen",3,"SenThomTillis"
"librarycongress",3,"SenThomTillis"
"MacTXPress",3,"SenThomTillis"
"McConnellPress",3,"SenThomTillis"
"MetLife",3,"SenThomTillis"
"NAIOP",3,"SenThomTillis"
"NationalGuard",3,"SenThomTillis"
"NatlParkService",3,"SenThomTillis"
"NCACC",3,"SenThomTillis"
"NCelectriccoop",3,"SenThomTillis"
"NCFarmBureau",3,"SenThomTillis"
"NFIB",3,"SenThomTillis"
"NWSMoreheadCity",3,"SenThomTillis"
"PackFootball",3,"SenThomTillis"
"postlive",3,"SenThomTillis"
"RaleighGov",3,"SenThomTillis"
"RedCross",3,"SenThomTillis"
"RepDavidEPrice",3,"SenThomTillis"
"salisburypost",3,"SenThomTillis"
"SBAgov",3,"SenThomTillis"
"schoolchoicewk",3,"SenThomTillis"
"SenateAgGOP",3,"SenThomTillis"
"SenatorCollins",3,"SenThomTillis"
"SenatorRisch",3,"SenThomTillis"
"SenatorShaheen",3,"SenThomTillis"
"SenBennetCO",3,"SenThomTillis"
"SenFeinstein",3,"SenThomTillis"
"SenSanders",3,"SenThomTillis"
"SteveKingIA",3,"SenThomTillis"
"SteveScalise",3,"SenThomTillis"
"TheIJR",3,"SenThomTillis"
"TIME",3,"SenThomTillis"
"TravelGov",3,"SenThomTillis"
"TuckerCarlson",3,"SenThomTillis"
"UNC",3,"SenThomTillis"
"UNCAbasketball",3,"SenThomTillis"
"USArmyReserve",3,"SenThomTillis"
"USOofNC",3,"SenThomTillis"
"WakeBaseball",3,"SenThomTillis"
"WellsFargo",3,"SenThomTillis"
"WSSURAMS",3,"SenThomTillis"
"82ndCAB",2,"SenThomTillis"
"ABCPolitics",2,"SenThomTillis"
"AdamWagnerSN",2,"SenThomTillis"
"AFPhq",2,"SenThomTillis"
"aircraftcarrier",2,"SenThomTillis"
"AirForceReserve",2,"SenThomTillis"
"ajc",2,"SenThomTillis"
"alsassociation",2,"SenThomTillis"
"ALZReadiness",2,"SenThomTillis"
"AmeliesBakery",2,"SenThomTillis"
"BelmontCentral",2,"SenThomTillis"
"BenSasse",2,"SenThomTillis"
"BillyGraham",2,"SenThomTillis"
"bittyandbeaus",2,"SenThomTillis"
"BJMurphy360",2,"SenThomTillis"
"BoThompsonWBT",2,"SenThomTillis"
"BPCAction",2,"SenThomTillis"
"bradschrade",2,"SenThomTillis"
"CameronNewton",2,"SenThomTillis"
"cathyanderson27",2,"SenThomTillis"
"CharMeckSchools",2,"SenThomTillis"
"CityofNewBern",2,"SenThomTillis"
"CLTMayor",2,"SenThomTillis"
"CokeCCBCC",2,"SenThomTillis"
"CoryBooker",2,"SenThomTillis"
"CQRollCall",2,"SenThomTillis"
"cspan",2,"SenThomTillis"
"Cure4Ellie",2,"SenThomTillis"
"DavidsonMBB",2,"SenThomTillis"
"dberwyn",2,"SenThomTillis"
"DoleFoundation",2,"SenThomTillis"
"DoreyScheimer",2,"SenThomTillis"
"DrinkCheerwine",2,"SenThomTillis"
"ECSU",2,"SenThomTillis"
"elonuniversity",2,"SenThomTillis"
"EPA",2,"SenThomTillis"
"FAANews",2,"SenThomTillis"
"faychamber",2,"SenThomTillis"
"FAYTECHCC",2,"SenThomTillis"
"FirstBook",2,"SenThomTillis"
"ForbesOpinion",2,"SenThomTillis"
"GarrettVentry",2,"SenThomTillis"
"GastonSchools",2,"SenThomTillis"
"GenRobertNeller",2,"SenThomTillis"
"GeorgeHWBush",2,"SenThomTillis"
"girlscouts",2,"SenThomTillis"
"GovBoard",2,"SenThomTillis"
"greensborocity",2,"SenThomTillis"
"GujuOrion",2,"SenThomTillis"
"HallieJackson",2,"SenThomTillis"
"HeardontheHill",2,"SenThomTillis"
"HIVMA",2,"SenThomTillis"
"HowardCoble",2,"SenThomTillis"
"HUDgov",2,"SenThomTillis"
"IBMpolicy",2,"SenThomTillis"
"IngrahamAngle",2,"SenThomTillis"
"JDNews",2,"SenThomTillis"
"JDRFAdvocacy",2,"SenThomTillis"
"JeffFlake",2,"SenThomTillis"
"JenniferDunnWF",2,"SenThomTillis"
"JimInhofe",2,"SenThomTillis"
"JoeBrunoWSOC9",2,"SenThomTillis"
"JoePerticone",2,"SenThomTillis"
"JPemberton15",2,"SenThomTillis"
"KathleenBaker2",2,"SenThomTillis"
"Kimwilliamspais",2,"SenThomTillis"
"KLFishburne",2,"SenThomTillis"
"lawanamayfield",2,"SenThomTillis"
"LDEckert",2,"SenThomTillis"
"leagueofcities",2,"SenThomTillis"
"LenoirCountyES",2,"SenThomTillis"
"LevineChildrens",2,"SenThomTillis"
"MEACSports",2,"SenThomTillis"
"MeredithWCU",2,"SenThomTillis"
"MilitaryBowl",2,"SenThomTillis"
"MissingKids",2,"SenThomTillis"
"myfox8",2,"SenThomTillis"
"NancyPelosi",2,"SenThomTillis"
"NASCAR",2,"SenThomTillis"
"NatRobertsonNC",2,"SenThomTillis"
"NBSunJournal",2,"SenThomTillis"
"NCBankers",2,"SenThomTillis"
"NCCapTonight",2,"SenThomTillis"
"NccuHCASC",2,"SenThomTillis"
"NCHouseSpeaker",2,"SenThomTillis"
"ncrealtors",2,"SenThomTillis"
"NCRLA",2,"SenThomTillis"
"ncsymphony",2,"SenThomTillis"
"NewAmericanEcon",2,"SenThomTillis"
"NewDay",2,"SenThomTillis"
"NicoleCarrABC11",2,"SenThomTillis"
"nielslesniewski",2,"SenThomTillis"
"nsjnews",2,"SenThomTillis"
"nytimes",2,"SenThomTillis"
"Olympics",2,"SenThomTillis"
"PantherBrigade",2,"SenThomTillis"
"PaperJobs",2,"SenThomTillis"
"PBA_savingsight",2,"SenThomTillis"
"PeterGwaltney",2,"SenThomTillis"
"PrincipalBBerry",2,"SenThomTillis"
"raleighpolice",2,"SenThomTillis"
"RCS_NC",2,"SenThomTillis"
"Rebecca_H_K",2,"SenThomTillis"
"reillygroupinc",2,"SenThomTillis"
"RepDavidRouzer",2,"SenThomTillis"
"RepPaulTonko",2,"SenThomTillis"
"RepPittenger",2,"SenThomTillis"
"RepSinema",2,"SenThomTillis"
"ronnieglassberg",2,"SenThomTillis"
"Rriveterbags",2,"SenThomTillis"
"SafeAffordable",2,"SenThomTillis"
"SASCMajority",2,"SenThomTillis"
"SecretarySonny",2,"SenThomTillis"
"SenAngusKing",2,"SenThomTillis"
"SenatorBarb",2,"SenThomTillis"
"SenatorDole",2,"SenThomTillis"
"SenatorDurbin",2,"SenThomTillis"
"SenatorEnzi",2,"SenThomTillis"
"SenatorStrange",2,"SenThomTillis"
"SenDonnelly",2,"SenThomTillis"
"SenJohnHoeven",2,"SenThomTillis"
"SenSchumer",2,"SenThomTillis"
"SenTedCruz",2,"SenThomTillis"
"ShelbyPolice",2,"SenThomTillis"
"SiemensUSA",2,"SenThomTillis"
"SportsCenter",2,"SenThomTillis"
"starsandstripes",2,"SenThomTillis"
"StognerABC11",2,"SenThomTillis"
"superbowl50",2,"SenThomTillis"
"TalKopan",2,"SenThomTillis"
"TaskandPurpose",2,"SenThomTillis"
"TeachingLC",2,"SenThomTillis"
"Tennessean",2,"SenThomTillis"
"theaward",2,"SenThomTillis"
"TheFHFoundation",2,"SenThomTillis"
"ThisWeekABC",2,"SenThomTillis"
"TomNovelly",2,"SenThomTillis"
"TripleCommunity",2,"SenThomTillis"
"uncfsu",2,"SenThomTillis"
"UnitedFresh",2,"SenThomTillis"
"USATOpinion",2,"SenThomTillis"
"USCG",2,"SenThomTillis"
"USChamber",2,"SenThomTillis"
"USCIRF",2,"SenThomTillis"
"uscoastguard",2,"SenThomTillis"
"USDA",2,"SenThomTillis"
"USDOL",2,"SenThomTillis"
"USTermLimits",2,"SenThomTillis"
"USTravel",2,"SenThomTillis"
"virginiafoxx",2,"SenThomTillis"
"WakeTechWCE",2,"SenThomTillis"
"warriors",2,"SenThomTillis"
"WBTV_News",2,"SenThomTillis"
"wcnc",2,"SenThomTillis"
"WCU",2,"SenThomTillis"
"weatherchannel",2,"SenThomTillis"
"wectnews",2,"SenThomTillis"
"WRALGilbert",2,"SenThomTillis"
"WRALLena",2,"SenThomTillis"
"_lawright",1,"SenThomTillis"
"_nicolesavage",1,"SenThomTillis"
"1037WTIB",1,"SenThomTillis"
"13NewsNow",1,"SenThomTillis"
"15thSMA",1,"SenThomTillis"
"1991DesertStorm",1,"SenThomTillis"
"24thMEU",1,"SenThomTillis"
"89SteveSmith",1,"SenThomTillis"
"947_QDR",1,"SenThomTillis"
"963Thunder",1,"SenThomTillis"
"980theWAAV",1,"SenThomTillis"
"A3Rusmisell",1,"SenThomTillis"
"AACR",1,"SenThomTillis"
"AAMers",1,"SenThomTillis"
"AANP_NEWS",1,"SenThomTillis"
"AARPadvocates",1,"SenThomTillis"
"AbbyFayeCamp",1,"SenThomTillis"
"abbygracecure",1,"SenThomTillis"
"ABC",1,"SenThomTillis"
"ABCCGovtAffairs",1,"SenThomTillis"
"ABCofCarolinas",1,"SenThomTillis"
"AbeShinzo",1,"SenThomTillis"
"ACGGlobal",1,"SenThomTillis"
"ACLINews",1,"SenThomTillis"
"AEI",1,"SenThomTillis"
"Aetna",1,"SenThomTillis"
"AGAlanWilson",1,"SenThomTillis"
"AGRutledge",1,"SenThomTillis"
"AGScottPruitt",1,"SenThomTillis"
"AHLA",1,"SenThomTillis"
"Airbus",1,"SenThomTillis"
"akarhuse",1,"SenThomTillis"
"Akbar_Hossai",1,"SenThomTillis"
"ALAGirlsNation",1,"SenThomTillis"
"ALBoysNation",1,"SenThomTillis"
"Aljones6510",1,"SenThomTillis"
"AllenTate",1,"SenThomTillis"
"alsncchapter",1,"SenThomTillis"
"AlzAssocWNC",1,"SenThomTillis"
"amarowe",1,"SenThomTillis"
"amazon",1,"SenThomTillis"
"AmbDermer",1,"SenThomTillis"
"AmeriBev",1,"SenThomTillis"
"AmericaNewsroom",1,"SenThomTillis"
"amyanntalley",1,"SenThomTillis"
"AmyYanicak",1,"SenThomTillis"
"AndreaDrusch",1,"SenThomTillis"
"AndrewRossTW",1,"SenThomTillis"
"AngelaLelloAS",1,"SenThomTillis"
"AP",1,"SenThomTillis"
"AP_Politics",1,"SenThomTillis"
"APNews",1,"SenThomTillis"
"ARMA_INT",1,"SenThomTillis"
"ArmySLD",1,"SenThomTillis"
"ArnoldLPunaro",1,"SenThomTillis"
"AshevilleWBB",1,"SenThomTillis"
"AtlantaFalcons",1,"SenThomTillis"
"AunteeL",1,"SenThomTillis"
"AuroraFossilMus",1,"SenThomTillis"
"autismvotes",1,"SenThomTillis"
"AZCardinals",1,"SenThomTillis"
"BeAgrestic",1,"SenThomTillis"
"belkbowl",1,"SenThomTillis"
"BelmontMiddle",1,"SenThomTillis"
"BestTimeEver",1,"SenThomTillis"
"Beyonce",1,"SenThomTillis"
"BGCA_Clubs",1,"SenThomTillis"
"bgdailynews",1,"SenThomTillis"
"BiancaSki",1,"SenThomTillis"
"Big12Conference",1,"SenThomTillis"
"billclarkphotos",1,"SenThomTillis"
"BillGates",1,"SenThomTillis"
"BillHemmer",1,"SenThomTillis"
"BiltmoreEstate",1,"SenThomTillis"
"binker",1,"SenThomTillis"
"biomerieux_inc",1,"SenThomTillis"
"BizRoundtable",1,"SenThomTillis"
"BlakeTedder",1,"SenThomTillis"
"BlueAlertUs",1,"SenThomTillis"
"Bquinn54",1,"SenThomTillis"
"BradOnMessage",1,"SenThomTillis"
"bradpomerance",1,"SenThomTillis"
"BrevardCollege",1,"SenThomTillis"
"BrungerJohn",1,"SenThomTillis"
"BrunoMars",1,"SenThomTillis"
"bryant_kl",1,"SenThomTillis"
"burgessev",1,"SenThomTillis"
"BuzzFeedBen",1,"SenThomTillis"
"BuzzFeedNews",1,"SenThomTillis"
"CAABasketball",1,"SenThomTillis"
"CabCoSchools",1,"SenThomTillis"
"CambridgeCMS",1,"SenThomTillis"
"CamelliaBowl",1,"SenThomTillis"
"CampbellCSR",1,"SenThomTillis"
"campbelledu",1,"SenThomTillis"
"CandyUSA",1,"SenThomTillis"
"CapeFearBSA",1,"SenThomTillis"
"capitalweather",1,"SenThomTillis"
"CapitolPolice",1,"SenThomTillis"
"CareRingNC",1,"SenThomTillis"
"carlhurdmba",1,"SenThomTillis"
"CaroFarmCredit",1,"SenThomTillis"
"carriesheffield",1,"SenThomTillis"
"CarterCommunity",1,"SenThomTillis"
"catlind98",1,"SenThomTillis"
"CBSNews",1,"SenThomTillis"
"CBSSportsCBB",1,"SenThomTillis"
"CCAInstitute",1,"SenThomTillis"
"CECAdvocacy",1,"SenThomTillis"
"CelebrationBowl",1,"SenThomTillis"
"cgbullard",1,"SenThomTillis"
"charlottefire",1,"SenThomTillis"
"CharlotteLatin",1,"SenThomTillis"
"charlotterosenb",1,"SenThomTillis"
"charteralliance",1,"SenThomTillis"
"CHEMC09",1,"SenThomTillis"
"cherubs",1,"SenThomTillis"
"ChiefNGB",1,"SenThomTillis"
"ChrisCuomo",1,"SenThomTillis"
"ChrisMurphyCT",1,"SenThomTillis"
"chtransit",1,"SenThomTillis"
"Cigna",1,"SenThomTillis"
"CityofAsheville",1,"SenThomTillis"
"CityofHickory",1,"SenThomTillis"
"CivicEducation",1,"SenThomTillis"
"clarkriemer",1,"SenThomTillis"
"ClaytorFrancine",1,"SenThomTillis"
"cmlibrary",1,"SenThomTillis"
"CMNHospitals",1,"SenThomTillis"
"CMSGov",1,"SenThomTillis"
"CMSnutrition",1,"SenThomTillis"
"CNBC",1,"SenThomTillis"
"CNNHeroes",1,"SenThomTillis"
"CNNOpinion",1,"SenThomTillis"
"CNNPolitics",1,"SenThomTillis"
"Cognizant",1,"SenThomTillis"
"coldplay",1,"SenThomTillis"
"CompeteAmerica",1,"SenThomTillis"
"ConcordNCgov",1,"SenThomTillis"
"concrnduscitzen",1,"SenThomTillis"
"conductord",1,"SenThomTillis"
"coreybwilliams",1,"SenThomTillis"
"Cornelius_ES",1,"SenThomTillis"
"CoryGardner",1,"SenThomTillis"
"Courier_Tribune",1,"SenThomTillis"
"CQnow",1,"SenThomTillis"
"crabberwral",1,"SenThomTillis"
"craigderoche",1,"SenThomTillis"
"CRNC",1,"SenThomTillis"
"CRRAtweets",1,"SenThomTillis"
"CrystalCoast_NC",1,"SenThomTillis"
"cullenbrowder",1,"SenThomTillis"
"CumberlandCoSch",1,"SenThomTillis"
"CumberlandNC",1,"SenThomTillis"
"CWSA_HondaCup",1,"SenThomTillis"
"D3_MAATA",1,"SenThomTillis"
"dailybriefing",1,"SenThomTillis"
"danielggarza",1,"SenThomTillis"
"davidplazas",1,"SenThomTillis"
"davidsonbb",1,"SenThomTillis"
"DavidsonWildcat",1,"SenThomTillis"
"DavidVitter",1,"SenThomTillis"
"dawnsky57_1980",1,"SenThomTillis"
"distressline",1,"SenThomTillis"
"dlblanding",1,"SenThomTillis"
"DoD_DHA",1,"SenThomTillis"
"DOE_SC_NSB",1,"SenThomTillis"
"DonnaLanclos",1,"SenThomTillis"
"DoreGoldMFA",1,"SenThomTillis"
"DowntwnGreenway",1,"SenThomTillis"
"Dream_On_3",1,"SenThomTillis"
"DrMariaALZ",1,"SenThomTillis"
"DrPhilRoe",1,"SenThomTillis"
"dsupervilleap",1,"SenThomTillis"
"Duke_Childrens",1,"SenThomTillis"
"Duke_FB",1,"SenThomTillis"
"Duke_Medicine",1,"SenThomTillis"
"Duke_WGOLF",1,"SenThomTillis"
"DukeHealth",1,"SenThomTillis"
"DukePallCare",1,"SenThomTillis"
"EksoBionics",1,"SenThomTillis"
"ElectriCitiesNC",1,"SenThomTillis"
"EliandJoey",1,"SenThomTillis"
"elizacollins1",1,"SenThomTillis"
"ESPNU",1,"SenThomTillis"
"Eugene_Scott",1,"SenThomTillis"
"EWErickson",1,"SenThomTillis"
"ezeela",1,"SenThomTillis"
"FallenPatriots",1,"SenThomTillis"
"Faqu59",1,"SenThomTillis"
"FarmBureau",1,"SenThomTillis"
"farmcredit",1,"SenThomTillis"
"FayettevillePD",1,"SenThomTillis"
"FayHabitat",1,"SenThomTillis"
"FayNC_Chamber",1,"SenThomTillis"
"FDNMschools",1,"SenThomTillis"
"FeedingAmerica",1,"SenThomTillis"
"Fidelity",1,"SenThomTillis"
"fitz4boys",1,"SenThomTillis"
"FLGovScott",1,"SenThomTillis"
"FLOTUS",1,"SenThomTillis"
"foltzjoe",1,"SenThomTillis"
"FOmyronpitts",1,"SenThomTillis"
"FooddudeFred",1,"SenThomTillis"
"Forbes",1,"SenThomTillis"
"FORSCOM",1,"SenThomTillis"
"foxandfriends",1,"SenThomTillis"
"foxnewsvideo",1,"SenThomTillis"
"FrancesWheele11",1,"SenThomTillis"
"Franchising411",1,"SenThomTillis"
"frankthorp",1,"SenThomTillis"
"FreeBeacon",1,"SenThomTillis"
"FreedomPartners",1,"SenThomTillis"
"FurnitureToday",1,"SenThomTillis"
"GailSTaylor",1,"SenThomTillis"
"Gallup",1,"SenThomTillis"
"GarnerPolice",1,"SenThomTillis"
"gen_jackkeane",1,"SenThomTillis"
"GenDunford",1,"SenThomTillis"
"GenOpp",1,"SenThomTillis"
"Genworth",1,"SenThomTillis"
"GeorgetownHoops",1,"SenThomTillis"
"GettySport",1,"SenThomTillis"
"GinnieMaeGov",1,"SenThomTillis"
"Google",1,"SenThomTillis"
"GoParks",1,"SenThomTillis"
"GOPLeader",1,"SenThomTillis"
"GOPSenFinance",1,"SenThomTillis"
"GoRaleighNC",1,"SenThomTillis"
"GoTriangle",1,"SenThomTillis"
"GovWaste",1,"SenThomTillis"
"GrahamBlog",1,"SenThomTillis"
"GRAMMYFdn",1,"SenThomTillis"
"GreenvilleGov",1,"SenThomTillis"
"GregBarnesABC11",1,"SenThomTillis"
"gregolsen88",1,"SenThomTillis"
"GStephanopoulos",1,"SenThomTillis"
"gutierrez_WSJ",1,"SenThomTillis"
"GW_CVN73",1,"SenThomTillis"
"gwenifill",1,"SenThomTillis"
"HARRISFAULKNER",1,"SenThomTillis"
"HavelockMayor",1,"SenThomTillis"
"HBCUDigest",1,"SenThomTillis"
"hcnoonan",1,"SenThomTillis"
"HeartNews",1,"SenThomTillis"
"HeatherHahn_ANC",1,"SenThomTillis"
"HelmsCenter",1,"SenThomTillis"
"hickforco",1,"SenThomTillis"
"HighPointU",1,"SenThomTillis"
"hlynnrichardson",1,"SenThomTillis"
"HokeCoSchools",1,"SenThomTillis"
"HolocaustMuseum",1,"SenThomTillis"
"HondaInAmerica",1,"SenThomTillis"
"HopewellTitans",1,"SenThomTillis"
"HouseGOP",1,"SenThomTillis"
"HPMarketNews",1,"SenThomTillis"
"hrw",1,"SenThomTillis"
"HV3_Golf",1,"SenThomTillis"
"igorbobic",1,"SenThomTillis"
"imjamesdavis",1,"SenThomTillis"
"IndyBowl",1,"SenThomTillis"
"InfoChrisRM",1,"SenThomTillis"
"InhofePress",1,"SenThomTillis"
"Interior",1,"SenThomTillis"
"iran_policy",1,"SenThomTillis"
"IsraeliPM",1,"SenThomTillis"
"ITI_TechTweets",1,"SenThomTillis"
"JasAWebb",1,"SenThomTillis"
"jcpole",1,"SenThomTillis"
"JDRF",1,"SenThomTillis"
"JeffersonElemWS",1,"SenThomTillis"
"JenRobertsNC",1,"SenThomTillis"
"jeremyherb",1,"SenThomTillis"
"jeremyspearman",1,"SenThomTillis"
"JessCulpepper",1,"SenThomTillis"
"jhthornley",1,"SenThomTillis"
"jimmie3507",1,"SenThomTillis"
"jllevasseur",1,"SenThomTillis"
"johnmurawski",1,"SenThomTillis"
"johnstucker918",1,"SenThomTillis"
"JonEvansWECT",1,"SenThomTillis"
"JRReid7",1,"SenThomTillis"
"Julesybean",1,"SenThomTillis"
"JuliaSlingsby",1,"SenThomTillis"
"JusticeReform",1,"SenThomTillis"
"JVLast",1,"SenThomTillis"
