"Hashtag","Frequency","screen_name"
"SmallBusinessSaturday",2,"SenWhitehouse"
"StandWithGavin",2,"SenWhitehouse"
"StopBush",2,"SenWhitehouse"
"StopTrumpcare",2,"SenWhitehouse"
"SupremeCourt",2,"SenWhitehouse"
"TimeToWakeUp",2,"SenWhitehouse"
"TrumpCuts",2,"SenWhitehouse"
"wednesdaywisdom",2,"SenWhitehouse"
"100days",1,"SenWhitehouse"
"2017LWS",1,"SenWhitehouse"
"A10CHAMPS",1,"SenWhitehouse"
"ACloserLook",1,"SenWhitehouse"
"AcrossTheAisle",1,"SenWhitehouse"
"Act4MentalHealth",1,"SenWhitehouse"
"AffordableCareAct",1,"SenWhitehouse"
"AFG",1,"SenWhitehouse"
"AIDS",1,"SenWhitehouse"
"airquality",1,"SenWhitehouse"
"AlertTheDaycareStaff",1,"SenWhitehouse"
"AlertTheDayCareStaff",1,"SenWhitehouse"
"alzforum",1,"SenWhitehouse"
"americanwindweek",1,"SenWhitehouse"
"AmeriCorps",1,"SenWhitehouse"
"Arctic",1,"SenWhitehouse"
"arheindc",1,"SenWhitehouse"
"ARHEinDC",1,"SenWhitehouse"
"ArmenianGenocide",1,"SenWhitehouse"
"arts",1,"SenWhitehouse"
"artsmatter",1,"SenWhitehouse"
"AskGorsuch",1,"SenWhitehouse"
"AYearOfTrump",1,"SenWhitehouse"
"BarbaraMcQuade",1,"SenWhitehouse"
"BetterCare",1,"SenWhitehouse"
"BetterData",1,"SenWhitehouse"
"BH365",1,"SenWhitehouse"
"BipartisanClimateAction",1,"SenWhitehouse"
"BlackHistoryMonth",1,"SenWhitehouse"
"blizzard2017",1,"SenWhitehouse"
"bluetech",1,"SenWhitehouse"
"BuyAmerica",1,"SenWhitehouse"
"buylocal",1,"SenWhitehouse"
"CarbonCapture",1,"SenWhitehouse"
"carbonfee",1,"SenWhitehouse"
"CarbonMarket",1,"SenWhitehouse"
"carbontax",1,"SenWhitehouse"
"CFPB",1,"SenWhitehouse"
"CHOW2017",1,"SenWhitehouse"
"civilliberties",1,"SenWhitehouse"
"cjreform",1,"SenWhitehouse"
"clc2017",1,"SenWhitehouse"
"cleanair",1,"SenWhitehouse"
"cleanair4kids",1,"SenWhitehouse"
"cleanercars",1,"SenWhitehouse"
"CleanerCars",1,"SenWhitehouse"
"cleanwater",1,"SenWhitehouse"
"Climate",1,"SenWhitehouse"
"cloture",1,"SenWhitehouse"
"coal",1,"SenWhitehouse"
"CollegiateRecovery",1,"SenWhitehouse"
"ComeyDay",1,"SenWhitehouse"
"ComeyHearing",1,"SenWhitehouse"
"composites",1,"SenWhitehouse"
"courtsmatter",1,"SenWhitehouse"
"Courtsmatter",1,"SenWhitehouse"
"CPP",1,"SenWhitehouse"
"cybersecurity",1,"SenWhitehouse"
"DefendClimate",1,"SenWhitehouse"
"depression",1,"SenWhitehouse"
"DERA",1,"SenWhitehouse"
"DiscloseAct",1,"SenWhitehouse"
"DisinfoWeek",1,"SenWhitehouse"
"DonorsorVoters",1,"SenWhitehouse"
"draintheswamp",1,"SenWhitehouse"
"DraintheSwamp",1,"SenWhitehouse"
"DREAMers",1,"SenWhitehouse"
"drones",1,"SenWhitehouse"
"EastProvidence",1,"SenWhitehouse"
"EconomyNowRI",1,"SenWhitehouse"
"EELO",1,"SenWhitehouse"
"eeodayri",1,"SenWhitehouse"
"EndAIDS",1,"SenWhitehouse"
"Energy",1,"SenWhitehouse"
"EODayRI",1,"SenWhitehouse"
"EPAScientists",1,"SenWhitehouse"
"evidence",1,"SenWhitehouse"
"facts",1,"SenWhitehouse"
"FairMaps",1,"SenWhitehouse"
"FAMILYAct",1,"SenWhitehouse"
"FBLive",1,"SenWhitehouse"
"fireComey",1,"SenWhitehouse"
"FirstGifComesUpForYourName",1,"SenWhitehouse"
"FMLA",1,"SenWhitehouse"
"forcedarbitration",1,"SenWhitehouse"
"FUTUREAct",1,"SenWhitehouse"
"getmoneyout",1,"SenWhitehouse"
"GetMoneyOut",1,"SenWhitehouse"
"GillvWhitford",1,"SenWhitehouse"
"GOP",1,"SenWhitehouse"
"gorsuch",1,"SenWhitehouse"
"GorsuchHearing",1,"SenWhitehouse"
"GorsuchHearings",1,"SenWhitehouse"
"granolaonamission",1,"SenWhitehouse"
"HackedEmails",1,"SenWhitehouse"
"HappyThanksgiving",1,"SenWhitehouse"
"Hardball",1,"SenWhitehouse"
"HarveyStorm",1,"SenWhitehouse"
"HealthCareBill",1,"SenWhitehouse"
"hemophilia",1,"SenWhitehouse"
"HolidayMail",1,"SenWhitehouse"
"HonorWithAction",1,"SenWhitehouse"
"HSCW",1,"SenWhitehouse"
"humanitiesmatter",1,"SenWhitehouse"
"HurricaneIrma",1,"SenWhitehouse"
"IAL",1,"SenWhitehouse"
"infrastructure",1,"SenWhitehouse"
"InternationalWomensDay",1,"SenWhitehouse"
"InvestInAmerica",1,"SenWhitehouse"
"Irma",1,"SenWhitehouse"
"Islamabad",1,"SenWhitehouse"
"JamesComey",1,"SenWhitehouse"
"JJDPAmatters",1,"SenWhitehouse"
"juvenilejustice",1,"SenWhitehouse"
"JuvenileJustice",1,"SenWhitehouse"
"KeystoneXL",1,"SenWhitehouse"
"KillTheBill",1,"SenWhitehouse"
"LangevinHitsTheRhode",1,"SenWhitehouse"
"LasVegas",1,"SenWhitehouse"
"lawsuit",1,"SenWhitehouse"
"LCVScorecard",1,"SenWhitehouse"
"LeadershipMatters",1,"SenWhitehouse"
"LetsTalk",1,"SenWhitehouse"
"LSTA",1,"SenWhitehouse"
"maketheoceanfamous",1,"SenWhitehouse"
"manufacturing",1,"SenWhitehouse"
"MarchforMeals",1,"SenWhitehouse"
"marchforscience",1,"SenWhitehouse"
"MarchForScience",1,"SenWhitehouse"
"marinedebris",1,"SenWhitehouse"
"MealsonWheels",1,"SenWhitehouse"
"Medicare",1,"SenWhitehouse"
"MentalHealth",1,"SenWhitehouse"
"MLKDay",1,"SenWhitehouse"
"NAMIcon17",1,"SenWhitehouse"
"NationalHistoryDay",1,"SenWhitehouse"
"NationalLobsterDay",1,"SenWhitehouse"
"NationalOceanPolicy",1,"SenWhitehouse"
"NationalServiceWorks",1,"SenWhitehouse"
"NationalTeacherAppreciationWeek",1,"SenWhitehouse"
"NatSec",1,"SenWhitehouse"
"nature",1,"SenWhitehouse"
"NDAA",1,"SenWhitehouse"
"NHCW17",1,"SenWhitehouse"
"NHDD",1,"SenWhitehouse"
"NoAbortionBan",1,"SenWhitehouse"
"nuclear",1,"SenWhitehouse"
"nuclearweapons",1,"SenWhitehouse"
"ocean",1,"SenWhitehouse"
"Ocean",1,"SenWhitehouse"
"oceans",1,"SenWhitehouse"
"onamission",1,"SenWhitehouse"
"opioidcrisis",1,"SenWhitehouse"
"opioidepidemic",1,"SenWhitehouse"
"opioidtownhall",1,"SenWhitehouse"
"PanamaPapers",1,"SenWhitehouse"
"ParisAccord",1,"SenWhitehouse"
"Pell",1,"SenWhitehouse"
"PellGrant",1,"SenWhitehouse"
"PellGrants",1,"SenWhitehouse"
"PeoplesClimate",1,"SenWhitehouse"
"peoplesclimatemarch",1,"SenWhitehouse"
"PinkOut",1,"SenWhitehouse"
"POTUS",1,"SenWhitehouse"
"PreexistingCondition",1,"SenWhitehouse"
"principalsadvocate",1,"SenWhitehouse"
"ProtectDreamers",1,"SenWhitehouse"
"ProtectTheArctic",1,"SenWhitehouse"
"ProtectTransStudents",1,"SenWhitehouse"
"RaiseTheWage",1,"SenWhitehouse"
"Rally4Recovery",1,"SenWhitehouse"
"realjobsri",1,"SenWhitehouse"
"RedAlert4CHCs",1,"SenWhitehouse"
"releasethememo",1,"SenWhitehouse"
"ReleasetheTruth",1,"SenWhitehouse"
"resilience",1,"SenWhitehouse"
"ResistRepeal",1,"SenWhitehouse"
"RIer",1,"SenWhitehouse"
"RIers",1,"SenWhitehouse"
"RIHousing",1,"SenWhitehouse"
"RipoffClause",1,"SenWhitehouse"
"RIShellfishInitiative",1,"SenWhitehouse"
"RISOTS",1,"SenWhitehouse"
"RITownHall",1,"SenWhitehouse"
"RussiaReport",1,"SenWhitehouse"
"SandyHook",1,"SenWhitehouse"
"saveACA",1,"SenWhitehouse"
"SaveOurOceans",1,"SenWhitehouse"
"science",1,"SenWhitehouse"
"September11th",1,"SenWhitehouse"
"shutdown",1,"SenWhitehouse"
"SkinnyRepeal",1,"SenWhitehouse"
"SmallBusinessWeek",1,"SenWhitehouse"
"StandWithPP",1,"SenWhitehouse"
"StandWithWorkers",1,"SenWhitehouse"
"Stillin",1,"SenWhitehouse"
"StopArcticDrilling",1,"SenWhitehouse"
"STRATCOMDC",1,"SenWhitehouse"
"StrongerCoast",1,"SenWhitehouse"
"studentsuccess",1,"SenWhitehouse"
"SunshineWeek",1,"SenWhitehouse"
"Support4Recovery",1,"SenWhitehouse"
"SustyBiz",1,"SenWhitehouse"
"taxabuse",1,"SenWhitehouse"
"TaxReform",1,"SenWhitehouse"
"tbt",1,"SenWhitehouse"
"TBT",1,"SenWhitehouse"
"Thankful4Pell",1,"SenWhitehouse"
"TheBeat",1,"SenWhitehouse"
"throwbackthursday",1,"SenWhitehouse"
"TimetoBuild",1,"SenWhitehouse"
"townhall",1,"SenWhitehouse"
"TrashTrawl",1,"SenWhitehouse"
"trump100days",1,"SenWhitehouse"
"Trump100days",1,"SenWhitehouse"
"Trump100Days",1,"SenWhitehouse"
"TrumpCare",1,"SenWhitehouse"
"TrumpRussia",1,"SenWhitehouse"
"TrumpSellsOut",1,"SenWhitehouse"
"TrumpTolls",1,"SenWhitehouse"
"UN4Youth",1,"SenWhitehouse"
"US",1,"SenWhitehouse"
"voicesfornature",1,"SenWhitehouse"
"VoicesForNature",1,"SenWhitehouse"
"WAD2017",1,"SenWhitehouse"
"Walk2EndAlz",1,"SenWhitehouse"
"warondrugs",1,"SenWhitehouse"
"WeArePP",1,"SenWhitehouse"
"WeAreStillIn",1,"SenWhitehouse"
"WeStandTogether",1,"SenWhitehouse"
"WHD2017",1,"SenWhitehouse"
"WhoOwnsIt",1,"SenWhitehouse"
"WithRefugees",1,"SenWhitehouse"
"workerscomp",1,"SenWhitehouse"
"WorldEnvironmentDay",1,"SenWhitehouse"
"WorldHealthDay",1,"SenWhitehouse"
"WorldOceansDay",1,"SenWhitehouse"
"WorldRefugeeDay",1,"SenWhitehouse"
"WorldWildlifeDay",1,"SenWhitehouse"
"WPCD",1,"SenWhitehouse"
"WRIMindShare",1,"SenWhitehouse"
"YomKippur",1,"SenWhitehouse"
"ywca150",1,"SenWhitehouse"
"ywca2017",1,"SenWhitehouse"
