"Hashtag","Frequency","screen_name"
"ComeyHearing",6,"SenMarkey"
"Dourson",6,"SenMarkey"
"EyesOnChechnya",6,"SenMarkey"
"fentanyl",6,"SenMarkey"
"flu",6,"SenMarkey"
"gunviolence",6,"SenMarkey"
"JFK100",6,"SenMarkey"
"LGBTQ",6,"SenMarkey"
"MuslimBan",6,"SenMarkey"
"MuslimBan2",6,"SenMarkey"
"northkorea",6,"SenMarkey"
"Putin",6,"SenMarkey"
"Resist",6,"SenMarkey"
"Rohingya",6,"SenMarkey"
"BrokenPromises",5,"SenMarkey"
"DreamAct",5,"SenMarkey"
"DreamActNow",5,"SenMarkey"
"ExtendCHIP",5,"SenMarkey"
"G20Summit",5,"SenMarkey"
"GrahamCassidy",5,"SenMarkey"
"NoBanNoWallNoRaids",5,"SenMarkey"
"privacy",5,"SenMarkey"
"ProtectNetNeutrality",5,"SenMarkey"
"ProtectTheArctic",5,"SenMarkey"
"Pruitt",5,"SenMarkey"
"ScienceNotSilence",5,"SenMarkey"
"SCOTUSnom",5,"SenMarkey"
"SNAPsince77",5,"SenMarkey"
"SocialSecurity",5,"SenMarkey"
"solar",5,"SenMarkey"
"Syria",5,"SenMarkey"
"Trump100Days",5,"SenMarkey"
"TrumpRussiaInvestigation",5,"SenMarkey"
"Alzheimers",4,"SenMarkey"
"Arctic",4,"SenMarkey"
"BigTelecom",4,"SenMarkey"
"ClimateChange",4,"SenMarkey"
"DefendDACA",4,"SenMarkey"
"EarthDay",4,"SenMarkey"
"EqualPay",4,"SenMarkey"
"FundCHIPNow",4,"SenMarkey"
"LasVegasShooting",4,"SenMarkey"
"MedicareForAll",4,"SenMarkey"
"Myanmar",4,"SenMarkey"
"NoArcticRider",4,"SenMarkey"
"NoBanNoWall",4,"SenMarkey"
"oilspill",4,"SenMarkey"
"opioids",4,"SenMarkey"
"ProtectOurCoast",4,"SenMarkey"
"ResistRepeal",4,"SenMarkey"
"Russia",4,"SenMarkey"
"SaveOurCare",4,"SenMarkey"
"smallbiz",4,"SenMarkey"
"SNAP",4,"SenMarkey"
"Tillerson",4,"SenMarkey"
"TitleX",4,"SenMarkey"
"trumpcare",4,"SenMarkey"
"VoteNoAHCA",4,"SenMarkey"
"100DaysofGOP",3,"SenMarkey"
"AlternativeFacts",3,"SenMarkey"
"ArmenianGenocide",3,"SenMarkey"
"BlackHistoryMonth",3,"SenMarkey"
"BPoilspill",3,"SenMarkey"
"broadband",3,"SenMarkey"
"CassidyGraham",3,"SenMarkey"
"chemicalsafety",3,"SenMarkey"
"CivilRights",3,"SenMarkey"
"CleanAir",3,"SenMarkey"
"CleanPowerPlan",3,"SenMarkey"
"defendDACA",3,"SenMarkey"
"Duterte",3,"SenMarkey"
"ENDALZ",3,"SenMarkey"
"EPABack2Basics",3,"SenMarkey"
"EqualPayDay",3,"SenMarkey"
"FallRiver",3,"SenMarkey"
"GorsuchHearing",3,"SenMarkey"
"gunsafety",3,"SenMarkey"
"Haiti",3,"SenMarkey"
"Harvey",3,"SenMarkey"
"IStandWithPP",3,"SenMarkey"
"LGBTI",3,"SenMarkey"
"Longmeadow",3,"SenMarkey"
"LoveIsLove",3,"SenMarkey"
"netneutrality",3,"SenMarkey"
"NoFirstUse",3,"SenMarkey"
"PostLive",3,"SenMarkey"
"ProtectTransKids",3,"SenMarkey"
"RexTillerson",3,"SenMarkey"
"robocalls",3,"SenMarkey"
"SaveACA",3,"SenMarkey"
"SaveBroadbandPrivacy",3,"SenMarkey"
"SpecialCounsel",3,"SenMarkey"
"Springfield",3,"SenMarkey"
"StopGottlieb",3,"SenMarkey"
"StopGunViolence",3,"SenMarkey"
"TBT",3,"SenMarkey"
"TPS",3,"SenMarkey"
"Trump100days",3,"SenMarkey"
"TrumpCuts",3,"SenMarkey"
"ValentinesDay",3,"SenMarkey"
"Verma",3,"SenMarkey"
"WeAreStillIn",3,"SenMarkey"
"Worcester",3,"SenMarkey"
"ACA7",2,"SenMarkey"
"Afghanistan",2,"SenMarkey"
"alternativefacts",2,"SenMarkey"
"aumf",2,"SenMarkey"
"Berkshires",2,"SenMarkey"
"Cambridge",2,"SenMarkey"
"CBOSCORE",2,"SenMarkey"
"Charlottesville",2,"SenMarkey"
"Chechnya",2,"SenMarkey"
"Chelsea",2,"SenMarkey"
"Chemsafety",2,"SenMarkey"
"CitizensUnited",2,"SenMarkey"
"CleanEnergyJobs",2,"SenMarkey"
"climateaction",2,"SenMarkey"
"COP23",2,"SenMarkey"
"DirtyWaterOrder",2,"SenMarkey"
"DREAMers",2,"SenMarkey"
"drone",2,"SenMarkey"
"education",2,"SenMarkey"
"ENDAlz",2,"SenMarkey"
"EnergyWeek",2,"SenMarkey"
"FightFor15",2,"SenMarkey"
"FirstAmendment",2,"SenMarkey"
"Flynn",2,"SenMarkey"
"fueleconomy",2,"SenMarkey"
"HurricaneHarvey",2,"SenMarkey"
"infrastructure",2,"SenMarkey"
"Inners",2,"SenMarkey"
"JFKstamp",2,"SenMarkey"
"KillTheBill",2,"SenMarkey"
"LasVegas",2,"SenMarkey"
"Lawrence",2,"SenMarkey"
"Lynn",2,"SenMarkey"
"Manafort",2,"SenMarkey"
"MarchForScience",2,"SenMarkey"
"MarchMadness",2,"SenMarkey"
"medicaid",2,"SenMarkey"
"MLKDay",2,"SenMarkey"
"Nantucket",2,"SenMarkey"
"Newton",2,"SenMarkey"
"NothingBurgerMemo",2,"SenMarkey"
"offshoredrilling",2,"SenMarkey"
"OneBostonDay",2,"SenMarkey"
"OpenInternet",2,"SenMarkey"
"OpioidEpidemic",2,"SenMarkey"
"Parkland",2,"SenMarkey"
"Peabody",2,"SenMarkey"
"Pilgrim",2,"SenMarkey"
"Pittsfield",2,"SenMarkey"
"pollutingpruitt",2,"SenMarkey"
"PollutingPruitt",2,"SenMarkey"
"PresidentsDay",2,"SenMarkey"
"PrideMonth",2,"SenMarkey"
"protectthearctic",2,"SenMarkey"
"ProtectTheArcticRefuge",2,"SenMarkey"
"Quincy",2,"SenMarkey"
"RaiseTheWage",2,"SenMarkey"
"ReadTheBill",2,"SenMarkey"
"resist",2,"SenMarkey"
"RGGI",2,"SenMarkey"
"RohingyaCrisis",2,"SenMarkey"
"rxsummit",2,"SenMarkey"
"saveTPS",2,"SenMarkey"
"SaveTPS",2,"SenMarkey"
"SenateIntelligenceCommittee",2,"SenMarkey"
"SmallBizSat",2,"SenMarkey"
"SNAPmatters",2,"SenMarkey"
"StartUpDay",2,"SenMarkey"
"StopTheFCC",2,"SenMarkey"
"TaxReform",2,"SenMarkey"
"TravelBan",2,"SenMarkey"
"TrumpcareIsHere",2,"SenMarkey"
"USSFitzgerald",2,"SenMarkey"
"VoteByMail",2,"SenMarkey"
"wilderness",2,"SenMarkey"
"WinterIsHere",2,"SenMarkey"
"WorldRefugeeDay",2,"SenMarkey"
"WorldWildlifeDay",2,"SenMarkey"
"34ever",1,"SenMarkey"
"4thofJuly",1,"SenMarkey"
"ACAworks",1,"SenMarkey"
"ACK",1,"SenMarkey"
"ADayWithoutAWoman",1,"SenMarkey"
"AffirmativeAction",1,"SenMarkey"
"Alabama",1,"SenMarkey"
"AmericaSpeaksOut",1,"SenMarkey"
"Amherst",1,"SenMarkey"
"ANWR",1,"SenMarkey"
"Arlington",1,"SenMarkey"
"ASKingSavesKids",1,"SenMarkey"
"ATS2017",1,"SenMarkey"
"backgroundchecks",1,"SenMarkey"
"Barcelona",1,"SenMarkey"
"BigCable",1,"SenMarkey"
"bigoil",1,"SenMarkey"
"BlackLivesMatter",1,"SenMarkey"
"Blizzard2018",1,"SenMarkey"
"Bonn",1,"SenMarkey"
"BostonMLK",1,"SenMarkey"
"BPOilSpill",1,"SenMarkey"
"broadbandprivacy",1,"SenMarkey"
"Burma",1,"SenMarkey"
"BuyAmerica",1,"SenMarkey"
"ByeEaglesBye",1,"SenMarkey"
"CapeCod",1,"SenMarkey"
"CareForVets",1,"SenMarkey"
"carpoolgoals",1,"SenMarkey"
"CBOReport",1,"SenMarkey"
"CBOscore",1,"SenMarkey"
"CBOScore",1,"SenMarkey"
"Charlestown",1,"SenMarkey"
"chemsafety",1,"SenMarkey"
"Chicopee",1,"SenMarkey"
"CHIPMatters",1,"SenMarkey"
"CitySplash",1,"SenMarkey"
"clean",1,"SenMarkey"
"CleanAirAct",1,"SenMarkey"
"cleancars",1,"SenMarkey"
"CleanEnergy",1,"SenMarkey"
"cleanercars",1,"SenMarkey"
"CleanWaterAct",1,"SenMarkey"
"CleanWaterRule",1,"SenMarkey"
"Climate",1,"SenMarkey"
"climateagreement",1,"SenMarkey"
"Climatechange",1,"SenMarkey"
"ClimateChangeIsReal",1,"SenMarkey"
"climatefacts",1,"SenMarkey"
"climateforum",1,"SenMarkey"
"climatescience",1,"SenMarkey"
"ClimateValentines",1,"SenMarkey"
"CongressionalBaseballGame",1,"SenMarkey"
"Conway",1,"SenMarkey"
"CuresAct",1,"SenMarkey"
"cutMethane",1,"SenMarkey"
"CutMethane",1,"SenMarkey"
"cyberattacks",1,"SenMarkey"
"cybersecurity",1,"SenMarkey"
"Cybersecurity",1,"SenMarkey"
"DAPL",1,"SenMarkey"
"daywithoutawoman",1,"SenMarkey"
"DayWithoutImmigrants",1,"SenMarkey"
"DeclarationOfIndependence",1,"SenMarkey"
"dejareview",1,"SenMarkey"
"digitalcivilrights",1,"SenMarkey"
"diplomacy",1,"SenMarkey"
"doitsjob",1,"SenMarkey"
"DoNoHarm",1,"SenMarkey"
"DoomsdayClock",1,"SenMarkey"
"dourson",1,"SenMarkey"
"Eclipse2017",1,"SenMarkey"
"EdithWindsor",1,"SenMarkey"
"EndangeredSpeciesDay",1,"SenMarkey"
"EnergyWeak",1,"SenMarkey"
"equality",1,"SenMarkey"
"equalrights",1,"SenMarkey"
"Erate",1,"SenMarkey"
"ERate",1,"SenMarkey"
"Erate20",1,"SenMarkey"
"extendTPS",1,"SenMarkey"
"ExtendTPS",1,"SenMarkey"
"FAA",1,"SenMarkey"
"FireSessions",1,"SenMarkey"
"FISA702",1,"SenMarkey"
"FixTheCliff",1,"SenMarkey"
"FlynnResignation",1,"SenMarkey"
"fracking",1,"SenMarkey"
"Framingham",1,"SenMarkey"
"France",1,"SenMarkey"
"FreeWaLoneKyawSoeOo",1,"SenMarkey"
"G7Summit",1,"SenMarkey"
"GetAWarrant",1,"SenMarkey"
"globalwarming",1,"SenMarkey"
"GOPbudget",1,"SenMarkey"
"GOPBudget",1,"SenMarkey"
"Goshen",1,"SenMarkey"
"Gottlieb",1,"SenMarkey"
"GunControl",1,"SenMarkey"
"GunReformNow",1,"SenMarkey"
"Gunviolence",1,"SenMarkey"
"Haitian",1,"SenMarkey"
"Haitians",1,"SenMarkey"
"Hampden",1,"SenMarkey"
"HappyEaster",1,"SenMarkey"
"HappyMothersDay",1,"SenMarkey"
"HappyNewYears",1,"SenMarkey"
"Harveyrelief",1,"SenMarkey"
"HB2",1,"SenMarkey"
"HealthCare",1,"SenMarkey"
"HealthCareSabotage",1,"SenMarkey"
"HelpIsHere",1,"SenMarkey"
"Hiroshima",1,"SenMarkey"
"HobbyLobby",1,"SenMarkey"
"HoldTheFloor",1,"SenMarkey"
"Holliston",1,"SenMarkey"
"HolocaustMemorialDay",1,"SenMarkey"
"Honduras",1,"SenMarkey"
"Houston",1,"SenMarkey"
"HumanRights",1,"SenMarkey"
"IDAHOT",1,"SenMarkey"
"ImmigrantRights",1,"SenMarkey"
"Immigration",1,"SenMarkey"
"InfrastructureWeek",1,"SenMarkey"
"inners",1,"SenMarkey"
"internet",1,"SenMarkey"
"Iran",1,"SenMarkey"
"IranDeal",1,"SenMarkey"
"IWD",1,"SenMarkey"
"IWD2017",1,"SenMarkey"
"JCPOA",1,"SenMarkey"
"JFK",1,"SenMarkey"
"job",1,"SenMarkey"
"jobs",1,"SenMarkey"
"Kentucky",1,"SenMarkey"
"Keystone",1,"SenMarkey"
"KillTheDrill",1,"SenMarkey"
"KimJongUn",1,"SenMarkey"
"KXL",1,"SenMarkey"
"LaborDay",1,"SenMarkey"
"LaborDay2017",1,"SenMarkey"
"LasVegasShootings",1,"SenMarkey"
"LIHEAP",1,"SenMarkey"
"London",1,"SenMarkey"
"LondonTerrorAttacks",1,"SenMarkey"
"Ludlow",1,"SenMarkey"
"MadeInChina",1,"SenMarkey"
"Malden",1,"SenMarkey"
"ManafortIndictment",1,"SenMarkey"
"Manchester",1,"SenMarkey"
"mapoli",1,"SenMarkey"
"Maria",1,"SenMarkey"
"MarriageEquality",1,"SenMarkey"
"MarthasVineyard",1,"SenMarkey"
"Massachusetts",1,"SenMarkey"
"MayDay2017",1,"SenMarkey"
"medicare",1,"SenMarkey"
"Melrose",1,"SenMarkey"
"MemorialDay",1,"SenMarkey"
"Milton",1,"SenMarkey"
"MonumentsForAll",1,"SenMarkey"
"MSSAA",1,"SenMarkey"
"MTR",1,"SenMarkey"
"Mueller",1,"SenMarkey"
"MuellerInvestigation",1,"SenMarkey"
"NASSP",1,"SenMarkey"
"NationalSelfieDay",1,"SenMarkey"
"NDAA",1,"SenMarkey"
"netneutrali",1,"SenMarkey"
"Netneutrality",1,"SenMarkey"
"NeverAgain",1,"SenMarkey"
"NeverForget",1,"SenMarkey"
"NewBedford",1,"SenMarkey"
"NewEngland",1,"SenMarkey"
"Niger",1,"SenMarkey"
"NKorea",1,"SenMarkey"
"nofirstuse",1,"SenMarkey"
"NoKXL",1,"SenMarkey"
"NoOneAboveTheLaw",1,"SenMarkey"
"NoreaKorea",1,"SenMarkey"
"noredbutton",1,"SenMarkey"
"NoRedButton",1,"SenMarkey"
"NotOnePenny",1,"SenMarkey"
"NoWallNoBan",1,"SenMarkey"
"NRAAM2017",1,"SenMarkey"
"NuclearOption",1,"SenMarkey"
"nuclearwar",1,"SenMarkey"
"NuclearWar",1,"SenMarkey"
"nukes",1,"SenMarkey"
"NunesMemo",1,"SenMarkey"
"Obamacare",1,"SenMarkey"
"ObamaDay",1,"SenMarkey"
"oilspills",1,"SenMarkey"
"OpioidAwareChat",1,"SenMarkey"
"Orleans",1,"SenMarkey"
"OTD",1,"SenMarkey"
"paidfamilyleave",1,"SenMarkey"
"ParisAgreeement",1,"SenMarkey"
"Parisagreement",1,"SenMarkey"
"Passover",1,"SenMarkey"
"PeyongChang2018",1,"SenMarkey"
"Philippines",1,"SenMarkey"
"PiDay",1,"SenMarkey"
"Plymouth",1,"SenMarkey"
"PolarPayout",1,"SenMarkey"
"proliferation",1,"SenMarkey"
"ProtectDREAMers",1,"SenMarkey"
"ProtectMueller",1,"SenMarkey"
"protecttranskids",1,"SenMarkey"
"publichealth",1,"SenMarkey"
"publiclands",1,"SenMarkey"
"PuertoRicans",1,"SenMarkey"
"Pulse",1,"SenMarkey"
"PulseNightclub",1,"SenMarkey"
"PyeongChang2018",1,"SenMarkey"
"RaiseAct",1,"SenMarkey"
"RAISEAct",1,"SenMarkey"
"ReadAcrossAmerica",1,"SenMarkey"
"ReadtheBill",1,"SenMarkey"
"recuse",1,"SenMarkey"
"refugees",1,"SenMarkey"
"RejectPruitt",1,"SenMarkey"
"RemembranceDay",1,"SenMarkey"
"resistance",1,"SenMarkey"
"ResistTheRisk",1,"SenMarkey"
"RevereBeach",1,"SenMarkey"
"Rockport",1,"SenMarkey"
"safestorage",1,"SenMarkey"
"SailBoston",1,"SenMarkey"
"SailBoston2017",1,"SenMarkey"
"Salvadorans",1,"SenMarkey"
"sanctions",1,"SenMarkey"
"SaveNetNeutralty",1,"SenMarkey"
"SaveRetirement",1,"SenMarkey"
"SayNoToAzar",1,"SenMarkey"
"science",1,"SenMarkey"
"ScienceForSale",1,"SenMarkey"
"Scituate",1,"SenMarkey"
"scotus",1,"SenMarkey"
"SCOTUSnominee",1,"SenMarkey"
"Senate",1,"SenMarkey"
"Sessions",1,"SenMarkey"
"ShopSmall",1,"SenMarkey"
"skinnyRepeal",1,"SenMarkey"
"SkinnyRepeal",1,"SenMarkey"
"Smartgun",1,"SenMarkey"
"snap",1,"SenMarkey"
"snapsince77",1,"SenMarkey"
"SolveSeniorHunger",1,"SenMarkey"
"SouthShore",1,"SenMarkey"
"SpecialEducation",1,"SenMarkey"
"StandWithGavin",1,"SenMarkey"
"StandWithPP",1,"SenMarkey"
"StateOfTheAir",1,"SenMarkey"
"StayWoke",1,"SenMarkey"
"StPatricksDay",1,"SenMarkey"
"Superfund",1,"SenMarkey"
"SyriaGasAttack",1,"SenMarkey"
"SyriaStrikes",1,"SenMarkey"
"TallShips",1,"SenMarkey"
"Taunton",1,"SenMarkey"
"texaschurchshooting",1,"SenMarkey"
"ThanksgivingDay",1,"SenMarkey"
"TimeToBuild",1,"SenMarkey"
"Tokyo",1,"SenMarkey"
"TomPrice",1,"SenMarkey"
"tornado",1,"SenMarkey"
"TransRightsAreHumanRights",1,"SenMarkey"
"triclosan",1,"SenMarkey"
"Trump",1,"SenMarkey"
"Trump100Day",1,"SenMarkey"
"trumprussia",1,"SenMarkey"
"Trumprussia",1,"SenMarkey"
"TrumpsBrokenPromises",1,"SenMarkey"
"trumptaxes",1,"SenMarkey"
"trumptaxplan",1,"SenMarkey"
"TrumpTaxPlan",1,"SenMarkey"
"TruthAboutTech",1,"SenMarkey"
"TwitterChat",1,"SenMarkey"
"umassbandhistory",1,"SenMarkey"
"UMassRoses",1,"SenMarkey"
"UNGA2017",1,"SenMarkey"
"USARIGHTSAct",1,"SenMarkey"
"USVI",1,"SenMarkey"
"valentines",1,"SenMarkey"
"VeteransDay",1,"SenMarkey"
"wagegap",1,"SenMarkey"
"WallSt",1,"SenMarkey"
"WeAreAllDreamers",1,"SenMarkey"
"WearOrange",1,"SenMarkey"
"WeRemember",1,"SenMarkey"
"WesternMA",1,"SenMarkey"
"Westfield",1,"SenMarkey"
"WeWillPersist",1,"SenMarkey"
"WhopperNeutrality",1,"SenMarkey"
"Woburn",1,"SenMarkey"
"womenshealth",1,"SenMarkey"
"WorldEmojiDay",1,"SenMarkey"
"WorldOceansDay",1,"SenMarkey"
