"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x784787940593369088",2016-10-08 16:10:00,"x158890005","CapitoforWV","My statement on Donald Trump's comments: https://t.co/jhPZT6yfv8","Twitter Web Client",,,,FALSE,FALSE,85,45,,,,,,"http://pbs.twimg.com/media/CuQgOhQUsAAiiu1.jpg","https://t.co/jhPZT6yfv8","https://twitter.com/CapitoforWV/status/784787940593369088/photo/1","photo","http://pbs.twimg.com/media/CuQgOhQUsAAiiu1.jpg","https://t.co/jhPZT6yfv8","https://twitter.com/CapitoforWV/status/784787940593369088/photo/1",,,,"en",,,,,,,,,,,,,
"x774393207992020992",2016-09-09 23:45:02,"x158890005","CapitoforWV","Excellent event for WV's next First Lady, Brownie Cole, at the home of Carrie &amp; Andy McKenzie today. @BillColeWV https://t.co/GccGHWeFql","Twitter for iPhone",,,,FALSE,FALSE,20,16,,,,,,"http://pbs.twimg.com/media/Cr8yhIYW8AAIRWm.jpg","https://t.co/GccGHWeFql","https://twitter.com/CapitoforWV/status/774393207992020992/photo/1","photo","http://pbs.twimg.com/media/Cr8yhIYW8AAIRWm.jpg","https://t.co/GccGHWeFql","https://twitter.com/CapitoforWV/status/774393207992020992/photo/1",,"x2213119220","BillColeWV","en",,,,,,,,,,,,,
"x768613061812973568",2016-08-25 00:56:48,"x158890005","CapitoforWV","Had a great time supporting @robportman who works tirelessly for Ohio. The energy around his campaign is amazing! https://t.co/S3WpbofVsh","Twitter for iPhone",,,,FALSE,FALSE,33,11,,,,,,"http://pbs.twimg.com/media/CqqpgQ3WIAAYXde.jpg","https://t.co/S3WpbofVsh","https://twitter.com/CapitoforWV/status/768613061812973568/photo/1","photo","http://pbs.twimg.com/media/CqqpgQ3WIAAYXde.jpg http://pbs.twimg.com/media/CqqpgSFXYAAiYif.jpg","https://t.co/S3WpbofVsh https://t.co/S3WpbofVsh","https://twitter.com/CapitoforWV/status/768613061812973568/photo/1 https://twitter.com/CapitoforWV/status/768613061812973568/photo/1",,"x2612307559","robportman","en",,,,,,,,,,,,,
"x756256841194205188",2016-07-21 22:37:36,"x158890005","CapitoforWV","ICYMI: Watch my speech from Tuesday night at #RNCinCLE. What a night! https://t.co/v93Slf1Ir6","Twitter for iPhone",,,,FALSE,FALSE,8,2,"RNCinCLE",,"youtube.com/watch?v=5iVgPE…","https://t.co/v93Slf1Ir6","https://www.youtube.com/watch?v=5iVgPEEHme0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755588223598927872",2016-07-20 02:20:45,"x158890005","CapitoforWV","Will do a live reaction on #Facebook immediately following the speech. Tune in: https://t.co/A2DMYpzOxP #RNCinCLE","Twitter Web Client",,,,FALSE,FALSE,10,2,"Facebook RNCinCLE",,"bit.ly/2a7Wxy2","https://t.co/A2DMYpzOxP","http://bit.ly/2a7Wxy2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755588165033791488",2016-07-20 02:20:31,"x158890005","CapitoforWV","Heading out onstage to speak to an enthusiastic crowd at #RNCinCLE. WATCH here: https://t.co/ksmhLvebWf","Twitter Web Client",,,,FALSE,FALSE,65,17,"RNCinCLE",,"bit.ly/2aqEkYC","https://t.co/ksmhLvebWf","http://bit.ly/2aqEkYC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755580311153602561",2016-07-20 01:49:18,"x158890005","CapitoforWV","Walking to the @GOPconvention floor with my freshmen Senate colleagues #RNCinCLE https://t.co/Po6UY1SQd7","Twitter for iPhone",,,,FALSE,FALSE,39,10,"RNCinCLE",,,,,"http://pbs.twimg.com/media/CnxcSTiXYAAAl8-.jpg","https://t.co/Po6UY1SQd7","https://twitter.com/CapitoforWV/status/755580311153602561/photo/1","photo","http://pbs.twimg.com/media/CnxcSTiXYAAAl8-.jpg","https://t.co/Po6UY1SQd7","https://twitter.com/CapitoforWV/status/755580311153602561/photo/1",,"x110924703","GOPconvention","en",,,,,"https://api.twitter.com/1.1/geo/id/0eb9676d24b211f1.json","Cleveland","Cleveland, OH","city","United States","US",,,"-81.877771 -81.5331634 -81.5331634 -81.877771 41.392684 41.392684 41.599195 41.599195"
"x755539451560984576",2016-07-19 23:06:57,"x158890005","CapitoforWV","I'll also do a live #Facebook response after my speech. Watch live here: https://t.co/A2DMYpidGh https://t.co/W0PfWulaHR","Twitter Web Client",,,,FALSE,FALSE,4,0,"Facebook",,"bit.ly/2a7Wxy2","https://t.co/A2DMYpidGh","http://bit.ly/2a7Wxy2","http://pbs.twimg.com/media/Cnw3GT4XYAEowrB.jpg","https://t.co/W0PfWulaHR","https://twitter.com/CapitoforWV/status/755539451560984576/photo/1","photo","http://pbs.twimg.com/media/Cnw3GT4XYAEowrB.jpg","https://t.co/W0PfWulaHR","https://twitter.com/CapitoforWV/status/755539451560984576/photo/1",,,,"en",,,,,,,,,,,,,
"x755539291481206784",2016-07-19 23:06:18,"x158890005","CapitoforWV","Speaking about the economy, war on coal &amp; issues that matter to WVians during @GOPConvention tonight. Watch @ 10PM https://t.co/u1KTYImt48","Twitter Web Client",,,,FALSE,FALSE,24,14,,,,,,"http://pbs.twimg.com/media/Cnw2iBoWAAEOfm4.jpg","https://t.co/u1KTYImt48","https://twitter.com/CapitoforWV/status/755539291481206784/photo/1","photo","http://pbs.twimg.com/media/Cnw2iBoWAAEOfm4.jpg","https://t.co/u1KTYImt48","https://twitter.com/CapitoforWV/status/755539291481206784/photo/1",,"x110924703","GOPconvention","en",,,,,,,,,,,,,
"x755512521629589504",2016-07-19 21:19:56,"x158890005","CapitoforWV","I’ll also be streaming a live video on my #Facebook page after the speech. Watch it here: https://t.co/A2DMYpidGh #RNCinCLE","Twitter Web Client",,,,FALSE,FALSE,2,1,"Facebook RNCinCLE",,"bit.ly/2a7Wxy2","https://t.co/A2DMYpidGh","http://bit.ly/2a7Wxy2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755512400833544192",2016-07-19 21:19:27,"x158890005","CapitoforWV","Don’t forget - I’ll be speaking at #RNCinCLE tonight around 10 p.m. WATCH live here: https://t.co/ksmhLvvNkP","Twitter Web Client",,,,FALSE,FALSE,17,16,"RNCinCLE",,"bit.ly/2aqEkYC","https://t.co/ksmhLvvNkP","http://bit.ly/2aqEkYC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755462464561635329",2016-07-19 18:01:02,"x158890005","CapitoforWV","Good to see @EvanJenkinsWV at the @GOPconvention. West Virginia is in the house! #RNCinCLE #wvpol https://t.co/tmvGg9Rhcj","Twitter for iPhone",,,,FALSE,FALSE,65,19,"RNCinCLE wvpol",,,,,"http://pbs.twimg.com/media/CnvxGv6XYAQEtR0.jpg","https://t.co/tmvGg9Rhcj","https://twitter.com/CapitoforWV/status/755462464561635329/photo/1","photo","http://pbs.twimg.com/media/CnvxGv6XYAQEtR0.jpg","https://t.co/tmvGg9Rhcj","https://twitter.com/CapitoforWV/status/755462464561635329/photo/1",,"x1635375612 110924703","EvanJenkinsWV GOPconvention","en",,,,,,,,,,,,,
"x755451332799164416",2016-07-19 17:16:48,"x158890005","CapitoforWV","View from @FoxNews HQ at #RNCinCLE https://t.co/aZx6KlVtSq","Twitter for iPhone",,,,FALSE,FALSE,8,0,"RNCinCLE",,,,,"http://pbs.twimg.com/media/Cnvm-wlWcAABVQa.jpg","https://t.co/aZx6KlVtSq","https://twitter.com/CapitoforWV/status/755451332799164416/photo/1","photo","http://pbs.twimg.com/media/Cnvm-wlWcAABVQa.jpg","https://t.co/aZx6KlVtSq","https://twitter.com/CapitoforWV/status/755451332799164416/photo/1",,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x755401872110780417",2016-07-19 14:00:15,"x158890005","CapitoforWV","Want a preview of my speech at the @gopconvention tonight? Tune in to my interview with @HoppyKercheval at 11:05 AM to learn more. #RNCinCLE","TweetDeck",,,,FALSE,FALSE,4,3,"RNCinCLE",,,,,,,,,,,,,"x110924703 16641194","GOPconvention HoppyKercheval","en",,,,,,,,,,,,,
"x755154142683865088",2016-07-18 21:35:52,"x158890005","CapitoforWV","Great catching up with West Virginia's delegates at the @GOPconvention. #wvpol #RNCinCLE https://t.co/5sZ2uWoxhy","Twitter for iPhone",,,,FALSE,FALSE,32,10,"wvpol RNCinCLE",,,,,"http://pbs.twimg.com/media/CnrYp_VWcAEJfkV.jpg","https://t.co/5sZ2uWoxhy","https://twitter.com/CapitoforWV/status/755154142683865088/photo/1","photo","http://pbs.twimg.com/media/CnrYp_VWcAEJfkV.jpg http://pbs.twimg.com/media/CnrYp_EWgAAnqQn.jpg http://pbs.twimg.com/media/CnrYp_FWAAATjAB.jpg","https://t.co/5sZ2uWoxhy https://t.co/5sZ2uWoxhy https://t.co/5sZ2uWoxhy","https://twitter.com/CapitoforWV/status/755154142683865088/photo/1 https://twitter.com/CapitoforWV/status/755154142683865088/photo/1 https://twitter.com/CapitoforWV/status/755154142683865088/photo/1",,"x110924703","GOPconvention","en",,,,,,,,,,,,,
"x755092690266492928",2016-07-18 17:31:40,"x158890005","CapitoforWV","Behind the scenes look at my @GOPConvention speech rehearsal this afternoon. Tune in tomorrow at 10 PM! #RNCinCLE https://t.co/dqQHiOWrRK","Twitter for iPhone",,,,FALSE,FALSE,17,7,"RNCinCLE",,,,,"http://pbs.twimg.com/media/CnqgyryWcAAP41s.jpg","https://t.co/dqQHiOWrRK","https://twitter.com/CapitoforWV/status/755092690266492928/photo/1","photo","http://pbs.twimg.com/media/CnqgyryWcAAP41s.jpg http://pbs.twimg.com/media/Cnqgyr5W8AU5h5w.jpg http://pbs.twimg.com/media/CnqgysAXYAUxl_y.jpg","https://t.co/dqQHiOWrRK https://t.co/dqQHiOWrRK https://t.co/dqQHiOWrRK","https://twitter.com/CapitoforWV/status/755092690266492928/photo/1 https://twitter.com/CapitoforWV/status/755092690266492928/photo/1 https://twitter.com/CapitoforWV/status/755092690266492928/photo/1",,"x110924703","GOPconvention","en",,,,,,,,,,,,,
"x755035735615479809",2016-07-18 13:45:21,"x158890005","CapitoforWV","With the West Virginia delegation at an event saluting our state’s leaders this morning. #RNCinCLE https://t.co/S4mG33TAHw","Twitter for iPhone",,,,FALSE,FALSE,3,1,"RNCinCLE",,,,,"http://pbs.twimg.com/media/Cnps_0tWgAAIg6U.jpg","https://t.co/S4mG33TAHw","https://twitter.com/CapitoforWV/status/755035735615479809/photo/1","photo","http://pbs.twimg.com/media/Cnps_0tWgAAIg6U.jpg http://pbs.twimg.com/media/Cnps_ykXgAA0NgU.jpg","https://t.co/S4mG33TAHw https://t.co/S4mG33TAHw","https://twitter.com/CapitoforWV/status/755035735615479809/photo/1 https://twitter.com/CapitoforWV/status/755035735615479809/photo/1",,,,"en",,,,,,,,,,,,,
"x755016821120479232",2016-07-18 12:30:12,"x158890005","CapitoforWV","Speaking with @Mikequeen live from the @gopconvention at 9:05 AM. Tune in to learn more about my speech tomorrow night. #RNCinCLE","TweetDeck",,,,FALSE,FALSE,1,0,"RNCinCLE",,,,,,,,,,,,,"x33640129 110924703","mikequeen GOPconvention","en",,,,,,,,,,,,,
"x754789099882577921",2016-07-17 21:25:19,"x158890005","CapitoforWV","Glad to be here with the West Virginia delegation at the @GOPconvention. #RNCinCLE 🐘 https://t.co/AJQtyC9KB0","Twitter for iPhone",,,,FALSE,FALSE,13,2,"RNCinCLE",,,,,"http://pbs.twimg.com/media/CnmMrcRWEAAg3el.jpg","https://t.co/AJQtyC9KB0","https://twitter.com/CapitoforWV/status/754789099882577921/photo/1","photo","http://pbs.twimg.com/media/CnmMrcRWEAAg3el.jpg","https://t.co/AJQtyC9KB0","https://twitter.com/CapitoforWV/status/754789099882577921/photo/1",,"x110924703","GOPconvention","en",,,,,,,,,,,,,
"x753574386058289152",2016-07-14 12:58:29,"x158890005","CapitoforWV",".@MacWarnerforWV's record of leadership &amp; plan to promote voter accountability &amp; economic growth make him the clear choice for Sec. of State","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x4448563941","MacWarnerforWV","en",,,,,,,,,,,,,
"x753574250645229568",2016-07-14 12:57:56,"x158890005","CapitoforWV","Proud to endorse @MacWarnerforWV for West Virginia Secretary of State.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x4448563941","MacWarnerforWV","en",,,,,,,,,,,,,
"x730408208276328449",2016-05-11 14:44:21,"x158890005","CapitoforWV","Congratulations to @BethWalkerforWV on last night’s victory. Happy to be part of her race for WV Supreme Court. #wvpol","Twitter for iPhone",,,,FALSE,FALSE,24,9,"wvpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719589510707867648",2016-04-11 18:14:43,"x158890005","CapitoforWV",".@BillColeWV has the right vision &amp; priorities to move our state forward. He is exactly the kind of leader we need as WV’s next Governor.","Twitter for iPhone",,,,FALSE,FALSE,16,17,,,,,,,,,,,,,,"x2213119220","BillColeWV","en",,,,,,,,,,,,,
"x719589368176996352",2016-04-11 18:14:09,"x158890005","CapitoforWV",".@BillColeWV shares my commitment to expanding broadband access in WV.","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x2213119220","BillColeWV","en",,,,,,,,,,,,,
"x719589216951382016",2016-04-11 18:13:33,"x158890005","CapitoforWV",".@BillColeWV understands that in order to compete, we must create an environment where our small businesses &amp; people can thrive. #wvgov","Twitter for iPhone",,,,FALSE,FALSE,8,4,"wvgov",,,,,,,,,,,,,"x2213119220","BillColeWV","en",,,,,,,,,,,,,
"x719589015926804480",2016-04-11 18:12:45,"x158890005","CapitoforWV","WV needs a Governor who can grow jobs &amp; @BillColeWV has what it takes. Proud to endorse him for Governor today. #wvgov","Twitter for iPhone",,,,FALSE,FALSE,20,15,"wvgov",,,,,,,,,,,,,"x2213119220","BillColeWV","en",,,,,,,,,,,,,
"x709486142161358852",2016-03-14 21:07:32,"x158890005","CapitoforWV","I will continue to lead the fight against EPA regulations that have been devastating to WV.","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709486029317783552",2016-03-14 21:07:05,"x158890005","CapitoforWV","Ouch. WV's coal miners have powered America for generations. Our families and communities cannot afford fewer jobs and higher energy prices.","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709485908861587456",2016-03-14 21:06:36,"x158890005","CapitoforWV","""We're going to put a lot of coal miners and coal companies out of business"" - @hillaryclinton on @CNN","Twitter for iPhone",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x1339835893 759251","HillaryClinton CNN","en",,,,,,,,,,,,,
"x709485794969395201",2016-03-14 21:06:09,"x158890005","CapitoforWV","Last night, @hillaryclinton clearly stated her intention to bankrupt coal.","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x694679058618159104",2016-02-03 00:29:28,"x158890005","CapitoforWV","Great to see my friend, the newest Speaker of the House @PRyan &amp; celebrate #GOP #womencandidates tonight. https://t.co/oMLobhTuiS","Twitter for iPhone",,,,FALSE,FALSE,17,8,"GOP womencandidates",,,,,"http://pbs.twimg.com/media/CaP-6gGVIAAmYgM.jpg","https://t.co/oMLobhTuiS","https://twitter.com/CapitoforWV/status/694679058618159104/photo/1","photo","http://pbs.twimg.com/media/CaP-6gGVIAAmYgM.jpg","https://t.co/oMLobhTuiS","https://twitter.com/CapitoforWV/status/694679058618159104/photo/1",,"x733751245","PRyan","en",,,,,,,,,,,,,
"x686601082601078784",2016-01-11 17:30:29,"x158890005","CapitoforWV","What a great group of statewide candidates. 2016 looks promising! @WVGOP #wvpol https://t.co/GjWVP7NDjb","Twitter for iPhone",,,,FALSE,FALSE,7,7,"wvpol",,,,,"http://pbs.twimg.com/media/CYdMCZIWMAEDGT7.jpg","https://t.co/GjWVP7NDjb","https://twitter.com/CapitoforWV/status/686601082601078784/photo/1","photo","http://pbs.twimg.com/media/CYdMCZIWMAEDGT7.jpg","https://t.co/GjWVP7NDjb","https://twitter.com/CapitoforWV/status/686601082601078784/photo/1",,"x44170811","WVGOP","en",,,,,,,,,,,,,
"x661967619105402880",2015-11-04 18:05:53,"x158890005","CapitoforWV","#Throwback to election night 1 year ago. It's been a true honor serving in the Senate &amp; fighting for our WV values! https://t.co/aKXbrlV4BS","Twitter for iPhone",,,,FALSE,FALSE,8,1,"Throwback",,,,,"http://pbs.twimg.com/media/CS_ICfRWUAAO4pC.jpg","https://t.co/aKXbrlV4BS","https://twitter.com/CapitoforWV/status/661967619105402880/photo/1","photo","http://pbs.twimg.com/media/CS_ICfRWUAAO4pC.jpg","https://t.co/aKXbrlV4BS","https://twitter.com/CapitoforWV/status/661967619105402880/photo/1",,,,"en",,,,,,,,,,,,,
"x550848370999562241",2015-01-02 02:57:40,"x158890005","CapitoforWV","Law enforcement officers place themselves at great risk every day to protect our communities &amp; all WVians wish the officers a quick recovery","Twitter for iPhone",,,,FALSE,FALSE,24,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x550848107010072578",2015-01-02 02:56:37,"x158890005","CapitoforWV","My thoughts and prayers are with the two Lewisburg police officers who were shot in the line of duty today.","Twitter for iPhone",,,,FALSE,FALSE,19,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x550703382319869956",2015-01-01 17:21:32,"x158890005","CapitoforWV","Wishing all West Virginians a happy and blessed new year!","Twitter for iPhone",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x547883691683233794",2014-12-24 22:37:05,"x158890005","CapitoforWV","I am optimistic that West Virginia’s best days are ahead.  Merry Christmas and God bless you! (3/3)","Twitter for iPhone",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x547883534539427843",2014-12-24 22:36:28,"x158890005","CapitoforWV","This Christmas as we give thanks for the birth of Jesus, we will also pray for the future of our great state. (2/3)","Twitter for iPhone",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x547883395229835264",2014-12-24 22:35:55,"x158890005","CapitoforWV","My family and I would like to extend our warmest wishes to every West Virginian celebrating the Christmas season. (1/3)","Twitter for iPhone",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x545444007267282944",2014-12-18 05:02:39,"x158890005","CapitoforWV","My husband Charlie and I offer our deepest condolences to President Kopp’s wife, Jane, and their children.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x545443816631959554",2014-12-18 05:01:54,"x158890005","CapitoforWV","President Kopp’s dedication to the University and its students is truly commendable.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x545443684431704064",2014-12-18 05:01:22,"x158890005","CapitoforWV","The passing of Marshall University President Stephen Kopp is deeply saddening and a tremendous loss to both Marshall and our entire state.","Twitter Web Client",,,,FALSE,FALSE,20,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x544984286315966464",2014-12-16 22:35:53,"x158890005","CapitoforWV","Wishing a happy #Hanukkah to all those celebrating tonight. Have a joyous and happy holiday!","Twitter Web Client",,,,FALSE,FALSE,4,6,"Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x544626647711117312",2014-12-15 22:54:46,"x158890005","CapitoforWV","These committees address some of WV's most critical issues and will enable me to be a powerful voice for WV coal, jobs and families.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x544626438599880704",2014-12-15 22:53:56,"x158890005","CapitoforWV","Excited to serve on the Senate Appropriations, Energy and Natural Resources &amp; Environment and Public Works Committees http://t.co/3Bi2qWtAey","Twitter Web Client",,,,FALSE,FALSE,18,11,,,"bit.ly/1qTo9Jd","http://t.co/3Bi2qWtAey","http://bit.ly/1qTo9Jd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542845578003361793",2014-12-11 00:57:26,"x158890005","CapitoforWV","Great to host dinner for the West Virginia delegation tonight. Looking forward to a good 2015. #wvpol http://t.co/AyR1WSYlcx","Twitter for iPhone",,,,FALSE,FALSE,13,16,"wvpol",,,,,"http://pbs.twimg.com/media/B4iTLTfIMAE_42E.jpg","http://t.co/AyR1WSYlcx","https://twitter.com/CapitoforWV/status/542845578003361793/photo/1","photo","http://pbs.twimg.com/media/B4iTLTfIMAE_42E.jpg","http://t.co/AyR1WSYlcx","https://twitter.com/CapitoforWV/status/542845578003361793/photo/1",,,,"en",,,,,,,,,,,,,
"x542317182164946946",2014-12-09 13:57:46,"x158890005","CapitoforWV","The number of young women elected this cycle gives me great hope for the future. #WomenRule @politico","Twitter for iPhone",,,,FALSE,FALSE,6,4,"WomenRule",,,,,,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
