"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963222723882307584",2018-02-13 01:26:07,"x18137749","ChrisVanHollen","It's outrageous that the Trump Administration would abandon a decade of effort toward the full consolidation of the FBI headquarters. Instead, they have put forward a hastily-written plan that will take more time and will likely cost taxpayers more money. https://t.co/Mek6jBqtSq","Twitter Web Client",,,,TRUE,FALSE,90,44,,,"twitter.com/OConnellPostbi…","https://t.co/Mek6jBqtSq","https://twitter.com/OConnellPostbiz/status/963166937122594816",,,,,,,,,,,"en","x963166937122594816","Read Trump's leaked FBI headquarters plan here: https://t.co/w55NOV8dze",,,,,,,,,,,
"x963192320098209792",2018-02-12 23:25:19,"x18137749","ChrisVanHollen","Hidden in Trump’s budget: An entirely immoral cut to food and nutrition programs for needy Americans. After giving millionaires and corporations big tax cuts, Trump now wants to take away $200B worth of food from low-income Americans. https://t.co/zPByWv5hJH","Twitter Web Client",,,,TRUE,FALSE,542,557,,,"twitter.com/nprpolitics/st…","https://t.co/zPByWv5hJH","https://twitter.com/nprpolitics/status/963164747389636608",,,,,,,,,,,"en","x963164747389636608","@NPRFood Hunger Free America CEO @Joelsberg says the administration’s SNAP proposal left him baffled. https://t.co/HlUl9a6tpw",,,,,,,,,,,
"x963125956146843650",2018-02-12 19:01:36,"x18137749","ChrisVanHollen","The other shoe drops: After borrowing $1.5 trillion to finance a tax cut for big corporations and millionaires, the Trump budget pays for it by cutting Medicare, Medicaid, and parts of Social Security. It doesn't forget the ""forgotten Americans""—it makes their lives harder.","Twitter Web Client","x963125954544533510","x18137749","ChrisVanHollen",FALSE,FALSE,396,322,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963125954544533510",2018-02-12 19:01:36,"x18137749","ChrisVanHollen","To be clear, this Trump budget is not about deficit reduction. Even after cooking to books, they still can’t even balance the budget. This is just a plan to stack the deck even more for the wealthy and powerful and against working families.","Twitter Web Client","x963125953248530433","x18137749","ChrisVanHollen",FALSE,FALSE,87,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963125953248530433",2018-02-12 19:01:35,"x18137749","ChrisVanHollen","It’s a disaster for America’s leadership in the world, gutting the State Department while ramping up spending for nukes and the border wall.","Twitter Web Client","x963125951608614912","x18137749","ChrisVanHollen",FALSE,FALSE,32,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963125951608614912",2018-02-12 19:01:35,"x18137749","ChrisVanHollen","It’s a disaster for our environment. It drastically limits the EPA’s ability to safeguard our environment and the Chesapeake Bay.","Twitter Web Client","x963125950211817472","x18137749","ChrisVanHollen",FALSE,FALSE,44,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963125950211817472",2018-02-12 19:01:35,"x18137749","ChrisVanHollen","It’s a disaster for federal workers. It would cut federal retirement benefits by more than $150B over 10 years.","Twitter Web Client","x963125948777402375","x18137749","ChrisVanHollen",FALSE,FALSE,31,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963125948777402375",2018-02-12 19:01:34,"x18137749","ChrisVanHollen","It’s a disaster for students. It would make it even harder for Americans to pay back their student loans, and eliminates programs to recruit and train top-notch teachers in public schools.","Twitter Web Client","x963125947661766657","x18137749","ChrisVanHollen",FALSE,FALSE,34,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963125947661766657",2018-02-12 19:01:34,"x18137749","ChrisVanHollen","It’s a disaster for families struggling to make ends meet.  It would cut Social Security Disability Insurance—breaking Trump’s promise not to cut Social Security—and gut programs that help provide a basic standard of living for working families.","Twitter Web Client","x963125944990011393","x18137749","ChrisVanHollen",FALSE,FALSE,35,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963125944990011393",2018-02-12 19:01:33,"x18137749","ChrisVanHollen","It’s a disaster for our health care system. It would repeal the ACA using the same tired Graham-Cassidy bill we defeated and leave 21M+ uninsured, on top of the 13M who would no longer have coverage due to the tax bill. It also takes a sledgehammer to Medicaid and Medicare.","Twitter Web Client","x963125943584919553","x18137749","ChrisVanHollen",FALSE,FALSE,35,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963125943584919553",2018-02-12 19:01:33,"x18137749","ChrisVanHollen","Here’s my initial take on the President’s budget plan. I’ve worked on a number of budgets over the years, and I’ve never seen a budget so willing to squeeze working families in order to pay for a massive tax giveaway to the very wealthy and big corporations.","Twitter Web Client",,,,FALSE,FALSE,256,151,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963044703196340225",2018-02-12 13:38:44,"x18137749","ChrisVanHollen","RT @theaward: .@ChrisVanHollen honors Madeline Carwile of Silver Spring, MD

“Earning my Congressional Award Gold Medal was a great experie…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x34402366 18137749","theaward ChrisVanHollen","en",,,"x962679049163288582",".@ChrisVanHollen honors Madeline Carwile of Silver Spring, MD

“Earning my Congressional Award Gold Medal was a great experience that taught me the value of goal-setting &amp; helped me become the person I am today.” #gold2018 #earnedit #myawardjourney #goforgold #congressionalaward https://t.co/S70HIZnj0Y",,,,,,,,,
"x962400714256535552",2018-02-10 18:59:45,"x18137749","ChrisVanHollen","Mr. President, your own FBI and DOJ said the Republican memo was misleading, yet you still released it. If transparency was your motive, why are you preventing the release of real facts? Your efforts to derail the Mueller investigation won’t stop us from getting the truth. https://t.co/dDSqIKf1ka","Twitter for iPhone",,,,TRUE,FALSE,748,283,,,"twitter.com/realdonaldtrum…","https://t.co/dDSqIKf1ka","https://twitter.com/realdonaldtrump/status/962330457886076928",,,,,,,,,,,"en","x962330457886076928","The Democrats sent a very political and long response memo which they knew, because of sources and methods (and more), would have to be heavily redacted, whereupon they would blame the White House for lack of transparency. Told them to re-do and send back in proper form!",,,,,,,,,,,
"x962076671204626437",2018-02-09 21:32:07,"x18137749","ChrisVanHollen","Best of luck to @TeamUSA and all of the athletes representing Maryland at the 2018 Winter Olympics! We’ll be rooting for you. #PyeongChang2018 
https://t.co/BzUxLgyOhv","Twitter Web Client",,,,FALSE,FALSE,97,25,"PyeongChang2018",,"baltimoresun.com/sports/schmuck…","https://t.co/BzUxLgyOhv","http://www.baltimoresun.com/sports/schmuck-blog/bs-sp-winter-olympic-athlete-capsules-20180111-story.html",,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x962043185391222786",2018-02-09 19:19:03,"x18137749","ChrisVanHollen","Glad to have the opportunity to visit Hagerstown Regional Airport and Sierra Nevada Hangar up in Western Maryland—combined they help support 1,600 jobs in Maryland. https://t.co/5Sn8KXPMKr","Twitter Web Client",,,,FALSE,FALSE,25,6,,,"heraldmailmedia.com/news/local/sen…","https://t.co/5Sn8KXPMKr","https://www.heraldmailmedia.com/news/local/senator-calls-hagerstown-regional-airport-an-economic-hub-for-the/article_6d3cb76d-da57-58a9-a3f1-b5db5b669163.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961625634626785280",2018-02-08 15:39:52,"x18137749","ChrisVanHollen","RT @UMESNews: US Sen. @ChrisVanHollen introduces bill that could help @UMESNews &amp; 18 other land-grant HBCUs - @47ABC - WMDT https://t.co/Ac…","Twitter Web Client",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x728542214 18137749 728542214 110771229","UMESNews ChrisVanHollen UMESNews 47abc","en",,,"x961271944103583746","US Sen. @ChrisVanHollen introduces bill that could help @UMESNews &amp; 18 other land-grant HBCUs - @47ABC - WMDT https://t.co/Ac1C2y3NiZ",,,,,,,,,
"x961619587430256646",2018-02-08 15:15:50,"x18137749","ChrisVanHollen","I’m proud to introduce this critical piece of legislation in the Senate. Historically Black Land-Grant Universities like @UMESNews are critical centers for higher education in our country and deserve the same financial flexibility as their peers. https://t.co/idEQkN4jdZ","Twitter Web Client",,,,TRUE,FALSE,58,18,,,"twitter.com/RepAdams/statu…","https://t.co/idEQkN4jdZ","https://twitter.com/RepAdams/status/961285881146609665",,,,,,,,,"x728542214","UMESNews","en","x961285881146609665","Glad to see my colleague @ChrisVanHollen introduce my legislation in the Senate. I look forward to having him join the @HBCUCaucus and working together to level the playing field for our schools. @UMESNews https://t.co/SqJGPwdA67",,,,,,,,,,,
"x961619265655885824",2018-02-08 15:14:33,"x18137749","ChrisVanHollen","This week, as we celebrate #BlackHistoryMonth, I introduced legislation with @SenDavidPerdue, @SenThomTillis, and @SenSherrodBrown to provide 1890s Land-Grant Universities with the same financial flexibility currently enjoyed by their peers. https://t.co/7apQvJvgcR","Twitter Web Client",,,,FALSE,FALSE,23,11,"BlackHistoryMonth",,"wmdt.com/news/maryland/…","https://t.co/7apQvJvgcR","http://www.wmdt.com/news/maryland/van-hollen-introduces-bill-that-could-help-umes/697745342",,,,,,,,,"x2863210809 2964174789 43910797","sendavidperdue SenThomTillis SenSherrodBrown","en",,,,,,,,,,,,,
"x961372047325716480",2018-02-07 22:52:12,"x18137749","ChrisVanHollen","We have finally reached a bipartisan budget agreement, which is a win for families in Maryland and across the country. And the fight to protect our Dreamers continues in earnest. Here are some of the things we fought for and Marylanders won: https://t.co/n82almq4U4","Twitter Web Client",,,,FALSE,FALSE,108,30,,,"medium.com/@ChrisVanHolle…","https://t.co/n82almq4U4","https://medium.com/@ChrisVanHollen/todays-budget-agreement-a-win-for-families-in-maryland-and-across-the-country-8b1fe00ae395",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961238194384719872",2018-02-07 14:00:19,"x18137749","ChrisVanHollen","If there was any doubt about who was rooting for a government shutdown, Trump let us know. The country would be better off if he would take an extended trip to Mar-a-Lago and let Congress work out a bipartisan agreement. https://t.co/jQ6Gl1g3LR","Twitter for iPhone",,,,TRUE,FALSE,361,131,,,"twitter.com/halliejackson/…","https://t.co/jQ6Gl1g3LR","https://twitter.com/halliejackson/status/960960226135601154",,,,,,,,,,,"en","x960960226135601154",".@POTUS is being emphatic: “I’d love to see a shutdown” if we can’t get immigration deal figured out. “Shut it down.” 👀",,,,,,,,,,,
"x960892807585107968",2018-02-06 15:07:52,"x18137749","ChrisVanHollen","Equifax was the biggest data breach in U.S. history, and now the CFPB—under Trump’s management—puts the brakes on this investigation? That’s totally unacceptable. We cannot let the Trump Administration abdicate their responsibility to protect American consumers. https://t.co/QsfMzXnJ8Z","Twitter Web Client",,,,TRUE,FALSE,615,346,,,"twitter.com/Reuters/status…","https://t.co/QsfMzXnJ8Z","https://twitter.com/Reuters/status/960468106169716737",,,,,,,,,,,"en","x960468106169716737","Exclusive: U.S. consumer protection official puts Equifax probe on ice - sources https://t.co/giLuUxbRi2 https://t.co/iPTZXf3Qx7",,,,,,,,,,,
"x959889826689536006",2018-02-03 20:42:23,"x18137749","ChrisVanHollen","While Trump wants to take credit for every uptick in the stock market and one-time bonuses from some corporations, he refuses to acknowledge their sizeable layoffs and Wall Street paydays. Here’s yet another example: https://t.co/mvlmZYbdFV","Twitter for iPhone",,,,FALSE,FALSE,319,208,,,"cnbc.com/2018/02/02/as-…","https://t.co/mvlmZYbdFV","https://www.cnbc.com/2018/02/02/as-retailers-herald-tax-savings-still-closing-stores-axing-staff.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959493334820622337",2018-02-02 18:26:52,"x18137749","ChrisVanHollen","Distorting intelligence information for political purposes is a gross abuse of power. Despite strong objections from his own Justice Department &amp; FBI, Trump has compromised our national security—to protect himself. This is a clear attempt to derail Mueller's search for the truth. https://t.co/3qOpUn1ngE","Twitter for iPhone",,,,TRUE,FALSE,428,174,,,"twitter.com/npr/status/959…","https://t.co/3qOpUn1ngE","https://twitter.com/npr/status/959473211573448704",,,,,,,,,,,"en","x959473211573448704","The president has declassified the GOP House Intel memo in its entirety, despite objections of the FBI and Justice Department.
https://t.co/HRfcvEI7sF",,,,,,,,,,,
"x959201104537030656",2018-02-01 23:05:39,"x18137749","ChrisVanHollen","The job of the EPA is to protect our environment and the health of all Americans—but instead we see a raft of political decisions that undermine its integrity, including the politically motivated termination of the Chesapeake Bay Journal Cooperative Agreement. https://t.co/Mw2DCuNNRm","Media Studio",,,,FALSE,FALSE,200,100,,,,,,"http://pbs.twimg.com/media/DU_ETnUW4AYvh8T.jpg","https://t.co/Mw2DCuNNRm","https://twitter.com/ChrisVanHollen/status/959201104537030656/video/1","photo","http://pbs.twimg.com/media/DU_ETnUW4AYvh8T.jpg","https://t.co/Mw2DCuNNRm","https://twitter.com/ChrisVanHollen/status/959201104537030656/video/1",,,,"en",,,,,,,,,,,,,
"x959160307821064192",2018-02-01 20:23:32,"x18137749","ChrisVanHollen","This is a breach of trust by the Speaker of the House. Paul Ryan has a constitutional obligation to the American people. He must protect the integrity of the House Intelligence Committee and congressional oversight of the executive branch. #NunesMemo https://t.co/64pFIss8kZ","Media Studio",,,,FALSE,FALSE,194,111,"NunesMemo",,,,,"http://pbs.twimg.com/amplify_video_thumb/959146442383351810/img/VFGHtWscXxLAVZWR.jpg","https://t.co/64pFIss8kZ","https://twitter.com/ChrisVanHollen/status/959160307821064192/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/959146442383351810/img/VFGHtWscXxLAVZWR.jpg","https://t.co/64pFIss8kZ","https://twitter.com/ChrisVanHollen/status/959160307821064192/video/1",,,,"en",,,,,,,,,,,,,
"x959146379720511488",2018-02-01 19:28:11,"x18137749","ChrisVanHollen","Why are Republicans going to such lengths to try to undermine the Mueller investigation into Trump? #NunesMemo https://t.co/aoRijRVFBn","Media Studio",,,,FALSE,FALSE,383,154,"NunesMemo",,,,,"http://pbs.twimg.com/amplify_video_thumb/959145808498188288/img/nzV4e-qYDxDCgViH.jpg","https://t.co/aoRijRVFBn","https://twitter.com/ChrisVanHollen/status/959146379720511488/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/959145808498188288/img/nzV4e-qYDxDCgViH.jpg","https://t.co/aoRijRVFBn","https://twitter.com/ChrisVanHollen/status/959146379720511488/video/1",,,,"en",,,,,,,,,,,,,
"x958800105817231360",2018-01-31 20:32:13,"x18137749","ChrisVanHollen","I recognize that this bill will not pass in the current GOP-controlled Congress but we still must organize for meaningful action on climate change. The public is way ahead of the Congress on this issue. Time to change that.","Twitter Web Client","x958800104307257345","x18137749","ChrisVanHollen",FALSE,FALSE,71,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958800104307257345",2018-01-31 20:32:13,"x18137749","ChrisVanHollen","It’s a win-win-win—boosting middle-class pocketbooks, growing good-paying jobs, and reducing carbon pollution.","Twitter Web Client","x958800101576765440","x18137749","ChrisVanHollen",FALSE,FALSE,45,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958800101576765440",2018-01-31 20:32:12,"x18137749","ChrisVanHollen","This week I introduced the Healthy Climate and Family Security Act with @RepDonBeyer. This ‘cap and dividend’ approach is a simple, fair, and effective plan to address the dangers of climate change. https://t.co/dlHjgCMAt6","Twitter Web Client",,,,FALSE,FALSE,113,45,,,,,,"http://pbs.twimg.com/media/DU45yYeX4AAfO3_.jpg","https://t.co/dlHjgCMAt6","https://twitter.com/ChrisVanHollen/status/958800101576765440/photo/1","photo","http://pbs.twimg.com/media/DU45yYeX4AAfO3_.jpg","https://t.co/dlHjgCMAt6","https://twitter.com/ChrisVanHollen/status/958800101576765440/photo/1",,"x2962868158","RepDonBeyer","en",,,,,,,,,,,,,
"x958561307627835393",2018-01-31 04:43:19,"x18137749","ChrisVanHollen","To sum up #SOTU: I liked ""My fellow Americans."" It was pretty much all downhill after that.","Twitter for iPhone",,,,FALSE,FALSE,493,107,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544571797032960",2018-01-31 03:36:49,"x18137749","ChrisVanHollen","Should he decide to pursue an agenda that puts working families first—on economic issues, on infrastructure investments, on protecting our #Dreamers—@SenateDems stand ready to work with him. But if he refuses to change his ways, we will fight him tooth and nail. #SOTU","Twitter Web Client","x958544570324803584","x18137749","ChrisVanHollen",FALSE,FALSE,164,34,"Dreamers SOTU",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x958544570324803584",2018-01-31 03:36:49,"x18137749","ChrisVanHollen","At every turn, Trump has broken promises to the middle class and made life harder for people in Maryland and across the country. #SOTU","Twitter Web Client","x958544568869445632","x18137749","ChrisVanHollen",FALSE,FALSE,160,35,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544568869445632",2018-01-31 03:36:48,"x18137749","ChrisVanHollen","The Administration’s unrelenting efforts to tear immigrant families apart and waste taxpayers’ money on an ineffective wall has put thousands of families in crisis. And in both word and deed, Trump has diminished our stature around the world and undermined our national security.","Twitter Web Client","x958544567439159296","x18137749","ChrisVanHollen",FALSE,FALSE,162,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544567439159296",2018-01-31 03:36:48,"x18137749","ChrisVanHollen","While Trump wants to take credit for every uptick in the stock market and one-time bonuses from major corporations, he refuses to acknowledge their sizeable layoffs and Wall Street paydays. #SOTU","Twitter Web Client","x958544565966864384","x18137749","ChrisVanHollen",FALSE,FALSE,128,22,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544565966864384",2018-01-31 03:36:48,"x18137749","ChrisVanHollen","He is quick to invoke the ‘forgotten’ men and women when it’s useful in a speech, but he didn’t give them a second thought when he passed enormous tax breaks for millionaires and corporations—and asked millions of American children, workers, and seniors to foot the bill. #SOTU","Twitter Web Client","x958544564528312321","x18137749","ChrisVanHollen",FALSE,FALSE,461,138,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
