"Mention","Frequency","screen_name"
"FIFAWWC",2,"SenGaryPeters"
"flagstar",2,"SenGaryPeters"
"FlashpointOn4",2,"SenGaryPeters"
"flintjournal",2,"SenGaryPeters"
"flintsnewstalk",2,"SenGaryPeters"
"Focus_HOPE",2,"SenGaryPeters"
"FullertonTool",2,"SenGaryPeters"
"GamaAviation",2,"SenGaryPeters"
"GEAviation",2,"SenGaryPeters"
"GFAChamber",2,"SenGaryPeters"
"Google",2,"SenGaryPeters"
"GrandCircusCo",2,"SenGaryPeters"
"GrantMeHope1",2,"SenGaryPeters"
"grndwk",2,"SenGaryPeters"
"GTDistillery",2,"SenGaryPeters"
"GVSU",2,"SenGaryPeters"
"habitatdetroit",2,"SenGaryPeters"
"harleydavidson",2,"SenGaryPeters"
"HeadStartgov",2,"SenGaryPeters"
"Herbrucks",2,"SenGaryPeters"
"HouseNewDems",2,"SenGaryPeters"
"HRC",2,"SenGaryPeters"
"Hvilleharbor",2,"SenGaryPeters"
"IPRNewsRadio",2,"SenGaryPeters"
"JasonCooper922",2,"SenGaryPeters"
"JECDems",2,"SenGaryPeters"
"jeffabernathy",2,"SenGaryPeters"
"JohnCornyn",2,"SenGaryPeters"
"jpmorgan",2,"SenGaryPeters"
"KelloggsUS",2,"SenGaryPeters"
"LafargeGroup",2,"SenGaryPeters"
"Lions",2,"SenGaryPeters"
"Local4News",2,"SenGaryPeters"
"macombdaily",2,"SenGaryPeters"
"MACOUINC",2,"SenGaryPeters"
"MayorBarnett",2,"SenGaryPeters"
"mayorbliss",2,"SenGaryPeters"
"MEMADC",2,"SenGaryPeters"
"MentorMI",2,"SenGaryPeters"
"MIBizNetwork",2,"SenGaryPeters"
"MichFarmBureau",2,"SenGaryPeters"
"michfoundations",2,"SenGaryPeters"
"MichiganCasa",2,"SenGaryPeters"
"MichiganRadio",2,"SenGaryPeters"
"michpca",2,"SenGaryPeters"
"MIPOAM",2,"SenGaryPeters"
"MRCCUnion",2,"SenGaryPeters"
"NatGeo",2,"SenGaryPeters"
"NatUrbanLeague",2,"SenGaryPeters"
"navy_reserve",2,"SenGaryPeters"
"NCYL_FosterEd",2,"SenGaryPeters"
"NewDay",2,"SenGaryPeters"
"newsone",2,"SenGaryPeters"
"NickMinock",2,"SenGaryPeters"
"NIST_MEP",2,"SenGaryPeters"
"NMAAHC",2,"SenGaryPeters"
"NolanFinleyDN",2,"SenGaryPeters"
"NorthernMichU",2,"SenGaryPeters"
"PAKymWorthy",2,"SenGaryPeters"
"PaulWJR",2,"SenGaryPeters"
"PeaceCorps",2,"SenGaryPeters"
"PHMSA_DOT",2,"SenGaryPeters"
"politico",2,"SenGaryPeters"
"Pontifex",2,"SenGaryPeters"
"RealClearNews",2,"SenGaryPeters"
"RepJaredPolis",2,"SenGaryPeters"
"RepMikeCoffman",2,"SenGaryPeters"
"RepSinema",2,"SenGaryPeters"
"RepTomReed",2,"SenGaryPeters"
"Reuters",2,"SenGaryPeters"
"RFKChildren",2,"SenGaryPeters"
"RickAlbinWoodTV",2,"SenGaryPeters"
"rolandsmartin",2,"SenGaryPeters"
"RTAmichigan",2,"SenGaryPeters"
"saginawnews",2,"SenGaryPeters"
"SASCDems",2,"SenGaryPeters"
"SBAM",2,"SenGaryPeters"
"SecBurwell",2,"SenGaryPeters"
"SecretaryCastro",2,"SenGaryPeters"
"SenateAgDems",2,"SenGaryPeters"
"SenateFloor",2,"SenGaryPeters"
"SenateSmallBiz",2,"SenGaryPeters"
"SenatorHeitkamp",2,"SenGaryPeters"
"SenatorKirk",2,"SenGaryPeters"
"SenatorLeahy",2,"SenGaryPeters"
"SenatorRounds",2,"SenGaryPeters"
"SenBobCasey",2,"SenGaryPeters"
"SenSherrodBrown",2,"SenGaryPeters"
"SETCVD_WG",2,"SenGaryPeters"
"SIFMAFoundation",2,"SenGaryPeters"
"smokey_robinson",2,"SenGaryPeters"
"SocialSecurity",2,"SenGaryPeters"
"Space_Station",2,"SenGaryPeters"
"SpaceNews_Inc",2,"SenGaryPeters"
"StateDept",2,"SenGaryPeters"
"StationCDRKelly",2,"SenGaryPeters"
"STOPTHNKCONNECT",2,"SenGaryPeters"
"StoryCorps",2,"SenGaryPeters"
"TCChamber",2,"SenGaryPeters"
"TheRevAl",2,"SenGaryPeters"
"ThomasARoberts",2,"SenGaryPeters"
"TibbitsTheatre",2,"SenGaryPeters"
"TraverseTicker",2,"SenGaryPeters"
"UDMDetroit",2,"SenGaryPeters"
"umichbball",2,"SenGaryPeters"
"upnorthlive",2,"SenGaryPeters"
"USACEHQ",2,"SenGaryPeters"
"uscapitol",2,"SenGaryPeters"
"uscensusbureau",2,"SenGaryPeters"
"usedgov",2,"SenGaryPeters"
"USGAO",2,"SenGaryPeters"
"usioosgov",2,"SenGaryPeters"
"USTreasury",2,"SenGaryPeters"
"walkforisrael",2,"SenGaryPeters"
"WBKB11",2,"SenGaryPeters"
"WEMU891",2,"SenGaryPeters"
"WestPoint_USMA",2,"SenGaryPeters"
"wilxTV",2,"SenGaryPeters"
"WLNS",2,"SenGaryPeters"
"WOODTV",2,"SenGaryPeters"
"101wrif",1,"SenGaryPeters"
"a2HuronHigh",1,"SenGaryPeters"
"AAHC_Flint",1,"SenGaryPeters"
"AAUniversities",1,"SenGaryPeters"
"ABC_Harley",1,"SenGaryPeters"
"ABC12WJRT",1,"SenGaryPeters"
"acmwillowrun",1,"SenGaryPeters"
"ACTStudent",1,"SenGaryPeters"
"Adient",1,"SenGaryPeters"
"ADL_National",1,"SenGaryPeters"
"AFSCME",1,"SenGaryPeters"
"aftmichigan",1,"SenGaryPeters"
"AFTunion",1,"SenGaryPeters"
"AGUSciPolicy",1,"SenGaryPeters"
"AIPAC",1,"SenGaryPeters"
"AirForceMag",1,"SenGaryPeters"
"ajcaccess",1,"SenGaryPeters"
"AliVelshi",1,"SenGaryPeters"
"AmbMacNaughton",1,"SenGaryPeters"
"amerambassoc",1,"SenGaryPeters"
"AmerDentalAssn",1,"SenGaryPeters"
"americanacad",1,"SenGaryPeters"
"AmericanConey",1,"SenGaryPeters"
"AmeriCorpsNCCC",1,"SenGaryPeters"
"Amtrak",1,"SenGaryPeters"
"AnnArborSPARK",1,"SenGaryPeters"
"AP_Archive",1,"SenGaryPeters"
"AP_Top25",1,"SenGaryPeters"
"APLU_GovAffairs",1,"SenGaryPeters"
"APSPhysicsDC",1,"SenGaryPeters"
"ArabAmericanMus",1,"SenGaryPeters"
"ASPCA",1,"SenGaryPeters"
"Astro_Boe",1,"SenGaryPeters"
"Astro_Precourt",1,"SenGaryPeters"
"AstroBehnken",1,"SenGaryPeters"
"astrosociety",1,"SenGaryPeters"
"AutismSociety",1,"SenGaryPeters"
"autismspeaks",1,"SenGaryPeters"
"auto_alliance",1,"SenGaryPeters"
"AutoMobiliD",1,"SenGaryPeters"
"B1GMBBall",1,"SenGaryPeters"
"BAESystemsplc",1,"SenGaryPeters"
"baseballhall",1,"SenGaryPeters"
"BayCityTimes",1,"SenGaryPeters"
"BennyNapoleon",1,"SenGaryPeters"
"BenSasse",1,"SenGaryPeters"
"BesserMuseum",1,"SenGaryPeters"
"BIFMA",1,"SenGaryPeters"
"BillingtonCyber",1,"SenGaryPeters"
"BillLaVoy",1,"SenGaryPeters"
"BishopFoley",1,"SenGaryPeters"
"BlackGirlsCode",1,"SenGaryPeters"
"BlueAngels",1,"SenGaryPeters"
"BofA_News",1,"SenGaryPeters"
"BonoboWinery",1,"SenGaryPeters"
"BPC_Bipartisan",1,"SenGaryPeters"
"BrewersAssoc",1,"SenGaryPeters"
"BridgeMichigan",1,"SenGaryPeters"
"Broderick44",1,"SenGaryPeters"
"BruceAHeyman",1,"SenGaryPeters"
"BuzzFeed",1,"SenGaryPeters"
"Cadillac",1,"SenGaryPeters"
"CalElectronics",1,"SenGaryPeters"
"CAPAction",1,"SenGaryPeters"
"CassiniSaturn",1,"SenGaryPeters"
"CBSEveningNews",1,"SenGaryPeters"
"Cecilia44",1,"SenGaryPeters"
"ChaldeanChamber",1,"SenGaryPeters"
"chaldeannews",1,"SenGaryPeters"
"Chase",1,"SenGaryPeters"
"ChelseaClinton",1,"SenGaryPeters"
"ChevyVolt",1,"SenGaryPeters"
"ChildrenCtr",1,"SenGaryPeters"
"chrislhayes",1,"SenGaryPeters"
"ChxMiddleSchool",1,"SenGaryPeters"
"Citi",1,"SenGaryPeters"
"CityGrandRapids",1,"SenGaryPeters"
"cityhallinsider",1,"SenGaryPeters"
"CivilAirPatrol",1,"SenGaryPeters"
"civilrightsorg",1,"SenGaryPeters"
"clairecmc",1,"SenGaryPeters"
"CleanAirMoms_MI",1,"SenGaryPeters"
"clintoncommscho",1,"SenGaryPeters"
"CloseUp_DC",1,"SenGaryPeters"
"cmichSE",1,"SenGaryPeters"
"CNBC",1,"SenGaryPeters"
"CNBCClosingBell",1,"SenGaryPeters"
"CoastGuardFound",1,"SenGaryPeters"
"CocaCola",1,"SenGaryPeters"
"CocaColaCo",1,"SenGaryPeters"
"CongressmanDan",1,"SenGaryPeters"
"Conway_Freight",1,"SenGaryPeters"
"CopsDoughnuts",1,"SenGaryPeters"
"CoryGardner",1,"SenGaryPeters"
"COSSADC",1,"SenGaryPeters"
"craigmelvin",1,"SenGaryPeters"
"CSX",1,"SenGaryPeters"
"CUCB",1,"SenGaryPeters"
"CWAUnion",1,"SenGaryPeters"
"dakerly",1,"SenGaryPeters"
"Daroff",1,"SenGaryPeters"
"DaveAkerlyOnAir",1,"SenGaryPeters"
"DavenportU",1,"SenGaryPeters"
"davidcassleman",1,"SenGaryPeters"
"DavidVeselenak",1,"SenGaryPeters"
"DayvMuller",1,"SenGaryPeters"
"deesnider",1,"SenGaryPeters"
"Delta",1,"SenGaryPeters"
"DetroitBikes",1,"SenGaryPeters"
"DetroitCityGov",1,"SenGaryPeters"
"DetroitDenim",1,"SenGaryPeters"
"DetroitDirt",1,"SenGaryPeters"
"DetroitPistons",1,"SenGaryPeters"
"DevinScillian",1,"SenGaryPeters"
"DianaRoss",1,"SenGaryPeters"
"djwest777",1,"SenGaryPeters"
"DoleFoundation",1,"SenGaryPeters"
"donmball",1,"SenGaryPeters"
"drcookrobinson",1,"SenGaryPeters"
"DrMarkSchlissel",1,"SenGaryPeters"
"dstinc1913",1,"SenGaryPeters"
"dtmarketgr",1,"SenGaryPeters"
"EasternMarket",1,"SenGaryPeters"
"elcardenas",1,"SenGaryPeters"
"ENERGYSTAR",1,"SenGaryPeters"
"EPAGov",1,"SenGaryPeters"
"EPAGreatLakes",1,"SenGaryPeters"
"Estonia_in_US",1,"SenGaryPeters"
"FarmBureau",1,"SenGaryPeters"
"federalreserve",1,"SenGaryPeters"
"FerrisState",1,"SenGaryPeters"
"FIRSTweets",1,"SenGaryPeters"
"FlintFarmMarket",1,"SenGaryPeters"
"Forbes",1,"SenGaryPeters"
"Ford_Library",1,"SenGaryPeters"
"FOX17",1,"SenGaryPeters"
"FOX47News",1,"SenGaryPeters"
"FreeAmirHekmati",1,"SenGaryPeters"
"FreepMarathon",1,"SenGaryPeters"
"gamaviation",1,"SenGaryPeters"
"Genisyscu",1,"SenGaryPeters"
"GenRobertNeller",1,"SenGaryPeters"
"ghtribune",1,"SenGaryPeters"
"GiftofLifeMich",1,"SenGaryPeters"
"girlscouts",1,"SenGaryPeters"
"GirlUp",1,"SenGaryPeters"
"glaad",1,"SenGaryPeters"
"GLBN_L5",1,"SenGaryPeters"
"GLCommission",1,"SenGaryPeters"
"GLELC",1,"SenGaryPeters"
"GLMaritime",1,"SenGaryPeters"
"GloblAutomkrs",1,"SenGaryPeters"
"GLOSystem",1,"SenGaryPeters"
"GLScienceCtr",1,"SenGaryPeters"
"gogreatlakesbay",1,"SenGaryPeters"
"googlemaps",1,"SenGaryPeters"
"gpwarmemorial",1,"SenGaryPeters"
"GracelandFruit",1,"SenGaryPeters"
"GraceLeeBoggs",1,"SenGaryPeters"
"GrahamBlog",1,"SenGaryPeters"
"GrandHotelMI",1,"SenGaryPeters"
"grbj",1,"SenGaryPeters"
"grcc",1,"SenGaryPeters"
"gretabrawner",1,"SenGaryPeters"
"griffinshockey",1,"SenGaryPeters"
"GrowthEnergy",1,"SenGaryPeters"
"GRYMCA",1,"SenGaryPeters"
"Hagerty",1,"SenGaryPeters"
"Hansvoss3",1,"SenGaryPeters"
"hassanjaber1",1,"SenGaryPeters"
"HastingsRings",1,"SenGaryPeters"
"HeardontheHill",1,"SenGaryPeters"
"heatherkaz",1,"SenGaryPeters"
"HighGroundVets",1,"SenGaryPeters"
"HillelDaySchool",1,"SenGaryPeters"
"Hillsdale",1,"SenGaryPeters"
"HollandSentinel",1,"SenGaryPeters"
"hotrodmagazine",1,"SenGaryPeters"
"HouseDemocrats",1,"SenGaryPeters"
"HubbleTelescope",1,"SenGaryPeters"
"HuffingtonPost",1,"SenGaryPeters"
"HuffPostDetroit",1,"SenGaryPeters"
"HumaneSociety",1,"SenGaryPeters"
"HunterGandee",1,"SenGaryPeters"
"HurleyMedical",1,"SenGaryPeters"
"IndivisibleMich",1,"SenGaryPeters"
"InfraWeek",1,"SenGaryPeters"
"InhofePress",1,"SenGaryPeters"
"int_acad",1,"SenGaryPeters"
"intel",1,"SenGaryPeters"
"Interior",1,"SenGaryPeters"
"InterlakeSSCo",1,"SenGaryPeters"
"IoniaSentStand",1,"SenGaryPeters"
"ISS_CASIS",1,"SenGaryPeters"
"ITS_America",1,"SenGaryPeters"
"ivcdetroit",1,"SenGaryPeters"
"JacksonLeeTX18",1,"SenGaryPeters"
"JacksonNational",1,"SenGaryPeters"
"JamesFreed",1,"SenGaryPeters"
"Jason_Plautz",1,"SenGaryPeters"
"jbarro",1,"SenGaryPeters"
"jbendery",1,"SenGaryPeters"
"Jeep",1,"SenGaryPeters"
"JeffVaughn",1,"SenGaryPeters"
"JerryMoran",1,"SenGaryPeters"
"jfftweets",1,"SenGaryPeters"
"jmcmsu",1,"SenGaryPeters"
"JoeBiden",1,"SenGaryPeters"
"JohnBoozman",1,"SenGaryPeters"
"JohnKerry",1,"SenGaryPeters"
"JonahPesner",1,"SenGaryPeters"
"JonSecada",1,"SenGaryPeters"
"JoyAnnReid",1,"SenGaryPeters"
"JustinVerlander",1,"SenGaryPeters"
"karenaboutflint",1,"SenGaryPeters"
"Kellogg_CC",1,"SenGaryPeters"
"KentwoodPS",1,"SenGaryPeters"
"KGLRC_KZOO",1,"SenGaryPeters"
"KnowledgeAll",1,"SenGaryPeters"
"Kuhnhennbrewery",1,"SenGaryPeters"
"Kzoo_Gazette",1,"SenGaryPeters"
"ladoughty",1,"SenGaryPeters"
"Lakeshoreadvant",1,"SenGaryPeters"
"laketrust",1,"SenGaryPeters"
"LansingBrews",1,"SenGaryPeters"
"Latitude42Brew",1,"SenGaryPeters"
"LawrenceTechU",1,"SenGaryPeters"
"lazboy",1,"SenGaryPeters"
"LCA_Detroit",1,"SenGaryPeters"
"LGUS",1,"SenGaryPeters"
"LindseyGrahamSC",1,"SenGaryPeters"
"LISDTECHCenter",1,"SenGaryPeters"
"Loft912_ph",1,"SenGaryPeters"
"lonelyplanet",1,"SenGaryPeters"
"LudingtonASD",1,"SenGaryPeters"
"LULAC",1,"SenGaryPeters"
"LWV",1,"SenGaryPeters"
"M_C_N_C",1,"SenGaryPeters"
"MacombCollege",1,"SenGaryPeters"
"madeleine",1,"SenGaryPeters"
"MaggardRazors",1,"SenGaryPeters"
"MaglineInc",1,"SenGaryPeters"
"MagnaInt",1,"SenGaryPeters"
"MAHLEPowertrain",1,"SenGaryPeters"
"manisteenews",1,"SenGaryPeters"
"MARCMORIAL",1,"SenGaryPeters"
"MarcusJadotte",1,"SenGaryPeters"
"markbashore",1,"SenGaryPeters"
"MarkHackel",1,"SenGaryPeters"
"MarkWarner",1,"SenGaryPeters"
"Marlins",1,"SenGaryPeters"
"MASB",1,"SenGaryPeters"
"MEATV_Radio",1,"SenGaryPeters"
"MEDC",1,"SenGaryPeters"
"MGGronski",1,"SenGaryPeters"
"MI_Corn",1,"SenGaryPeters"
"mi_sci",1,"SenGaryPeters"
"MIAFLCIO",1,"SenGaryPeters"
"MIBldgTrades",1,"SenGaryPeters"
"Michigan4H",1,"SenGaryPeters"
"michigandaily",1,"SenGaryPeters"
"MichiganDNR",1,"SenGaryPeters"
"MichiganIsrael",1,"SenGaryPeters"
"michiganplanetm",1,"SenGaryPeters"
"MichiganRoss",1,"SenGaryPeters"
"michigansierra",1,"SenGaryPeters"
"michigansthumb",1,"SenGaryPeters"
"michpoligal",1,"SenGaryPeters"
"MichREALTORS",1,"SenGaryPeters"
"MichStatePolice",1,"SenGaryPeters"
"MIcounties",1,"SenGaryPeters"
"mifireservice",1,"SenGaryPeters"
"mihomeless",1,"SenGaryPeters"
"MIHospitalAssoc",1,"SenGaryPeters"
"MikeCrapo",1,"SenGaryPeters"
"MiningJournal",1,"SenGaryPeters"
"MiParksRec",1,"SenGaryPeters"
"mippadvocates",1,"SenGaryPeters"
"MISenDems",1,"SenGaryPeters"
"MIT",1,"SenGaryPeters"
"MIVeteran",1,"SenGaryPeters"
"MiWomen",1,"SenGaryPeters"
"mlive_lansing",1,"SenGaryPeters"
"MMCC_College",1,"SenGaryPeters"
"mmexperiences",1,"SenGaryPeters"
"MMLeague",1,"SenGaryPeters"
"Monicagaylefox2",1,"SenGaryPeters"
"MonroeMIChamber",1,"SenGaryPeters"
"Montel_Williams",1,"SenGaryPeters"
"moveablefeastGR",1,"SenGaryPeters"
"MPMorningSun",1,"SenGaryPeters"
"msilverthorn",1,"SenGaryPeters"
"MSU_Football",1,"SenGaryPeters"
"MSU_Innovation",1,"SenGaryPeters"
"msubasketball",1,"SenGaryPeters"
"MSUCollegeofEd",1,"SenGaryPeters"
"MSUHatch",1,"SenGaryPeters"
"MSUMD",1,"SenGaryPeters"
"mtuhky",1,"SenGaryPeters"
"MuskegonChron",1,"SenGaryPeters"
"MWCoastChamber",1,"SenGaryPeters"
"NACEPtweets",1,"SenGaryPeters"
"nancykaffer",1,"SenGaryPeters"
"nardotrealtor",1,"SenGaryPeters"
"NASA_SatServ",1,"SenGaryPeters"
"NASAKepler",1,"SenGaryPeters"
"NASANewHorizons",1,"SenGaryPeters"
"NASSP",1,"SenGaryPeters"
"NationalGuard",1,"SenGaryPeters"
"NationalService",1,"SenGaryPeters"
"NationalSheriff",1,"SenGaryPeters"
"NatlBlueRibbon",1,"SenGaryPeters"
"NATO",1,"SenGaryPeters"
"nature_MI",1,"SenGaryPeters"
"NavalAcademy",1,"SenGaryPeters"
"nbc_25",1,"SenGaryPeters"
"NBC24WNWO",1,"SenGaryPeters"
"nbc25fox66",1,"SenGaryPeters"
"NEAToday",1,"SenGaryPeters"
