"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964526245986885632",2018-02-16 15:45:51,"x172858784","timkaine","Loved celebrating the #LunarNewYear with families at GMU earlier this week - may the year of the dog bring us all joy and light. Happy new year! https://t.co/HW1qzDfFgc","Twitter for iPhone",,,,FALSE,FALSE,247,35,"LunarNewYear",,,,,"http://pbs.twimg.com/media/DWKvgRBX4AA_yWL.jpg","https://t.co/HW1qzDfFgc","https://twitter.com/timkaine/status/964526245986885632/photo/1","photo","http://pbs.twimg.com/media/DWKvgRBX4AA_yWL.jpg","https://t.co/HW1qzDfFgc","https://twitter.com/timkaine/status/964526245986885632/photo/1",,,,"en",,,,,,,,,,,,,
"x964317690344112128",2018-02-16 01:57:08,"x172858784","timkaine","RT @MSNBC: ""The NRA has slowly become an organization that marches to the beat of gun manufacturers, not it's members.""

Sen. @timkaine tel…","Twitter for iPhone",,,,FALSE,TRUE,0,832,,,,,,,,,,,,,,"x2836421 172858784","MSNBC timkaine","en",,,"x964205613713633280","""The NRA has slowly become an organization that marches to the beat of gun manufacturers, not it's members.""

Sen. @timkaine tells fellow members of Congress not to be afraid of the NRA. Watch. 
 
https://t.co/La2DyNAKYQ",,,,,,,,,
"x964248762863489024",2018-02-15 21:23:14,"x172858784","timkaine","54 &gt; 39.

Our bipartisan plan to protect Dreamers from deportation got *15* more votes than the Trump plan. This was a sensible plan to solve the problem. President Trump chose to tank it to push a much more cruel and restrictive plan—and it failed. Bigly.","Twitter for iPhone",,,,FALSE,FALSE,5002,1284,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964245303867183106",2018-02-15 21:09:29,"x172858784","timkaine","Despite President Trump’s actions, I refuse to give up on protecting Dreamers from deportation. La lucha sigue — the fight continues.","Twitter for iPhone","x964245046672404481","x172858784","timkaine",FALSE,FALSE,823,156,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964245046672404481",2018-02-15 21:08:28,"x172858784","timkaine","President Trump created a crisis when he unilaterally ended DACA. He asked Congress to clean up his mess, so we did—with a bipartisan plan to protect Dreamers and fund border security. But Trump refused to take yes for an answer and tanked the deal.","Twitter for iPhone",,,,FALSE,FALSE,2008,942,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964202162287980550",2018-02-15 18:18:04,"x172858784","timkaine","The past few weeks, we’ve tried every approach to getting permanent protection for Dreamers. It’s been my primary focus in the immigration negotiations. I firmly believe the bipartisan deal today is our best chance to pass a bill to shield them from deportation.","TweetDeck",,,,FALSE,FALSE,947,177,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963986672294813697",2018-02-15 04:01:47,"x172858784","timkaine","You can read more about our plan here: https://t.co/PdkT5TRP3n","Twitter for iPhone","x963977051027005440","x172858784","timkaine",FALSE,FALSE,496,186,,,"kaine.senate.gov/press-releases…","https://t.co/PdkT5TRP3n","https://www.kaine.senate.gov/press-releases/senators-unveil-bipartisan-amendment-to-protect-dreamers-strengthen-border-security",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963977051027005440",2018-02-15 03:23:33,"x172858784","timkaine","BREAKING: After weeks of working together to find a solution, tonight we are announcing a bipartisan plan to permanently protect Dreamers from deportation. This is our best chance to get this important work done, and I hope my colleagues join me in supporting it.","Twitter for iPhone",,,,FALSE,FALSE,11826,2610,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963897755239411714",2018-02-14 22:08:27,"x172858784","timkaine","April 16, 2007, was the worst day of my life—when 32 people were shot and killed at Virginia Tech. Nearly 11 years later, there are far too many ""worst days"" in America. The people of Parkland, Florida, are facing one of them today. I am heartbroken and grieve with them.","TweetDeck",,,,FALSE,FALSE,13296,2965,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963821445234208768",2018-02-14 17:05:14,"x172858784","timkaine","And my valentine has chosen today to join Twitter! Give her a follow at @AnneHolton if you’re interested in smart commentary on the world (especially education), updates from our life and travels around Virginia, and the occasional joke at my expense.

https://t.co/DnLBzo79sz","Twitter for iPhone","x963812112396152837","x172858784","timkaine",TRUE,FALSE,577,63,,,"twitter.com/anneholton/sta…","https://t.co/DnLBzo79sz","https://twitter.com/anneholton/status/963820308212977664",,,,,,,,,"x450687950","AnneHolton","en","x963820308212977664","My first day on Twitter - I hear this place can be a little negative, so I’ll start with this message of joy:

Sending all my love to my favorite Valentine - missing you but glad you are doing the Lord’s work on immigration up there in DC. Looking forward to our weekend getaway! https://t.co/6cjHDMVrk5",,,,,,,,,,,
